Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.2013 | val_acc=0.3067 val_loss=1.5989 val_f1_macro=0.1853 val_f1_weighted=0.2698 val_prec_macro=0.2051 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3067
Step 2550 | loss 0.3543 | val_acc=0.5538 val_loss=2.0767 val_f1_macro=0.4950 val_f1_weighted=0.5488 val_prec_macro=0.5137 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5538
Step 2600 | loss 0.3451 | val_acc=0.5553 val_loss=2.1081 val_f1_macro=0.4964 val_f1_weighted=0.5500 val_prec_macro=0.5160 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5553
Step 2650 | loss 0.3317 | val_acc=0.5543 val_loss=2.1245 val_f1_macro=0.4951 val_f1_weighted=0.5492 val_prec_macro=0.5151 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5543
Step 2700 | loss 0.3246 | val_acc=0.5566 val_loss=2.1515 val_f1_macro=0.4968 val_f1_weighted=0.5513 val_prec_macro=0.5177 val_rec_macro=0.4859 val_metric_name=acc val_metric=0.5566
Step 2750 | loss 0.3172 | val_acc=0.5554 val_loss=2.1762 val_f1_macro=0.4964 val_f1_weighted=0.5505 val_prec_macro=0.5148 val_rec_macro=0.4868 val_metric_name=acc val_metric=0.5554
Step 2800 | loss 0.3080 | val_acc=0.5564 val_loss=2.2063 val_f1_macro=0.4987 val_f1_weighted=0.5515 val_prec_macro=0.5186 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5564
Step 2850 | loss 0.2979 | val_acc=0.5556 val_loss=2.2204 val_f1_macro=0.4973 val_f1_weighted=0.5509 val_prec_macro=0.5160 val_rec_macro=0.4870 val_metric_name=acc val_metric=0.5556
Step 2900 | loss 0.2908 | val_acc=0.5559 val_loss=2.2455 val_f1_macro=0.4985 val_f1_weighted=0.5512 val_prec_macro=0.5177 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5559
Step 2950 | loss 0.2862 | val_acc=0.5556 val_loss=2.2663 val_f1_macro=0.4995 val_f1_weighted=0.5512 val_prec_macro=0.5179 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5556
Step 3000 | loss 0.2738 | val_acc=0.5566 val_loss=2.2862 val_f1_macro=0.4990 val_f1_weighted=0.5521 val_prec_macro=0.5171 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5566
Step 3050 | loss 0.2636 | val_acc=0.5563 val_loss=2.3096 val_f1_macro=0.4991 val_f1_weighted=0.5518 val_prec_macro=0.5179 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5563
Step 3100 | loss 0.2608 | val_acc=0.5550 val_loss=2.3327 val_f1_macro=0.4985 val_f1_weighted=0.5503 val_prec_macro=0.5181 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5550
Step 3150 | loss 0.2479 | val_acc=0.5559 val_loss=2.3575 val_f1_macro=0.4991 val_f1_weighted=0.5511 val_prec_macro=0.5189 val_rec_macro=0.4881 val_metric_name=acc val_metric=0.5559
Step 3200 | loss 0.2477 | val_acc=0.5550 val_loss=2.3705 val_f1_macro=0.4981 val_f1_weighted=0.5505 val_prec_macro=0.5170 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5550
Step 3250 | loss 0.2365 | val_acc=0.5574 val_loss=2.3920 val_f1_macro=0.4988 val_f1_weighted=0.5527 val_prec_macro=0.5177 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5574
Step 3300 | loss 0.2381 | val_acc=0.5568 val_loss=2.4200 val_f1_macro=0.5003 val_f1_weighted=0.5521 val_prec_macro=0.5215 val_rec_macro=0.4884 val_metric_name=acc val_metric=0.5568
Step 3350 | loss 0.2327 | val_acc=0.5564 val_loss=2.4418 val_f1_macro=0.5003 val_f1_weighted=0.5520 val_prec_macro=0.5192 val_rec_macro=0.4894 val_metric_name=acc val_metric=0.5564
Early stopping at step 3360

--- Final (best ckpt @ step 3060) ---
  train_acc=0.9934 train_loss=0.0246 train_f1_macro=0.9934 train_f1_weighted=0.9934 train_prec_macro=0.9914 train_rec_macro=0.9954 train_metric_name=acc train_metric=0.9934
  val_acc=0.5582 val_loss=2.3165 val_f1_macro=0.5011 val_f1_weighted=0.5537 val_prec_macro=0.5205 val_rec_macro=0.4901 val_metric_name=acc val_metric=0.5582
  test_acc=0.5489 test_loss=2.3395 test_f1_macro=0.4893 test_f1_weighted=0.5443 test_prec_macro=0.5022 test_rec_macro=0.4825 test_metric_name=acc test_metric=0.5489
  test_acc=0.5489

============================================================
Training TABM-amazon-ratings GT 3L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.4193 | val_acc=0.2861 val_loss=1.5748 val_f1_macro=0.1797 val_f1_weighted=0.2481 val_prec_macro=0.2071 val_rec_macro=0.2083 val_metric_name=acc val_metric=0.2861
Step   50 | loss 1.4933 | val_acc=0.3907 val_loss=1.3804 val_f1_macro=0.1822 val_f1_weighted=0.2958 val_prec_macro=0.2150 val_rec_macro=0.2328 val_metric_name=acc val_metric=0.3907
Step  100 | loss 1.4389 | val_acc=0.3925 val_loss=1.3642 val_f1_macro=0.1903 val_f1_weighted=0.3047 val_prec_macro=0.2141 val_rec_macro=0.2401 val_metric_name=acc val_metric=0.3925
Step  150 | loss 1.4035 | val_acc=0.4003 val_loss=1.3547 val_f1_macro=0.1992 val_f1_weighted=0.3160 val_prec_macro=0.2332 val_rec_macro=0.2484 val_metric_name=acc val_metric=0.4003
Step  200 | loss 1.3833 | val_acc=0.4073 val_loss=1.3467 val_f1_macro=0.2081 val_f1_weighted=0.3262 val_prec_macro=0.4380 val_rec_macro=0.2560 val_metric_name=acc val_metric=0.4073
Step  250 | loss 1.3667 | val_acc=0.4114 val_loss=1.3387 val_f1_macro=0.2159 val_f1_weighted=0.3347 val_prec_macro=0.4336 val_rec_macro=0.2614 val_metric_name=acc val_metric=0.4114
Step  300 | loss 1.3432 | val_acc=0.4156 val_loss=1.3317 val_f1_macro=0.2248 val_f1_weighted=0.3435 val_prec_macro=0.3826 val_rec_macro=0.2674 val_metric_name=acc val_metric=0.4156
Step  350 | loss 1.3271 | val_acc=0.4246 val_loss=1.3238 val_f1_macro=0.2426 val_f1_weighted=0.3588 val_prec_macro=0.4252 val_rec_macro=0.2786 val_metric_name=acc val_metric=0.4246
Step  400 | loss 1.3032 | val_acc=0.4315 val_loss=1.3164 val_f1_macro=0.2620 val_f1_weighted=0.3745 val_prec_macro=0.4344 val_rec_macro=0.2910 val_metric_name=acc val_metric=0.4315
Step  450 | loss 1.2797 | val_acc=0.4357 val_loss=1.3074 val_f1_macro=0.2774 val_f1_weighted=0.3858 val_prec_macro=0.4342 val_rec_macro=0.2997 val_metric_name=acc val_metric=0.4357
Step  500 | loss 1.2525 | val_acc=0.4415 val_loss=1.3067 val_f1_macro=0.2930 val_f1_weighted=0.3952 val_prec_macro=0.4498 val_rec_macro=0.3106 val_metric_name=acc val_metric=0.4415
Step  550 | loss 1.2199 | val_acc=0.4517 val_loss=1.2892 val_f1_macro=0.3157 val_f1_weighted=0.4146 val_prec_macro=0.4293 val_rec_macro=0.3243 val_metric_name=acc val_metric=0.4517
Step  600 | loss 1.1933 | val_acc=0.4571 val_loss=1.2907 val_f1_macro=0.3307 val_f1_weighted=0.4242 val_prec_macro=0.4286 val_rec_macro=0.3355 val_metric_name=acc val_metric=0.4571
Step  650 | loss 1.1684 | val_acc=0.4624 val_loss=1.2970 val_f1_macro=0.3417 val_f1_weighted=0.4316 val_prec_macro=0.4286 val_rec_macro=0.3444 val_metric_name=acc val_metric=0.4624
Step  700 | loss 1.1401 | val_acc=0.4686 val_loss=1.3004 val_f1_macro=0.3574 val_f1_weighted=0.4413 val_prec_macro=0.4365 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4686
Step  750 | loss 1.1160 | val_acc=0.4738 val_loss=1.3033 val_f1_macro=0.3726 val_f1_weighted=0.4500 val_prec_macro=0.4483 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4738
Step  800 | loss 1.0903 | val_acc=0.4774 val_loss=1.3157 val_f1_macro=0.3823 val_f1_weighted=0.4552 val_prec_macro=0.4539 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4774
Step  850 | loss 1.0653 | val_acc=0.4802 val_loss=1.3242 val_f1_macro=0.3892 val_f1_weighted=0.4601 val_prec_macro=0.4509 val_rec_macro=0.3821 val_metric_name=acc val_metric=0.4802
Step  900 | loss 1.0370 | val_acc=0.4844 val_loss=1.3254 val_f1_macro=0.3983 val_f1_weighted=0.4677 val_prec_macro=0.4486 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4844
Step  950 | loss 1.0128 | val_acc=0.4898 val_loss=1.3393 val_f1_macro=0.4098 val_f1_weighted=0.4740 val_prec_macro=0.4594 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4898
Step 1000 | loss 0.9886 | val_acc=0.4940 val_loss=1.3528 val_f1_macro=0.4173 val_f1_weighted=0.4790 val_prec_macro=0.4625 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4940
Step 1050 | loss 0.9632 | val_acc=0.4970 val_loss=1.3708 val_f1_macro=0.4234 val_f1_weighted=0.4827 val_prec_macro=0.4678 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4970
Step 1100 | loss 0.9312 | val_acc=0.5020 val_loss=1.3819 val_f1_macro=0.4323 val_f1_weighted=0.4898 val_prec_macro=0.4698 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.5020
Step 1150 | loss 0.9049 | val_acc=0.5068 val_loss=1.3926 val_f1_macro=0.4398 val_f1_weighted=0.4959 val_prec_macro=0.4715 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5068
Step 1200 | loss 0.8777 | val_acc=0.5100 val_loss=1.4089 val_f1_macro=0.4408 val_f1_weighted=0.4993 val_prec_macro=0.4726 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5100
Step 1250 | loss 0.8490 | val_acc=0.5130 val_loss=1.4276 val_f1_macro=0.4489 val_f1_weighted=0.5030 val_prec_macro=0.4797 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5130
Step 1300 | loss 0.8282 | val_acc=0.5133 val_loss=1.4442 val_f1_macro=0.4506 val_f1_weighted=0.5045 val_prec_macro=0.4753 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5133
Step 1350 | loss 0.7993 | val_acc=0.5158 val_loss=1.4640 val_f1_macro=0.4561 val_f1_weighted=0.5072 val_prec_macro=0.4817 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5158
Step 1400 | loss 0.7718 | val_acc=0.5228 val_loss=1.4887 val_f1_macro=0.4605 val_f1_weighted=0.5148 val_prec_macro=0.4832 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5228
Step 1450 | loss 0.7434 | val_acc=0.5244 val_loss=1.5059 val_f1_macro=0.4633 val_f1_weighted=0.5171 val_prec_macro=0.4837 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5244
Step 1500 | loss 0.7190 | val_acc=0.5256 val_loss=1.5316 val_f1_macro=0.4631 val_f1_weighted=0.5184 val_prec_macro=0.4852 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5256
Step 1550 | loss 0.6980 | val_acc=0.5246 val_loss=1.5566 val_f1_macro=0.4633 val_f1_weighted=0.5179 val_prec_macro=0.4817 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5246
Step 1600 | loss 0.6743 | val_acc=0.5257 val_loss=1.5845 val_f1_macro=0.4637 val_f1_weighted=0.5188 val_prec_macro=0.4819 val_rec_macro=0.4590 val_metric_name=acc val_metric=0.5257
Step 1650 | loss 0.6488 | val_acc=0.5288 val_loss=1.6054 val_f1_macro=0.4667 val_f1_weighted=0.5223 val_prec_macro=0.4836 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5288
Step 1700 | loss 0.6294 | val_acc=0.5301 val_loss=1.6363 val_f1_macro=0.4699 val_f1_weighted=0.5237 val_prec_macro=0.4892 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5301
Step 1750 | loss 0.6099 | val_acc=0.5352 val_loss=1.6608 val_f1_macro=0.4749 val_f1_weighted=0.5290 val_prec_macro=0.4921 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5352
Step 1800 | loss 0.5826 | val_acc=0.5372 val_loss=1.6941 val_f1_macro=0.4771 val_f1_weighted=0.5313 val_prec_macro=0.4946 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5372
Step 1850 | loss 0.5637 | val_acc=0.5363 val_loss=1.7194 val_f1_macro=0.4750 val_f1_weighted=0.5306 val_prec_macro=0.4898 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5363
Step 1900 | loss 0.5475 | val_acc=0.5390 val_loss=1.7465 val_f1_macro=0.4782 val_f1_weighted=0.5333 val_prec_macro=0.4944 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5390
Step 1950 | loss 0.5290 | val_acc=0.5401 val_loss=1.7711 val_f1_macro=0.4771 val_f1_weighted=0.5348 val_prec_macro=0.4913 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5401
Step 2000 | loss 0.5107 | val_acc=0.5435 val_loss=1.8115 val_f1_macro=0.4806 val_f1_weighted=0.5380 val_prec_macro=0.4966 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5435
Step 2050 | loss 0.4917 | val_acc=0.5437 val_loss=1.8367 val_f1_macro=0.4823 val_f1_weighted=0.5386 val_prec_macro=0.4971 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5437
Step 2100 | loss 0.4695 | val_acc=0.5445 val_loss=1.8574 val_f1_macro=0.4832 val_f1_weighted=0.5399 val_prec_macro=0.4973 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5445
Step 2150 | loss 0.4575 | val_acc=0.5465 val_loss=1.8925 val_f1_macro=0.4849 val_f1_weighted=0.5418 val_prec_macro=0.4985 val_rec_macro=0.4799 val_metric_name=acc val_metric=0.5465
Step 2200 | loss 0.4431 | val_acc=0.5460 val_loss=1.9212 val_f1_macro=0.4824 val_f1_weighted=0.5410 val_prec_macro=0.4955 val_rec_macro=0.4776 val_metric_name=acc val_metric=0.5460
Step 2250 | loss 0.4262 | val_acc=0.5479 val_loss=1.9521 val_f1_macro=0.4863 val_f1_weighted=0.5435 val_prec_macro=0.4994 val_rec_macro=0.4812 val_metric_name=acc val_metric=0.5479
Step 2300 | loss 0.4115 | val_acc=0.5484 val_loss=1.9923 val_f1_macro=0.4865 val_f1_weighted=0.5438 val_prec_macro=0.4996 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5484
Step 2350 | loss 0.3995 | val_acc=0.5481 val_loss=2.0085 val_f1_macro=0.4856 val_f1_weighted=0.5442 val_prec_macro=0.4961 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5481
Step 2400 | loss 0.3873 | val_acc=0.5507 val_loss=2.0432 val_f1_macro=0.4887 val_f1_weighted=0.5463 val_prec_macro=0.5010 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.5507
Step 2450 | loss 0.3673 | val_acc=0.5509 val_loss=2.0679 val_f1_macro=0.4894 val_f1_weighted=0.5468 val_prec_macro=0.5009 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5509
Step 2500 | loss 0.3576 | val_acc=0.5515 val_loss=2.0980 val_f1_macro=0.4906 val_f1_weighted=0.5472 val_prec_macro=0.5036 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.5515
Step 2550 | loss 0.3482 | val_acc=0.5504 val_loss=2.1279 val_f1_macro=0.4885 val_f1_weighted=0.5464 val_prec_macro=0.4991 val_rec_macro=0.4847 val_metric_name=acc val_metric=0.5504
Step 2600 | loss 0.3352 | val_acc=0.5509 val_loss=2.1584 val_f1_macro=0.4895 val_f1_weighted=0.5472 val_prec_macro=0.4991 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5509
Step 2650 | loss 0.3191 | val_acc=0.5514 val_loss=2.1889 val_f1_macro=0.4918 val_f1_weighted=0.5475 val_prec_macro=0.5032 val_rec_macro=0.4867 val_metric_name=acc val_metric=0.5514
Step 2700 | loss 0.3144 | val_acc=0.5541 val_loss=2.2162 val_f1_macro=0.4947 val_f1_weighted=0.5500 val_prec_macro=0.5069 val_rec_macro=0.4890 val_metric_name=acc val_metric=0.5541
Step 2750 | loss 0.3032 | val_acc=0.5527 val_loss=2.2472 val_f1_macro=0.4920 val_f1_weighted=0.5486 val_prec_macro=0.5035 val_rec_macro=0.4874 val_metric_name=acc val_metric=0.5527
Step 2800 | loss 0.2941 | val_acc=0.5523 val_loss=2.2673 val_f1_macro=0.4915 val_f1_weighted=0.5485 val_prec_macro=0.5015 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5523
Step 2850 | loss 0.2821 | val_acc=0.5527 val_loss=2.2901 val_f1_macro=0.4904 val_f1_weighted=0.5486 val_prec_macro=0.5012 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5527
Step 2900 | loss 0.2782 | val_acc=0.5553 val_loss=2.3253 val_f1_macro=0.4938 val_f1_weighted=0.5512 val_prec_macro=0.5055 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5553
Step 2950 | loss 0.2673 | val_acc=0.5533 val_loss=2.3445 val_f1_macro=0.4935 val_f1_weighted=0.5495 val_prec_macro=0.5055 val_rec_macro=0.4879 val_metric_name=acc val_metric=0.5533
Step 3000 | loss 0.2532 | val_acc=0.5538 val_loss=2.3744 val_f1_macro=0.4937 val_f1_weighted=0.5498 val_prec_macro=0.5057 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5538
Step 3050 | loss 0.2501 | val_acc=0.5515 val_loss=2.3977 val_f1_macro=0.4926 val_f1_weighted=0.5478 val_prec_macro=0.5023 val_rec_macro=0.4886 val_metric_name=acc val_metric=0.5515
Step 3100 | loss 0.2456 | val_acc=0.5541 val_loss=2.4178 val_f1_macro=0.4948 val_f1_weighted=0.5503 val_prec_macro=0.5060 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5541
Step 3150 | loss 0.2387 | val_acc=0.5523 val_loss=2.4444 val_f1_macro=0.4927 val_f1_weighted=0.5486 val_prec_macro=0.5036 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5523
Step 3200 | loss 0.2318 | val_acc=0.5554 val_loss=2.4770 val_f1_macro=0.4954 val_f1_weighted=0.5514 val_prec_macro=0.5076 val_rec_macro=0.4893 val_metric_name=acc val_metric=0.5554
Step 3250 | loss 0.2198 | val_acc=0.5540 val_loss=2.4961 val_f1_macro=0.4935 val_f1_weighted=0.5501 val_prec_macro=0.5038 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.5540
Step 3300 | loss 0.2138 | val_acc=0.5559 val_loss=2.5195 val_f1_macro=0.4958 val_f1_weighted=0.5521 val_prec_macro=0.5069 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5559
Step 3350 | loss 0.2086 | val_acc=0.5574 val_loss=2.5442 val_f1_macro=0.4980 val_f1_weighted=0.5534 val_prec_macro=0.5098 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5574
Step 3400 | loss 0.2069 | val_acc=0.5563 val_loss=2.5641 val_f1_macro=0.4960 val_f1_weighted=0.5522 val_prec_macro=0.5075 val_rec_macro=0.4904 val_metric_name=acc val_metric=0.5563
Step 3450 | loss 0.2055 | val_acc=0.5576 val_loss=2.5830 val_f1_macro=0.4963 val_f1_weighted=0.5537 val_prec_macro=0.5079 val_rec_macro=0.4906 val_metric_name=acc val_metric=0.5576
Step 3500 | loss 0.1892 | val_acc=0.5571 val_loss=2.6044 val_f1_macro=0.4976 val_f1_weighted=0.5533 val_prec_macro=0.5089 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5571
Step 3550 | loss 0.1865 | val_acc=0.5571 val_loss=2.6241 val_f1_macro=0.4956 val_f1_weighted=0.5530 val_prec_macro=0.5076 val_rec_macro=0.4895 val_metric_name=acc val_metric=0.5571
Step 3600 | loss 0.1831 | val_acc=0.5568 val_loss=2.6509 val_f1_macro=0.4971 val_f1_weighted=0.5527 val_prec_macro=0.5095 val_rec_macro=0.4907 val_metric_name=acc val_metric=0.5568
Step 3650 | loss 0.1780 | val_acc=0.5568 val_loss=2.6685 val_f1_macro=0.4968 val_f1_weighted=0.5528 val_prec_macro=0.5078 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5568
Step 3700 | loss 0.1756 | val_acc=0.5566 val_loss=2.6948 val_f1_macro=0.4982 val_f1_weighted=0.5529 val_prec_macro=0.5094 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5566
Step 3750 | loss 0.1689 | val_acc=0.5581 val_loss=2.7218 val_f1_macro=0.5001 val_f1_weighted=0.5542 val_prec_macro=0.5126 val_rec_macro=0.4937 val_metric_name=acc val_metric=0.5581
Step 3800 | loss 0.1678 | val_acc=0.5581 val_loss=2.7288 val_f1_macro=0.4984 val_f1_weighted=0.5544 val_prec_macro=0.5094 val_rec_macro=0.4924 val_metric_name=acc val_metric=0.5581
Step 3850 | loss 0.1637 | val_acc=0.5592 val_loss=2.7545 val_f1_macro=0.4987 val_f1_weighted=0.5550 val_prec_macro=0.5118 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5592
Step 3900 | loss 0.1620 | val_acc=0.5590 val_loss=2.7717 val_f1_macro=0.4996 val_f1_weighted=0.5551 val_prec_macro=0.5112 val_rec_macro=0.4934 val_metric_name=acc val_metric=0.5590
Step 3950 | loss 0.1545 | val_acc=0.5569 val_loss=2.8066 val_f1_macro=0.4983 val_f1_weighted=0.5531 val_prec_macro=0.5103 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5569
Step 4000 | loss 0.1521 | val_acc=0.5577 val_loss=2.8175 val_f1_macro=0.4981 val_f1_weighted=0.5538 val_prec_macro=0.5103 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.5577
Step 4050 | loss 0.1472 | val_acc=0.5587 val_loss=2.8366 val_f1_macro=0.4996 val_f1_weighted=0.5548 val_prec_macro=0.5119 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5587
Step 4100 | loss 0.1460 | val_acc=0.5582 val_loss=2.8518 val_f1_macro=0.4990 val_f1_weighted=0.5543 val_prec_macro=0.5119 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5582
Step 4150 | loss 0.1394 | val_acc=0.5566 val_loss=2.8678 val_f1_macro=0.4968 val_f1_weighted=0.5532 val_prec_macro=0.5069 val_rec_macro=0.4912 val_metric_name=acc val_metric=0.5566
Step 4200 | loss 0.1349 | val_acc=0.5579 val_loss=2.8916 val_f1_macro=0.4986 val_f1_weighted=0.5542 val_prec_macro=0.5095 val_rec_macro=0.4929 val_metric_name=acc val_metric=0.5579
Step 4250 | loss 0.1332 | val_acc=0.5602 val_loss=2.9026 val_f1_macro=0.5012 val_f1_weighted=0.5564 val_prec_macro=0.5134 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5602
Step 4300 | loss 0.1275 | val_acc=0.5587 val_loss=2.9276 val_f1_macro=0.4993 val_f1_weighted=0.5549 val_prec_macro=0.5112 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5587
Step 4350 | loss 0.1278 | val_acc=0.5574 val_loss=2.9488 val_f1_macro=0.4971 val_f1_weighted=0.5538 val_prec_macro=0.5084 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5574
Step 4400 | loss 0.1257 | val_acc=0.5577 val_loss=2.9627 val_f1_macro=0.4980 val_f1_weighted=0.5542 val_prec_macro=0.5085 val_rec_macro=0.4927 val_metric_name=acc val_metric=0.5577
Step 4450 | loss 0.1213 | val_acc=0.5592 val_loss=2.9722 val_f1_macro=0.5004 val_f1_weighted=0.5555 val_prec_macro=0.5128 val_rec_macro=0.4933 val_metric_name=acc val_metric=0.5592
Step 4500 | loss 0.1195 | val_acc=0.5597 val_loss=2.9960 val_f1_macro=0.4997 val_f1_weighted=0.5559 val_prec_macro=0.5123 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5597
Step 4550 | loss 0.1187 | val_acc=0.5585 val_loss=3.0106 val_f1_macro=0.4981 val_f1_weighted=0.5550 val_prec_macro=0.5088 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5585
Step 4600 | loss 0.1102 | val_acc=0.5587 val_loss=3.0244 val_f1_macro=0.4984 val_f1_weighted=0.5548 val_prec_macro=0.5105 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5587
Step 4650 | loss 0.1115 | val_acc=0.5584 val_loss=3.0352 val_f1_macro=0.4990 val_f1_weighted=0.5545 val_prec_macro=0.5122 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.5584
Step 4700 | loss 0.1094 | val_acc=0.5581 val_loss=3.0595 val_f1_macro=0.4976 val_f1_weighted=0.5542 val_prec_macro=0.5096 val_rec_macro=0.4910 val_metric_name=acc val_metric=0.5581
Step 4750 | loss 0.1093 | val_acc=0.5584 val_loss=3.0706 val_f1_macro=0.4986 val_f1_weighted=0.5548 val_prec_macro=0.5098 val_rec_macro=0.4922 val_metric_name=acc val_metric=0.5584
Early stopping at step 4797

--- Final (best ckpt @ step 4480) ---
  train_acc=0.9982 train_loss=0.0054 train_f1_macro=0.9980 train_f1_weighted=0.9982 train_prec_macro=0.9975 train_rec_macro=0.9985 train_metric_name=acc train_metric=0.9982
  val_acc=0.5605 val_loss=2.9794 val_f1_macro=0.5014 val_f1_weighted=0.5569 val_prec_macro=0.5135 val_rec_macro=0.4944 val_metric_name=acc val_metric=0.5605
  test_acc=0.5519 test_loss=2.9918 test_f1_macro=0.4936 test_f1_weighted=0.5477 test_prec_macro=0.5062 test_rec_macro=0.4869 test_metric_name=acc test_metric=0.5519
  test_acc=0.5519

============================================================
Training TABM-amazon-ratings GT 4L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.4434 | val_acc=0.2971 val_loss=1.5235 val_f1_macro=0.1875 val_f1_weighted=0.2709 val_prec_macro=0.1987 val_rec_macro=0.2036 val_metric_name=acc val_metric=0.2971
Step   50 | loss 1.4810 | val_acc=0.3880 val_loss=1.3756 val_f1_macro=0.1866 val_f1_weighted=0.3001 val_prec_macro=0.1814 val_rec_macro=0.2375 val_metric_name=acc val_metric=0.3880
Step  100 | loss 1.4273 | val_acc=0.3939 val_loss=1.3637 val_f1_macro=0.1920 val_f1_weighted=0.3068 val_prec_macro=0.2179 val_rec_macro=0.2432 val_metric_name=acc val_metric=0.3939
Step  150 | loss 1.3995 | val_acc=0.4047 val_loss=1.3540 val_f1_macro=0.2010 val_f1_weighted=0.3184 val_prec_macro=0.2393 val_rec_macro=0.2530 val_metric_name=acc val_metric=0.4047
Step  200 | loss 1.3777 | val_acc=0.4096 val_loss=1.3453 val_f1_macro=0.2107 val_f1_weighted=0.3297 val_prec_macro=0.2430 val_rec_macro=0.2589 val_metric_name=acc val_metric=0.4096
Step  250 | loss 1.3580 | val_acc=0.4145 val_loss=1.3367 val_f1_macro=0.2214 val_f1_weighted=0.3411 val_prec_macro=0.4434 val_rec_macro=0.2652 val_metric_name=acc val_metric=0.4145
Step  300 | loss 1.3385 | val_acc=0.4163 val_loss=1.3277 val_f1_macro=0.2302 val_f1_weighted=0.3495 val_prec_macro=0.3378 val_rec_macro=0.2699 val_metric_name=acc val_metric=0.4163
Step  350 | loss 1.3177 | val_acc=0.4212 val_loss=1.3199 val_f1_macro=0.2432 val_f1_weighted=0.3615 val_prec_macro=0.3459 val_rec_macro=0.2783 val_metric_name=acc val_metric=0.4212
