Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.3757 | val_acc=0.1810 val_loss=1.7198 val_f1_macro=0.1309 val_f1_weighted=0.1720 val_prec_macro=0.1753 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.1810
Step 1150 | loss 1.0603 | val_acc=0.4872 val_loss=1.4266 val_f1_macro=0.3964 val_f1_weighted=0.4729 val_prec_macro=0.4368 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4872
Step 1200 | loss 1.0422 | val_acc=0.4908 val_loss=1.4392 val_f1_macro=0.4030 val_f1_weighted=0.4784 val_prec_macro=0.4404 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4908
Step 1250 | loss 1.0304 | val_acc=0.4900 val_loss=1.4558 val_f1_macro=0.4042 val_f1_weighted=0.4789 val_prec_macro=0.4395 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4900
Step 1300 | loss 1.0166 | val_acc=0.4944 val_loss=1.4909 val_f1_macro=0.4119 val_f1_weighted=0.4832 val_prec_macro=0.4462 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4944
Step 1350 | loss 1.0023 | val_acc=0.4945 val_loss=1.5178 val_f1_macro=0.4165 val_f1_weighted=0.4856 val_prec_macro=0.4448 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4945
Step 1400 | loss 0.9900 | val_acc=0.4965 val_loss=1.5421 val_f1_macro=0.4195 val_f1_weighted=0.4876 val_prec_macro=0.4494 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4965
Step 1450 | loss 0.9758 | val_acc=0.4981 val_loss=1.5596 val_f1_macro=0.4229 val_f1_weighted=0.4898 val_prec_macro=0.4480 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4981
Step 1500 | loss 0.9605 | val_acc=0.4994 val_loss=1.5879 val_f1_macro=0.4236 val_f1_weighted=0.4912 val_prec_macro=0.4488 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4994
Step 1550 | loss 0.9488 | val_acc=0.4978 val_loss=1.6102 val_f1_macro=0.4224 val_f1_weighted=0.4898 val_prec_macro=0.4459 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4978
Step 1600 | loss 0.9367 | val_acc=0.4991 val_loss=1.6631 val_f1_macro=0.4254 val_f1_weighted=0.4922 val_prec_macro=0.4440 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4991
Step 1650 | loss 0.9231 | val_acc=0.5006 val_loss=1.6768 val_f1_macro=0.4288 val_f1_weighted=0.4948 val_prec_macro=0.4428 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.5006
Step 1700 | loss 0.9127 | val_acc=0.5029 val_loss=1.6917 val_f1_macro=0.4309 val_f1_weighted=0.4970 val_prec_macro=0.4452 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.5029
Step 1750 | loss 0.9022 | val_acc=0.5053 val_loss=1.7247 val_f1_macro=0.4352 val_f1_weighted=0.5001 val_prec_macro=0.4490 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.5053
Step 1800 | loss 0.8892 | val_acc=0.5050 val_loss=1.7580 val_f1_macro=0.4349 val_f1_weighted=0.4999 val_prec_macro=0.4468 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5050
Step 1850 | loss 0.8840 | val_acc=0.5069 val_loss=1.7827 val_f1_macro=0.4376 val_f1_weighted=0.5020 val_prec_macro=0.4513 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5069
Step 1900 | loss 0.8691 | val_acc=0.5061 val_loss=1.8327 val_f1_macro=0.4371 val_f1_weighted=0.5016 val_prec_macro=0.4477 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5061
Step 1950 | loss 0.8597 | val_acc=0.5068 val_loss=1.8385 val_f1_macro=0.4368 val_f1_weighted=0.5019 val_prec_macro=0.4468 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5068
Step 2000 | loss 0.8491 | val_acc=0.5074 val_loss=1.8800 val_f1_macro=0.4384 val_f1_weighted=0.5030 val_prec_macro=0.4483 val_rec_macro=0.4326 val_metric_name=acc val_metric=0.5074
Step 2050 | loss 0.8395 | val_acc=0.5058 val_loss=1.8993 val_f1_macro=0.4377 val_f1_weighted=0.5016 val_prec_macro=0.4477 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5058
Step 2100 | loss 0.8259 | val_acc=0.5079 val_loss=1.9503 val_f1_macro=0.4409 val_f1_weighted=0.5039 val_prec_macro=0.4494 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5079
Step 2150 | loss 0.8206 | val_acc=0.5076 val_loss=1.9824 val_f1_macro=0.4418 val_f1_weighted=0.5044 val_prec_macro=0.4483 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.5076
Step 2200 | loss 0.8125 | val_acc=0.5079 val_loss=2.0091 val_f1_macro=0.4420 val_f1_weighted=0.5050 val_prec_macro=0.4478 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5079
Step 2250 | loss 0.8058 | val_acc=0.5102 val_loss=2.0385 val_f1_macro=0.4434 val_f1_weighted=0.5068 val_prec_macro=0.4503 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5102
Step 2300 | loss 0.7912 | val_acc=0.5087 val_loss=2.0861 val_f1_macro=0.4410 val_f1_weighted=0.5057 val_prec_macro=0.4465 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5087
Step 2350 | loss 0.7869 | val_acc=0.5102 val_loss=2.0871 val_f1_macro=0.4432 val_f1_weighted=0.5072 val_prec_macro=0.4480 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5102
Step 2400 | loss 0.7805 | val_acc=0.5102 val_loss=2.1180 val_f1_macro=0.4411 val_f1_weighted=0.5070 val_prec_macro=0.4464 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5102
Step 2450 | loss 0.7676 | val_acc=0.5097 val_loss=2.1541 val_f1_macro=0.4413 val_f1_weighted=0.5068 val_prec_macro=0.4466 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5097
Step 2500 | loss 0.7628 | val_acc=0.5084 val_loss=2.1589 val_f1_macro=0.4421 val_f1_weighted=0.5058 val_prec_macro=0.4459 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5084
Step 2550 | loss 0.7573 | val_acc=0.5133 val_loss=2.1841 val_f1_macro=0.4449 val_f1_weighted=0.5106 val_prec_macro=0.4499 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5133
Step 2600 | loss 0.7462 | val_acc=0.5114 val_loss=2.2355 val_f1_macro=0.4440 val_f1_weighted=0.5089 val_prec_macro=0.4479 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5114
Step 2650 | loss 0.7388 | val_acc=0.5120 val_loss=2.2444 val_f1_macro=0.4455 val_f1_weighted=0.5097 val_prec_macro=0.4488 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5120
Step 2700 | loss 0.7324 | val_acc=0.5114 val_loss=2.2568 val_f1_macro=0.4447 val_f1_weighted=0.5094 val_prec_macro=0.4474 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5114
Step 2750 | loss 0.7220 | val_acc=0.5140 val_loss=2.2922 val_f1_macro=0.4486 val_f1_weighted=0.5114 val_prec_macro=0.4517 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5140
Step 2800 | loss 0.7180 | val_acc=0.5159 val_loss=2.3026 val_f1_macro=0.4493 val_f1_weighted=0.5140 val_prec_macro=0.4521 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5159
Step 2850 | loss 0.7098 | val_acc=0.5131 val_loss=2.3361 val_f1_macro=0.4486 val_f1_weighted=0.5114 val_prec_macro=0.4504 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5131
Step 2900 | loss 0.7034 | val_acc=0.5143 val_loss=2.3542 val_f1_macro=0.4491 val_f1_weighted=0.5124 val_prec_macro=0.4515 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5143
Step 2950 | loss 0.6979 | val_acc=0.5164 val_loss=2.3699 val_f1_macro=0.4509 val_f1_weighted=0.5144 val_prec_macro=0.4539 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5164
Step 3000 | loss 0.6957 | val_acc=0.5161 val_loss=2.3981 val_f1_macro=0.4511 val_f1_weighted=0.5145 val_prec_macro=0.4524 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5161
Step 3050 | loss 0.6836 | val_acc=0.5156 val_loss=2.4170 val_f1_macro=0.4507 val_f1_weighted=0.5140 val_prec_macro=0.4527 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5156
Step 3100 | loss 0.6822 | val_acc=0.5148 val_loss=2.4241 val_f1_macro=0.4513 val_f1_weighted=0.5132 val_prec_macro=0.4533 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5148
Step 3150 | loss 0.6731 | val_acc=0.5149 val_loss=2.4514 val_f1_macro=0.4516 val_f1_weighted=0.5140 val_prec_macro=0.4524 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5149
Step 3200 | loss 0.6649 | val_acc=0.5146 val_loss=2.4663 val_f1_macro=0.4510 val_f1_weighted=0.5136 val_prec_macro=0.4519 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5146
Step 3250 | loss 0.6612 | val_acc=0.5130 val_loss=2.4724 val_f1_macro=0.4496 val_f1_weighted=0.5116 val_prec_macro=0.4518 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5130
Step 3300 | loss 0.6535 | val_acc=0.5133 val_loss=2.4806 val_f1_macro=0.4504 val_f1_weighted=0.5122 val_prec_macro=0.4512 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5133
Step 3350 | loss 0.6477 | val_acc=0.5153 val_loss=2.4964 val_f1_macro=0.4523 val_f1_weighted=0.5140 val_prec_macro=0.4542 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5153
Step 3400 | loss 0.6432 | val_acc=0.5145 val_loss=2.5387 val_f1_macro=0.4515 val_f1_weighted=0.5130 val_prec_macro=0.4529 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5145
Early stopping at step 3428

--- Final (best ckpt @ step 3120) ---
  train_acc=0.8032 train_loss=0.4472 train_f1_macro=0.7917 train_f1_weighted=0.8032 train_prec_macro=0.7860 train_rec_macro=0.7991 train_metric_name=acc train_metric=0.8032
  val_acc=0.5171 val_loss=2.4299 val_f1_macro=0.4531 val_f1_weighted=0.5155 val_prec_macro=0.4553 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5171
  test_acc=0.5138 test_loss=2.4008 test_f1_macro=0.4579 test_f1_weighted=0.5125 test_prec_macro=0.4606 test_rec_macro=0.4556 test_metric_name=acc test_metric=0.5138
  test_acc=0.5138

============================================================
Training TABM-amazon-ratings GAT 3L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.1665 | val_acc=0.3614 val_loss=1.4942 val_f1_macro=0.1249 val_f1_weighted=0.2168 val_prec_macro=0.1898 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.3614
Step   50 | loss 1.5388 | val_acc=0.3902 val_loss=1.3822 val_f1_macro=0.1696 val_f1_weighted=0.2804 val_prec_macro=0.2011 val_rec_macro=0.2253 val_metric_name=acc val_metric=0.3902
Step  100 | loss 1.4700 | val_acc=0.3949 val_loss=1.3617 val_f1_macro=0.1758 val_f1_weighted=0.2886 val_prec_macro=0.2410 val_rec_macro=0.2296 val_metric_name=acc val_metric=0.3949
Step  150 | loss 1.4327 | val_acc=0.4024 val_loss=1.3473 val_f1_macro=0.1890 val_f1_weighted=0.3053 val_prec_macro=0.2373 val_rec_macro=0.2379 val_metric_name=acc val_metric=0.4024
Step  200 | loss 1.4001 | val_acc=0.4137 val_loss=1.3350 val_f1_macro=0.2122 val_f1_weighted=0.3331 val_prec_macro=0.4571 val_rec_macro=0.2518 val_metric_name=acc val_metric=0.4137
Step  250 | loss 1.3749 | val_acc=0.4205 val_loss=1.3266 val_f1_macro=0.2300 val_f1_weighted=0.3515 val_prec_macro=0.3281 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.4205
Step  300 | loss 1.3536 | val_acc=0.4305 val_loss=1.3197 val_f1_macro=0.2512 val_f1_weighted=0.3703 val_prec_macro=0.3707 val_rec_macro=0.2775 val_metric_name=acc val_metric=0.4305
Step  350 | loss 1.3326 | val_acc=0.4387 val_loss=1.3145 val_f1_macro=0.2708 val_f1_weighted=0.3865 val_prec_macro=0.3856 val_rec_macro=0.2906 val_metric_name=acc val_metric=0.4387
Step  400 | loss 1.3104 | val_acc=0.4398 val_loss=1.3085 val_f1_macro=0.2821 val_f1_weighted=0.3963 val_prec_macro=0.3822 val_rec_macro=0.2970 val_metric_name=acc val_metric=0.4398
Step  450 | loss 1.2887 | val_acc=0.4459 val_loss=1.3040 val_f1_macro=0.2941 val_f1_weighted=0.4078 val_prec_macro=0.3896 val_rec_macro=0.3054 val_metric_name=acc val_metric=0.4459
Step  500 | loss 1.2652 | val_acc=0.4532 val_loss=1.3013 val_f1_macro=0.3137 val_f1_weighted=0.4218 val_prec_macro=0.4181 val_rec_macro=0.3196 val_metric_name=acc val_metric=0.4532
Step  550 | loss 1.2463 | val_acc=0.4596 val_loss=1.3016 val_f1_macro=0.3282 val_f1_weighted=0.4323 val_prec_macro=0.4203 val_rec_macro=0.3307 val_metric_name=acc val_metric=0.4596
Step  600 | loss 1.2257 | val_acc=0.4638 val_loss=1.3130 val_f1_macro=0.3465 val_f1_weighted=0.4394 val_prec_macro=0.4207 val_rec_macro=0.3445 val_metric_name=acc val_metric=0.4638
Step  650 | loss 1.2040 | val_acc=0.4664 val_loss=1.3214 val_f1_macro=0.3545 val_f1_weighted=0.4444 val_prec_macro=0.4223 val_rec_macro=0.3504 val_metric_name=acc val_metric=0.4664
Step  700 | loss 1.1874 | val_acc=0.4646 val_loss=1.3285 val_f1_macro=0.3602 val_f1_weighted=0.4449 val_prec_macro=0.4191 val_rec_macro=0.3556 val_metric_name=acc val_metric=0.4646
Step  750 | loss 1.1654 | val_acc=0.4666 val_loss=1.3311 val_f1_macro=0.3612 val_f1_weighted=0.4487 val_prec_macro=0.4130 val_rec_macro=0.3565 val_metric_name=acc val_metric=0.4666
Step  800 | loss 1.1498 | val_acc=0.4669 val_loss=1.3455 val_f1_macro=0.3684 val_f1_weighted=0.4495 val_prec_macro=0.4085 val_rec_macro=0.3648 val_metric_name=acc val_metric=0.4669
Step  850 | loss 1.1304 | val_acc=0.4710 val_loss=1.3553 val_f1_macro=0.3786 val_f1_weighted=0.4545 val_prec_macro=0.4160 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4710
Step  900 | loss 1.1097 | val_acc=0.4744 val_loss=1.3615 val_f1_macro=0.3824 val_f1_weighted=0.4595 val_prec_macro=0.4210 val_rec_macro=0.3762 val_metric_name=acc val_metric=0.4744
Step  950 | loss 1.0971 | val_acc=0.4733 val_loss=1.3738 val_f1_macro=0.3869 val_f1_weighted=0.4584 val_prec_macro=0.4208 val_rec_macro=0.3810 val_metric_name=acc val_metric=0.4733
Step 1000 | loss 1.0806 | val_acc=0.4753 val_loss=1.3798 val_f1_macro=0.3909 val_f1_weighted=0.4622 val_prec_macro=0.4199 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4753
Step 1050 | loss 1.0627 | val_acc=0.4759 val_loss=1.3892 val_f1_macro=0.3900 val_f1_weighted=0.4635 val_prec_macro=0.4191 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4759
Step 1100 | loss 1.0484 | val_acc=0.4777 val_loss=1.3950 val_f1_macro=0.3907 val_f1_weighted=0.4650 val_prec_macro=0.4191 val_rec_macro=0.3855 val_metric_name=acc val_metric=0.4777
Step 1150 | loss 1.0336 | val_acc=0.4785 val_loss=1.4011 val_f1_macro=0.3938 val_f1_weighted=0.4669 val_prec_macro=0.4198 val_rec_macro=0.3876 val_metric_name=acc val_metric=0.4785
Step 1200 | loss 1.0185 | val_acc=0.4790 val_loss=1.4167 val_f1_macro=0.3978 val_f1_weighted=0.4680 val_prec_macro=0.4197 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4790
Step 1250 | loss 1.0060 | val_acc=0.4802 val_loss=1.4102 val_f1_macro=0.4047 val_f1_weighted=0.4709 val_prec_macro=0.4249 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4802
Step 1300 | loss 0.9956 | val_acc=0.4831 val_loss=1.4180 val_f1_macro=0.4006 val_f1_weighted=0.4719 val_prec_macro=0.4254 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4831
Step 1350 | loss 0.9802 | val_acc=0.4844 val_loss=1.4268 val_f1_macro=0.4099 val_f1_weighted=0.4754 val_prec_macro=0.4285 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4844
Step 1400 | loss 0.9668 | val_acc=0.4864 val_loss=1.4414 val_f1_macro=0.4115 val_f1_weighted=0.4786 val_prec_macro=0.4267 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4864
Step 1450 | loss 0.9571 | val_acc=0.4890 val_loss=1.4569 val_f1_macro=0.4154 val_f1_weighted=0.4809 val_prec_macro=0.4345 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4890
Step 1500 | loss 0.9422 | val_acc=0.4895 val_loss=1.4675 val_f1_macro=0.4164 val_f1_weighted=0.4811 val_prec_macro=0.4351 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4895
Step 1550 | loss 0.9344 | val_acc=0.4911 val_loss=1.4741 val_f1_macro=0.4206 val_f1_weighted=0.4839 val_prec_macro=0.4345 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4911
Step 1600 | loss 0.9220 | val_acc=0.4914 val_loss=1.4954 val_f1_macro=0.4191 val_f1_weighted=0.4840 val_prec_macro=0.4334 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4914
Step 1650 | loss 0.9066 | val_acc=0.4906 val_loss=1.5086 val_f1_macro=0.4196 val_f1_weighted=0.4842 val_prec_macro=0.4308 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4906
Step 1700 | loss 0.9020 | val_acc=0.4939 val_loss=1.5216 val_f1_macro=0.4198 val_f1_weighted=0.4877 val_prec_macro=0.4302 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4939
Step 1750 | loss 0.8913 | val_acc=0.4949 val_loss=1.5495 val_f1_macro=0.4222 val_f1_weighted=0.4884 val_prec_macro=0.4343 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4949
Step 1800 | loss 0.8789 | val_acc=0.4983 val_loss=1.5612 val_f1_macro=0.4220 val_f1_weighted=0.4914 val_prec_macro=0.4339 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4983
Step 1850 | loss 0.8714 | val_acc=0.4976 val_loss=1.5899 val_f1_macro=0.4281 val_f1_weighted=0.4919 val_prec_macro=0.4383 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4976
Step 1900 | loss 0.8604 | val_acc=0.4988 val_loss=1.6195 val_f1_macro=0.4285 val_f1_weighted=0.4927 val_prec_macro=0.4388 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4988
Step 1950 | loss 0.8525 | val_acc=0.4991 val_loss=1.6339 val_f1_macro=0.4316 val_f1_weighted=0.4940 val_prec_macro=0.4416 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.4991
Step 2000 | loss 0.8464 | val_acc=0.5016 val_loss=1.6473 val_f1_macro=0.4335 val_f1_weighted=0.4962 val_prec_macro=0.4440 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5016
Step 2050 | loss 0.8354 | val_acc=0.5016 val_loss=1.6796 val_f1_macro=0.4322 val_f1_weighted=0.4963 val_prec_macro=0.4415 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5016
Step 2100 | loss 0.8245 | val_acc=0.5033 val_loss=1.7145 val_f1_macro=0.4355 val_f1_weighted=0.4985 val_prec_macro=0.4446 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5033
Step 2150 | loss 0.8158 | val_acc=0.5032 val_loss=1.7256 val_f1_macro=0.4336 val_f1_weighted=0.4984 val_prec_macro=0.4412 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.5032
Step 2200 | loss 0.8110 | val_acc=0.5055 val_loss=1.7368 val_f1_macro=0.4381 val_f1_weighted=0.5004 val_prec_macro=0.4492 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5055
Step 2250 | loss 0.8011 | val_acc=0.5043 val_loss=1.7579 val_f1_macro=0.4375 val_f1_weighted=0.4995 val_prec_macro=0.4472 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5043
Step 2300 | loss 0.7969 | val_acc=0.5065 val_loss=1.7757 val_f1_macro=0.4389 val_f1_weighted=0.5015 val_prec_macro=0.4498 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5065
Step 2350 | loss 0.7875 | val_acc=0.5081 val_loss=1.8215 val_f1_macro=0.4398 val_f1_weighted=0.5032 val_prec_macro=0.4497 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5081
Step 2400 | loss 0.7833 | val_acc=0.5066 val_loss=1.8472 val_f1_macro=0.4389 val_f1_weighted=0.5021 val_prec_macro=0.4473 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5066
Step 2450 | loss 0.7697 | val_acc=0.5084 val_loss=1.8559 val_f1_macro=0.4413 val_f1_weighted=0.5045 val_prec_macro=0.4487 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5084
Step 2500 | loss 0.7664 | val_acc=0.5104 val_loss=1.8857 val_f1_macro=0.4433 val_f1_weighted=0.5059 val_prec_macro=0.4532 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5104
Step 2550 | loss 0.7592 | val_acc=0.5112 val_loss=1.9071 val_f1_macro=0.4445 val_f1_weighted=0.5071 val_prec_macro=0.4527 val_rec_macro=0.4430 val_metric_name=acc val_metric=0.5112
Step 2600 | loss 0.7501 | val_acc=0.5123 val_loss=1.9229 val_f1_macro=0.4453 val_f1_weighted=0.5081 val_prec_macro=0.4543 val_rec_macro=0.4435 val_metric_name=acc val_metric=0.5123
Step 2650 | loss 0.7441 | val_acc=0.5102 val_loss=1.9399 val_f1_macro=0.4445 val_f1_weighted=0.5061 val_prec_macro=0.4532 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5102
Step 2700 | loss 0.7371 | val_acc=0.5159 val_loss=1.9582 val_f1_macro=0.4486 val_f1_weighted=0.5114 val_prec_macro=0.4579 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5159
Step 2750 | loss 0.7307 | val_acc=0.5127 val_loss=1.9818 val_f1_macro=0.4461 val_f1_weighted=0.5083 val_prec_macro=0.4554 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5127
Step 2800 | loss 0.7251 | val_acc=0.5145 val_loss=1.9999 val_f1_macro=0.4466 val_f1_weighted=0.5103 val_prec_macro=0.4548 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5145
Step 2850 | loss 0.7205 | val_acc=0.5140 val_loss=2.0042 val_f1_macro=0.4487 val_f1_weighted=0.5099 val_prec_macro=0.4572 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5140
Step 2900 | loss 0.7153 | val_acc=0.5145 val_loss=2.0291 val_f1_macro=0.4492 val_f1_weighted=0.5101 val_prec_macro=0.4597 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5145
Step 2950 | loss 0.7080 | val_acc=0.5131 val_loss=2.0533 val_f1_macro=0.4489 val_f1_weighted=0.5091 val_prec_macro=0.4572 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5131
Step 3000 | loss 0.7019 | val_acc=0.5151 val_loss=2.0769 val_f1_macro=0.4520 val_f1_weighted=0.5116 val_prec_macro=0.4582 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5151
Step 3050 | loss 0.6933 | val_acc=0.5141 val_loss=2.0888 val_f1_macro=0.4491 val_f1_weighted=0.5101 val_prec_macro=0.4582 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5141
Step 3100 | loss 0.6901 | val_acc=0.5146 val_loss=2.1047 val_f1_macro=0.4501 val_f1_weighted=0.5104 val_prec_macro=0.4595 val_rec_macro=0.4481 val_metric_name=acc val_metric=0.5146
Step 3150 | loss 0.6813 | val_acc=0.5135 val_loss=2.1495 val_f1_macro=0.4505 val_f1_weighted=0.5096 val_prec_macro=0.4583 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5135
Step 3200 | loss 0.6731 | val_acc=0.5159 val_loss=2.1350 val_f1_macro=0.4527 val_f1_weighted=0.5118 val_prec_macro=0.4619 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5159
Step 3250 | loss 0.6717 | val_acc=0.5138 val_loss=2.1411 val_f1_macro=0.4501 val_f1_weighted=0.5103 val_prec_macro=0.4565 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5138
Step 3300 | loss 0.6630 | val_acc=0.5148 val_loss=2.1643 val_f1_macro=0.4525 val_f1_weighted=0.5112 val_prec_macro=0.4598 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5148
Step 3350 | loss 0.6583 | val_acc=0.5154 val_loss=2.1818 val_f1_macro=0.4512 val_f1_weighted=0.5114 val_prec_macro=0.4601 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5154
Step 3400 | loss 0.6581 | val_acc=0.5140 val_loss=2.1907 val_f1_macro=0.4508 val_f1_weighted=0.5102 val_prec_macro=0.4590 val_rec_macro=0.4493 val_metric_name=acc val_metric=0.5140
Step 3450 | loss 0.6469 | val_acc=0.5169 val_loss=2.1877 val_f1_macro=0.4535 val_f1_weighted=0.5128 val_prec_macro=0.4618 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5169
Step 3500 | loss 0.6430 | val_acc=0.5172 val_loss=2.2282 val_f1_macro=0.4532 val_f1_weighted=0.5137 val_prec_macro=0.4596 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5172
Step 3550 | loss 0.6378 | val_acc=0.5158 val_loss=2.2423 val_f1_macro=0.4537 val_f1_weighted=0.5121 val_prec_macro=0.4611 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5158
Step 3600 | loss 0.6310 | val_acc=0.5166 val_loss=2.2377 val_f1_macro=0.4523 val_f1_weighted=0.5130 val_prec_macro=0.4597 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5166
Step 3650 | loss 0.6297 | val_acc=0.5189 val_loss=2.2861 val_f1_macro=0.4528 val_f1_weighted=0.5154 val_prec_macro=0.4590 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5189
Step 3700 | loss 0.6259 | val_acc=0.5195 val_loss=2.2615 val_f1_macro=0.4563 val_f1_weighted=0.5160 val_prec_macro=0.4640 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5195
Step 3750 | loss 0.6152 | val_acc=0.5174 val_loss=2.2830 val_f1_macro=0.4528 val_f1_weighted=0.5134 val_prec_macro=0.4618 val_rec_macro=0.4506 val_metric_name=acc val_metric=0.5174
Step 3800 | loss 0.6134 | val_acc=0.5187 val_loss=2.2960 val_f1_macro=0.4553 val_f1_weighted=0.5153 val_prec_macro=0.4622 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.5187
Step 3850 | loss 0.6070 | val_acc=0.5182 val_loss=2.3196 val_f1_macro=0.4552 val_f1_weighted=0.5145 val_prec_macro=0.4630 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5182
