epoch,valid_accuracy,valid_ce,selected_now
82,0.6700000166893005,1.4132091999053955,0
83,0.6740000247955322,1.4131134748458862,0
84,0.6740000247955322,1.4131056070327759,0
85,0.6740000247955322,1.4129327535629272,0
86,0.6740000247955322,1.412781000137329,0
87,0.6740000247955322,1.4129489660263062,0
88,0.6740000247955322,1.41316819190979,0
89,0.6740000247955322,1.4134013652801514,0
90,0.6740000247955322,1.4138882160186768,0
91,0.6740000247955322,1.414429783821106,0
92,0.6740000247955322,1.4147075414657593,0
93,0.6740000247955322,1.4153536558151245,0
94,0.6740000247955322,1.4160667657852173,0
95,0.6740000247955322,1.416798710823059,0
96,0.6760000586509705,1.417537808418274,0
97,0.6760000586509705,1.4182440042495728,0
98,0.6760000586509705,1.4188833236694336,0
99,0.6760000586509705,1.419799566268921,0
100,0.6740000247955322,1.4207183122634888,0
101,0.6720000505447388,1.4219372272491455,0
102,0.6720000505447388,1.423128366470337,0
103,0.6700000166893005,1.4242656230926514,0
104,0.6700000166893005,1.42545747756958,0
105,0.6700000166893005,1.4268982410430908,0
106,0.6700000166893005,1.4281584024429321,0
107,0.6700000166893005,1.4293017387390137,0
108,0.6700000166893005,1.4304322004318237,0
109,0.6700000166893005,1.4315043687820435,0
110,0.6700000166893005,1.4325755834579468,0
111,0.6700000166893005,1.433477520942688,0
112,0.6700000166893005,1.4343457221984863,0
113,0.6700000166893005,1.4351916313171387,0
114,0.6700000166893005,1.4360988140106201,0
115,0.6700000166893005,1.4369714260101318,0
116,0.6700000166893005,1.437743902206421,0
117,0.6720000505447388,1.4382951259613037,0
118,0.6720000505447388,1.4387434720993042,0
119,0.6720000505447388,1.4392344951629639,0
120,0.6720000505447388,1.4397532939910889,0
121,0.6720000505447388,1.440224289894104,0
122,0.6720000505447388,1.440690040588379,0
123,0.6720000505447388,1.4412319660186768,0
124,0.6720000505447388,1.4418525695800781,0
125,0.6720000505447388,1.4424948692321777,0
126,0.6720000505447388,1.4433153867721558,0
127,0.6720000505447388,1.4444282054901123,0
128,0.6700000166893005,1.4454857110977173,0
129,0.6700000166893005,1.44666588306427,0
130,0.6700000166893005,1.4479057788848877,0
131,0.6700000166893005,1.4494438171386719,0
132,0.6700000166893005,1.4511387348175049,0
133,0.6700000166893005,1.4528170824050903,0
134,0.6700000166893005,1.4544519186019897,0
135,0.6700000166893005,1.4556701183319092,0
136,0.6700000166893005,1.456843614578247,0
137,0.6700000166893005,1.4578139781951904,0
138,0.6700000166893005,1.4588923454284668,0
139,0.6700000166893005,1.4602291584014893,0
140,0.6720000505447388,1.4614553451538086,0
141,0.6720000505447388,1.4609720706939697,0
142,0.6720000505447388,1.4605839252471924,0
143,0.6720000505447388,1.4590142965316772,0
144,0.6740000247955322,1.4577592611312866,0
145,0.6740000247955322,1.4564974308013916,0
146,0.6740000247955322,1.4554609060287476,0
147,0.6720000505447388,1.454668402671814,0
148,0.6720000505447388,1.453930139541626,0
149,0.6740000247955322,1.4534151554107666,0
150,0.6720000505447388,1.4523869752883911,0
151,0.6720000505447388,1.4514521360397339,0
152,0.6700000166893005,1.4507241249084473,0
153,0.6700000166893005,1.4501749277114868,0
154,0.6720000505447388,1.4498244524002075,0
155,0.6720000505447388,1.4496101140975952,0
156,0.6740000247955322,1.4492907524108887,0
157,0.6740000247955322,1.4486912488937378,0
158,0.6740000247955322,1.4481784105300903,0
159,0.6740000247955322,1.447871446609497,0
160,0.6760000586509705,1.447609543800354,0
161,0.6760000586509705,1.4474570751190186,0
162,0.6780000329017639,1.4472832679748535,0
163,0.6760000586509705,1.4472450017929077,0
164,0.6760000586509705,1.447173833847046,0
165,0.6760000586509705,1.447344183921814,0
166,0.6760000586509705,1.447684407234192,0
167,0.6760000586509705,1.4480143785476685,0
168,0.6780000329017639,1.4482957124710083,0
169,0.6760000586509705,1.4494693279266357,0
170,0.6760000586509705,1.4509623050689697,0
171,0.6760000586509705,1.4524986743927002,0
172,0.6760000586509705,1.454057216644287,0
173,0.6760000586509705,1.4554959535598755,0
174,0.6780000329017639,1.4568175077438354,0
175,0.6780000329017639,1.4581427574157715,0
176,0.6780000329017639,1.4594489336013794,0
177,0.6780000329017639,1.4606821537017822,0
178,0.6760000586509705,1.4619970321655273,0
179,0.6760000586509705,1.4630131721496582,0
180,0.6760000586509705,1.4639983177185059,0
181,0.6760000586509705,1.4649981260299683,0
182,0.6740000247955322,1.4660285711288452,0
183,0.6740000247955322,1.4672770500183105,0
184,0.6740000247955322,1.468514323234558,0
185,0.6740000247955322,1.469614028930664,0
186,0.6740000247955322,1.470731258392334,0
187,0.6740000247955322,1.471967339515686,0
188,0.6740000247955322,1.4731037616729736,0
189,0.6740000247955322,1.4759246110916138,0
190,0.6740000247955322,1.478524923324585,0
191,0.6700000166893005,1.4806817770004272,0
192,0.6700000166893005,1.4828264713287354,0
193,0.6700000166893005,1.484821081161499,0
194,0.6700000166893005,1.4868228435516357,0
195,0.6700000166893005,1.488732933998108,0
196,0.6700000166893005,1.4905301332473755,0
197,0.6700000166893005,1.4921700954437256,0
198,0.6720000505447388,1.4937710762023926,0
199,0.6720000505447388,1.4953078031539917,0
200,0.6720000505447388,1.496706485748291,0
201,0.6740000247955322,1.4980281591415405,0
202,0.6740000247955322,1.499416708946228,0
203,0.6720000505447388,1.5007221698760986,0
204,0.6720000505447388,1.5018517971038818,0
205,0.6720000505447388,1.502921462059021,0
206,0.6720000505447388,1.5038691759109497,0
207,0.6740000247955322,1.5048611164093018,0
208,0.6740000247955322,1.5061668157577515,0
209,0.6720000505447388,1.5073789358139038,0
210,0.6720000505447388,1.5085358619689941,0
211,0.6740000247955322,1.5095442533493042,0
212,0.6740000247955322,1.5101696252822876,0
213,0.6740000247955322,1.5105184316635132,0
214,0.6740000247955322,1.5109310150146484,0
215,0.6740000247955322,1.5113352537155151,0
216,0.6740000247955322,1.511729121208191,0
217,0.6740000247955322,1.5121212005615234,0
218,0.6740000247955322,1.5125075578689575,0
219,0.6740000247955322,1.5130219459533691,0
220,0.6740000247955322,1.513344645500183,0
221,0.6740000247955322,1.513930320739746,0
222,0.6740000247955322,1.514003872871399,0
223,0.6740000247955322,1.514091968536377,0
224,0.6760000586509705,1.5141994953155518,0
225,0.6760000586509705,1.5142450332641602,0
226,0.6740000247955322,1.5145121812820435,0
227,0.6720000505447388,1.5147817134857178,0
228,0.6720000505447388,1.5152921676635742,0
229,0.6720000505447388,1.5157158374786377,0
230,0.6720000505447388,1.5162789821624756,0
231,0.6720000505447388,1.5168780088424683,0
232,0.6720000505447388,1.5175005197525024,0
233,0.6720000505447388,1.517978549003601,0
234,0.6720000505447388,1.5186512470245361,0
235,0.6720000505447388,1.5193337202072144,0
236,0.6720000505447388,1.5198251008987427,0
237,0.6720000505447388,1.5203570127487183,0
238,0.6720000505447388,1.5208755731582642,0
239,0.6720000505447388,1.5213795900344849,0
240,0.6720000505447388,1.5219480991363525,0
241,0.6720000505447388,1.522520661354065,0
242,0.6720000505447388,1.5229697227478027,0
243,0.6720000505447388,1.5233408212661743,0
244,0.6720000505447388,1.5236196517944336,0
245,0.6700000166893005,1.5239213705062866,0
246,0.6700000166893005,1.5242602825164795,0
247,0.6700000166893005,1.5244805812835693,0
248,0.6700000166893005,1.5244215726852417,0
249,0.6700000166893005,1.5247398614883423,0
250,0.6700000166893005,1.5250179767608643,0
251,0.6700000166893005,1.525310754776001,0
252,0.6680000424385071,1.5256620645523071,0
253,0.6680000424385071,1.5260040760040283,0
254,0.6680000424385071,1.5263237953186035,0
255,0.6680000424385071,1.5266962051391602,0
256,0.6680000424385071,1.5269936323165894,0
257,0.6680000424385071,1.5273445844650269,0
258,0.6680000424385071,1.5275695323944092,0
259,0.6700000166893005,1.5278900861740112,0
260,0.6700000166893005,1.5282390117645264,0
261,0.6700000166893005,1.5285959243774414,0
262,0.6700000166893005,1.528934121131897,0
263,0.6700000166893005,1.5291874408721924,0
264,0.6700000166893005,1.5292936563491821,0
265,0.6700000166893005,1.5294032096862793,0
266,0.6700000166893005,1.5295467376708984,0
267,0.6700000166893005,1.5297520160675049,0
268,0.6700000166893005,1.530404806137085,0
269,0.6700000166893005,1.5311380624771118,0
270,0.6700000166893005,1.5318032503128052,0
271,0.6700000166893005,1.5322277545928955,0
272,0.6720000505447388,1.5326435565948486,0
273,0.6720000505447388,1.533028244972229,0
274,0.6720000505447388,1.5333970785140991,0
275,0.6720000505447388,1.533808946609497,0
276,0.6740000247955322,1.534097671508789,0
277,0.6760000586509705,1.5345749855041504,0
278,0.6760000586509705,1.534986972808838,0
279,0.6760000586509705,1.5353094339370728,0
280,0.6760000586509705,1.5356918573379517,0
281,0.6740000247955322,1.5361511707305908,0
282,0.6740000247955322,1.5366650819778442,0
283,0.6740000247955322,1.5372806787490845,0
284,0.6740000247955322,1.537865161895752,0
285,0.6740000247955322,1.538407802581787,0
286,0.6740000247955322,1.5389537811279297,0
287,0.6740000247955322,1.5394867658615112,0
288,0.6740000247955322,1.5373543500900269,0
289,0.6740000247955322,1.535398006439209,0
290,0.6760000586509705,1.5335898399353027,0
291,0.6800000071525574,1.5319627523422241,0
292,0.6800000071525574,1.5304584503173828,0
293,0.6800000071525574,1.5293375253677368,0
294,0.6800000071525574,1.5284440517425537,0
295,0.6800000071525574,1.5278806686401367,0
296,0.6780000329017639,1.5274059772491455,0
297,0.6780000329017639,1.5269405841827393,0
298,0.6780000329017639,1.5266526937484741,0
299,0.6780000329017639,1.526471734046936,0
300,0.6780000329017639,1.5262556076049805,0
301,0.6760000586509705,1.5260423421859741,0
302,0.6780000329017639,1.525785207748413,0
303,0.6780000329017639,1.525590419769287,0
304,0.6780000329017639,1.525534987449646,0
305,0.6800000071525574,1.5255188941955566,0
306,0.6800000071525574,1.5256401300430298,0
307,0.6800000071525574,1.5257480144500732,0
308,0.6800000071525574,1.5259147882461548,0
309,0.6800000071525574,1.5260452032089233,0
310,0.6800000071525574,1.5261386632919312,0
311,0.6800000071525574,1.526311993598938,0
312,0.6800000071525574,1.5265151262283325,0
313,0.6800000071525574,1.5267587900161743,0
314,0.6800000071525574,1.5270543098449707,0
315,0.6780000329017639,1.5258393287658691,0
316,0.6780000329017639,1.5247024297714233,0
317,0.6800000071525574,1.523681879043579,0
318,0.6800000071525574,1.5228573083877563,0
319,0.6780000329017639,1.5221388339996338,0
320,0.6800000071525574,1.5213878154754639,0
321,0.6800000071525574,1.5209839344024658,0
322,0.6800000071525574,1.520615816116333,0
323,0.6800000071525574,1.5203227996826172,0
324,0.6800000071525574,1.5202913284301758,0
325,0.6800000071525574,1.520383358001709,0
326,0.6800000071525574,1.5205950736999512,0
327,0.6800000071525574,1.5208743810653687,0
328,0.6800000071525574,1.5210434198379517,0
329,0.6800000071525574,1.5212695598602295,0
330,0.6800000071525574,1.521329402923584,0
331,0.6800000071525574,1.521518349647522,0
332,0.6800000071525574,1.5217983722686768,0
333,0.6800000071525574,1.5221997499465942,0
334,0.6800000071525574,1.5227956771850586,0
335,0.6800000071525574,1.5235732793807983,0
336,0.6800000071525574,1.524375081062317,0
337,0.6800000071525574,1.5252372026443481,0
338,0.6800000071525574,1.525992512702942,0
339,0.6800000071525574,1.5267804861068726,0
340,0.6800000071525574,1.5276118516921997,0
341,0.6800000071525574,1.5285052061080933,0
342,0.6800000071525574,1.5294444561004639,0
343,0.6800000071525574,1.5303112268447876,0
344,0.6800000071525574,1.5311087369918823,0
345,0.6800000071525574,1.532138466835022,0
346,0.6800000071525574,1.5331065654754639,0
347,0.6800000071525574,1.5337239503860474,0
348,0.6800000071525574,1.5343208312988281,0
349,0.6800000071525574,1.5349698066711426,0
350,0.6800000071525574,1.5355645418167114,0
351,0.6800000071525574,1.5362285375595093,0
352,0.6800000071525574,1.5370451211929321,0
353,0.6800000071525574,1.5378426313400269,0
354,0.6800000071525574,1.5386221408843994,0
355,0.6800000071525574,1.539426565170288,0
356,0.6800000071525574,1.5400663614273071,0
357,0.6800000071525574,1.5407569408416748,0
358,0.6800000071525574,1.5414071083068848,0
359,0.6800000071525574,1.5420444011688232,0
360,0.6800000071525574,1.542682409286499,0
361,0.6800000071525574,1.543305516242981,0
362,0.6800000071525574,1.5438785552978516,0
363,0.6800000071525574,1.5444847345352173,0
364,0.6800000071525574,1.5447221994400024,0
365,0.6800000071525574,1.5451494455337524,0
366,0.6800000071525574,1.5456041097640991,0
367,0.6800000071525574,1.5460526943206787,0
368,0.6800000071525574,1.5465130805969238,0
369,0.6800000071525574,1.5469765663146973,0
370,0.6800000071525574,1.5474900007247925,0
371,0.6800000071525574,1.5480284690856934,0
372,0.6800000071525574,1.5486501455307007,0
373,0.6800000071525574,1.549378514289856,0
374,0.6800000071525574,1.5501333475112915,0
375,0.6800000071525574,1.5507689714431763,0
376,0.6800000071525574,1.5512404441833496,0
377,0.6800000071525574,1.5519510507583618,0
378,0.6800000071525574,1.552703857421875,0
379,0.6800000071525574,1.5537161827087402,0
380,0.6820000410079956,1.5547261238098145,0
381,0.6820000410079956,1.5557502508163452,0
382,0.6820000410079956,1.5567072629928589,0
383,0.6820000410079956,1.557865858078003,0
384,0.6820000410079956,1.5589510202407837,0
385,0.6820000410079956,1.559946060180664,0
386,0.6820000410079956,1.5607434511184692,0
387,0.6800000071525574,1.5559786558151245,0
388,0.6820000410079956,1.5518935918807983,0
389,0.6840000152587891,1.5482962131500244,0
390,0.6840000152587891,1.5451812744140625,0
391,0.6860000491142273,1.5424367189407349,0
392,0.6880000233650208,1.540018081665039,0
393,0.6880000233650208,1.5379289388656616,0
394,0.6880000233650208,1.536318063735962,0
395,0.6880000233650208,1.53495192527771,0
396,0.6880000233650208,1.533840537071228,0
397,0.6880000233650208,1.5332328081130981,0
398,0.6880000233650208,1.5328327417373657,0
399,0.6880000233650208,1.5325313806533813,0
400,0.6880000233650208,1.5324004888534546,0
401,0.690000057220459,1.5327425003051758,0
402,0.690000057220459,1.5332120656967163,0
403,0.690000057220459,1.5339555740356445,0
404,0.690000057220459,1.5345782041549683,0
405,0.690000057220459,1.5348714590072632,0
406,0.6920000314712524,1.5351804494857788,0
407,0.6920000314712524,1.5357143878936768,0
408,0.6920000314712524,1.5362647771835327,0
409,0.6920000314712524,1.5368770360946655,0
410,0.6920000314712524,1.5377694368362427,0
411,0.6920000314712524,1.5386707782745361,0
412,0.6920000314712524,1.5396292209625244,0
413,0.6920000314712524,1.5409470796585083,0
414,0.690000057220459,1.5424822568893433,0
415,0.690000057220459,1.5438621044158936,0
416,0.690000057220459,1.5453418493270874,0
417,0.690000057220459,1.546832799911499,0
418,0.690000057220459,1.5476518869400024,0
419,0.690000057220459,1.5484914779663086,0
420,0.690000057220459,1.549647331237793,0
421,0.690000057220459,1.5512460470199585,0
422,0.690000057220459,1.5527782440185547,0
423,0.690000057220459,1.5541632175445557,0
424,0.690000057220459,1.555652141571045,0
425,0.690000057220459,1.5570545196533203,0
426,0.690000057220459,1.558393120765686,0
427,0.690000057220459,1.5596011877059937,0
428,0.690000057220459,1.564016580581665,0
429,0.6880000233650208,1.56815505027771,0
430,0.6880000233650208,1.5718380212783813,0
431,0.6880000233650208,1.5752328634262085,0
432,0.6880000233650208,1.5783538818359375,0
433,0.690000057220459,1.5812575817108154,0
434,0.6880000233650208,1.584029197692871,0
435,0.6880000233650208,1.5866519212722778,0
436,0.6860000491142273,1.589063286781311,0
437,0.6840000152587891,1.5912648439407349,0
438,0.6840000152587891,1.5930012464523315,0
439,0.6840000152587891,1.5946002006530762,0
440,0.6840000152587891,1.5959831476211548,0
441,0.6840000152587891,1.597273588180542,0
442,0.6840000152587891,1.5988115072250366,0
443,0.6840000152587891,1.600253701210022,0
444,0.6840000152587891,1.6016507148742676,0
445,0.6840000152587891,1.6025141477584839,0
446,0.6840000152587891,1.6034176349639893,0
447,0.6840000152587891,1.603950023651123,0
448,0.6840000152587891,1.604429841041565,0
449,0.6840000152587891,1.6048736572265625,0
450,0.6840000152587891,1.605251669883728,0
451,0.6840000152587891,1.6056264638900757,0
452,0.6840000152587891,1.6059472560882568,0
453,0.6840000152587891,1.6062498092651367,0
454,0.6820000410079956,1.6066771745681763,0
455,0.6820000410079956,1.6070952415466309,0
456,0.6820000410079956,1.6075081825256348,0
457,0.6820000410079956,1.6078839302062988,0
458,0.6820000410079956,1.6082563400268555,0
459,0.6820000410079956,1.6085565090179443,0
460,0.6820000410079956,1.6087896823883057,0
461,0.6820000410079956,1.609032392501831,0
462,0.6840000152587891,1.609265923500061,0
463,0.6840000152587891,1.6095434427261353,0
464,0.6840000152587891,1.6098216772079468,0
465,0.6840000152587891,1.6101677417755127,0
466,0.6840000152587891,1.6104978322982788,0
467,0.6840000152587891,1.6108274459838867,0
468,0.6840000152587891,1.6111658811569214,0
469,0.6840000152587891,1.6116479635238647,0
470,0.6840000152587891,1.6120686531066895,0
471,0.6840000152587891,1.612449288368225,0
472,0.6840000152587891,1.612802505493164,0
473,0.6860000491142273,1.6117405891418457,0
474,0.6880000233650208,1.610785961151123,0
475,0.6880000233650208,1.6099650859832764,0
476,0.6880000233650208,1.6090608835220337,0
477,0.6880000233650208,1.6081454753875732,0
478,0.6880000233650208,1.607427954673767,0
479,0.6880000233650208,1.6067748069763184,0
480,0.690000057220459,1.6062493324279785,0
481,0.690000057220459,1.6058108806610107,0
482,0.690000057220459,1.6054738759994507,0
483,0.690000057220459,1.6054164171218872,0
484,0.690000057220459,1.605393886566162,0
485,0.690000057220459,1.6054185628890991,0
486,0.690000057220459,1.6055092811584473,0
487,0.690000057220459,1.6057608127593994,0
488,0.690000057220459,1.606026291847229,0
489,0.690000057220459,1.6062884330749512,0
490,0.690000057220459,1.606579065322876,0
491,0.690000057220459,1.6068990230560303,0
492,0.690000057220459,1.6072360277175903,0
493,0.690000057220459,1.6076158285140991,0
494,0.690000057220459,1.6080578565597534,0
495,0.690000057220459,1.6085118055343628,0
496,0.690000057220459,1.6087820529937744,0
497,0.690000057220459,1.6090816259384155,0
498,0.690000057220459,1.6094306707382202,0
499,0.690000057220459,1.6097241640090942,0
500,0.690000057220459,1.6100202798843384,0
501,0.690000057220459,1.610349178314209,0
502,0.690000057220459,1.6106306314468384,0
503,0.690000057220459,1.6109408140182495,0
504,0.690000057220459,1.611250638961792,0
505,0.690000057220459,1.611709475517273,0
506,0.690000057220459,1.6121898889541626,0
507,0.690000057220459,1.6128168106079102,0
508,0.690000057220459,1.613378882408142,0
509,0.690000057220459,1.6138877868652344,0
510,0.690000057220459,1.6143921613693237,0
511,0.690000057220459,1.6146435737609863,0
512,0.690000057220459,1.6149941682815552,0
513,0.690000057220459,1.6152986288070679,0
514,0.690000057220459,1.615609049797058,0
515,0.690000057220459,1.615902304649353,0
516,0.690000057220459,1.6161835193634033,0
517,0.690000057220459,1.6164895296096802,0
518,0.690000057220459,1.6167014837265015,0
519,0.690000057220459,1.616927981376648,0
520,0.690000057220459,1.6171566247940063,0
521,0.690000057220459,1.617410659790039,0
522,0.690000057220459,1.6177455186843872,0
523,0.690000057220459,1.618119478225708,0
524,0.690000057220459,1.6184239387512207,0
525,0.690000057220459,1.618705153465271,0
526,0.690000057220459,1.6192615032196045,0
527,0.690000057220459,1.6197624206542969,0
528,0.690000057220459,1.6202245950698853,0
529,0.690000057220459,1.6206700801849365,0
530,0.690000057220459,1.621063470840454,0
531,0.6880000233650208,1.6233043670654297,0
532,0.6880000233650208,1.6253259181976318,0
533,0.6880000233650208,1.6271746158599854,0
534,0.6880000233650208,1.6289231777191162,0
535,0.6860000491142273,1.6305451393127441,0
536,0.6860000491142273,1.6320552825927734,0
537,0.6860000491142273,1.6334607601165771,0
538,0.6860000491142273,1.6347969770431519,0
539,0.6860000491142273,1.6357916593551636,0
540,0.6860000491142273,1.6366746425628662,0
541,0.6860000491142273,1.6374258995056152,0
542,0.6860000491142273,1.6381062269210815,0
543,0.6860000491142273,1.6386240720748901,0
544,0.6840000152587891,1.6391127109527588,0
545,0.6840000152587891,1.6395117044448853,0
546,0.6840000152587891,1.6399543285369873,0
547,0.6840000152587891,1.6403214931488037,0
548,0.6840000152587891,1.6406440734863281,0
549,0.6840000152587891,1.6410406827926636,0
550,0.6840000152587891,1.6413211822509766,0
551,0.6840000152587891,1.641597867012024,0
552,0.6840000152587891,1.6418615579605103,0
553,0.6840000152587891,1.642238736152649,0
554,0.6840000152587891,1.6425927877426147,0
555,0.6840000152587891,1.6429096460342407,0
556,0.6840000152587891,1.6431851387023926,0
557,0.6840000152587891,1.6435567140579224,0
558,0.6840000152587891,1.644469976425171,0
559,0.6840000152587891,1.6453248262405396,0
560,0.6840000152587891,1.646065354347229,0
561,0.6820000410079956,1.646751046180725,0
562,0.6820000410079956,1.6473822593688965,0
563,0.6820000410079956,1.6480075120925903,0
564,0.6820000410079956,1.648598313331604,0
565,0.6820000410079956,1.6491739749908447,0
566,0.6820000410079956,1.6497294902801514,0
567,0.6820000410079956,1.6504037380218506,0
568,0.6820000410079956,1.6510967016220093,0
569,0.6820000410079956,1.6517210006713867,0
570,0.6820000410079956,1.652340054512024,0
571,0.6820000410079956,1.6530296802520752,0
572,0.6820000410079956,1.6536921262741089,0
573,0.6820000410079956,1.654334306716919,0
574,0.6820000410079956,1.6550171375274658,0
575,0.6820000410079956,1.6556328535079956,0
576,0.6820000410079956,1.6562238931655884,0
577,0.6820000410079956,1.6567606925964355,0
578,0.6820000410079956,1.657333493232727,0
579,0.6820000410079956,1.6576457023620605,0
580,0.6820000410079956,1.6579110622406006,0
581,0.6820000410079956,1.658097743988037,0
582,0.6820000410079956,1.6582821607589722,0
583,0.6820000410079956,1.6584714651107788,0
584,0.6820000410079956,1.6587059497833252,0
585,0.6820000410079956,1.6588956117630005,0
586,0.6820000410079956,1.6594675779342651,0
587,0.6820000410079956,1.6599762439727783,0
588,0.6820000410079956,1.6599535942077637,0
589,0.6820000410079956,1.6600159406661987,0
590,0.6820000410079956,1.6601146459579468,0
591,0.6820000410079956,1.6602625846862793,0
592,0.6820000410079956,1.6604037284851074,0
593,0.6820000410079956,1.6605174541473389,0
594,0.6820000410079956,1.660645842552185,0
595,0.6820000410079956,1.660857915878296,0
596,0.6820000410079956,1.6610629558563232,0
597,0.6820000410079956,1.661242961883545,0
598,0.6820000410079956,1.6614445447921753,0
599,0.6820000410079956,1.6616212129592896,0
600,0.6820000410079956,1.6617399454116821,0
601,0.6820000410079956,1.661858320236206,0
602,0.6820000410079956,1.662022590637207,0
603,0.6820000410079956,1.6621761322021484,0
604,0.6820000410079956,1.6623104810714722,0
605,0.6820000410079956,1.662428617477417,0
606,0.6820000410079956,1.6622010469436646,0
607,0.6820000410079956,1.6620049476623535,0
608,0.6820000410079956,1.661805272102356,0
609,0.6820000410079956,1.6616610288619995,0
610,0.6820000410079956,1.661512851715088,0
611,0.6820000410079956,1.661417841911316,0
612,0.6820000410079956,1.661423683166504,0
613,0.6820000410079956,1.6611735820770264,0
614,0.6820000410079956,1.6609679460525513,0
615,0.6820000410079956,1.660823941230774,0
616,0.6820000410079956,1.660712718963623,0
617,0.6820000410079956,1.660598635673523,0
618,0.6820000410079956,1.6604909896850586,0
619,0.6820000410079956,1.660459041595459,0
620,0.6820000410079956,1.660448431968689,0
621,0.6820000410079956,1.66044020652771,0
622,0.6820000410079956,1.6604506969451904,0
623,0.6820000410079956,1.6604740619659424,0
624,0.6820000410079956,1.6605229377746582,0
625,0.6820000410079956,1.6605314016342163,0
626,0.6820000410079956,1.6605769395828247,0
627,0.6820000410079956,1.66064453125,0
628,0.6820000410079956,1.6606041193008423,0
629,0.6820000410079956,1.6604684591293335,0
630,0.6820000410079956,1.6603507995605469,0
631,0.6820000410079956,1.6603801250457764,0
632,0.6820000410079956,1.660409927368164,0
633,0.6820000410079956,1.660430669784546,0
634,0.6820000410079956,1.660488247871399,0
635,0.6820000410079956,1.6605631113052368,0
636,0.6820000410079956,1.660310983657837,0
637,0.6840000152587891,1.6600744724273682,0
638,0.6840000152587891,1.6598702669143677,0
639,0.6840000152587891,1.6597349643707275,0
640,0.6840000152587891,1.6596392393112183,0
641,0.6860000491142273,1.6595661640167236,0
642,0.6860000491142273,1.6595330238342285,0
643,0.6860000491142273,1.6595407724380493,0
644,0.6860000491142273,1.6596060991287231,0
645,0.6860000491142273,1.659683108329773,0
