epoch,valid_accuracy,valid_ce,improved
100,0.8030008673667908,0.5930858254432678,1
101,0.8042365312576294,0.5904050469398499,1
102,0.805648684501648,0.5872969031333923,1
103,0.8061782717704773,0.5834879279136658,1
104,0.8086495995521545,0.5790708661079407,1
105,0.8077669739723206,0.5763912796974182,0
106,0.8091791272163391,0.5748295783996582,1
107,0.8100617527961731,0.5726610422134399,1
108,0.8111209273338318,0.5703340768814087,1
109,0.8112974166870117,0.5667322874069214,1
110,0.8121800422668457,0.5625270009040833,1
111,0.8121800422668457,0.5587019920349121,1
112,0.8134157061576843,0.5564992427825928,1
113,0.813768744468689,0.5551674365997314,1
114,0.8153574466705322,0.5529535412788391,1
115,0.8164165616035461,0.5486862659454346,1
116,0.8178287744522095,0.5443739295005798,1
117,0.8164165616035461,0.5411653518676758,0
118,0.8171226382255554,0.53941410779953,0
119,0.8188878893852234,0.5395786166191101,1
120,0.819240927696228,0.5367598533630371,1
121,0.8199470043182373,0.5317308306694031,1
122,0.8215357065200806,0.5280922651290894,1
123,0.8218887448310852,0.52627032995224,1
124,0.8227713704109192,0.5247060656547546,1
125,0.8222418427467346,0.522426187992096,0
126,0.8241835832595825,0.5190892815589905,1
127,0.8255957365036011,0.5165585875511169,1
128,0.8254192471504211,0.5148245096206665,0
129,0.8255957365036011,0.5134584307670593,1
130,0.827360987663269,0.5126169919967651,1
131,0.827360987663269,0.510765790939331,1
132,0.828420102596283,0.5077066421508789,1
133,0.8303618431091309,0.5055615901947021,1
134,0.8319505453109741,0.5038191676139832,1
135,0.8326566219329834,0.5018721222877502,1
136,0.8328331708908081,0.49948498606681824,1
137,0.8340688347816467,0.49920904636383057,1
138,0.8349514603614807,0.49770256876945496,1
139,0.8353044986724854,0.49506643414497375,1
140,0.8360105752944946,0.490982323884964,1
141,0.8383053541183472,0.48817065358161926,1
142,0.8397175669670105,0.48712149262428284,1
143,0.8395410180091858,0.486804336309433,0
144,0.8379523158073425,0.48658403754234314,0
145,0.8384819030761719,0.48282182216644287,0
146,0.8407766819000244,0.4802662432193756,1
147,0.8423653841018677,0.47874197363853455,1
148,0.841129720211029,0.4789714515209198,0
149,0.8407766819000244,0.4792024493217468,0
150,0.8413062691688538,0.4776141345500946,0
151,0.843071460723877,0.4729537069797516,1
152,0.842894971370697,0.4710374176502228,0
153,0.8432480096817017,0.4715694189071655,1
154,0.8451897501945496,0.47229334712028503,1
155,0.8439540863037109,0.47109663486480713,0
156,0.8455427885055542,0.46774396300315857,1
157,0.8480141162872314,0.4621924161911011,1
158,0.8481906056404114,0.4628969728946686,1
159,0.8460723757743835,0.4669528007507324,0
160,0.8476610779762268,0.4661751985549927,0
161,0.8510149717330933,0.4597546458244324,1
162,0.8531332612037659,0.4561740756034851,1
163,0.8501323461532593,0.45994216203689575,0
164,0.850308895111084,0.4606875479221344,0
165,0.8526036739349365,0.45407626032829285,0
166,0.8529567122459412,0.4507339298725128,0
167,0.8529567122459412,0.4553721249103546,0
168,0.852074146270752,0.4561387300491333,0
169,0.8552515506744385,0.45221734046936035,1
170,0.8548984527587891,0.45150065422058105,0
171,0.8563106656074524,0.45146235823631287,1
172,0.855781078338623,0.450808584690094,0
173,0.8571932911872864,0.44769179821014404,1
174,0.8563106656074524,0.4464913010597229,0
175,0.8564871549606323,0.4463748335838318,0
176,0.856663703918457,0.44805169105529785,0
177,0.8582524061203003,0.4459584653377533,1
178,0.8607237339019775,0.438880980014801,1
179,0.8614298105239868,0.43686044216156006,1
180,0.8614298105239868,0.4392545819282532,0
181,0.8612532615661621,0.440341979265213,0
182,0.8609002232551575,0.43733128905296326,0
183,0.8612532615661621,0.4381025433540344,0
184,0.8614298105239868,0.4387558400630951,0
185,0.8623124361038208,0.4379965662956238,1
186,0.8624889254570007,0.43747565150260925,1
187,0.8616063594818115,0.4376928508281708,0
188,0.8635480999946594,0.43473419547080994,1
189,0.864960253238678,0.4345390200614929,1
190,0.8642541766166687,0.43274685740470886,0
191,0.8646072149276733,0.433001309633255,0
192,0.8646072149276733,0.43278566002845764,0
193,0.864077627658844,0.4315246045589447,0
194,0.866725504398346,0.4292614161968231,1
195,0.8679611682891846,0.42790183424949646,1
196,0.8683142066001892,0.4281919598579407,1
197,0.8677846193313599,0.4302504360675812,0
198,0.8674315810203552,0.428300142288208,0
199,0.8663724660873413,0.42529791593551636,0
200,0.8676080703735352,0.428024023771286,0
201,0.8681376576423645,0.430700421333313,0
202,0.8683142066001892,0.42806094884872437,1
203,0.8697263598442078,0.42671388387680054,1
204,0.8702559471130371,0.4272003173828125,1
205,0.8700793981552124,0.4262958765029907,0
206,0.8699029088020325,0.422958642244339,0
207,0.8707854747772217,0.42527732253074646,1
208,0.8707854747772217,0.4279218316078186,0
209,0.8706089854240417,0.42330503463745117,0
210,0.8718446493148804,0.41658756136894226,1
211,0.8723742365837097,0.4221321642398834,1
212,0.8723742365837097,0.42376136779785156,0
213,0.8727272748947144,0.4231168329715729,1
214,0.8736098408699036,0.42016348242759705,1
215,0.8711385726928711,0.4258948862552643,0
216,0.8720211386680603,0.4231865108013153,0
217,0.873080313205719,0.4199303090572357,0
218,0.8743159770965576,0.4207351505756378,1
219,0.8734333515167236,0.42514941096305847,0
220,0.8743159770965576,0.4238264858722687,0
221,0.8760811686515808,0.41602569818496704,1
222,0.8753750920295715,0.41586410999298096,0
223,0.8736098408699036,0.4220270812511444,0
224,0.8764342069625854,0.4189659655094147,1
225,0.8771403431892395,0.4181573688983917,1
226,0.8767872452735901,0.41872039437294006,0
227,0.8762577176094055,0.4175320267677307,0
228,0.8780229091644287,0.41531240940093994,1
229,0.8781994581222534,0.4170064926147461,1
230,0.8776698708534241,0.41734591126441956,0
231,0.8790820837020874,0.4161747395992279,1
232,0.879611611366272,0.4172743856906891,1
233,0.880317747592926,0.41651925444602966,1
234,0.8808472752571106,0.4169190526008606,1
235,0.8783759474754333,0.4178435206413269,0
236,0.879435122013092,0.41808268427848816,0
237,0.8819064497947693,0.4146408438682556,1
238,0.880317747592926,0.41458797454833984,0
239,0.879435122013092,0.4188554584980011,0
240,0.8797881603240967,0.41816845536231995,0
241,0.8810238242149353,0.41475948691368103,0
242,0.8806707859039307,0.4167573153972626,0
243,0.880494236946106,0.41706809401512146,0
244,0.8831420540809631,0.4140056073665619,1
245,0.8824359774589539,0.41483262181282043,0
246,0.8808472752571106,0.42093169689178467,0
247,0.8813768625259399,0.4171127676963806,0
248,0.8845542669296265,0.4135509431362152,1
249,0.8834951519966125,0.417572557926178,0
250,0.8833186030387878,0.4194117486476898,0
251,0.8849073052406311,0.4114108681678772,1
252,0.8842012286186218,0.4146115779876709,0
253,0.8824359774589539,0.4187675714492798,0
254,0.8829655647277832,0.41888388991355896,0
255,0.8831420540809631,0.4167157709598541,0
256,0.8824359774589539,0.42078807950019836,0
257,0.8820829391479492,0.42164313793182373,0
258,0.8826125264167786,0.4173329174518585,0
259,0.8838481903076172,0.41629379987716675,0
260,0.8820829391479492,0.42336905002593994,0
261,0.8801411986351013,0.4291929304599762,0
262,0.880494236946106,0.42449694871902466,0
263,0.8840246796607971,0.41672882437705994,0
264,0.8833186030387878,0.4201299548149109,0
265,0.8840246796607971,0.42174234986305237,0
266,0.8849073052406311,0.42054134607315063,0
267,0.8845542669296265,0.4208838641643524,0
268,0.8852603435516357,0.42535141110420227,1
269,0.8863194584846497,0.4245642423629761,1
270,0.8872020840644836,0.41597768664360046,1
271,0.8863194584846497,0.4180248975753784,0
272,0.8843777179718018,0.4252256155014038,0
273,0.8861429691314697,0.42255866527557373,0
274,0.8852603435516357,0.4217405319213867,0
275,0.8820829391479492,0.42600396275520325,0
276,0.8843777179718018,0.4247640073299408,0
277,0.885966420173645,0.4207828640937805,0
278,0.8854368925094604,0.42077773809432983,0
279,0.8845542669296265,0.4263244867324829,0
280,0.8847307562828064,0.42590636014938354,0
281,0.8852603435516357,0.4261808693408966,0
282,0.8850838541984558,0.4250696897506714,0
283,0.8854368925094604,0.4257734417915344,0
284,0.8852603435516357,0.4236665964126587,0
285,0.8875551223754883,0.42335644364356995,1
286,0.8864960074424744,0.42923200130462646,0
287,0.8882612586021423,0.42377859354019165,1
288,0.8891438245773315,0.4151749014854431,1
289,0.887731671333313,0.4191957414150238,0
290,0.886849045753479,0.42630094289779663,0
291,0.8880847096443176,0.4221920967102051,0
292,0.887731671333313,0.4225662350654602,0
293,0.888614296913147,0.4252457320690155,0
294,0.887731671333313,0.4263990819454193,0
295,0.8873786330223083,0.4285616874694824,0
296,0.8863194584846497,0.4282333552837372,0
297,0.8866725564002991,0.42683348059654236,0
298,0.887731671333313,0.42579349875450134,0
299,0.8875551223754883,0.4233749210834503,0
300,0.8873786330223083,0.4271909296512604,0
301,0.8884377479553223,0.426731139421463,0
302,0.8891438245773315,0.4300912618637085,0
303,0.8894968628883362,0.4303334355354309,1
304,0.8894968628883362,0.4269960820674896,1
305,0.8866725564002991,0.4286854565143585,0
306,0.8872020840644836,0.4336620271205902,0
307,0.8870255947113037,0.4344404339790344,0
308,0.886849045753479,0.43427377939224243,0
309,0.8879081606864929,0.43180349469184875,0
310,0.8893203735351562,0.4281132221221924,0
311,0.888614296913147,0.43225449323654175,0
312,0.8863194584846497,0.4361391067504883,0
313,0.8879081606864929,0.4331694543361664,0
314,0.8909090757369995,0.43275928497314453,1
315,0.8891438245773315,0.43358755111694336,0
316,0.8887907862663269,0.4292655885219574,0
317,0.8880847096443176,0.4308706223964691,0
318,0.8900264501571655,0.4412446916103363,0
319,0.8900264501571655,0.43990448117256165,0
320,0.8896734118461609,0.43565741181373596,0
321,0.8880847096443176,0.43650200963020325,0
322,0.887731671333313,0.4385012984275818,0
323,0.8896734118461609,0.4405360519886017,0
324,0.8907325267791748,0.4369339346885681,0
325,0.8910855650901794,0.4376145899295807,1
326,0.8910855650901794,0.43947833776474,0
327,0.8933804035186768,0.43708929419517517,1
328,0.8933804035186768,0.4328465759754181,1
329,0.893203854560852,0.4328465461730957,0
330,0.8916151523590088,0.43985697627067566,0
331,0.8923212289810181,0.43767282366752625,0
332,0.8928508162498474,0.43337199091911316,0
333,0.8916151523590088,0.43749478459358215,0
334,0.8902029991149902,0.44212186336517334,0
335,0.8900264501571655,0.4352080225944519,0
336,0.8919681906700134,0.43666693568229675,0
337,0.8935568928718567,0.4398811161518097,1
338,0.8907325267791748,0.44335463643074036,0
339,0.8903794884681702,0.4392028748989105,0
340,0.8907325267791748,0.4428503215312958,0
341,0.8893203735351562,0.44716379046440125,0
342,0.8916151523590088,0.43818265199661255,0
343,0.8933804035186768,0.43474385142326355,0
344,0.8939099311828613,0.4448917806148529,1
345,0.8935568928718567,0.44934895634651184,0
346,0.8924977779388428,0.44458726048469543,0
347,0.8916151523590088,0.44375884532928467,0
348,0.8930273652076721,0.4477674067020416,0
349,0.8919681906700134,0.448031485080719,0
350,0.8939099311828613,0.43940016627311707,1
351,0.8905560374259949,0.4373469948768616,0
352,0.8893203735351562,0.4460567831993103,0
353,0.8905560374259949,0.45520758628845215,0
354,0.8910855650901794,0.44810375571250916,0
355,0.8937334418296814,0.44232887029647827,0
356,0.8923212289810181,0.44730478525161743,0
357,0.8928508162498474,0.45221197605133057,0
358,0.8933804035186768,0.44609397649765015,0
359,0.8944395184516907,0.4428469240665436,1
360,0.8910855650901794,0.44979697465896606,0
361,0.8914386630058289,0.45072829723358154,0
362,0.8919681906700134,0.4505630433559418,0
363,0.8909090757369995,0.4477916955947876,0
364,0.8917917013168335,0.44731828570365906,0
365,0.8916151523590088,0.4483739733695984,0
366,0.8933804035186768,0.45316749811172485,0
367,0.8907325267791748,0.4528570771217346,0
368,0.8916151523590088,0.4525722563266754,0
369,0.8930273652076721,0.45122045278549194,0
370,0.8916151523590088,0.45326587557792664,0
371,0.8933804035186768,0.4526810944080353,0
372,0.8930273652076721,0.4515696167945862,0
373,0.8917917013168335,0.4531342089176178,0
374,0.8893203735351562,0.4564160108566284,0
375,0.8903794884681702,0.4524211585521698,0
376,0.8926742672920227,0.4514803886413574,0
377,0.893203854560852,0.45491573214530945,0
378,0.8935568928718567,0.4514933228492737,0
379,0.8928508162498474,0.45089858770370483,0
380,0.8910855650901794,0.45767825841903687,0
381,0.8917917013168335,0.45949429273605347,0
382,0.8930273652076721,0.4553501009941101,0
383,0.894086480140686,0.4579918682575226,0
384,0.8930273652076721,0.46143534779548645,0
385,0.8944395184516907,0.4591156840324402,0
386,0.8935568928718567,0.45913711190223694,0
387,0.8930273652076721,0.4608762264251709,0
388,0.894262969493866,0.46146830916404724,0
389,0.893203854560852,0.4637565016746521,0
390,0.8919681906700134,0.4636717140674591,0
391,0.8907325267791748,0.46395009756088257,0
392,0.893203854560852,0.4608428180217743,0
393,0.8939099311828613,0.46170181035995483,0
394,0.8924977779388428,0.46225202083587646,0
395,0.8933804035186768,0.4615066647529602,0
396,0.8937334418296814,0.460427463054657,0
397,0.8935568928718567,0.4607463777065277,0
398,0.8947925567626953,0.4637264907360077,1
399,0.8960282206535339,0.4628208875656128,1
400,0.8960282206535339,0.46434032917022705,0
401,0.8956751823425293,0.4669014811515808,0
402,0.8939099311828613,0.46995705366134644,0
403,0.8930273652076721,0.47409382462501526,0
404,0.8917917013168335,0.470502644777298,0
405,0.8926742672920227,0.47211307287216187,0
406,0.8928508162498474,0.46997058391571045,0
407,0.8947925567626953,0.46620306372642517,0
408,0.8923212289810181,0.4692482054233551,0
409,0.894086480140686,0.46852925419807434,0
410,0.8935568928718567,0.4706287086009979,0
411,0.8928508162498474,0.4720929265022278,0
412,0.8939099311828613,0.4693639874458313,0
413,0.8928508162498474,0.4681522846221924,0
414,0.8939099311828613,0.4648078382015228,0
415,0.8937334418296814,0.4675009846687317,0
416,0.8946160674095154,0.4721645712852478,0
417,0.8935568928718567,0.4784437417984009,0
418,0.8939099311828613,0.4754144549369812,0
419,0.8937334418296814,0.47204121947288513,0
420,0.8923212289810181,0.476352721452713,0
421,0.8919681906700134,0.4728476107120514,0
422,0.8933804035186768,0.47097843885421753,0
423,0.8933804035186768,0.4726158380508423,0
424,0.8933804035186768,0.47501108050346375,0
425,0.8926742672920227,0.4758320152759552,0
426,0.8921447396278381,0.481841504573822,0
427,0.8910855650901794,0.4844195544719696,0
428,0.8944395184516907,0.47796928882598877,0
429,0.8951455950737,0.4752880930900574,0
430,0.8939099311828613,0.48475757241249084,0
431,0.8924977779388428,0.4858977794647217,0
432,0.8939099311828613,0.4832994341850281,0
433,0.89496910572052,0.47631004452705383,0
434,0.8937334418296814,0.4815855026245117,0
435,0.894086480140686,0.4848009943962097,0
436,0.8954986333847046,0.4800659418106079,0
437,0.8933804035186768,0.48064500093460083,0
438,0.8926742672920227,0.4818565249443054,0
439,0.8944395184516907,0.47447389364242554,0
440,0.8960282206535339,0.47452157735824585,0
441,0.894086480140686,0.4924232065677643,0
442,0.8939099311828613,0.4947293996810913,0
443,0.8960282206535339,0.4813390374183655,0
444,0.8970873355865479,0.47756659984588623,1
445,0.8969108462333679,0.4818341135978699,0
446,0.8977934718132019,0.4770851731300354,1
447,0.8953221440315247,0.48175203800201416,0
448,0.893203854560852,0.48904895782470703,0
449,0.8939099311828613,0.4889791011810303,0
450,0.8946160674095154,0.48351550102233887,0
451,0.8963812589645386,0.48036327958106995,0
452,0.8954986333847046,0.48164528608322144,0
453,0.8958516716957092,0.4819209575653076,0
454,0.8953221440315247,0.481440931558609,0
455,0.8960282206535339,0.48187777400016785,0
456,0.8962047696113586,0.4833908975124359,0
457,0.8956751823425293,0.48226892948150635,0
458,0.8953221440315247,0.4890613257884979,0
459,0.8969108462333679,0.4878692030906677,0
460,0.8974403738975525,0.4853786826133728,0
461,0.8969108462333679,0.4930414855480194,0
462,0.8956751823425293,0.49521005153656006,0
463,0.8981465101242065,0.48425406217575073,1
464,0.8969108462333679,0.4810847342014313,0
465,0.8954986333847046,0.48469504714012146,0
466,0.8960282206535339,0.4848644435405731,0
467,0.8969108462333679,0.4832785725593567,0
468,0.8960282206535339,0.4892864227294922,0
469,0.8951455950737,0.4932239353656769,0
470,0.8972638845443726,0.48804599046707153,0
471,0.8962047696113586,0.4911040663719177,0
472,0.8937334418296814,0.49870163202285767,0
473,0.8935568928718567,0.4980647563934326,0
474,0.8953221440315247,0.48889514803886414,0
475,0.8979699611663818,0.4877345860004425,0
476,0.8972638845443726,0.4945456385612488,0
477,0.8983229994773865,0.49309825897216797,1
478,0.8977934718132019,0.4932226836681366,0
479,0.8960282206535339,0.5001481175422668,0
480,0.8970873355865479,0.5005385279655457,0
481,0.8953221440315247,0.49911901354789734,0
482,0.8962047696113586,0.49769073724746704,0
483,0.8977934718132019,0.49727264046669006,0
484,0.8965578079223633,0.49830085039138794,0
485,0.8979699611663818,0.49712255597114563,0
486,0.8969108462333679,0.5035359859466553,0
487,0.8960282206535339,0.505089521408081,0
488,0.8983229994773865,0.5008767247200012,0
489,0.8970873355865479,0.5028108954429626,0
490,0.8981465101242065,0.5030221939086914,0
491,0.8979699611663818,0.5007368326187134,0
492,0.8979699611663818,0.49843475222587585,0
493,0.8976169228553772,0.5013454556465149,0
494,0.8960282206535339,0.5094706416130066,0
495,0.8951455950737,0.5152987241744995,0
496,0.8970873355865479,0.5109314918518066,0
497,0.8995586633682251,0.4995134770870209,1
498,0.8997352123260498,0.49795839190483093,1
499,0.8977934718132019,0.5003934502601624,0
500,0.8967342972755432,0.5013952255249023,0
501,0.8976169228553772,0.5032554268836975,0
502,0.8963812589645386,0.5096675157546997,0
503,0.8970873355865479,0.5098183751106262,0
504,0.8990290760993958,0.5094587206840515,0
505,0.8992056250572205,0.5088630318641663,0
506,0.8995586633682251,0.5092979669570923,0
507,0.8977934718132019,0.5106548070907593,0
508,0.8984995484352112,0.505158007144928,0
509,0.8967342972755432,0.5071131587028503,0
510,0.8976169228553772,0.5114282369613647,0
511,0.8981465101242065,0.5121956467628479,0
512,0.8981465101242065,0.5097785592079163,0
513,0.8990290760993958,0.5100118517875671,0
514,0.8977934718132019,0.5148727297782898,0
515,0.8977934718132019,0.5167715549468994,0
516,0.8995586633682251,0.5046389102935791,0
517,0.8986760377883911,0.5007643103599548,0
518,0.8999117016792297,0.504494845867157,1
519,0.8984995484352112,0.5087693929672241,0
520,0.8981465101242065,0.5130302309989929,0
521,0.8992056250572205,0.5116328001022339,0
522,0.8993821740150452,0.5124860405921936,0
523,0.8972638845443726,0.5117290019989014,0
524,0.8988525867462158,0.5032076835632324,0
525,0.8977934718132019,0.507046103477478,0
526,0.8946160674095154,0.5238469839096069,0
527,0.8953221440315247,0.5242623686790466,0
528,0.8979699611663818,0.5090200901031494,0
529,0.8983229994773865,0.5077402591705322,0
530,0.8981465101242065,0.5188533663749695,0
531,0.8990290760993958,0.5158567428588867,0
532,0.8993821740150452,0.5148584246635437,0
533,0.8970873355865479,0.5199712514877319,0
534,0.8947925567626953,0.5206499695777893,0
535,0.8976169228553772,0.5143561363220215,0
536,0.8992056250572205,0.5105943083763123,0
537,0.8986760377883911,0.5169874429702759,0
538,0.8969108462333679,0.5232351422309875,0
539,0.8974403738975525,0.5124561786651611,0
540,0.8981465101242065,0.5085767507553101,0
541,0.8977934718132019,0.5165230631828308,0
542,0.8969108462333679,0.5237823724746704,0
543,0.8981465101242065,0.5191127061843872,0
544,0.8984995484352112,0.515124499797821,0
545,0.8986760377883911,0.5196055173873901,0
546,0.8995586633682251,0.5202458500862122,0
547,0.9000882506370544,0.5164298415184021,1
548,0.8984995484352112,0.5161821842193604,0
549,0.8988525867462158,0.5223226547241211,0
550,0.8974403738975525,0.5230289101600647,0
551,0.8995586633682251,0.5141066908836365,0
552,0.8993821740150452,0.5085403323173523,0
553,0.8992056250572205,0.512948751449585,0
554,0.8986760377883911,0.5211146473884583,0
555,0.8990290760993958,0.5226445198059082,0
556,0.8986760377883911,0.5233761072158813,0
557,0.8984995484352112,0.5220723152160645,0
558,0.8967342972755432,0.5255484580993652,0
559,0.8969108462333679,0.5291025042533875,0
560,0.8979699611663818,0.5271655321121216,0
561,0.8979699611663818,0.5236236453056335,0
562,0.8983229994773865,0.5195133090019226,0
563,0.8979699611663818,0.5187540650367737,0
564,0.8981465101242065,0.5206173062324524,0
565,0.8969108462333679,0.5255078077316284,0
566,0.8977934718132019,0.5260718464851379,0
567,0.8986760377883911,0.5248434543609619,0
568,0.8977934718132019,0.5264227986335754,0
569,0.8979699611663818,0.5303234457969666,0
570,0.8983229994773865,0.5336012840270996,0
571,0.8983229994773865,0.5329639315605164,0
572,0.8965578079223633,0.5306402444839478,0
573,0.8974403738975525,0.5299595594406128,0
574,0.8972638845443726,0.5271365642547607,0
575,0.8992056250572205,0.5246263742446899,0
576,0.8995586633682251,0.5227072834968567,0
577,0.8977934718132019,0.5228255987167358,0
578,0.8999117016792297,0.5191268920898438,0
579,0.8990290760993958,0.5189590454101562,0
580,0.8986760377883911,0.526872992515564,0
581,0.8969108462333679,0.536034882068634,0
582,0.8986760377883911,0.5332043766975403,0
583,0.9013239145278931,0.5254061222076416,1
584,0.9004412889480591,0.5232422351837158,0
585,0.8992056250572205,0.533072829246521,0
586,0.8992056250572205,0.5373786687850952,0
587,0.8999117016792297,0.5264490246772766,0
588,0.8983229994773865,0.5263298153877258,0
589,0.8981465101242065,0.5355925559997559,0
590,0.8984995484352112,0.5389030575752258,0
591,0.8995586633682251,0.5292259454727173,0
592,0.8997352123260498,0.5223514437675476,0
593,0.9000882506370544,0.525290310382843,0
594,0.9009708762168884,0.5260670781135559,0
595,0.9004412889480591,0.5256314873695374,0
596,0.9000882506370544,0.5309094786643982,0
597,0.8984995484352112,0.5372419357299805,0
598,0.900617778301239,0.5349062085151672,0
599,0.8984995484352112,0.5239282250404358,0
600,0.8997352123260498,0.5235859155654907,0
601,0.8974403738975525,0.5305506587028503,0
602,0.8993821740150452,0.5357943177223206,0
603,0.8997352123260498,0.5324421525001526,0
604,0.9000882506370544,0.5299087762832642,0
605,0.8992056250572205,0.5309992432594299,0
606,0.9000882506370544,0.5344856381416321,0
607,0.9013239145278931,0.5308517217636108,0
608,0.9016769528388977,0.5273105502128601,1
609,0.9013239145278931,0.5302690267562866,0
610,0.9009708762168884,0.5377760529518127,0
611,0.900617778301239,0.5383286476135254,0
612,0.9007943272590637,0.5310918092727661,0
613,0.901500403881073,0.5301449298858643,0
614,0.9011473655700684,0.5341812372207642,0
615,0.900617778301239,0.5375658869743347,0
616,0.900617778301239,0.5376468300819397,0
617,0.900617778301239,0.5372561812400818,0
618,0.9011473655700684,0.5375996232032776,0
619,0.9022064805030823,0.5390124917030334,1
620,0.9004412889480591,0.5424485206604004,0
621,0.9013239145278931,0.5362052321434021,0
622,0.9013239145278931,0.5339450836181641,0
623,0.9004412889480591,0.5378826260566711,0
624,0.8999117016792297,0.5459036231040955,0
625,0.8999117016792297,0.5445318222045898,0
626,0.9013239145278931,0.5396246910095215,0
627,0.9020299911499023,0.5392601490020752,0
628,0.9004412889480591,0.5461170077323914,0
629,0.8999117016792297,0.5504205822944641,0
630,0.900617778301239,0.5484517812728882,0
631,0.8999117016792297,0.5485446453094482,0
632,0.9011473655700684,0.5486831068992615,0
633,0.9004412889480591,0.5475581884384155,0
634,0.9009708762168884,0.542009174823761,0
635,0.9025595784187317,0.5431888103485107,1
636,0.9029126167297363,0.5428805351257324,1
637,0.9011473655700684,0.5374580025672913,0
638,0.9011473655700684,0.5388307571411133,0
639,0.9002647399902344,0.5428757071495056,0
