Loading data...

============================================================
tolokers GAT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 20000 steps
  [mseed=1000] Step    1 | loss 0.6336 | val_acc=0.7816 val_roc_auc=0.6767 val_loss=0.5509 val_metric_name=roc_auc val_metric=0.6767
  [mseed=1002] Step  900 | loss 0.3574 | val_acc=0.8142 val_roc_auc=0.8400 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8400
  [mseed=1002] Step  950 | loss 0.3568 | val_acc=0.8163 val_roc_auc=0.8400 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8400
  [mseed=1002] Step 1000 | loss 0.3546 | val_acc=0.8084 val_roc_auc=0.8388 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.8388
  [mseed=1002] Step 1050 | loss 0.3472 | val_acc=0.8125 val_roc_auc=0.8389 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8389
  [mseed=1002] Step 1100 | loss 0.3479 | val_acc=0.7986 val_roc_auc=0.8365 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1002] Step 1150 | loss 0.3438 | val_acc=0.8020 val_roc_auc=0.8348 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.8348
  [mseed=1002] Step 1200 | loss 0.3623 | val_acc=0.7863 val_roc_auc=0.8331 val_loss=0.4813 val_metric_name=roc_auc val_metric=0.8331
  [mseed=1002] Step 1250 | loss 0.3379 | val_acc=0.7965 val_roc_auc=0.8325 val_loss=0.4799 val_metric_name=roc_auc val_metric=0.8325
  [mseed=1002] Step 1300 | loss 0.3339 | val_acc=0.7795 val_roc_auc=0.8290 val_loss=0.5088 val_metric_name=roc_auc val_metric=0.8290
  [mseed=1002] Early stopping at step 1339
  [mseed=1002] Best val_roc_auc=0.8401 (val_acc=0.8125) @ step 760

  Training model seed 3 (seed=1003)
Training for 20000 steps
  [mseed=1003] Step    1 | loss 0.7690 | val_acc=0.7816 val_roc_auc=0.4390 val_loss=0.5682 val_metric_name=roc_auc val_metric=0.4390
  [mseed=1003] Step   50 | loss 0.4794 | val_acc=0.7833 val_roc_auc=0.7235 val_loss=0.4798 val_metric_name=roc_auc val_metric=0.7235
  [mseed=1003] Step  100 | loss 0.4597 | val_acc=0.7836 val_roc_auc=0.7520 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7520
  [mseed=1003] Step  150 | loss 0.4354 | val_acc=0.7972 val_roc_auc=0.7857 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7857
  [mseed=1003] Step  200 | loss 0.4173 | val_acc=0.8020 val_roc_auc=0.8001 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8001
  [mseed=1003] Step  250 | loss 0.4039 | val_acc=0.8061 val_roc_auc=0.8089 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8089
  [mseed=1003] Step  300 | loss 0.4058 | val_acc=0.8084 val_roc_auc=0.8128 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8128
  [mseed=1003] Step  350 | loss 0.3973 | val_acc=0.8095 val_roc_auc=0.8151 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8151
  [mseed=1003] Step  400 | loss 0.4004 | val_acc=0.8166 val_roc_auc=0.8200 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8200
  [mseed=1003] Step  450 | loss 0.3907 | val_acc=0.8149 val_roc_auc=0.8234 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1003] Step  500 | loss 0.3871 | val_acc=0.8169 val_roc_auc=0.8265 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8265
  [mseed=1003] Step  550 | loss 0.3857 | val_acc=0.8210 val_roc_auc=0.8311 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8311
  [mseed=1003] Step  600 | loss 0.3816 | val_acc=0.8234 val_roc_auc=0.8336 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8336
  [mseed=1003] Step  650 | loss 0.3792 | val_acc=0.8231 val_roc_auc=0.8359 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8359
  [mseed=1003] Step  700 | loss 0.3787 | val_acc=0.8214 val_roc_auc=0.8373 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8373
  [mseed=1003] Step  750 | loss 0.3716 | val_acc=0.8220 val_roc_auc=0.8399 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8399
  [mseed=1003] Step  800 | loss 0.3719 | val_acc=0.8152 val_roc_auc=0.8380 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8380
  [mseed=1003] Step  850 | loss 0.3763 | val_acc=0.8220 val_roc_auc=0.8397 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8397
  [mseed=1003] Step  900 | loss 0.3655 | val_acc=0.8129 val_roc_auc=0.8404 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8404
  [mseed=1003] Step  950 | loss 0.3650 | val_acc=0.8186 val_roc_auc=0.8409 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8409
  [mseed=1003] Step 1000 | loss 0.3596 | val_acc=0.8122 val_roc_auc=0.8389 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8389
  [mseed=1003] Step 1050 | loss 0.3610 | val_acc=0.8057 val_roc_auc=0.8371 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8371
  [mseed=1003] Step 1100 | loss 0.3542 | val_acc=0.8105 val_roc_auc=0.8395 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8395
  [mseed=1003] Step 1150 | loss 0.3534 | val_acc=0.8186 val_roc_auc=0.8405 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.8405
  [mseed=1003] Step 1200 | loss 0.3515 | val_acc=0.8101 val_roc_auc=0.8376 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.8376
  [mseed=1003] Step 1250 | loss 0.3414 | val_acc=0.8142 val_roc_auc=0.8407 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8407
  [mseed=1003] Step 1300 | loss 0.3423 | val_acc=0.8142 val_roc_auc=0.8400 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.8400
  [mseed=1003] Step 1350 | loss 0.3338 | val_acc=0.8105 val_roc_auc=0.8372 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.8372
  [mseed=1003] Early stopping at step 1368
  [mseed=1003] Best val_roc_auc=0.8421 (val_acc=0.8176) @ step 970

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8450', '0.8441', '0.8401', '0.8421']
  Individual val_accs: ['0.8166', '0.8142', '0.8125', '0.8176']
  train_acc=0.8396 train_roc_auc=0.8778 train_loss=0.3547 train_metric_name=roc_auc train_metric=0.8778
  val_acc=0.8193 val_roc_auc=0.8481 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8481
  test_acc=0.8207 test_roc_auc=0.8474 test_loss=0.4115 test_metric_name=roc_auc test_metric=0.8474
  test_roc_auc=0.8474

============================================================
tolokers GAT 4L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 20000 steps
  [mseed=1000] Step    1 | loss 0.9330 | val_acc=0.7819 val_roc_auc=0.5102 val_loss=0.6035 val_metric_name=roc_auc val_metric=0.5102
  [mseed=1000] Step   50 | loss 0.4876 | val_acc=0.7819 val_roc_auc=0.7059 val_loss=0.5073 val_metric_name=roc_auc val_metric=0.7059
  [mseed=1000] Step  100 | loss 0.4697 | val_acc=0.7836 val_roc_auc=0.7351 val_loss=0.4794 val_metric_name=roc_auc val_metric=0.7351
  [mseed=1000] Step  150 | loss 0.4495 | val_acc=0.7836 val_roc_auc=0.7631 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7631
  [mseed=1000] Step  200 | loss 0.4355 | val_acc=0.7931 val_roc_auc=0.7922 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.7922
  [mseed=1000] Step  250 | loss 0.4135 | val_acc=0.8115 val_roc_auc=0.8038 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.8038
  [mseed=1000] Step  300 | loss 0.4076 | val_acc=0.8091 val_roc_auc=0.8107 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.8107
  [mseed=1000] Step  350 | loss 0.3974 | val_acc=0.8033 val_roc_auc=0.8178 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8178
  [mseed=1000] Step  400 | loss 0.3985 | val_acc=0.8156 val_roc_auc=0.8259 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8259
  [mseed=1000] Step  450 | loss 0.3994 | val_acc=0.8115 val_roc_auc=0.8307 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8307
  [mseed=1000] Step  500 | loss 0.3868 | val_acc=0.8210 val_roc_auc=0.8350 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8350
  [mseed=1000] Step  550 | loss 0.3876 | val_acc=0.8217 val_roc_auc=0.8370 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8370
  [mseed=1000] Step  600 | loss 0.3847 | val_acc=0.8169 val_roc_auc=0.8377 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8377
  [mseed=1000] Step  650 | loss 0.3762 | val_acc=0.8115 val_roc_auc=0.8373 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8373
  [mseed=1000] Step  700 | loss 0.3741 | val_acc=0.8006 val_roc_auc=0.8375 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8375
  [mseed=1000] Step  750 | loss 0.3772 | val_acc=0.8088 val_roc_auc=0.8406 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8406
  [mseed=1000] Step  800 | loss 0.3703 | val_acc=0.8135 val_roc_auc=0.8436 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8436
  [mseed=1000] Step  850 | loss 0.3713 | val_acc=0.8132 val_roc_auc=0.8447 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8447
  [mseed=1000] Step  900 | loss 0.3607 | val_acc=0.8156 val_roc_auc=0.8461 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8461
  [mseed=1000] Step  950 | loss 0.3593 | val_acc=0.8135 val_roc_auc=0.8453 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8453
  [mseed=1000] Step 1000 | loss 0.3579 | val_acc=0.8074 val_roc_auc=0.8448 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8448
  [mseed=1000] Step 1050 | loss 0.3558 | val_acc=0.7999 val_roc_auc=0.8424 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8424
  [mseed=1000] Step 1100 | loss 0.3476 | val_acc=0.8074 val_roc_auc=0.8464 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8464
  [mseed=1000] Step 1150 | loss 0.3496 | val_acc=0.8074 val_roc_auc=0.8455 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8455
  [mseed=1000] Step 1200 | loss 0.3415 | val_acc=0.8081 val_roc_auc=0.8434 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8434
  [mseed=1000] Step 1250 | loss 0.3435 | val_acc=0.7979 val_roc_auc=0.8432 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.8432
  [mseed=1000] Step 1300 | loss 0.3417 | val_acc=0.8016 val_roc_auc=0.8441 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.8441
  [mseed=1000] Step 1350 | loss 0.3370 | val_acc=0.7948 val_roc_auc=0.8425 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.8425
  [mseed=1000] Early stopping at step 1361
  [mseed=1000] Best val_roc_auc=0.8491 (val_acc=0.8227) @ step 1060

  Training model seed 1 (seed=1001)
Training for 20000 steps
  [mseed=1001] Step    1 | loss 0.6113 | val_acc=0.7819 val_roc_auc=0.4321 val_loss=0.5604 val_metric_name=roc_auc val_metric=0.4321
  [mseed=1001] Step   50 | loss 0.4725 | val_acc=0.7836 val_roc_auc=0.7384 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7384
  [mseed=1001] Step  100 | loss 0.4514 | val_acc=0.7850 val_roc_auc=0.7720 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7720
  [mseed=1001] Step  150 | loss 0.4256 | val_acc=0.7996 val_roc_auc=0.8022 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8022
  [mseed=1001] Step  200 | loss 0.4080 | val_acc=0.7935 val_roc_auc=0.8091 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8091
  [mseed=1001] Step  250 | loss 0.4030 | val_acc=0.7714 val_roc_auc=0.8106 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8106
  [mseed=1001] Step  300 | loss 0.3971 | val_acc=0.7625 val_roc_auc=0.8153 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8153
  [mseed=1001] Step  350 | loss 0.3994 | val_acc=0.7428 val_roc_auc=0.8159 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.8159
  [mseed=1001] Step  400 | loss 0.3913 | val_acc=0.7802 val_roc_auc=0.8229 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8229
  [mseed=1001] Step  450 | loss 0.3841 | val_acc=0.7503 val_roc_auc=0.8203 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1001] Step  500 | loss 0.3830 | val_acc=0.7782 val_roc_auc=0.8268 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8268
  [mseed=1001] Step  550 | loss 0.3807 | val_acc=0.7805 val_roc_auc=0.8290 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8290
  [mseed=1001] Step  600 | loss 0.3806 | val_acc=0.7693 val_roc_auc=0.8289 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8289
  [mseed=1001] Step  650 | loss 0.3734 | val_acc=0.7550 val_roc_auc=0.8272 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.8272
  [mseed=1001] Step  700 | loss 0.3763 | val_acc=0.7907 val_roc_auc=0.8382 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8382
  [mseed=1001] Step  750 | loss 0.3691 | val_acc=0.7958 val_roc_auc=0.8394 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8394
  [mseed=1001] Step  800 | loss 0.3671 | val_acc=0.7873 val_roc_auc=0.8373 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8373
  [mseed=1001] Step  850 | loss 0.3659 | val_acc=0.7693 val_roc_auc=0.8335 val_loss=0.4858 val_metric_name=roc_auc val_metric=0.8335
  [mseed=1001] Step  900 | loss 0.3566 | val_acc=0.7890 val_roc_auc=0.8385 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8385
  [mseed=1001] Step  950 | loss 0.3622 | val_acc=0.7758 val_roc_auc=0.8364 val_loss=0.4773 val_metric_name=roc_auc val_metric=0.8364
  [mseed=1001] Step 1000 | loss 0.3537 | val_acc=0.7799 val_roc_auc=0.8361 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.8361
  [mseed=1001] Step 1050 | loss 0.3487 | val_acc=0.7836 val_roc_auc=0.8393 val_loss=0.4807 val_metric_name=roc_auc val_metric=0.8393
  [mseed=1001] Step 1100 | loss 0.3486 | val_acc=0.8108 val_roc_auc=0.8408 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8408
  [mseed=1001] Step 1150 | loss 0.3450 | val_acc=0.7914 val_roc_auc=0.8397 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.8397
  [mseed=1001] Step 1200 | loss 0.3381 | val_acc=0.7802 val_roc_auc=0.8373 val_loss=0.4967 val_metric_name=roc_auc val_metric=0.8373
  [mseed=1001] Step 1250 | loss 0.3339 | val_acc=0.7765 val_roc_auc=0.8346 val_loss=0.5241 val_metric_name=roc_auc val_metric=0.8346
  [mseed=1001] Step 1300 | loss 0.3286 | val_acc=0.7792 val_roc_auc=0.8351 val_loss=0.5197 val_metric_name=roc_auc val_metric=0.8351
  [mseed=1001] Step 1350 | loss 0.3242 | val_acc=0.7802 val_roc_auc=0.8356 val_loss=0.5264 val_metric_name=roc_auc val_metric=0.8356
  [mseed=1001] Step 1400 | loss 0.3215 | val_acc=0.7938 val_roc_auc=0.8381 val_loss=0.5024 val_metric_name=roc_auc val_metric=0.8381
  [mseed=1001] Step 1450 | loss 0.3212 | val_acc=0.7931 val_roc_auc=0.8361 val_loss=0.4942 val_metric_name=roc_auc val_metric=0.8361
  [mseed=1001] Early stopping at step 1496
  [mseed=1001] Best val_roc_auc=0.8420 (val_acc=0.8020) @ step 930

  Training model seed 2 (seed=1002)
Training for 20000 steps
  [mseed=1002] Step    1 | loss 0.6415 | val_acc=0.7819 val_roc_auc=0.5503 val_loss=0.5289 val_metric_name=roc_auc val_metric=0.5503
  [mseed=1002] Step   50 | loss 0.4744 | val_acc=0.7833 val_roc_auc=0.7263 val_loss=0.4744 val_metric_name=roc_auc val_metric=0.7263
  [mseed=1002] Step  100 | loss 0.4550 | val_acc=0.7836 val_roc_auc=0.7615 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7615
  [mseed=1002] Step  150 | loss 0.4231 | val_acc=0.7904 val_roc_auc=0.7896 val_loss=0.4911 val_metric_name=roc_auc val_metric=0.7896
  [mseed=1002] Step  200 | loss 0.4132 | val_acc=0.8067 val_roc_auc=0.8071 val_loss=0.4746 val_metric_name=roc_auc val_metric=0.8071
  [mseed=1002] Step  250 | loss 0.4120 | val_acc=0.8112 val_roc_auc=0.8168 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8168
  [mseed=1002] Step  300 | loss 0.4021 | val_acc=0.8159 val_roc_auc=0.8205 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8205
  [mseed=1002] Step  350 | loss 0.3977 | val_acc=0.8044 val_roc_auc=0.8245 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8245
  [mseed=1002] Step  400 | loss 0.3895 | val_acc=0.8163 val_roc_auc=0.8267 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8267
  [mseed=1002] Step  450 | loss 0.3864 | val_acc=0.8129 val_roc_auc=0.8295 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8295
  [mseed=1002] Step  500 | loss 0.3875 | val_acc=0.8193 val_roc_auc=0.8307 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8307
  [mseed=1002] Step  550 | loss 0.3784 | val_acc=0.8166 val_roc_auc=0.8322 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8322
  [mseed=1002] Step  600 | loss 0.3824 | val_acc=0.8214 val_roc_auc=0.8345 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8345
  [mseed=1002] Step  650 | loss 0.3756 | val_acc=0.8169 val_roc_auc=0.8362 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8362
  [mseed=1002] Step  700 | loss 0.3719 | val_acc=0.8146 val_roc_auc=0.8365 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1002] Step  750 | loss 0.3691 | val_acc=0.8152 val_roc_auc=0.8377 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8377
  [mseed=1002] Step  800 | loss 0.3673 | val_acc=0.8125 val_roc_auc=0.8374 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8374
  [mseed=1002] Step  850 | loss 0.3638 | val_acc=0.8040 val_roc_auc=0.8373 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8373
  [mseed=1002] Step  900 | loss 0.3601 | val_acc=0.8088 val_roc_auc=0.8383 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8383
  [mseed=1002] Step  950 | loss 0.3560 | val_acc=0.8074 val_roc_auc=0.8395 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8395
  [mseed=1002] Step 1000 | loss 0.3559 | val_acc=0.8054 val_roc_auc=0.8384 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8384
  [mseed=1002] Step 1050 | loss 0.3572 | val_acc=0.8050 val_roc_auc=0.8382 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8382
  [mseed=1002] Step 1100 | loss 0.3500 | val_acc=0.8071 val_roc_auc=0.8398 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8398
  [mseed=1002] Step 1150 | loss 0.3435 | val_acc=0.8047 val_roc_auc=0.8380 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.8380
  [mseed=1002] Step 1200 | loss 0.3374 | val_acc=0.8067 val_roc_auc=0.8388 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8388
  [mseed=1002] Step 1250 | loss 0.3387 | val_acc=0.8163 val_roc_auc=0.8406 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8406
  [mseed=1002] Step 1300 | loss 0.3357 | val_acc=0.8108 val_roc_auc=0.8397 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.8397
  [mseed=1002] Step 1350 | loss 0.3316 | val_acc=0.8098 val_roc_auc=0.8410 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.8410
  [mseed=1002] Step 1400 | loss 0.3284 | val_acc=0.8122 val_roc_auc=0.8389 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.8389
  [mseed=1002] Step 1450 | loss 0.3225 | val_acc=0.8044 val_roc_auc=0.8401 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.8401
  [mseed=1002] Step 1500 | loss 0.3180 | val_acc=0.7993 val_roc_auc=0.8354 val_loss=0.4869 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1002] Step 1550 | loss 0.3167 | val_acc=0.7914 val_roc_auc=0.8316 val_loss=0.5043 val_metric_name=roc_auc val_metric=0.8316
  [mseed=1002] Early stopping at step 1580
  [mseed=1002] Best val_roc_auc=0.8422 (val_acc=0.8159) @ step 1280

  Training model seed 3 (seed=1003)
Training for 20000 steps
  [mseed=1003] Step    1 | loss 0.9858 | val_acc=0.7567 val_roc_auc=0.6067 val_loss=0.6473 val_metric_name=roc_auc val_metric=0.6067
  [mseed=1003] Step   50 | loss 0.4852 | val_acc=0.7819 val_roc_auc=0.7192 val_loss=0.4961 val_metric_name=roc_auc val_metric=0.7192
  [mseed=1003] Step  100 | loss 0.4642 | val_acc=0.7833 val_roc_auc=0.7416 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7416
  [mseed=1003] Step  150 | loss 0.4445 | val_acc=0.7856 val_roc_auc=0.7719 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7719
  [mseed=1003] Step  200 | loss 0.4180 | val_acc=0.8081 val_roc_auc=0.8008 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8008
  [mseed=1003] Step  250 | loss 0.4119 | val_acc=0.8030 val_roc_auc=0.8080 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8080
  [mseed=1003] Step  300 | loss 0.4083 | val_acc=0.8054 val_roc_auc=0.8131 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8131
  [mseed=1003] Step  350 | loss 0.4017 | val_acc=0.7853 val_roc_auc=0.8110 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8110
  [mseed=1003] Step  400 | loss 0.3978 | val_acc=0.7771 val_roc_auc=0.8127 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8127
  [mseed=1003] Step  450 | loss 0.3961 | val_acc=0.7802 val_roc_auc=0.8158 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8158
  [mseed=1003] Step  500 | loss 0.3946 | val_acc=0.7935 val_roc_auc=0.8199 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8199
  [mseed=1003] Step  550 | loss 0.3922 | val_acc=0.8003 val_roc_auc=0.8243 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8243
  [mseed=1003] Step  600 | loss 0.3827 | val_acc=0.7727 val_roc_auc=0.8206 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8206
  [mseed=1003] Step  650 | loss 0.3855 | val_acc=0.7856 val_roc_auc=0.8260 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1003] Step  700 | loss 0.3806 | val_acc=0.7850 val_roc_auc=0.8284 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8284
  [mseed=1003] Step  750 | loss 0.3782 | val_acc=0.7996 val_roc_auc=0.8322 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8322
  [mseed=1003] Step  800 | loss 0.3808 | val_acc=0.8071 val_roc_auc=0.8361 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8361
  [mseed=1003] Step  850 | loss 0.3759 | val_acc=0.8088 val_roc_auc=0.8375 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8375
  [mseed=1003] Step  900 | loss 0.3749 | val_acc=0.7986 val_roc_auc=0.8363 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8363
  [mseed=1003] Step  950 | loss 0.3697 | val_acc=0.8003 val_roc_auc=0.8377 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8377
  [mseed=1003] Step 1000 | loss 0.3676 | val_acc=0.7907 val_roc_auc=0.8360 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8360
  [mseed=1003] Step 1050 | loss 0.3620 | val_acc=0.7863 val_roc_auc=0.8360 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8360
  [mseed=1003] Step 1100 | loss 0.3575 | val_acc=0.7867 val_roc_auc=0.8374 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.8374
  [mseed=1003] Step 1150 | loss 0.3591 | val_acc=0.8030 val_roc_auc=0.8410 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8410
  [mseed=1003] Step 1200 | loss 0.3528 | val_acc=0.7635 val_roc_auc=0.8293 val_loss=0.5078 val_metric_name=roc_auc val_metric=0.8293
  [mseed=1003] Step 1250 | loss 0.3501 | val_acc=0.7894 val_roc_auc=0.8372 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.8372
  [mseed=1003] Step 1300 | loss 0.3475 | val_acc=0.7924 val_roc_auc=0.8379 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.8379
  [mseed=1003] Step 1350 | loss 0.3446 | val_acc=0.8074 val_roc_auc=0.8396 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.8396
  [mseed=1003] Step 1400 | loss 0.3356 | val_acc=0.7918 val_roc_auc=0.8360 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.8360
  [mseed=1003] Step 1450 | loss 0.3341 | val_acc=0.7894 val_roc_auc=0.8365 val_loss=0.4962 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1003] Early stopping at step 1465
  [mseed=1003] Best val_roc_auc=0.8410 (val_acc=0.8030) @ step 1150

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8491', '0.8420', '0.8422', '0.8410']
  Individual val_accs: ['0.8227', '0.8020', '0.8159', '0.8030']
  train_acc=0.8490 train_roc_auc=0.8864 train_loss=0.3411 train_metric_name=roc_auc train_metric=0.8864
  val_acc=0.8146 val_roc_auc=0.8492 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8492
  test_acc=0.8112 test_roc_auc=0.8459 test_loss=0.4183 test_metric_name=roc_auc test_metric=0.8459
  test_roc_auc=0.8459

============================================================
tolokers GAT 5L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 20000 steps
  [mseed=1000] Step    1 | loss 0.7288 | val_acc=0.7819 val_roc_auc=0.3223 val_loss=0.5412 val_metric_name=roc_auc val_metric=0.3223
  [mseed=1000] Step   50 | loss 0.4861 | val_acc=0.7819 val_roc_auc=0.7092 val_loss=0.4952 val_metric_name=roc_auc val_metric=0.7092
