Loading data...

============================================================
tolokers TAG 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 20000 steps
  [mseed=7000] Step    1 | loss 0.7396 | val_acc=0.7128 val_roc_auc=0.5387 val_loss=0.6424 val_metric_name=roc_auc val_metric=0.5387
  [mseed=7003] Step  200 | loss 0.3903 | val_acc=0.8040 val_roc_auc=0.8327 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8327
  [mseed=7003] Step  250 | loss 0.3797 | val_acc=0.8061 val_roc_auc=0.8368 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8368
  [mseed=7003] Step  300 | loss 0.3766 | val_acc=0.8091 val_roc_auc=0.8392 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8392
  [mseed=7003] Step  350 | loss 0.3720 | val_acc=0.8129 val_roc_auc=0.8397 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8397
  [mseed=7003] Step  400 | loss 0.3638 | val_acc=0.8173 val_roc_auc=0.8447 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8447
  [mseed=7003] Step  450 | loss 0.3654 | val_acc=0.8166 val_roc_auc=0.8399 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8399
  [mseed=7003] Step  500 | loss 0.3563 | val_acc=0.8186 val_roc_auc=0.8460 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8460
  [mseed=7003] Step  550 | loss 0.3522 | val_acc=0.8203 val_roc_auc=0.8454 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8454
  [mseed=7003] Step  600 | loss 0.3540 | val_acc=0.8207 val_roc_auc=0.8437 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8437
  [mseed=7003] Step  650 | loss 0.3453 | val_acc=0.8210 val_roc_auc=0.8465 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8465
  [mseed=7003] Step  700 | loss 0.3490 | val_acc=0.8203 val_roc_auc=0.8369 val_loss=0.5213 val_metric_name=roc_auc val_metric=0.8369
  [mseed=7003] Step  750 | loss 0.3410 | val_acc=0.8203 val_roc_auc=0.8391 val_loss=0.4958 val_metric_name=roc_auc val_metric=0.8391
  [mseed=7003] Step  800 | loss 0.3382 | val_acc=0.8210 val_roc_auc=0.8387 val_loss=0.4975 val_metric_name=roc_auc val_metric=0.8387
  [mseed=7003] Step  850 | loss 0.3396 | val_acc=0.8173 val_roc_auc=0.8366 val_loss=0.5340 val_metric_name=roc_auc val_metric=0.8366
  [mseed=7003] Step  900 | loss 0.3330 | val_acc=0.8193 val_roc_auc=0.8368 val_loss=0.5278 val_metric_name=roc_auc val_metric=0.8368
  [mseed=7003] Step  950 | loss 0.3302 | val_acc=0.8224 val_roc_auc=0.8452 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.8452
  [mseed=7003] Step 1000 | loss 0.3313 | val_acc=0.8190 val_roc_auc=0.8370 val_loss=0.5341 val_metric_name=roc_auc val_metric=0.8370
  [mseed=7003] Early stopping at step 1020
  [mseed=7003] Best val_roc_auc=0.8473 (val_acc=0.8224) @ step 720

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8506', '0.8505', '0.8502', '0.8473']
  Individual val_accs: ['0.8214', '0.8220', '0.8248', '0.8224']
  train_acc=0.8382 train_roc_auc=0.8799 train_loss=0.3507 train_metric_name=roc_auc train_metric=0.8799
  val_acc=0.8234 val_roc_auc=0.8507 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8507
  test_acc=0.8122 test_roc_auc=0.8415 test_loss=0.4180 test_metric_name=roc_auc test_metric=0.8415
  test_roc_auc=0.8415

============================================================
tolokers TAG 4L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 20000 steps
  [mseed=7000] Step    1 | loss 0.6588 | val_acc=0.7819 val_roc_auc=0.4857 val_loss=0.5395 val_metric_name=roc_auc val_metric=0.4857
  [mseed=7000] Step   50 | loss 0.4365 | val_acc=0.7941 val_roc_auc=0.7980 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7980
  [mseed=7000] Step  100 | loss 0.4068 | val_acc=0.8010 val_roc_auc=0.8191 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8191
  [mseed=7000] Step  150 | loss 0.3971 | val_acc=0.8047 val_roc_auc=0.8293 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8293
  [mseed=7000] Step  200 | loss 0.3857 | val_acc=0.8084 val_roc_auc=0.8335 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8335
  [mseed=7000] Step  250 | loss 0.3792 | val_acc=0.8122 val_roc_auc=0.8386 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8386
  [mseed=7000] Step  300 | loss 0.3695 | val_acc=0.8139 val_roc_auc=0.8440 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8440
  [mseed=7000] Step  350 | loss 0.3680 | val_acc=0.8176 val_roc_auc=0.8452 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8452
  [mseed=7000] Step  400 | loss 0.3597 | val_acc=0.8146 val_roc_auc=0.8483 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8483
  [mseed=7000] Step  450 | loss 0.3587 | val_acc=0.8163 val_roc_auc=0.8464 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8464
  [mseed=7000] Step  500 | loss 0.3511 | val_acc=0.8207 val_roc_auc=0.8444 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8444
  [mseed=7000] Step  550 | loss 0.3517 | val_acc=0.8220 val_roc_auc=0.8438 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8438
  [mseed=7000] Step  600 | loss 0.3488 | val_acc=0.8220 val_roc_auc=0.8453 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8453
  [mseed=7000] Step  650 | loss 0.3481 | val_acc=0.8248 val_roc_auc=0.8431 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.8431
  [mseed=7000] Step  700 | loss 0.3449 | val_acc=0.8234 val_roc_auc=0.8467 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8467
  [mseed=7000] Step  750 | loss 0.3404 | val_acc=0.8248 val_roc_auc=0.8494 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8494
  [mseed=7000] Step  800 | loss 0.3345 | val_acc=0.8261 val_roc_auc=0.8448 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.8448
  [mseed=7000] Step  850 | loss 0.3316 | val_acc=0.8255 val_roc_auc=0.8474 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8474
  [mseed=7000] Step  900 | loss 0.3294 | val_acc=0.8231 val_roc_auc=0.8465 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.8465
  [mseed=7000] Step  950 | loss 0.3255 | val_acc=0.8255 val_roc_auc=0.8444 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8444
  [mseed=7000] Step 1000 | loss 0.3216 | val_acc=0.8244 val_roc_auc=0.8442 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.8442
  [mseed=7000] Step 1050 | loss 0.3219 | val_acc=0.8231 val_roc_auc=0.8435 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.8435
  [mseed=7000] Step 1100 | loss 0.3176 | val_acc=0.8234 val_roc_auc=0.8393 val_loss=0.4878 val_metric_name=roc_auc val_metric=0.8393
  [mseed=7000] Step 1150 | loss 0.3126 | val_acc=0.8237 val_roc_auc=0.8401 val_loss=0.4881 val_metric_name=roc_auc val_metric=0.8401
  [mseed=7000] Step 1200 | loss 0.3125 | val_acc=0.8214 val_roc_auc=0.8375 val_loss=0.4964 val_metric_name=roc_auc val_metric=0.8375
  [mseed=7000] Early stopping at step 1210
  [mseed=7000] Best val_roc_auc=0.8497 (val_acc=0.8241) @ step 910

  Training model seed 1 (seed=7001)
Training for 20000 steps
  [mseed=7001] Step    1 | loss 0.8759 | val_acc=0.7819 val_roc_auc=0.3548 val_loss=0.5678 val_metric_name=roc_auc val_metric=0.3548
  [mseed=7001] Step   50 | loss 0.4465 | val_acc=0.7904 val_roc_auc=0.7873 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.7873
  [mseed=7001] Step  100 | loss 0.4187 | val_acc=0.7996 val_roc_auc=0.8097 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8097
  [mseed=7001] Step  150 | loss 0.4035 | val_acc=0.8016 val_roc_auc=0.8232 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8232
  [mseed=7001] Step  200 | loss 0.3912 | val_acc=0.8057 val_roc_auc=0.8303 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8303
  [mseed=7001] Step  250 | loss 0.3824 | val_acc=0.8054 val_roc_auc=0.8331 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8331
  [mseed=7001] Step  300 | loss 0.3778 | val_acc=0.8115 val_roc_auc=0.8364 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8364
  [mseed=7001] Step  350 | loss 0.3708 | val_acc=0.8146 val_roc_auc=0.8427 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8427
  [mseed=7001] Step  400 | loss 0.3675 | val_acc=0.8149 val_roc_auc=0.8451 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8451
  [mseed=7001] Step  450 | loss 0.3643 | val_acc=0.8163 val_roc_auc=0.8404 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8404
  [mseed=7001] Step  500 | loss 0.3560 | val_acc=0.8163 val_roc_auc=0.8448 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8448
  [mseed=7001] Step  550 | loss 0.3559 | val_acc=0.8200 val_roc_auc=0.8453 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8453
  [mseed=7001] Step  600 | loss 0.3479 | val_acc=0.8186 val_roc_auc=0.8426 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8426
  [mseed=7001] Step  650 | loss 0.3478 | val_acc=0.8214 val_roc_auc=0.8440 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8440
  [mseed=7001] Step  700 | loss 0.3471 | val_acc=0.8244 val_roc_auc=0.8436 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8436
  [mseed=7001] Step  750 | loss 0.3404 | val_acc=0.8248 val_roc_auc=0.8460 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8460
  [mseed=7001] Step  800 | loss 0.3390 | val_acc=0.8265 val_roc_auc=0.8404 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.8404
  [mseed=7001] Step  850 | loss 0.3390 | val_acc=0.8214 val_roc_auc=0.8386 val_loss=0.4927 val_metric_name=roc_auc val_metric=0.8386
  [mseed=7001] Step  900 | loss 0.3353 | val_acc=0.8227 val_roc_auc=0.8382 val_loss=0.4965 val_metric_name=roc_auc val_metric=0.8382
  [mseed=7001] Step  950 | loss 0.3314 | val_acc=0.8265 val_roc_auc=0.8409 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.8409
  [mseed=7001] Early stopping at step 967
  [mseed=7001] Best val_roc_auc=0.8463 (val_acc=0.8166) @ step 470

  Training model seed 2 (seed=7002)
Training for 20000 steps
  [mseed=7002] Step    1 | loss 0.6779 | val_acc=0.7819 val_roc_auc=0.3366 val_loss=0.5808 val_metric_name=roc_auc val_metric=0.3366
  [mseed=7002] Step   50 | loss 0.4356 | val_acc=0.7952 val_roc_auc=0.7972 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7972
  [mseed=7002] Step  100 | loss 0.4043 | val_acc=0.8016 val_roc_auc=0.8200 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8200
  [mseed=7002] Step  150 | loss 0.3934 | val_acc=0.8030 val_roc_auc=0.8309 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8309
  [mseed=7002] Step  200 | loss 0.3842 | val_acc=0.8067 val_roc_auc=0.8348 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8348
  [mseed=7002] Step  250 | loss 0.3777 | val_acc=0.8125 val_roc_auc=0.8407 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8407
  [mseed=7002] Step  300 | loss 0.3699 | val_acc=0.8139 val_roc_auc=0.8424 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8424
  [mseed=7002] Step  350 | loss 0.3680 | val_acc=0.8159 val_roc_auc=0.8445 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8445
  [mseed=7002] Step  400 | loss 0.3607 | val_acc=0.8169 val_roc_auc=0.8399 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.8399
  [mseed=7002] Step  450 | loss 0.3568 | val_acc=0.8200 val_roc_auc=0.8433 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.8433
  [mseed=7002] Step  500 | loss 0.3535 | val_acc=0.8197 val_roc_auc=0.8443 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8443
  [mseed=7002] Step  550 | loss 0.3507 | val_acc=0.8193 val_roc_auc=0.8460 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.8460
  [mseed=7002] Step  600 | loss 0.3451 | val_acc=0.8197 val_roc_auc=0.8472 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.8472
  [mseed=7002] Step  650 | loss 0.3411 | val_acc=0.8207 val_roc_auc=0.8437 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.8437
  [mseed=7002] Step  700 | loss 0.3431 | val_acc=0.8197 val_roc_auc=0.8489 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.8489
  [mseed=7002] Step  750 | loss 0.3357 | val_acc=0.8193 val_roc_auc=0.8432 val_loss=0.4913 val_metric_name=roc_auc val_metric=0.8432
  [mseed=7002] Step  800 | loss 0.3317 | val_acc=0.8234 val_roc_auc=0.8466 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8466
  [mseed=7002] Step  850 | loss 0.3288 | val_acc=0.8231 val_roc_auc=0.8458 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.8458
  [mseed=7002] Step  900 | loss 0.3281 | val_acc=0.8258 val_roc_auc=0.8445 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.8445
  [mseed=7002] Step  950 | loss 0.3256 | val_acc=0.8261 val_roc_auc=0.8446 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.8446
  [mseed=7002] Early stopping at step 977
  [mseed=7002] Best val_roc_auc=0.8501 (val_acc=0.8220) @ step 590

  Training model seed 3 (seed=7003)
Training for 20000 steps
  [mseed=7003] Step    1 | loss 0.7409 | val_acc=0.7819 val_roc_auc=0.4543 val_loss=0.5469 val_metric_name=roc_auc val_metric=0.4543
  [mseed=7003] Step   50 | loss 0.4436 | val_acc=0.7945 val_roc_auc=0.7890 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7890
  [mseed=7003] Step  100 | loss 0.4176 | val_acc=0.7982 val_roc_auc=0.8101 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8101
  [mseed=7003] Step  150 | loss 0.4025 | val_acc=0.8003 val_roc_auc=0.8255 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8255
  [mseed=7003] Step  200 | loss 0.3893 | val_acc=0.8010 val_roc_auc=0.8319 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8319
  [mseed=7003] Step  250 | loss 0.3858 | val_acc=0.8064 val_roc_auc=0.8369 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8369
  [mseed=7003] Step  300 | loss 0.3786 | val_acc=0.8067 val_roc_auc=0.8405 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8405
  [mseed=7003] Step  350 | loss 0.3680 | val_acc=0.8081 val_roc_auc=0.8433 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.8433
  [mseed=7003] Step  400 | loss 0.3699 | val_acc=0.8139 val_roc_auc=0.8454 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8454
  [mseed=7003] Step  450 | loss 0.3575 | val_acc=0.8186 val_roc_auc=0.8475 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8475
  [mseed=7003] Step  500 | loss 0.3562 | val_acc=0.8190 val_roc_auc=0.8460 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.8460
  [mseed=7003] Step  550 | loss 0.3576 | val_acc=0.8186 val_roc_auc=0.8472 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.8472
  [mseed=7003] Step  600 | loss 0.3516 | val_acc=0.8214 val_roc_auc=0.8495 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8495
  [mseed=7003] Step  650 | loss 0.3492 | val_acc=0.8207 val_roc_auc=0.8476 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.8476
  [mseed=7003] Step  700 | loss 0.3450 | val_acc=0.8176 val_roc_auc=0.8452 val_loss=0.4918 val_metric_name=roc_auc val_metric=0.8452
  [mseed=7003] Step  750 | loss 0.3383 | val_acc=0.8180 val_roc_auc=0.8465 val_loss=0.4825 val_metric_name=roc_auc val_metric=0.8465
  [mseed=7003] Step  800 | loss 0.3378 | val_acc=0.8183 val_roc_auc=0.8450 val_loss=0.4974 val_metric_name=roc_auc val_metric=0.8450
  [mseed=7003] Step  850 | loss 0.3366 | val_acc=0.8169 val_roc_auc=0.8464 val_loss=0.5072 val_metric_name=roc_auc val_metric=0.8464
  [mseed=7003] Step  900 | loss 0.3307 | val_acc=0.8183 val_roc_auc=0.8418 val_loss=0.5200 val_metric_name=roc_auc val_metric=0.8418
  [mseed=7003] Step  950 | loss 0.3292 | val_acc=0.8129 val_roc_auc=0.8455 val_loss=0.5145 val_metric_name=roc_auc val_metric=0.8455
  [mseed=7003] Step 1000 | loss 0.3276 | val_acc=0.8200 val_roc_auc=0.8454 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.8454
  [mseed=7003] Step 1050 | loss 0.3259 | val_acc=0.8203 val_roc_auc=0.8503 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.8503
  [mseed=7003] Step 1100 | loss 0.3183 | val_acc=0.8217 val_roc_auc=0.8418 val_loss=0.4840 val_metric_name=roc_auc val_metric=0.8418
  [mseed=7003] Step 1150 | loss 0.3164 | val_acc=0.8186 val_roc_auc=0.8412 val_loss=0.5074 val_metric_name=roc_auc val_metric=0.8412
  [mseed=7003] Step 1200 | loss 0.3127 | val_acc=0.8193 val_roc_auc=0.8423 val_loss=0.4980 val_metric_name=roc_auc val_metric=0.8423
  [mseed=7003] Step 1250 | loss 0.3147 | val_acc=0.8214 val_roc_auc=0.8448 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.8448
  [mseed=7003] Step 1300 | loss 0.3070 | val_acc=0.8241 val_roc_auc=0.8432 val_loss=0.4909 val_metric_name=roc_auc val_metric=0.8432
  [mseed=7003] Step 1350 | loss 0.3042 | val_acc=0.8210 val_roc_auc=0.8381 val_loss=0.5116 val_metric_name=roc_auc val_metric=0.8381
  [mseed=7003] Early stopping at step 1351
  [mseed=7003] Best val_roc_auc=0.8503 (val_acc=0.8203) @ step 1050

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8497', '0.8463', '0.8501', '0.8503']
  Individual val_accs: ['0.8241', '0.8166', '0.8220', '0.8203']
  train_acc=0.8444 train_roc_auc=0.8869 train_loss=0.3522 train_metric_name=roc_auc train_metric=0.8869
  val_acc=0.8237 val_roc_auc=0.8528 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8528
  test_acc=0.8122 test_roc_auc=0.8424 test_loss=0.4334 test_metric_name=roc_auc test_metric=0.8424
  test_roc_auc=0.8424

============================================================
tolokers TAG 5L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 20000 steps
  [mseed=7000] Step    1 | loss 0.7891 | val_acc=0.7816 val_roc_auc=0.5482 val_loss=0.5212 val_metric_name=roc_auc val_metric=0.5482
  [mseed=7000] Step   50 | loss 0.4437 | val_acc=0.7955 val_roc_auc=0.7920 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7920
  [mseed=7000] Step  100 | loss 0.4120 | val_acc=0.8016 val_roc_auc=0.8158 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8158
  [mseed=7000] Step  150 | loss 0.3952 | val_acc=0.8040 val_roc_auc=0.8281 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8281
  [mseed=7000] Step  200 | loss 0.3866 | val_acc=0.8067 val_roc_auc=0.8329 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8329
  [mseed=7000] Step  250 | loss 0.3805 | val_acc=0.8098 val_roc_auc=0.8376 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8376
  [mseed=7000] Step  300 | loss 0.3696 | val_acc=0.8149 val_roc_auc=0.8396 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8396
  [mseed=7000] Step  350 | loss 0.3719 | val_acc=0.8142 val_roc_auc=0.8431 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8431
  [mseed=7000] Step  400 | loss 0.3603 | val_acc=0.8180 val_roc_auc=0.8450 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8450
  [mseed=7000] Step  450 | loss 0.3526 | val_acc=0.8193 val_roc_auc=0.8466 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8466
  [mseed=7000] Step  500 | loss 0.3527 | val_acc=0.8190 val_roc_auc=0.8476 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8476
  [mseed=7000] Step  550 | loss 0.3483 | val_acc=0.8200 val_roc_auc=0.8472 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8472
  [mseed=7000] Step  600 | loss 0.3475 | val_acc=0.8224 val_roc_auc=0.8463 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8463
  [mseed=7000] Step  650 | loss 0.3426 | val_acc=0.8234 val_roc_auc=0.8477 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8477
  [mseed=7000] Step  700 | loss 0.3403 | val_acc=0.8197 val_roc_auc=0.8487 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.8487
  [mseed=7000] Step  750 | loss 0.3364 | val_acc=0.8224 val_roc_auc=0.8475 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8475
  [mseed=7000] Step  800 | loss 0.3337 | val_acc=0.8231 val_roc_auc=0.8471 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8471
  [mseed=7000] Step  850 | loss 0.3325 | val_acc=0.8210 val_roc_auc=0.8442 val_loss=0.4826 val_metric_name=roc_auc val_metric=0.8442
  [mseed=7000] Step  900 | loss 0.3262 | val_acc=0.8214 val_roc_auc=0.8419 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.8419
  [mseed=7000] Step  950 | loss 0.3276 | val_acc=0.8190 val_roc_auc=0.8436 val_loss=0.4877 val_metric_name=roc_auc val_metric=0.8436
  [mseed=7000] Early stopping at step 990
  [mseed=7000] Best val_roc_auc=0.8502 (val_acc=0.8197) @ step 690

  Training model seed 1 (seed=7001)
Training for 20000 steps
  [mseed=7001] Step    1 | loss 0.6604 | val_acc=0.7819 val_roc_auc=0.3751 val_loss=0.6259 val_metric_name=roc_auc val_metric=0.3751
  [mseed=7001] Step   50 | loss 0.4316 | val_acc=0.7979 val_roc_auc=0.8027 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8027
  [mseed=7001] Step  100 | loss 0.4048 | val_acc=0.8003 val_roc_auc=0.8208 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8208
  [mseed=7001] Step  150 | loss 0.3891 | val_acc=0.8037 val_roc_auc=0.8312 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8312
  [mseed=7001] Step  200 | loss 0.3816 | val_acc=0.8112 val_roc_auc=0.8348 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8348
  [mseed=7001] Step  250 | loss 0.3734 | val_acc=0.8146 val_roc_auc=0.8395 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8395
  [mseed=7001] Step  300 | loss 0.3696 | val_acc=0.8183 val_roc_auc=0.8447 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8447
  [mseed=7001] Step  350 | loss 0.3628 | val_acc=0.8190 val_roc_auc=0.8430 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8430
  [mseed=7001] Step  400 | loss 0.3587 | val_acc=0.8207 val_roc_auc=0.8457 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8457
  [mseed=7001] Step  450 | loss 0.3547 | val_acc=0.8200 val_roc_auc=0.8442 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.8442
  [mseed=7001] Step  500 | loss 0.3512 | val_acc=0.8203 val_roc_auc=0.8496 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8496
  [mseed=7001] Step  550 | loss 0.3479 | val_acc=0.8197 val_roc_auc=0.8492 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8492
  [mseed=7001] Step  600 | loss 0.3479 | val_acc=0.8231 val_roc_auc=0.8502 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8502
  [mseed=7001] Step  650 | loss 0.3421 | val_acc=0.8234 val_roc_auc=0.8520 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8520
  [mseed=7001] Step  700 | loss 0.3419 | val_acc=0.8180 val_roc_auc=0.8518 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.8518
  [mseed=7001] Step  750 | loss 0.3324 | val_acc=0.8231 val_roc_auc=0.8524 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8524
  [mseed=7001] Step  800 | loss 0.3314 | val_acc=0.8180 val_roc_auc=0.8514 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.8514
  [mseed=7001] Step  850 | loss 0.3265 | val_acc=0.8173 val_roc_auc=0.8502 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8502
  [mseed=7001] Step  900 | loss 0.3234 | val_acc=0.8217 val_roc_auc=0.8508 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8508
  [mseed=7001] Step  950 | loss 0.3231 | val_acc=0.8244 val_roc_auc=0.8507 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8507
  [mseed=7001] Step 1000 | loss 0.3170 | val_acc=0.8244 val_roc_auc=0.8494 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8494
  [mseed=7001] Step 1050 | loss 0.3114 | val_acc=0.8241 val_roc_auc=0.8482 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8482
  [mseed=7001] Step 1100 | loss 0.3097 | val_acc=0.8210 val_roc_auc=0.8456 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.8456
  [mseed=7001] Early stopping at step 1128
  [mseed=7001] Best val_roc_auc=0.8535 (val_acc=0.8166) @ step 790

  Training model seed 2 (seed=7002)
Training for 20000 steps
  [mseed=7002] Step    1 | loss 0.8210 | val_acc=0.7819 val_roc_auc=0.3190 val_loss=0.5947 val_metric_name=roc_auc val_metric=0.3190
  [mseed=7002] Step   50 | loss 0.4382 | val_acc=0.7921 val_roc_auc=0.7917 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7917
  [mseed=7002] Step  100 | loss 0.4094 | val_acc=0.8030 val_roc_auc=0.8194 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8194
  [mseed=7002] Step  150 | loss 0.3938 | val_acc=0.8054 val_roc_auc=0.8292 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8292
  [mseed=7002] Step  200 | loss 0.3842 | val_acc=0.8044 val_roc_auc=0.8351 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8351
