Loading data...

============================================================
tolokers TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 20000 steps
  [mseed=9000] Step    1 | loss 0.7809 | val_acc=0.5730 val_roc_auc=0.5289 val_loss=0.6719 val_metric_name=roc_auc val_metric=0.5289
  [mseed=9001] Step 1250 | loss 0.3204 | val_acc=0.8156 val_roc_auc=0.8359 val_loss=0.5303 val_metric_name=roc_auc val_metric=0.8359
  [mseed=9001] Step 1300 | loss 0.3185 | val_acc=0.8146 val_roc_auc=0.8397 val_loss=0.5132 val_metric_name=roc_auc val_metric=0.8397
  [mseed=9001] Step 1350 | loss 0.3181 | val_acc=0.8139 val_roc_auc=0.8370 val_loss=0.5383 val_metric_name=roc_auc val_metric=0.8370
  [mseed=9001] Step 1400 | loss 0.3145 | val_acc=0.8149 val_roc_auc=0.8367 val_loss=0.5336 val_metric_name=roc_auc val_metric=0.8367
  [mseed=9001] Step 1450 | loss 0.3153 | val_acc=0.8193 val_roc_auc=0.8377 val_loss=0.5161 val_metric_name=roc_auc val_metric=0.8377
  [mseed=9001] Early stopping at step 1490
  [mseed=9001] Best val_roc_auc=0.8444 (val_acc=0.8193) @ step 1190

  Training model seed 2 (seed=9002)
Training for 20000 steps
  [mseed=9002] Step    1 | loss 0.9126 | val_acc=0.7795 val_roc_auc=0.5556 val_loss=0.6030 val_metric_name=roc_auc val_metric=0.5556
  [mseed=9002] Step   50 | loss 0.4458 | val_acc=0.7833 val_roc_auc=0.7662 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7662
  [mseed=9002] Step  100 | loss 0.4288 | val_acc=0.7935 val_roc_auc=0.7925 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7925
  [mseed=9002] Step  150 | loss 0.4098 | val_acc=0.7965 val_roc_auc=0.8100 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8100
  [mseed=9002] Step  200 | loss 0.3950 | val_acc=0.8003 val_roc_auc=0.8216 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8216
  [mseed=9002] Step  250 | loss 0.3951 | val_acc=0.8020 val_roc_auc=0.8279 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8279
  [mseed=9002] Step  300 | loss 0.3849 | val_acc=0.8112 val_roc_auc=0.8334 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8334
  [mseed=9002] Step  350 | loss 0.3809 | val_acc=0.8074 val_roc_auc=0.8325 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8325
  [mseed=9002] Step  400 | loss 0.3738 | val_acc=0.8129 val_roc_auc=0.8399 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8399
  [mseed=9002] Step  450 | loss 0.3687 | val_acc=0.8166 val_roc_auc=0.8403 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8403
  [mseed=9002] Step  500 | loss 0.3647 | val_acc=0.8132 val_roc_auc=0.8414 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8414
  [mseed=9002] Step  550 | loss 0.3652 | val_acc=0.8152 val_roc_auc=0.8432 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8432
  [mseed=9002] Step  600 | loss 0.3584 | val_acc=0.8169 val_roc_auc=0.8446 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8446
  [mseed=9002] Step  650 | loss 0.3578 | val_acc=0.8156 val_roc_auc=0.8444 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8444
  [mseed=9002] Step  700 | loss 0.3534 | val_acc=0.8169 val_roc_auc=0.8427 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8427
  [mseed=9002] Step  750 | loss 0.3484 | val_acc=0.8129 val_roc_auc=0.8384 val_loss=0.4867 val_metric_name=roc_auc val_metric=0.8384
  [mseed=9002] Step  800 | loss 0.3431 | val_acc=0.8173 val_roc_auc=0.8454 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8454
  [mseed=9002] Step  850 | loss 0.3427 | val_acc=0.8169 val_roc_auc=0.8494 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8494
  [mseed=9002] Step  900 | loss 0.3387 | val_acc=0.8169 val_roc_auc=0.8472 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8472
  [mseed=9002] Step  950 | loss 0.3402 | val_acc=0.8146 val_roc_auc=0.8446 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.8446
  [mseed=9002] Step 1000 | loss 0.3377 | val_acc=0.8142 val_roc_auc=0.8464 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.8464
  [mseed=9002] Step 1050 | loss 0.3356 | val_acc=0.8142 val_roc_auc=0.8443 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.8443
  [mseed=9002] Step 1100 | loss 0.3343 | val_acc=0.8146 val_roc_auc=0.8381 val_loss=0.5114 val_metric_name=roc_auc val_metric=0.8381
  [mseed=9002] Step 1150 | loss 0.3315 | val_acc=0.8146 val_roc_auc=0.8386 val_loss=0.5020 val_metric_name=roc_auc val_metric=0.8386
  [mseed=9002] Step 1200 | loss 0.3291 | val_acc=0.8152 val_roc_auc=0.8420 val_loss=0.4878 val_metric_name=roc_auc val_metric=0.8420
  [mseed=9002] Step 1250 | loss 0.3254 | val_acc=0.8180 val_roc_auc=0.8444 val_loss=0.4788 val_metric_name=roc_auc val_metric=0.8444
  [mseed=9002] Early stopping at step 1273
  [mseed=9002] Best val_roc_auc=0.8501 (val_acc=0.8176) @ step 940

  Training model seed 3 (seed=9003)
Training for 20000 steps
  [mseed=9003] Step    1 | loss 0.8725 | val_acc=0.7292 val_roc_auc=0.4807 val_loss=0.6046 val_metric_name=roc_auc val_metric=0.4807
  [mseed=9003] Step   50 | loss 0.4499 | val_acc=0.7843 val_roc_auc=0.7567 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7567
  [mseed=9003] Step  100 | loss 0.4274 | val_acc=0.7914 val_roc_auc=0.7900 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7900
  [mseed=9003] Step  150 | loss 0.4102 | val_acc=0.7958 val_roc_auc=0.8068 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8068
  [mseed=9003] Step  200 | loss 0.3978 | val_acc=0.7986 val_roc_auc=0.8157 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8157
  [mseed=9003] Step  250 | loss 0.3909 | val_acc=0.8030 val_roc_auc=0.8211 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8211
  [mseed=9003] Step  300 | loss 0.3863 | val_acc=0.8067 val_roc_auc=0.8239 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8239
  [mseed=9003] Step  350 | loss 0.3792 | val_acc=0.8095 val_roc_auc=0.8304 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8304
  [mseed=9003] Step  400 | loss 0.3754 | val_acc=0.8122 val_roc_auc=0.8306 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8306
  [mseed=9003] Step  450 | loss 0.3675 | val_acc=0.8193 val_roc_auc=0.8364 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8364
  [mseed=9003] Step  500 | loss 0.3689 | val_acc=0.8139 val_roc_auc=0.8359 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8359
  [mseed=9003] Step  550 | loss 0.3635 | val_acc=0.8200 val_roc_auc=0.8388 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8388
  [mseed=9003] Step  600 | loss 0.3593 | val_acc=0.8190 val_roc_auc=0.8415 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8415
  [mseed=9003] Step  650 | loss 0.3563 | val_acc=0.8146 val_roc_auc=0.8403 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8403
  [mseed=9003] Step  700 | loss 0.3541 | val_acc=0.8146 val_roc_auc=0.8419 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8419
  [mseed=9003] Step  750 | loss 0.3485 | val_acc=0.8149 val_roc_auc=0.8427 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8427
  [mseed=9003] Step  800 | loss 0.3482 | val_acc=0.8176 val_roc_auc=0.8446 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8446
  [mseed=9003] Step  850 | loss 0.3452 | val_acc=0.8169 val_roc_auc=0.8445 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.8445
  [mseed=9003] Step  900 | loss 0.3526 | val_acc=0.8180 val_roc_auc=0.8467 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8467
  [mseed=9003] Step  950 | loss 0.3416 | val_acc=0.8186 val_roc_auc=0.8464 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8464
  [mseed=9003] Step 1000 | loss 0.3403 | val_acc=0.8227 val_roc_auc=0.8487 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8487
  [mseed=9003] Step 1050 | loss 0.3363 | val_acc=0.8220 val_roc_auc=0.8450 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.8450
  [mseed=9003] Step 1100 | loss 0.3389 | val_acc=0.8180 val_roc_auc=0.8462 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.8462
  [mseed=9003] Step 1150 | loss 0.3329 | val_acc=0.8180 val_roc_auc=0.8480 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.8480
  [mseed=9003] Step 1200 | loss 0.3364 | val_acc=0.8159 val_roc_auc=0.8467 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.8467
  [mseed=9003] Step 1250 | loss 0.3306 | val_acc=0.8190 val_roc_auc=0.8410 val_loss=0.4884 val_metric_name=roc_auc val_metric=0.8410
  [mseed=9003] Step 1300 | loss 0.3271 | val_acc=0.8200 val_roc_auc=0.8433 val_loss=0.4711 val_metric_name=roc_auc val_metric=0.8433
  [mseed=9003] Step 1350 | loss 0.3265 | val_acc=0.8203 val_roc_auc=0.8410 val_loss=0.4955 val_metric_name=roc_auc val_metric=0.8410
  [mseed=9003] Step 1400 | loss 0.3218 | val_acc=0.8193 val_roc_auc=0.8411 val_loss=0.4954 val_metric_name=roc_auc val_metric=0.8411
  [mseed=9003] Step 1450 | loss 0.3260 | val_acc=0.8180 val_roc_auc=0.8444 val_loss=0.4778 val_metric_name=roc_auc val_metric=0.8444
  [mseed=9003] Early stopping at step 1465
  [mseed=9003] Best val_roc_auc=0.8503 (val_acc=0.8203) @ step 1110

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8505', '0.8444', '0.8501', '0.8503']
  Individual val_accs: ['0.8234', '0.8193', '0.8176', '0.8203']
  train_acc=0.8442 train_roc_auc=0.8843 train_loss=0.3589 train_metric_name=roc_auc train_metric=0.8843
  val_acc=0.8214 val_roc_auc=0.8505 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8505
  test_acc=0.8194 test_roc_auc=0.8464 test_loss=0.4313 test_metric_name=roc_auc test_metric=0.8464
  test_roc_auc=0.8464

============================================================
tolokers TAG 4L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 20000 steps
  [mseed=9000] Step    1 | loss 0.6742 | val_acc=0.7819 val_roc_auc=0.4874 val_loss=0.5417 val_metric_name=roc_auc val_metric=0.4874
  [mseed=9000] Step   50 | loss 0.4394 | val_acc=0.7870 val_roc_auc=0.7807 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7807
  [mseed=9000] Step  100 | loss 0.4163 | val_acc=0.7976 val_roc_auc=0.8082 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8082
  [mseed=9000] Step  150 | loss 0.3990 | val_acc=0.8013 val_roc_auc=0.8256 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8256
  [mseed=9000] Step  200 | loss 0.3894 | val_acc=0.8037 val_roc_auc=0.8308 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8308
  [mseed=9000] Step  250 | loss 0.3807 | val_acc=0.8108 val_roc_auc=0.8367 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8367
  [mseed=9000] Step  300 | loss 0.3714 | val_acc=0.8101 val_roc_auc=0.8393 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8393
  [mseed=9000] Step  350 | loss 0.3689 | val_acc=0.8156 val_roc_auc=0.8437 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8437
  [mseed=9000] Step  400 | loss 0.3622 | val_acc=0.8132 val_roc_auc=0.8434 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8434
  [mseed=9000] Step  450 | loss 0.3571 | val_acc=0.8159 val_roc_auc=0.8456 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8456
  [mseed=9000] Step  500 | loss 0.3592 | val_acc=0.8183 val_roc_auc=0.8477 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8477
  [mseed=9000] Step  550 | loss 0.3487 | val_acc=0.8142 val_roc_auc=0.8414 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.8414
  [mseed=9000] Step  600 | loss 0.3472 | val_acc=0.8186 val_roc_auc=0.8444 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8444
  [mseed=9000] Step  650 | loss 0.3394 | val_acc=0.8166 val_roc_auc=0.8465 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8465
  [mseed=9000] Step  700 | loss 0.3430 | val_acc=0.8176 val_roc_auc=0.8477 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8477
  [mseed=9000] Step  750 | loss 0.3428 | val_acc=0.8200 val_roc_auc=0.8497 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8497
  [mseed=9000] Step  800 | loss 0.3377 | val_acc=0.8176 val_roc_auc=0.8483 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8483
  [mseed=9000] Step  850 | loss 0.3315 | val_acc=0.8193 val_roc_auc=0.8492 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8492
  [mseed=9000] Step  900 | loss 0.3336 | val_acc=0.8203 val_roc_auc=0.8494 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8494
  [mseed=9000] Step  950 | loss 0.3325 | val_acc=0.8193 val_roc_auc=0.8481 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.8481
  [mseed=9000] Step 1000 | loss 0.3295 | val_acc=0.8210 val_roc_auc=0.8497 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8497
  [mseed=9000] Step 1050 | loss 0.3249 | val_acc=0.8234 val_roc_auc=0.8500 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8500
  [mseed=9000] Step 1100 | loss 0.3258 | val_acc=0.8220 val_roc_auc=0.8485 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8485
  [mseed=9000] Step 1150 | loss 0.3205 | val_acc=0.8224 val_roc_auc=0.8471 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8471
  [mseed=9000] Step 1200 | loss 0.3166 | val_acc=0.8203 val_roc_auc=0.8456 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8456
  [mseed=9000] Step 1250 | loss 0.3146 | val_acc=0.8197 val_roc_auc=0.8450 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.8450
  [mseed=9000] Step 1300 | loss 0.3124 | val_acc=0.8197 val_roc_auc=0.8430 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.8430
  [mseed=9000] Step 1350 | loss 0.3081 | val_acc=0.8227 val_roc_auc=0.8451 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.8451
  [mseed=9000] Early stopping at step 1385
  [mseed=9000] Best val_roc_auc=0.8521 (val_acc=0.8197) @ step 740

  Training model seed 1 (seed=9001)
Training for 20000 steps
  [mseed=9001] Step    1 | loss 0.7770 | val_acc=0.7819 val_roc_auc=0.4414 val_loss=0.5392 val_metric_name=roc_auc val_metric=0.4414
  [mseed=9001] Step   50 | loss 0.4387 | val_acc=0.7860 val_roc_auc=0.7761 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7761
  [mseed=9001] Step  100 | loss 0.4167 | val_acc=0.7948 val_roc_auc=0.8015 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8015
  [mseed=9001] Step  150 | loss 0.4000 | val_acc=0.8010 val_roc_auc=0.8170 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8170
  [mseed=9001] Step  200 | loss 0.3907 | val_acc=0.8050 val_roc_auc=0.8247 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8247
  [mseed=9001] Step  250 | loss 0.3846 | val_acc=0.8084 val_roc_auc=0.8275 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8275
  [mseed=9001] Step  300 | loss 0.3820 | val_acc=0.8078 val_roc_auc=0.8305 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8305
  [mseed=9001] Step  350 | loss 0.3732 | val_acc=0.8146 val_roc_auc=0.8390 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8390
  [mseed=9001] Step  400 | loss 0.3639 | val_acc=0.8129 val_roc_auc=0.8367 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.8367
  [mseed=9001] Step  450 | loss 0.3631 | val_acc=0.8139 val_roc_auc=0.8357 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.8357
  [mseed=9001] Step  500 | loss 0.3580 | val_acc=0.8152 val_roc_auc=0.8395 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8395
  [mseed=9001] Step  550 | loss 0.3508 | val_acc=0.8135 val_roc_auc=0.8344 val_loss=0.4854 val_metric_name=roc_auc val_metric=0.8344
  [mseed=9001] Step  600 | loss 0.3495 | val_acc=0.8135 val_roc_auc=0.8381 val_loss=0.4875 val_metric_name=roc_auc val_metric=0.8381
  [mseed=9001] Step  650 | loss 0.3447 | val_acc=0.8122 val_roc_auc=0.8348 val_loss=0.5055 val_metric_name=roc_auc val_metric=0.8348
  [mseed=9001] Step  700 | loss 0.3416 | val_acc=0.8169 val_roc_auc=0.8452 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.8452
  [mseed=9001] Step  750 | loss 0.3365 | val_acc=0.8149 val_roc_auc=0.8390 val_loss=0.5000 val_metric_name=roc_auc val_metric=0.8390
  [mseed=9001] Step  800 | loss 0.3361 | val_acc=0.8190 val_roc_auc=0.8458 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.8458
  [mseed=9001] Step  850 | loss 0.3342 | val_acc=0.8169 val_roc_auc=0.8397 val_loss=0.4940 val_metric_name=roc_auc val_metric=0.8397
  [mseed=9001] Step  900 | loss 0.3388 | val_acc=0.8186 val_roc_auc=0.8458 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.8458
  [mseed=9001] Step  950 | loss 0.3298 | val_acc=0.8214 val_roc_auc=0.8450 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.8450
  [mseed=9001] Step 1000 | loss 0.3329 | val_acc=0.8173 val_roc_auc=0.8472 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.8472
  [mseed=9001] Step 1050 | loss 0.3264 | val_acc=0.8186 val_roc_auc=0.8477 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.8477
  [mseed=9001] Step 1100 | loss 0.3215 | val_acc=0.8190 val_roc_auc=0.8450 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.8450
  [mseed=9001] Step 1150 | loss 0.3169 | val_acc=0.8214 val_roc_auc=0.8469 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.8469
  [mseed=9001] Step 1200 | loss 0.3183 | val_acc=0.8210 val_roc_auc=0.8452 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.8452
  [mseed=9001] Step 1250 | loss 0.3149 | val_acc=0.8224 val_roc_auc=0.8451 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.8451
  [mseed=9001] Step 1300 | loss 0.3134 | val_acc=0.8231 val_roc_auc=0.8426 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.8426
  [mseed=9001] Step 1350 | loss 0.3066 | val_acc=0.8210 val_roc_auc=0.8418 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.8418
  [mseed=9001] Step 1400 | loss 0.3003 | val_acc=0.8197 val_roc_auc=0.8385 val_loss=0.4776 val_metric_name=roc_auc val_metric=0.8385
  [mseed=9001] Early stopping at step 1429
  [mseed=9001] Best val_roc_auc=0.8487 (val_acc=0.8237) @ step 1010

  Training model seed 2 (seed=9002)
Training for 20000 steps
  [mseed=9002] Step    1 | loss 0.6450 | val_acc=0.7819 val_roc_auc=0.4171 val_loss=0.5711 val_metric_name=roc_auc val_metric=0.4171
  [mseed=9002] Step   50 | loss 0.4317 | val_acc=0.7873 val_roc_auc=0.7829 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7829
  [mseed=9002] Step  100 | loss 0.4113 | val_acc=0.8010 val_roc_auc=0.8072 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8072
  [mseed=9002] Step  150 | loss 0.3954 | val_acc=0.8010 val_roc_auc=0.8259 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8259
  [mseed=9002] Step  200 | loss 0.3861 | val_acc=0.8037 val_roc_auc=0.8259 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8259
  [mseed=9002] Step  250 | loss 0.3795 | val_acc=0.8112 val_roc_auc=0.8330 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8330
  [mseed=9002] Step  300 | loss 0.3696 | val_acc=0.8091 val_roc_auc=0.8350 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8350
  [mseed=9002] Step  350 | loss 0.3645 | val_acc=0.8112 val_roc_auc=0.8376 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8376
  [mseed=9002] Step  400 | loss 0.3725 | val_acc=0.8135 val_roc_auc=0.8411 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8411
  [mseed=9002] Step  450 | loss 0.3598 | val_acc=0.8156 val_roc_auc=0.8374 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.8374
  [mseed=9002] Step  500 | loss 0.3547 | val_acc=0.8152 val_roc_auc=0.8415 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8415
  [mseed=9002] Step  550 | loss 0.3514 | val_acc=0.8115 val_roc_auc=0.8426 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.8426
  [mseed=9002] Step  600 | loss 0.3442 | val_acc=0.8176 val_roc_auc=0.8448 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8448
  [mseed=9002] Step  650 | loss 0.3417 | val_acc=0.8176 val_roc_auc=0.8491 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8491
  [mseed=9002] Step  700 | loss 0.3411 | val_acc=0.8173 val_roc_auc=0.8463 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8463
  [mseed=9002] Step  750 | loss 0.3386 | val_acc=0.8139 val_roc_auc=0.8468 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.8468
  [mseed=9002] Step  800 | loss 0.3373 | val_acc=0.8190 val_roc_auc=0.8505 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8505
  [mseed=9002] Step  850 | loss 0.3328 | val_acc=0.8142 val_roc_auc=0.8450 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.8450
  [mseed=9002] Step  900 | loss 0.3313 | val_acc=0.8180 val_roc_auc=0.8485 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8485
  [mseed=9002] Step  950 | loss 0.3277 | val_acc=0.8166 val_roc_auc=0.8484 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.8484
  [mseed=9002] Step 1000 | loss 0.3263 | val_acc=0.8224 val_roc_auc=0.8514 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8514
  [mseed=9002] Step 1050 | loss 0.3212 | val_acc=0.8248 val_roc_auc=0.8504 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.8504
  [mseed=9002] Step 1100 | loss 0.3210 | val_acc=0.8220 val_roc_auc=0.8469 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.8469
  [mseed=9002] Step 1150 | loss 0.3163 | val_acc=0.8197 val_roc_auc=0.8458 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.8458
  [mseed=9002] Step 1200 | loss 0.3126 | val_acc=0.8203 val_roc_auc=0.8483 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8483
  [mseed=9002] Step 1250 | loss 0.3098 | val_acc=0.8244 val_roc_auc=0.8465 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.8465
  [mseed=9002] Step 1300 | loss 0.3066 | val_acc=0.8272 val_roc_auc=0.8470 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.8470
  [mseed=9002] Step 1350 | loss 0.3028 | val_acc=0.8220 val_roc_auc=0.8433 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.8433
  [mseed=9002] Step 1400 | loss 0.2983 | val_acc=0.8234 val_roc_auc=0.8444 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.8444
  [mseed=9002] Step 1450 | loss 0.3011 | val_acc=0.8258 val_roc_auc=0.8424 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.8424
  [mseed=9002] Early stopping at step 1489
  [mseed=9002] Best val_roc_auc=0.8514 (val_acc=0.8224) @ step 1000

  Training model seed 3 (seed=9003)
Training for 20000 steps
  [mseed=9003] Step    1 | loss 0.5834 | val_acc=0.7819 val_roc_auc=0.4735 val_loss=0.5750 val_metric_name=roc_auc val_metric=0.4735
  [mseed=9003] Step   50 | loss 0.4301 | val_acc=0.7904 val_roc_auc=0.7888 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7888
  [mseed=9003] Step  100 | loss 0.4074 | val_acc=0.8023 val_roc_auc=0.8136 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8136
  [mseed=9003] Step  150 | loss 0.3912 | val_acc=0.8016 val_roc_auc=0.8201 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8201
  [mseed=9003] Step  200 | loss 0.3905 | val_acc=0.8040 val_roc_auc=0.8184 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8184
  [mseed=9003] Step  250 | loss 0.3784 | val_acc=0.8108 val_roc_auc=0.8261 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8261
  [mseed=9003] Step  300 | loss 0.3710 | val_acc=0.8115 val_roc_auc=0.8299 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8299
  [mseed=9003] Step  350 | loss 0.3691 | val_acc=0.8122 val_roc_auc=0.8243 val_loss=0.4964 val_metric_name=roc_auc val_metric=0.8243
  [mseed=9003] Step  400 | loss 0.3633 | val_acc=0.8108 val_roc_auc=0.8267 val_loss=0.4827 val_metric_name=roc_auc val_metric=0.8267
  [mseed=9003] Step  450 | loss 0.3617 | val_acc=0.8169 val_roc_auc=0.8368 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8368
  [mseed=9003] Step  500 | loss 0.3529 | val_acc=0.8118 val_roc_auc=0.8275 val_loss=0.5046 val_metric_name=roc_auc val_metric=0.8275
  [mseed=9003] Step  550 | loss 0.3524 | val_acc=0.8176 val_roc_auc=0.8402 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8402
  [mseed=9003] Step  600 | loss 0.3469 | val_acc=0.8139 val_roc_auc=0.8310 val_loss=0.5093 val_metric_name=roc_auc val_metric=0.8310
  [mseed=9003] Step  650 | loss 0.3485 | val_acc=0.8176 val_roc_auc=0.8304 val_loss=0.5096 val_metric_name=roc_auc val_metric=0.8304
  [mseed=9003] Step  700 | loss 0.3432 | val_acc=0.8166 val_roc_auc=0.8335 val_loss=0.4939 val_metric_name=roc_auc val_metric=0.8335
