Loading data...

============================================================
tolokers TAG 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 20000 steps
  [mseed=5002] Step  250 | loss 0.3752 | val_acc=0.8054 val_roc_auc=0.8326 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8326
  [mseed=5002] Step  300 | loss 0.3686 | val_acc=0.8118 val_roc_auc=0.8389 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8389
  [mseed=5002] Step  350 | loss 0.3630 | val_acc=0.8118 val_roc_auc=0.8416 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8416
  [mseed=5002] Step  400 | loss 0.3554 | val_acc=0.8139 val_roc_auc=0.8424 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8424
  [mseed=5002] Step  450 | loss 0.3512 | val_acc=0.8169 val_roc_auc=0.8439 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.8439
  [mseed=5002] Step  500 | loss 0.3495 | val_acc=0.8156 val_roc_auc=0.8445 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.8445
  [mseed=5002] Step  550 | loss 0.3476 | val_acc=0.8173 val_roc_auc=0.8454 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8454
  [mseed=5002] Step  600 | loss 0.3391 | val_acc=0.8159 val_roc_auc=0.8456 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8456
  [mseed=5002] Step  650 | loss 0.3358 | val_acc=0.8186 val_roc_auc=0.8443 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8443
  [mseed=5002] Step  700 | loss 0.3342 | val_acc=0.8180 val_roc_auc=0.8441 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.8441
  [mseed=5002] Step  750 | loss 0.3331 | val_acc=0.8193 val_roc_auc=0.8480 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8480
  [mseed=5002] Step  800 | loss 0.3302 | val_acc=0.8169 val_roc_auc=0.8431 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8431
  [mseed=5002] Step  850 | loss 0.3244 | val_acc=0.8166 val_roc_auc=0.8425 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.8425
  [mseed=5002] Step  900 | loss 0.3243 | val_acc=0.8183 val_roc_auc=0.8462 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8462
  [mseed=5002] Step  950 | loss 0.3222 | val_acc=0.8193 val_roc_auc=0.8426 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8426
  [mseed=5002] Step 1000 | loss 0.3181 | val_acc=0.8214 val_roc_auc=0.8429 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.8429
  [mseed=5002] Step 1050 | loss 0.3183 | val_acc=0.8207 val_roc_auc=0.8435 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.8435
  [mseed=5002] Step 1100 | loss 0.3153 | val_acc=0.8220 val_roc_auc=0.8401 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.8401
  [mseed=5002] Step 1150 | loss 0.3070 | val_acc=0.8231 val_roc_auc=0.8450 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.8450
  [mseed=5002] Step 1200 | loss 0.3067 | val_acc=0.8176 val_roc_auc=0.8404 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.8404
  [mseed=5002] Early stopping at step 1222
  [mseed=5002] Best val_roc_auc=0.8480 (val_acc=0.8193) @ step 750

  Training model seed 3 (seed=5003)
Training for 20000 steps
  [mseed=5003] Step    1 | loss 0.6696 | val_acc=0.7819 val_roc_auc=0.3460 val_loss=0.5762 val_metric_name=roc_auc val_metric=0.3460
  [mseed=5003] Step   50 | loss 0.4388 | val_acc=0.7955 val_roc_auc=0.8035 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8035
  [mseed=5003] Step  100 | loss 0.4097 | val_acc=0.8020 val_roc_auc=0.8266 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8266
  [mseed=5003] Step  150 | loss 0.3935 | val_acc=0.8030 val_roc_auc=0.8267 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8267
  [mseed=5003] Step  200 | loss 0.3861 | val_acc=0.8037 val_roc_auc=0.8292 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8292
  [mseed=5003] Step  250 | loss 0.3758 | val_acc=0.8095 val_roc_auc=0.8336 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8336
  [mseed=5003] Step  300 | loss 0.3687 | val_acc=0.8105 val_roc_auc=0.8415 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8415
  [mseed=5003] Step  350 | loss 0.3660 | val_acc=0.8139 val_roc_auc=0.8446 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8446
  [mseed=5003] Step  400 | loss 0.3600 | val_acc=0.8183 val_roc_auc=0.8484 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8484
  [mseed=5003] Step  450 | loss 0.3556 | val_acc=0.8163 val_roc_auc=0.8496 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8496
  [mseed=5003] Step  500 | loss 0.3502 | val_acc=0.8200 val_roc_auc=0.8496 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8496
  [mseed=5003] Step  550 | loss 0.3483 | val_acc=0.8193 val_roc_auc=0.8505 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8505
  [mseed=5003] Step  600 | loss 0.3441 | val_acc=0.8200 val_roc_auc=0.8504 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8504
  [mseed=5003] Step  650 | loss 0.3392 | val_acc=0.8186 val_roc_auc=0.8494 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8494
  [mseed=5003] Step  700 | loss 0.3360 | val_acc=0.8197 val_roc_auc=0.8495 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8495
  [mseed=5003] Step  750 | loss 0.3323 | val_acc=0.8166 val_roc_auc=0.8464 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.8464
  [mseed=5003] Step  800 | loss 0.3321 | val_acc=0.8180 val_roc_auc=0.8470 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8470
  [mseed=5003] Step  850 | loss 0.3297 | val_acc=0.8176 val_roc_auc=0.8444 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.8444
  [mseed=5003] Step  900 | loss 0.3229 | val_acc=0.8180 val_roc_auc=0.8454 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8454
  [mseed=5003] Step  950 | loss 0.3197 | val_acc=0.8200 val_roc_auc=0.8442 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8442
  [mseed=5003] Early stopping at step 959
  [mseed=5003] Best val_roc_auc=0.8510 (val_acc=0.8190) @ step 610

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8491', '0.8485', '0.8480', '0.8510']
  Individual val_accs: ['0.8169', '0.8125', '0.8193', '0.8190']
  train_acc=0.8403 train_roc_auc=0.8792 train_loss=0.3677 train_metric_name=roc_auc train_metric=0.8792
  val_acc=0.8190 val_roc_auc=0.8512 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8512
  test_acc=0.8078 test_roc_auc=0.8316 test_loss=0.4441 test_metric_name=roc_auc test_metric=0.8316
  test_roc_auc=0.8316

============================================================
tolokers TAG 5L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 20000 steps
  [mseed=5000] Step    1 | loss 0.7353 | val_acc=0.7819 val_roc_auc=0.4343 val_loss=0.5391 val_metric_name=roc_auc val_metric=0.4343
  [mseed=5000] Step   50 | loss 0.4382 | val_acc=0.7952 val_roc_auc=0.8027 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8027
  [mseed=5000] Step  100 | loss 0.4086 | val_acc=0.7996 val_roc_auc=0.8232 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8232
  [mseed=5000] Step  150 | loss 0.3952 | val_acc=0.7989 val_roc_auc=0.8240 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8240
  [mseed=5000] Step  200 | loss 0.3820 | val_acc=0.8003 val_roc_auc=0.8294 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8294
  [mseed=5000] Step  250 | loss 0.3739 | val_acc=0.8054 val_roc_auc=0.8377 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8377
  [mseed=5000] Step  300 | loss 0.3657 | val_acc=0.8095 val_roc_auc=0.8463 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8463
  [mseed=5000] Step  350 | loss 0.3607 | val_acc=0.8125 val_roc_auc=0.8507 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8507
  [mseed=5000] Step  400 | loss 0.3568 | val_acc=0.8156 val_roc_auc=0.8524 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8524
  [mseed=5000] Step  450 | loss 0.3525 | val_acc=0.8163 val_roc_auc=0.8550 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8550
  [mseed=5000] Step  500 | loss 0.3459 | val_acc=0.8166 val_roc_auc=0.8538 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8538
  [mseed=5000] Step  550 | loss 0.3431 | val_acc=0.8176 val_roc_auc=0.8545 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8545
  [mseed=5000] Step  600 | loss 0.3402 | val_acc=0.8193 val_roc_auc=0.8546 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8546
  [mseed=5000] Step  650 | loss 0.3368 | val_acc=0.8227 val_roc_auc=0.8556 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8556
  [mseed=5000] Step  700 | loss 0.3335 | val_acc=0.8248 val_roc_auc=0.8552 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8552
  [mseed=5000] Step  750 | loss 0.3300 | val_acc=0.8244 val_roc_auc=0.8549 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8549
  [mseed=5000] Step  800 | loss 0.3257 | val_acc=0.8224 val_roc_auc=0.8541 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8541
  [mseed=5000] Step  850 | loss 0.3244 | val_acc=0.8214 val_roc_auc=0.8548 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8548
  [mseed=5000] Step  900 | loss 0.3191 | val_acc=0.8224 val_roc_auc=0.8531 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8531
  [mseed=5000] Step  950 | loss 0.3177 | val_acc=0.8241 val_roc_auc=0.8557 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8557
  [mseed=5000] Step 1000 | loss 0.3161 | val_acc=0.8258 val_roc_auc=0.8544 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8544
  [mseed=5000] Early stopping at step 1038
  [mseed=5000] Best val_roc_auc=0.8572 (val_acc=0.8244) @ step 730

  Training model seed 1 (seed=5001)
Training for 20000 steps
  [mseed=5001] Step    1 | loss 1.0471 | val_acc=0.7819 val_roc_auc=0.4593 val_loss=0.5757 val_metric_name=roc_auc val_metric=0.4593
  [mseed=5001] Step   50 | loss 0.4467 | val_acc=0.7897 val_roc_auc=0.7891 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7891
  [mseed=5001] Step  100 | loss 0.4184 | val_acc=0.7945 val_roc_auc=0.8160 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8160
  [mseed=5001] Step  150 | loss 0.4012 | val_acc=0.7989 val_roc_auc=0.8293 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8293
  [mseed=5001] Step  200 | loss 0.3887 | val_acc=0.8013 val_roc_auc=0.8289 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8289
  [mseed=5001] Step  250 | loss 0.3837 | val_acc=0.8013 val_roc_auc=0.8321 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8321
  [mseed=5001] Step  300 | loss 0.3786 | val_acc=0.8064 val_roc_auc=0.8346 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8346
  [mseed=5001] Step  350 | loss 0.3720 | val_acc=0.8101 val_roc_auc=0.8438 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8438
  [mseed=5001] Step  400 | loss 0.3656 | val_acc=0.8132 val_roc_auc=0.8488 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8488
  [mseed=5001] Step  450 | loss 0.3572 | val_acc=0.8149 val_roc_auc=0.8492 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8492
  [mseed=5001] Step  500 | loss 0.3548 | val_acc=0.8152 val_roc_auc=0.8512 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8512
  [mseed=5001] Step  550 | loss 0.3521 | val_acc=0.8173 val_roc_auc=0.8496 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8496
  [mseed=5001] Step  600 | loss 0.3454 | val_acc=0.8163 val_roc_auc=0.8497 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8497
  [mseed=5001] Step  650 | loss 0.3449 | val_acc=0.8183 val_roc_auc=0.8494 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8494
  [mseed=5001] Step  700 | loss 0.3420 | val_acc=0.8186 val_roc_auc=0.8489 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8489
  [mseed=5001] Step  750 | loss 0.3392 | val_acc=0.8183 val_roc_auc=0.8480 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8480
  [mseed=5001] Early stopping at step 790
  [mseed=5001] Best val_roc_auc=0.8518 (val_acc=0.8166) @ step 490

  Training model seed 2 (seed=5002)
Training for 20000 steps
  [mseed=5002] Step    1 | loss 0.6809 | val_acc=0.7819 val_roc_auc=0.4456 val_loss=0.5743 val_metric_name=roc_auc val_metric=0.4456
  [mseed=5002] Step   50 | loss 0.4331 | val_acc=0.7941 val_roc_auc=0.8044 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8044
  [mseed=5002] Step  100 | loss 0.4071 | val_acc=0.7976 val_roc_auc=0.8247 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8247
  [mseed=5002] Step  150 | loss 0.3935 | val_acc=0.8047 val_roc_auc=0.8312 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8312
  [mseed=5002] Step  200 | loss 0.3808 | val_acc=0.8061 val_roc_auc=0.8345 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8345
  [mseed=5002] Step  250 | loss 0.3749 | val_acc=0.8037 val_roc_auc=0.8380 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8380
  [mseed=5002] Step  300 | loss 0.3661 | val_acc=0.8122 val_roc_auc=0.8442 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8442
  [mseed=5002] Step  350 | loss 0.3622 | val_acc=0.8135 val_roc_auc=0.8482 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8482
  [mseed=5002] Step  400 | loss 0.3552 | val_acc=0.8135 val_roc_auc=0.8498 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8498
  [mseed=5002] Step  450 | loss 0.3533 | val_acc=0.8146 val_roc_auc=0.8474 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8474
  [mseed=5002] Step  500 | loss 0.3476 | val_acc=0.8135 val_roc_auc=0.8476 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.8476
  [mseed=5002] Step  550 | loss 0.3442 | val_acc=0.8156 val_roc_auc=0.8485 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8485
  [mseed=5002] Step  600 | loss 0.3395 | val_acc=0.8183 val_roc_auc=0.8484 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8484
  [mseed=5002] Step  650 | loss 0.3404 | val_acc=0.8180 val_roc_auc=0.8502 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8502
  [mseed=5002] Step  700 | loss 0.3328 | val_acc=0.8193 val_roc_auc=0.8485 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8485
  [mseed=5002] Step  750 | loss 0.3350 | val_acc=0.8197 val_roc_auc=0.8481 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8481
  [mseed=5002] Step  800 | loss 0.3284 | val_acc=0.8214 val_roc_auc=0.8510 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8510
  [mseed=5002] Step  850 | loss 0.3251 | val_acc=0.8197 val_roc_auc=0.8486 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8486
  [mseed=5002] Step  900 | loss 0.3204 | val_acc=0.8217 val_roc_auc=0.8465 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8465
  [mseed=5002] Step  950 | loss 0.3173 | val_acc=0.8203 val_roc_auc=0.8438 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8438
  [mseed=5002] Step 1000 | loss 0.3117 | val_acc=0.8190 val_roc_auc=0.8479 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8479
  [mseed=5002] Step 1050 | loss 0.3121 | val_acc=0.8217 val_roc_auc=0.8469 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8469
  [mseed=5002] Step 1100 | loss 0.3086 | val_acc=0.8169 val_roc_auc=0.8389 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.8389
  [mseed=5002] Early stopping at step 1108
  [mseed=5002] Best val_roc_auc=0.8517 (val_acc=0.8176) @ step 630

  Training model seed 3 (seed=5003)
Training for 20000 steps
  [mseed=5003] Step    1 | loss 0.6898 | val_acc=0.7819 val_roc_auc=0.4456 val_loss=0.5558 val_metric_name=roc_auc val_metric=0.4456
  [mseed=5003] Step   50 | loss 0.4333 | val_acc=0.7914 val_roc_auc=0.8047 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8047
  [mseed=5003] Step  100 | loss 0.4043 | val_acc=0.7979 val_roc_auc=0.8255 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8255
  [mseed=5003] Step  150 | loss 0.3909 | val_acc=0.8027 val_roc_auc=0.8238 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8238
  [mseed=5003] Step  200 | loss 0.3810 | val_acc=0.8081 val_roc_auc=0.8270 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8270
  [mseed=5003] Step  250 | loss 0.3732 | val_acc=0.8067 val_roc_auc=0.8345 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8345
  [mseed=5003] Step  300 | loss 0.3651 | val_acc=0.8095 val_roc_auc=0.8424 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8424
  [mseed=5003] Step  350 | loss 0.3597 | val_acc=0.8125 val_roc_auc=0.8476 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8476
  [mseed=5003] Step  400 | loss 0.3592 | val_acc=0.8156 val_roc_auc=0.8511 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8511
  [mseed=5003] Step  450 | loss 0.3543 | val_acc=0.8176 val_roc_auc=0.8535 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8535
  [mseed=5003] Step  500 | loss 0.3458 | val_acc=0.8193 val_roc_auc=0.8530 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8530
  [mseed=5003] Step  550 | loss 0.3440 | val_acc=0.8200 val_roc_auc=0.8526 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8526
  [mseed=5003] Step  600 | loss 0.3430 | val_acc=0.8190 val_roc_auc=0.8504 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8504
  [mseed=5003] Step  650 | loss 0.3343 | val_acc=0.8207 val_roc_auc=0.8542 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8542
  [mseed=5003] Step  700 | loss 0.3330 | val_acc=0.8227 val_roc_auc=0.8519 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8519
  [mseed=5003] Step  750 | loss 0.3285 | val_acc=0.8186 val_roc_auc=0.8517 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5003] Step  800 | loss 0.3278 | val_acc=0.8180 val_roc_auc=0.8519 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8519
  [mseed=5003] Step  850 | loss 0.3228 | val_acc=0.8220 val_roc_auc=0.8515 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8515
  [mseed=5003] Step  900 | loss 0.3189 | val_acc=0.8203 val_roc_auc=0.8519 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8519
  [mseed=5003] Step  950 | loss 0.3147 | val_acc=0.8197 val_roc_auc=0.8504 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8504
  [mseed=5003] Early stopping at step 985
  [mseed=5003] Best val_roc_auc=0.8546 (val_acc=0.8227) @ step 560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8572', '0.8518', '0.8517', '0.8546']
  Individual val_accs: ['0.8244', '0.8166', '0.8176', '0.8227']
  train_acc=0.8413 train_roc_auc=0.8826 train_loss=0.3601 train_metric_name=roc_auc train_metric=0.8826
  val_acc=0.8220 val_roc_auc=0.8559 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8559
  test_acc=0.8088 test_roc_auc=0.8338 test_loss=0.4389 test_metric_name=roc_auc test_metric=0.8338
  test_roc_auc=0.8338
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8460 test_roc_auc=0.8295
     val_acc=0.8197 val_loss=0.4003 val_metric=0.8460 val_metric_name=roc_auc val_roc_auc=0.8460
     test_acc=0.8068 test_loss=0.4256 test_metric=0.8295 test_metric_name=roc_auc test_roc_auc=0.8295
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.8446 test_roc_auc=0.8301
     val_acc=0.8193 val_loss=0.4032 val_metric=0.8446 val_metric_name=roc_auc val_roc_auc=0.8446
     test_acc=0.8031 test_loss=0.4244 test_metric=0.8301 test_metric_name=roc_auc test_roc_auc=0.8301
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.8487 test_roc_auc=0.8301
     val_acc=0.8210 val_loss=0.4170 val_metric=0.8487 val_metric_name=roc_auc val_roc_auc=0.8487
     test_acc=0.8071 test_loss=0.4405 test_metric=0.8301 test_metric_name=roc_auc test_roc_auc=0.8301
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.8512 test_roc_auc=0.8316
     val_acc=0.8190 val_loss=0.4164 val_metric=0.8512 val_metric_name=roc_auc val_roc_auc=0.8512
     test_acc=0.8078 test_loss=0.4441 test_metric=0.8316 test_metric_name=roc_auc test_roc_auc=0.8316
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8559 test_roc_auc=0.8338
     val_acc=0.8220 val_loss=0.4072 val_metric=0.8559 val_metric_name=roc_auc val_roc_auc=0.8559
     test_acc=0.8088 test_loss=0.4389 test_metric=0.8338 test_metric_name=roc_auc test_roc_auc=0.8338
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8559 test_roc_auc=0.8338
     val_acc=0.8220 val_loss=0.4072 val_metric=0.8559 val_metric_name=roc_auc val_roc_auc=0.8559
     test_acc=0.8088 test_loss=0.4389 test_metric=0.8338 test_metric_name=roc_auc test_roc_auc=0.8338

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results3/tolokers/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints3/tolokers/ensemble/
