Loading data...

============================================================
tolokers TAG 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 20000 steps
  [mseed=1000] Step    1 | loss 0.6861 | val_acc=0.6958 val_roc_auc=0.5081 val_loss=0.5988 val_metric_name=roc_auc val_metric=0.5081
  [mseed=1000] Step  300 | loss 0.3837 | val_acc=0.8129 val_roc_auc=0.8414 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8414
  [mseed=1000] Step  350 | loss 0.3779 | val_acc=0.8118 val_roc_auc=0.8426 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8426
  [mseed=1000] Step  400 | loss 0.3727 | val_acc=0.8132 val_roc_auc=0.8458 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8458
  [mseed=1000] Step  450 | loss 0.3719 | val_acc=0.8146 val_roc_auc=0.8500 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8500
  [mseed=1000] Step  500 | loss 0.3640 | val_acc=0.8142 val_roc_auc=0.8470 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8470
  [mseed=1000] Step  550 | loss 0.3589 | val_acc=0.8098 val_roc_auc=0.8455 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.8455
  [mseed=1000] Step  600 | loss 0.3580 | val_acc=0.8159 val_roc_auc=0.8473 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8473
  [mseed=1000] Step  650 | loss 0.3551 | val_acc=0.8173 val_roc_auc=0.8491 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8491
  [mseed=1000] Step  700 | loss 0.3551 | val_acc=0.8180 val_roc_auc=0.8505 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8505
  [mseed=1000] Step  750 | loss 0.3485 | val_acc=0.8169 val_roc_auc=0.8505 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8505
  [mseed=1000] Step  800 | loss 0.3483 | val_acc=0.8142 val_roc_auc=0.8490 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8490
  [mseed=1000] Step  850 | loss 0.3445 | val_acc=0.8156 val_roc_auc=0.8463 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.8463
  [mseed=1000] Early stopping at step 860
  [mseed=1000] Best val_roc_auc=0.8516 (val_acc=0.8183) @ step 560

  Training model seed 1 (seed=1001)
Training for 20000 steps
  [mseed=1001] Step    1 | loss 1.0156 | val_acc=0.7121 val_roc_auc=0.4370 val_loss=0.6222 val_metric_name=roc_auc val_metric=0.4370
  [mseed=1001] Step   50 | loss 0.4470 | val_acc=0.7955 val_roc_auc=0.7754 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7754
  [mseed=1001] Step  100 | loss 0.4334 | val_acc=0.7972 val_roc_auc=0.8039 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8039
  [mseed=1001] Step  150 | loss 0.4119 | val_acc=0.8037 val_roc_auc=0.8240 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1001] Step  200 | loss 0.4012 | val_acc=0.8027 val_roc_auc=0.8328 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8328
  [mseed=1001] Step  250 | loss 0.3954 | val_acc=0.8149 val_roc_auc=0.8333 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8333
  [mseed=1001] Step  300 | loss 0.3888 | val_acc=0.8135 val_roc_auc=0.8341 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8341
  [mseed=1001] Step  350 | loss 0.3816 | val_acc=0.8129 val_roc_auc=0.8378 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8378
  [mseed=1001] Step  400 | loss 0.3772 | val_acc=0.8146 val_roc_auc=0.8411 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8411
  [mseed=1001] Step  450 | loss 0.3779 | val_acc=0.8173 val_roc_auc=0.8436 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8436
  [mseed=1001] Step  500 | loss 0.3665 | val_acc=0.8183 val_roc_auc=0.8440 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8440
  [mseed=1001] Step  550 | loss 0.3663 | val_acc=0.8255 val_roc_auc=0.8478 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8478
  [mseed=1001] Step  600 | loss 0.3642 | val_acc=0.8258 val_roc_auc=0.8502 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.8502
  [mseed=1001] Step  650 | loss 0.3580 | val_acc=0.8220 val_roc_auc=0.8500 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8500
  [mseed=1001] Step  700 | loss 0.3571 | val_acc=0.8227 val_roc_auc=0.8492 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8492
  [mseed=1001] Step  750 | loss 0.3562 | val_acc=0.8231 val_roc_auc=0.8501 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8501
  [mseed=1001] Step  800 | loss 0.3534 | val_acc=0.8282 val_roc_auc=0.8492 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8492
  [mseed=1001] Step  850 | loss 0.3488 | val_acc=0.8241 val_roc_auc=0.8485 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8485
  [mseed=1001] Step  900 | loss 0.3430 | val_acc=0.8278 val_roc_auc=0.8484 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8484
  [mseed=1001] Step  950 | loss 0.3417 | val_acc=0.8261 val_roc_auc=0.8461 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8461
  [mseed=1001] Step 1000 | loss 0.3411 | val_acc=0.8282 val_roc_auc=0.8456 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8456
  [mseed=1001] Step 1050 | loss 0.3343 | val_acc=0.8272 val_roc_auc=0.8468 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8468
  [mseed=1001] Step 1100 | loss 0.3328 | val_acc=0.8272 val_roc_auc=0.8451 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8451
  [mseed=1001] Early stopping at step 1128
  [mseed=1001] Best val_roc_auc=0.8519 (val_acc=0.8248) @ step 720

  Training model seed 2 (seed=1002)
Training for 20000 steps
  [mseed=1002] Step    1 | loss 0.6750 | val_acc=0.7819 val_roc_auc=0.4664 val_loss=0.5401 val_metric_name=roc_auc val_metric=0.4664
  [mseed=1002] Step   50 | loss 0.4421 | val_acc=0.7969 val_roc_auc=0.7932 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7932
  [mseed=1002] Step  100 | loss 0.4145 | val_acc=0.8064 val_roc_auc=0.8229 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8229
  [mseed=1002] Step  150 | loss 0.3984 | val_acc=0.8098 val_roc_auc=0.8308 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8308
  [mseed=1002] Step  200 | loss 0.3887 | val_acc=0.8115 val_roc_auc=0.8344 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1002] Step  250 | loss 0.3853 | val_acc=0.8122 val_roc_auc=0.8373 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8373
  [mseed=1002] Step  300 | loss 0.3776 | val_acc=0.8125 val_roc_auc=0.8405 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8405
  [mseed=1002] Step  350 | loss 0.3721 | val_acc=0.8193 val_roc_auc=0.8465 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8465
  [mseed=1002] Step  400 | loss 0.3700 | val_acc=0.8193 val_roc_auc=0.8488 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8488
  [mseed=1002] Step  450 | loss 0.3614 | val_acc=0.8183 val_roc_auc=0.8476 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8476
  [mseed=1002] Step  500 | loss 0.3597 | val_acc=0.8197 val_roc_auc=0.8478 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8478
  [mseed=1002] Step  550 | loss 0.3538 | val_acc=0.8234 val_roc_auc=0.8504 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8504
  [mseed=1002] Step  600 | loss 0.3519 | val_acc=0.8166 val_roc_auc=0.8483 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8483
  [mseed=1002] Step  650 | loss 0.3495 | val_acc=0.8193 val_roc_auc=0.8460 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.8460
  [mseed=1002] Step  700 | loss 0.3458 | val_acc=0.8207 val_roc_auc=0.8475 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8475
  [mseed=1002] Step  750 | loss 0.3477 | val_acc=0.8203 val_roc_auc=0.8460 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8460
  [mseed=1002] Step  800 | loss 0.3410 | val_acc=0.8200 val_roc_auc=0.8451 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.8451
  [mseed=1002] Step  850 | loss 0.3353 | val_acc=0.8224 val_roc_auc=0.8451 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8451
  [mseed=1002] Early stopping at step 880
  [mseed=1002] Best val_roc_auc=0.8511 (val_acc=0.8234) @ step 580

  Training model seed 3 (seed=1003)
Training for 20000 steps
  [mseed=1003] Step    1 | loss 0.7152 | val_acc=0.7819 val_roc_auc=0.6278 val_loss=0.5167 val_metric_name=roc_auc val_metric=0.6278
  [mseed=1003] Step   50 | loss 0.4419 | val_acc=0.7958 val_roc_auc=0.7904 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7904
  [mseed=1003] Step  100 | loss 0.4175 | val_acc=0.8047 val_roc_auc=0.8191 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8191
  [mseed=1003] Step  150 | loss 0.3988 | val_acc=0.8033 val_roc_auc=0.8294 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8294
  [mseed=1003] Step  200 | loss 0.3905 | val_acc=0.8122 val_roc_auc=0.8317 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8317
  [mseed=1003] Step  250 | loss 0.3854 | val_acc=0.8125 val_roc_auc=0.8349 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8349
  [mseed=1003] Step  300 | loss 0.3804 | val_acc=0.8142 val_roc_auc=0.8379 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8379
  [mseed=1003] Step  350 | loss 0.3763 | val_acc=0.8146 val_roc_auc=0.8417 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8417
  [mseed=1003] Step  400 | loss 0.3713 | val_acc=0.8176 val_roc_auc=0.8419 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8419
  [mseed=1003] Step  450 | loss 0.3642 | val_acc=0.8200 val_roc_auc=0.8423 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8423
  [mseed=1003] Step  500 | loss 0.3624 | val_acc=0.8207 val_roc_auc=0.8460 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8460
  [mseed=1003] Step  550 | loss 0.3594 | val_acc=0.8255 val_roc_auc=0.8435 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8435
  [mseed=1003] Step  600 | loss 0.3566 | val_acc=0.8241 val_roc_auc=0.8461 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8461
  [mseed=1003] Step  650 | loss 0.3522 | val_acc=0.8224 val_roc_auc=0.8451 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8451
  [mseed=1003] Step  700 | loss 0.3458 | val_acc=0.8210 val_roc_auc=0.8436 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.8436
  [mseed=1003] Step  750 | loss 0.3461 | val_acc=0.8203 val_roc_auc=0.8404 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.8404
  [mseed=1003] Step  800 | loss 0.3466 | val_acc=0.8200 val_roc_auc=0.8442 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8442
  [mseed=1003] Step  850 | loss 0.3410 | val_acc=0.8261 val_roc_auc=0.8432 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8432
  [mseed=1003] Early stopping at step 870
  [mseed=1003] Best val_roc_auc=0.8504 (val_acc=0.8255) @ step 570

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8516', '0.8519', '0.8511', '0.8504']
  Individual val_accs: ['0.8183', '0.8248', '0.8234', '0.8255']
  train_acc=0.8297 train_roc_auc=0.8683 train_loss=0.3654 train_metric_name=roc_auc train_metric=0.8683
  val_acc=0.8237 val_roc_auc=0.8525 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8525
  test_acc=0.8241 test_roc_auc=0.8480 test_loss=0.3985 test_metric_name=roc_auc test_metric=0.8480
  test_roc_auc=0.8480

============================================================
tolokers TAG 5L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 20000 steps
  [mseed=1000] Step    1 | loss 0.7163 | val_acc=0.7819 val_roc_auc=0.3874 val_loss=0.5741 val_metric_name=roc_auc val_metric=0.3874
  [mseed=1000] Step   50 | loss 0.4428 | val_acc=0.7976 val_roc_auc=0.7938 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7938
  [mseed=1000] Step  100 | loss 0.4130 | val_acc=0.8016 val_roc_auc=0.8238 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1000] Step  150 | loss 0.3996 | val_acc=0.8115 val_roc_auc=0.8282 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8282
  [mseed=1000] Step  200 | loss 0.3890 | val_acc=0.8118 val_roc_auc=0.8328 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8328
  [mseed=1000] Step  250 | loss 0.3844 | val_acc=0.8115 val_roc_auc=0.8367 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8367
  [mseed=1000] Step  300 | loss 0.3773 | val_acc=0.8135 val_roc_auc=0.8416 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8416
  [mseed=1000] Step  350 | loss 0.3719 | val_acc=0.8142 val_roc_auc=0.8445 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8445
  [mseed=1000] Step  400 | loss 0.3693 | val_acc=0.8163 val_roc_auc=0.8480 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8480
  [mseed=1000] Step  450 | loss 0.3669 | val_acc=0.8163 val_roc_auc=0.8477 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8477
  [mseed=1000] Step  500 | loss 0.3567 | val_acc=0.8200 val_roc_auc=0.8485 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8485
  [mseed=1000] Step  550 | loss 0.3586 | val_acc=0.8166 val_roc_auc=0.8464 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8464
  [mseed=1000] Step  600 | loss 0.3498 | val_acc=0.8190 val_roc_auc=0.8511 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8511
  [mseed=1000] Step  650 | loss 0.3525 | val_acc=0.8237 val_roc_auc=0.8512 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8512
  [mseed=1000] Step  700 | loss 0.3471 | val_acc=0.8166 val_roc_auc=0.8496 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8496
  [mseed=1000] Step  750 | loss 0.3386 | val_acc=0.8163 val_roc_auc=0.8466 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8466
  [mseed=1000] Step  800 | loss 0.3368 | val_acc=0.8166 val_roc_auc=0.8468 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8468
  [mseed=1000] Step  850 | loss 0.3378 | val_acc=0.8193 val_roc_auc=0.8475 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8475
  [mseed=1000] Early stopping at step 890
  [mseed=1000] Best val_roc_auc=0.8519 (val_acc=0.8193) @ step 590

  Training model seed 1 (seed=1001)
Training for 20000 steps
  [mseed=1001] Step    1 | loss 0.7873 | val_acc=0.7819 val_roc_auc=0.3916 val_loss=0.5423 val_metric_name=roc_auc val_metric=0.3916
  [mseed=1001] Step   50 | loss 0.4434 | val_acc=0.7962 val_roc_auc=0.7872 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7872
  [mseed=1001] Step  100 | loss 0.4214 | val_acc=0.8044 val_roc_auc=0.8159 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8159
  [mseed=1001] Step  150 | loss 0.3994 | val_acc=0.8030 val_roc_auc=0.8284 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8284
  [mseed=1001] Step  200 | loss 0.3940 | val_acc=0.8118 val_roc_auc=0.8314 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8314
  [mseed=1001] Step  250 | loss 0.3855 | val_acc=0.8084 val_roc_auc=0.8326 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8326
  [mseed=1001] Step  300 | loss 0.3805 | val_acc=0.8081 val_roc_auc=0.8376 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8376
  [mseed=1001] Step  350 | loss 0.3765 | val_acc=0.8095 val_roc_auc=0.8425 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8425
  [mseed=1001] Step  400 | loss 0.3740 | val_acc=0.8173 val_roc_auc=0.8452 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8452
  [mseed=1001] Step  450 | loss 0.3609 | val_acc=0.8224 val_roc_auc=0.8505 val_loss=0.3928 val_metric_name=roc_auc val_metric=0.8505
  [mseed=1001] Step  500 | loss 0.3623 | val_acc=0.8217 val_roc_auc=0.8474 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8474
  [mseed=1001] Step  550 | loss 0.3554 | val_acc=0.8176 val_roc_auc=0.8471 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8471
  [mseed=1001] Step  600 | loss 0.3521 | val_acc=0.8197 val_roc_auc=0.8486 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8486
  [mseed=1001] Step  650 | loss 0.3505 | val_acc=0.8231 val_roc_auc=0.8484 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8484
  [mseed=1001] Step  700 | loss 0.3480 | val_acc=0.8255 val_roc_auc=0.8504 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8504
  [mseed=1001] Step  750 | loss 0.3454 | val_acc=0.8289 val_roc_auc=0.8519 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8519
  [mseed=1001] Step  800 | loss 0.3436 | val_acc=0.8275 val_roc_auc=0.8536 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8536
  [mseed=1001] Step  850 | loss 0.3397 | val_acc=0.8268 val_roc_auc=0.8524 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8524
  [mseed=1001] Step  900 | loss 0.3354 | val_acc=0.8258 val_roc_auc=0.8492 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8492
  [mseed=1001] Step  950 | loss 0.3315 | val_acc=0.8295 val_roc_auc=0.8485 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8485
  [mseed=1001] Step 1000 | loss 0.3277 | val_acc=0.8282 val_roc_auc=0.8449 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8449
  [mseed=1001] Step 1050 | loss 0.3260 | val_acc=0.8285 val_roc_auc=0.8457 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8457
  [mseed=1001] Step 1100 | loss 0.3275 | val_acc=0.8275 val_roc_auc=0.8437 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8437
  [mseed=1001] Early stopping at step 1132
  [mseed=1001] Best val_roc_auc=0.8536 (val_acc=0.8275) @ step 800

  Training model seed 2 (seed=1002)
Training for 20000 steps
  [mseed=1002] Step    1 | loss 0.8350 | val_acc=0.7765 val_roc_auc=0.4033 val_loss=0.5480 val_metric_name=roc_auc val_metric=0.4033
  [mseed=1002] Step   50 | loss 0.4461 | val_acc=0.7969 val_roc_auc=0.7869 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7869
  [mseed=1002] Step  100 | loss 0.4204 | val_acc=0.8023 val_roc_auc=0.8148 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8148
  [mseed=1002] Step  150 | loss 0.4010 | val_acc=0.8071 val_roc_auc=0.8286 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8286
  [mseed=1002] Step  200 | loss 0.3909 | val_acc=0.8101 val_roc_auc=0.8301 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8301
  [mseed=1002] Step  250 | loss 0.3854 | val_acc=0.8115 val_roc_auc=0.8358 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8358
  [mseed=1002] Step  300 | loss 0.3795 | val_acc=0.8115 val_roc_auc=0.8395 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8395
  [mseed=1002] Step  350 | loss 0.3752 | val_acc=0.8163 val_roc_auc=0.8451 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8451
  [mseed=1002] Step  400 | loss 0.3718 | val_acc=0.8176 val_roc_auc=0.8469 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8469
  [mseed=1002] Step  450 | loss 0.3631 | val_acc=0.8210 val_roc_auc=0.8479 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8479
  [mseed=1002] Step  500 | loss 0.3580 | val_acc=0.8224 val_roc_auc=0.8501 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8501
  [mseed=1002] Step  550 | loss 0.3584 | val_acc=0.8207 val_roc_auc=0.8484 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8484
  [mseed=1002] Step  600 | loss 0.3510 | val_acc=0.8255 val_roc_auc=0.8504 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8504
  [mseed=1002] Step  650 | loss 0.3473 | val_acc=0.8214 val_roc_auc=0.8493 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8493
  [mseed=1002] Step  700 | loss 0.3437 | val_acc=0.8227 val_roc_auc=0.8496 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8496
  [mseed=1002] Step  750 | loss 0.3451 | val_acc=0.8265 val_roc_auc=0.8488 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8488
  [mseed=1002] Step  800 | loss 0.3371 | val_acc=0.8173 val_roc_auc=0.8489 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8489
  [mseed=1002] Step  850 | loss 0.3367 | val_acc=0.8248 val_roc_auc=0.8484 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8484
  [mseed=1002] Early stopping at step 880
  [mseed=1002] Best val_roc_auc=0.8525 (val_acc=0.8248) @ step 580

  Training model seed 3 (seed=1003)
Training for 20000 steps
  [mseed=1003] Step    1 | loss 0.8496 | val_acc=0.7799 val_roc_auc=0.5187 val_loss=0.5360 val_metric_name=roc_auc val_metric=0.5187
  [mseed=1003] Step   50 | loss 0.4471 | val_acc=0.7969 val_roc_auc=0.7853 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7853
  [mseed=1003] Step  100 | loss 0.4201 | val_acc=0.8037 val_roc_auc=0.8167 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8167
  [mseed=1003] Step  150 | loss 0.4029 | val_acc=0.8033 val_roc_auc=0.8278 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8278
  [mseed=1003] Step  200 | loss 0.3928 | val_acc=0.8125 val_roc_auc=0.8306 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8306
  [mseed=1003] Step  250 | loss 0.3886 | val_acc=0.8101 val_roc_auc=0.8330 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8330
  [mseed=1003] Step  300 | loss 0.3817 | val_acc=0.8125 val_roc_auc=0.8380 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8380
  [mseed=1003] Step  350 | loss 0.3777 | val_acc=0.8105 val_roc_auc=0.8407 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8407
  [mseed=1003] Step  400 | loss 0.3750 | val_acc=0.8146 val_roc_auc=0.8460 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8460
  [mseed=1003] Step  450 | loss 0.3658 | val_acc=0.8180 val_roc_auc=0.8434 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8434
  [mseed=1003] Step  500 | loss 0.3628 | val_acc=0.8125 val_roc_auc=0.8412 val_loss=0.4805 val_metric_name=roc_auc val_metric=0.8412
  [mseed=1003] Step  550 | loss 0.3595 | val_acc=0.8217 val_roc_auc=0.8510 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8510
  [mseed=1003] Step  600 | loss 0.3560 | val_acc=0.8186 val_roc_auc=0.8489 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8489
  [mseed=1003] Step  650 | loss 0.3541 | val_acc=0.8186 val_roc_auc=0.8486 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8486
  [mseed=1003] Step  700 | loss 0.3488 | val_acc=0.8190 val_roc_auc=0.8481 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8481
  [mseed=1003] Step  750 | loss 0.3453 | val_acc=0.8231 val_roc_auc=0.8502 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8502
  [mseed=1003] Step  800 | loss 0.3435 | val_acc=0.8197 val_roc_auc=0.8468 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8468
  [mseed=1003] Early stopping at step 836
  [mseed=1003] Best val_roc_auc=0.8516 (val_acc=0.8207) @ step 530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8519', '0.8536', '0.8525', '0.8516']
  Individual val_accs: ['0.8193', '0.8275', '0.8248', '0.8207']
  train_acc=0.8333 train_roc_auc=0.8732 train_loss=0.3635 train_metric_name=roc_auc train_metric=0.8732
  val_acc=0.8268 val_roc_auc=0.8542 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8542
  test_acc=0.8259 test_roc_auc=0.8503 test_loss=0.4027 test_metric_name=roc_auc test_metric=0.8503
  test_roc_auc=0.8503
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8475 test_roc_auc=0.8443
     val_acc=0.8146 val_loss=0.3912 val_metric=0.8475 val_metric_name=roc_auc val_roc_auc=0.8475
     test_acc=0.8187 test_loss=0.3874 test_metric=0.8443 test_metric_name=roc_auc test_roc_auc=0.8443
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.8527 test_roc_auc=0.8519
     val_acc=0.8289 val_loss=0.3900 val_metric=0.8527 val_metric_name=roc_auc val_roc_auc=0.8527
     test_acc=0.8262 test_loss=0.3858 test_metric=0.8519 test_metric_name=roc_auc test_roc_auc=0.8519
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.8528 test_roc_auc=0.8486
     val_acc=0.8241 val_loss=0.3964 val_metric=0.8528 val_metric_name=roc_auc val_roc_auc=0.8528
     test_acc=0.8248 test_loss=0.3965 test_metric=0.8486 test_metric_name=roc_auc test_roc_auc=0.8486
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.8525 test_roc_auc=0.8480
     val_acc=0.8237 val_loss=0.3982 val_metric=0.8525 val_metric_name=roc_auc val_roc_auc=0.8525
     test_acc=0.8241 test_loss=0.3985 test_metric=0.8480 test_metric_name=roc_auc test_roc_auc=0.8480
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8542 test_roc_auc=0.8503
     val_acc=0.8268 val_loss=0.4023 val_metric=0.8542 val_metric_name=roc_auc val_roc_auc=0.8542
     test_acc=0.8259 test_loss=0.4027 test_metric=0.8503 test_metric_name=roc_auc test_roc_auc=0.8503
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8542 test_roc_auc=0.8503
