epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
84,0.39721253514289856,3.621927499771118,0,1
85,0.39721253514289856,3.6318564414978027,0,1
86,0.39721253514289856,3.6384124755859375,0,1
87,0.39721253514289856,3.641270637512207,0,1
88,0.39024391770362854,3.6419119834899902,0,1
89,0.39372822642326355,3.6457719802856445,0,1
90,0.39024391770362854,3.652971029281616,0,1
91,0.39372822642326355,3.6603939533233643,0,1
92,0.39721253514289856,3.672659397125244,0,1
93,0.40069687366485596,3.687302589416504,0,1
94,0.40418118238449097,3.702571153640747,0,1
95,0.40418118238449097,3.7109107971191406,0,1
96,0.40418118238449097,3.7128450870513916,0,1
97,0.39721253514289856,3.7153422832489014,0,1
98,0.40069687366485596,3.719715118408203,0,1
99,0.40418118238449097,3.7250585556030273,0,1
100,0.40766552090644836,3.7327945232391357,0,1
101,0.40766552090644836,3.7423675060272217,0,1
102,0.40766552090644836,3.7518224716186523,0,1
103,0.40766552090644836,3.75923490524292,0,1
104,0.40766552090644836,3.766850471496582,0,1
105,0.40766552090644836,3.772984027862549,0,1
106,0.4111498296260834,3.78159236907959,0,1
107,0.4146341383457184,3.789189577102661,0,1
108,0.4146341383457184,3.796283006668091,0,1
109,0.4146341383457184,3.8035194873809814,0,1
110,0.4181184768676758,3.8086154460906982,0,1
111,0.4216027855873108,3.8169851303100586,0,1
112,0.4216027855873108,3.8261356353759766,0,1
113,0.4146341383457184,3.834517002105713,0,1
114,0.4146341383457184,3.839967966079712,0,1
115,0.4111498296260834,3.84702467918396,0,1
116,0.4111498296260834,3.8548693656921387,0,1
117,0.4146341383457184,3.8576595783233643,0,1
118,0.4111498296260834,3.8628103733062744,0,1
119,0.4146341383457184,3.87001895904541,0,1
120,0.4146341383457184,3.8797497749328613,0,1
121,0.4111498296260834,3.8895514011383057,0,1
122,0.40418118238449097,3.9004671573638916,0,1
123,0.40418118238449097,3.907379627227783,0,1
124,0.40418118238449097,3.9117648601531982,0,1
125,0.40766552090644836,3.9159910678863525,0,1
126,0.40418118238449097,3.9236366748809814,0,1
127,0.40418118238449097,3.9315526485443115,0,1
128,0.40069687366485596,3.937497854232788,0,1
129,0.39721253514289856,3.944969654083252,0,1
130,0.40069687366485596,3.9543662071228027,0,1
131,0.40766552090644836,3.963958740234375,0,1
132,0.40766552090644836,3.9760563373565674,0,1
133,0.40766552090644836,3.9863107204437256,0,1
134,0.40766552090644836,3.9956765174865723,0,1
135,0.40766552090644836,4.000200271606445,0,1
136,0.4111498296260834,4.0001912117004395,0,1
137,0.40766552090644836,3.9974608421325684,0,1
138,0.40418118238449097,3.9964799880981445,0,1
139,0.40418118238449097,3.9999256134033203,0,1
140,0.40418118238449097,4.006689548492432,0,1
141,0.40418118238449097,4.013073444366455,0,1
142,0.40418118238449097,4.020825386047363,0,1
143,0.40069687366485596,4.028439521789551,0,1
144,0.40069687366485596,4.034443378448486,0,1
145,0.40069687366485596,4.037238121032715,0,1
146,0.40418118238449097,4.040615558624268,0,1
147,0.40069687366485596,4.044929504394531,0,1
148,0.40418118238449097,4.048558235168457,0,1
149,0.40766552090644836,4.051177501678467,0,1
150,0.40418118238449097,4.0555901527404785,0,1
151,0.40766552090644836,4.059113025665283,0,1
152,0.40766552090644836,4.060136318206787,0,1
153,0.40766552090644836,4.061588287353516,0,1
154,0.40418118238449097,4.063329696655273,0,1
155,0.40766552090644836,4.0675554275512695,0,1
156,0.40766552090644836,4.07039213180542,0,1
157,0.40766552090644836,4.0760416984558105,0,1
158,0.40766552090644836,4.082931995391846,0,1
159,0.40418118238449097,4.089022159576416,0,1
160,0.40418118238449097,4.094413757324219,0,1
161,0.40418118238449097,4.098668575286865,0,1
162,0.40766552090644836,4.100827217102051,0,1
163,0.40766552090644836,4.103985786437988,0,1
164,0.40766552090644836,4.108613014221191,0,1
165,0.40766552090644836,4.112346172332764,0,1
166,0.40766552090644836,4.11545991897583,0,1
167,0.40766552090644836,4.116650581359863,0,1
168,0.40766552090644836,4.118340492248535,0,1
169,0.40766552090644836,4.119687080383301,0,1
170,0.40418118238449097,4.120189189910889,0,1
171,0.40418118238449097,4.120162487030029,0,1
172,0.40418118238449097,4.1206207275390625,0,1
173,0.40766552090644836,4.123167991638184,0,1
174,0.4111498296260834,4.129121780395508,0,1
175,0.40766552090644836,4.133774757385254,0,1
176,0.40766552090644836,4.137794017791748,0,1
177,0.40766552090644836,4.141117572784424,0,1
178,0.40418118238449097,4.141891002655029,0,1
179,0.40418118238449097,4.141829490661621,0,1
180,0.40418118238449097,4.1417670249938965,0,1
181,0.40069687366485596,4.140544891357422,0,1
182,0.40069687366485596,4.140957355499268,0,1
183,0.40069687366485596,4.143047332763672,0,1
184,0.40069687366485596,4.14775276184082,0,1
185,0.40069687366485596,4.152035236358643,0,1
186,0.40069687366485596,4.157228469848633,0,1
187,0.39721253514289856,4.163407802581787,0,1
188,0.39721253514289856,4.1648054122924805,0,1
189,0.40069687366485596,4.1623759269714355,0,1
190,0.40418118238449097,4.158144474029541,0,1
191,0.40069687366485596,4.155128479003906,0,1
192,0.40069687366485596,4.154335021972656,0,1
193,0.40766552090644836,4.153980731964111,0,1
194,0.40766552090644836,4.155953884124756,0,1
195,0.40418118238449097,4.161256790161133,0,1
196,0.40069687366485596,4.167540073394775,0,1
197,0.40069687366485596,4.175361633300781,0,1
198,0.40418118238449097,4.182858467102051,0,1
199,0.40766552090644836,4.188856601715088,0,1
200,0.40766552090644836,4.193806171417236,0,1
201,0.40766552090644836,4.195024490356445,0,1
202,0.40418118238449097,4.193958759307861,0,1
203,0.40418118238449097,4.19370698928833,0,1
204,0.40418118238449097,4.193835258483887,0,1
205,0.40418118238449097,4.195291042327881,0,1
206,0.40418118238449097,4.197912693023682,0,1
207,0.40418118238449097,4.2009735107421875,0,1
208,0.40069687366485596,4.204511642456055,0,1
209,0.40766552090644836,4.209692478179932,0,1
210,0.4146341383457184,4.217931270599365,0,1
211,0.4146341383457184,4.226589679718018,0,1
212,0.40766552090644836,4.234467506408691,0,1
213,0.40766552090644836,4.2415571212768555,0,1
214,0.40766552090644836,4.2470903396606445,0,1
215,0.4111498296260834,4.24898624420166,0,1
216,0.4146341383457184,4.249711513519287,0,1
217,0.4146341383457184,4.250643730163574,0,1
218,0.40418118238449097,4.253342628479004,0,1
219,0.40418118238449097,4.25776481628418,0,1
220,0.40418118238449097,4.2617621421813965,0,1
221,0.4111498296260834,4.2656755447387695,0,1
222,0.4111498296260834,4.270253658294678,0,1
223,0.4111498296260834,4.272569179534912,0,1
224,0.40766552090644836,4.270769119262695,0,1
225,0.40766552090644836,4.26818323135376,0,1
226,0.40766552090644836,4.255535125732422,0,1
227,0.4146341383457184,4.24543571472168,0,1
228,0.4146341383457184,4.235929489135742,0,1
229,0.4146341383457184,4.2286810874938965,0,1
230,0.4111498296260834,4.220633029937744,0,1
231,0.4146341383457184,4.215937614440918,0,1
232,0.4111498296260834,4.21482515335083,0,1
233,0.4146341383457184,4.216319561004639,0,1
234,0.4146341383457184,4.219611644744873,0,1
235,0.4146341383457184,4.223569393157959,0,1
236,0.4146341383457184,4.228605270385742,0,1
237,0.4146341383457184,4.232336044311523,0,1
238,0.4111498296260834,4.236132621765137,0,1
239,0.4146341383457184,4.2373809814453125,0,1
240,0.4146341383457184,4.233523368835449,0,1
241,0.4111498296260834,4.232004642486572,0,1
242,0.4111498296260834,4.231541633605957,0,1
243,0.4111498296260834,4.2344069480896,0,1
244,0.4111498296260834,4.239322662353516,0,1
245,0.4181184768676758,4.244858741760254,0,1
246,0.4181184768676758,4.250584125518799,0,1
247,0.4181184768676758,4.256195068359375,0,1
248,0.4111498296260834,4.264384746551514,0,1
249,0.40069687366485596,4.2720794677734375,0,1
250,0.40069687366485596,4.279913425445557,0,1
251,0.40069687366485596,4.289633750915527,0,1
252,0.40766552090644836,4.300315856933594,0,1
253,0.4111498296260834,4.307534217834473,0,1
254,0.40766552090644836,4.310926914215088,0,1
255,0.40418118238449097,4.305628776550293,0,1
256,0.40766552090644836,4.297464847564697,0,1
257,0.40766552090644836,4.290862083435059,0,1
258,0.40418118238449097,4.285258769989014,0,1
259,0.40766552090644836,4.280614376068115,0,1
260,0.40766552090644836,4.279641628265381,0,1
261,0.4111498296260834,4.2801971435546875,0,1
262,0.4111498296260834,4.279057502746582,0,1
263,0.40766552090644836,4.278334617614746,0,1
264,0.40766552090644836,4.278077125549316,0,1
265,0.40766552090644836,4.27840518951416,0,1
266,0.4111498296260834,4.280037879943848,0,1
267,0.4111498296260834,4.28117561340332,0,1
268,0.4146341383457184,4.284399509429932,0,1
269,0.4146341383457184,4.289273262023926,0,1
270,0.4111498296260834,4.29606819152832,0,1
271,0.4111498296260834,4.3048624992370605,0,1
272,0.40766552090644836,4.31478214263916,0,1
273,0.40766552090644836,4.32519006729126,0,1
274,0.40766552090644836,4.335586071014404,0,1
275,0.40766552090644836,4.3457183837890625,0,1
276,0.4111498296260834,4.354957103729248,0,1
277,0.4111498296260834,4.366639137268066,0,1
278,0.4111498296260834,4.3758931159973145,0,1
279,0.4111498296260834,4.381986618041992,0,1
280,0.4111498296260834,4.387716293334961,0,1
281,0.4111498296260834,4.393650531768799,0,1
282,0.4111498296260834,4.398623466491699,0,1
283,0.4111498296260834,4.403946399688721,0,1
284,0.40766552090644836,4.4078569412231445,0,1
285,0.40766552090644836,4.410473346710205,0,1
286,0.40766552090644836,4.410088539123535,0,1
287,0.40766552090644836,4.412587642669678,0,1
288,0.40766552090644836,4.415302753448486,0,1
289,0.40418118238449097,4.416977405548096,0,1
290,0.40766552090644836,4.414863109588623,0,1
291,0.4111498296260834,4.413279056549072,0,1
292,0.40418118238449097,4.412046432495117,0,1
293,0.40418118238449097,4.416168689727783,0,1
294,0.40418118238449097,4.420249938964844,0,1
295,0.40069687366485596,4.4222517013549805,0,1
296,0.40418118238449097,4.423676490783691,0,1
297,0.40418118238449097,4.42673397064209,0,1
298,0.39721253514289856,4.433682918548584,0,1
299,0.40418118238449097,4.440622806549072,0,1
300,0.40766552090644836,4.447673320770264,0,1
301,0.40766552090644836,4.4543352127075195,0,1
302,0.40766552090644836,4.460444927215576,0,1
303,0.40766552090644836,4.467162132263184,0,1
304,0.40766552090644836,4.468836307525635,0,1
305,0.40766552090644836,4.468160629272461,0,1
306,0.40418118238449097,4.464010715484619,0,1
307,0.40069687366485596,4.461950302124023,0,1
308,0.40069687366485596,4.46344518661499,0,1
309,0.39721253514289856,4.466495513916016,0,1
310,0.39372822642326355,4.469106197357178,0,1
311,0.39372822642326355,4.472931861877441,0,1
312,0.39372822642326355,4.480305194854736,0,1
313,0.39721253514289856,4.492405891418457,0,1
314,0.40069687366485596,4.504459381103516,0,1
315,0.40069687366485596,4.5134663581848145,0,1
316,0.40069687366485596,4.520777225494385,0,1
317,0.40766552090644836,4.527830123901367,0,1
318,0.40766552090644836,4.526619911193848,0,1
319,0.40766552090644836,4.52379035949707,0,1
320,0.40069687366485596,4.528995037078857,0,1
321,0.40069687366485596,4.534989833831787,0,1
322,0.40069687366485596,4.54052734375,0,1
323,0.40069687366485596,4.5447540283203125,0,1
324,0.40069687366485596,4.5445051193237305,0,1
325,0.40766552090644836,4.543874740600586,0,1
326,0.40766552090644836,4.546526908874512,0,1
327,0.40766552090644836,4.54633092880249,0,1
328,0.40766552090644836,4.543637752532959,0,1
329,0.40766552090644836,4.541449546813965,0,1
330,0.40418118238449097,4.540143966674805,0,1
331,0.40418118238449097,4.53837251663208,0,1
332,0.40069687366485596,4.5359086990356445,0,1
333,0.39721253514289856,4.531689167022705,0,1
334,0.39721253514289856,4.527639389038086,0,1
335,0.39721253514289856,4.524900436401367,0,1
336,0.39372822642326355,4.524008750915527,0,1
337,0.39372822642326355,4.521639823913574,0,1
338,0.39024391770362854,4.520570755004883,0,1
339,0.39024391770362854,4.515509128570557,0,1
340,0.39024391770362854,4.513823509216309,0,1
341,0.39024391770362854,4.513238906860352,0,1
342,0.39372822642326355,4.513176441192627,0,1
343,0.39721253514289856,4.514163494110107,0,1
344,0.39372822642326355,4.518985748291016,0,1
345,0.39024391770362854,4.52554988861084,0,1
346,0.39372822642326355,4.537568092346191,0,1
347,0.39372822642326355,4.54660177230835,0,1
348,0.39372822642326355,4.554068088531494,0,1
349,0.39372822642326355,4.56195068359375,0,1
350,0.39024391770362854,4.563147068023682,0,1
351,0.39024391770362854,4.561585903167725,0,1
352,0.39024391770362854,4.558818340301514,0,1
353,0.38675957918167114,4.555479049682617,0,1
354,0.38675957918167114,4.552348613739014,0,1
355,0.39024391770362854,4.550369739532471,0,1
356,0.38675957918167114,4.550136089324951,0,1
357,0.38675957918167114,4.553621292114258,0,1
358,0.39024391770362854,4.557140350341797,0,1
359,0.39024391770362854,4.561598777770996,0,1
360,0.39024391770362854,4.56686544418335,0,1
361,0.39024391770362854,4.575273036956787,0,1
362,0.39024391770362854,4.585256576538086,0,1
363,0.39372822642326355,4.59629487991333,0,1
364,0.39372822642326355,4.606919288635254,0,1
365,0.39024391770362854,4.615167140960693,0,1
366,0.38675957918167114,4.616184234619141,0,1
367,0.38675957918167114,4.615795612335205,0,1
368,0.38675957918167114,4.611654758453369,0,1
369,0.38675957918167114,4.608473777770996,0,1
370,0.39372822642326355,4.606357574462891,0,1
371,0.39372822642326355,4.602639675140381,0,1
372,0.39372822642326355,4.6000657081604,0,1
373,0.39024391770362854,4.5971832275390625,0,1
374,0.39372822642326355,4.591307163238525,0,1
375,0.39024391770362854,4.591231346130371,0,1
376,0.39372822642326355,4.589452743530273,0,1
377,0.39024391770362854,4.588114261627197,0,1
378,0.39024391770362854,4.588948726654053,0,1
379,0.39024391770362854,4.5910468101501465,0,1
380,0.39024391770362854,4.591674327850342,0,1
381,0.39024391770362854,4.591866493225098,0,1
382,0.39024391770362854,4.593207359313965,0,1
383,0.39024391770362854,4.5933837890625,0,1
384,0.39024391770362854,4.592451572418213,0,1
385,0.39024391770362854,4.588786602020264,0,1
386,0.39024391770362854,4.583183288574219,0,1
387,0.39024391770362854,4.575672626495361,0,1
388,0.38675957918167114,4.569357395172119,0,1
389,0.38675957918167114,4.5668253898620605,0,1
390,0.38327527046203613,4.5657124519348145,0,1
391,0.38327527046203613,4.566863536834717,0,1
392,0.38327527046203613,4.568350315093994,0,1
393,0.38675957918167114,4.570440292358398,0,1
394,0.38675957918167114,4.572096824645996,0,1
395,0.38675957918167114,4.568969249725342,0,1
396,0.39024391770362854,4.5663933753967285,0,1
397,0.39024391770362854,4.560058116912842,0,1
398,0.39024391770362854,4.555088043212891,0,1
399,0.39372822642326355,4.553599834442139,0,1
400,0.39721253514289856,4.552372932434082,0,1
401,0.39372822642326355,4.549975872039795,0,1
402,0.39721253514289856,4.548135757446289,0,1
403,0.40069687366485596,4.546392440795898,0,1
404,0.40069687366485596,4.54600191116333,0,1
405,0.39721253514289856,4.546316623687744,0,1
406,0.39721253514289856,4.547394752502441,0,1
407,0.39721253514289856,4.548863887786865,0,1
408,0.39372822642326355,4.550983428955078,0,1
409,0.39372822642326355,4.554100513458252,0,1
410,0.39372822642326355,4.556948184967041,0,1
411,0.39372822642326355,4.5604567527771,0,1
412,0.39372822642326355,4.56391716003418,0,1
413,0.39372822642326355,4.565286159515381,0,1
414,0.40069687366485596,4.568064212799072,0,1
415,0.40069687366485596,4.571773052215576,0,1
416,0.40418118238449097,4.575837135314941,0,1
417,0.40418118238449097,4.58112096786499,0,1
418,0.40766552090644836,4.586277961730957,0,1
419,0.40766552090644836,4.591282367706299,0,1
420,0.4111498296260834,4.6035943031311035,0,1
421,0.40766552090644836,4.609786510467529,0,1
422,0.40766552090644836,4.61696195602417,0,1
423,0.40418118238449097,4.624828815460205,0,1
424,0.39372822642326355,4.6332926750183105,0,1
425,0.39024391770362854,4.64041805267334,0,1
426,0.39372822642326355,4.6430840492248535,0,1
427,0.39372822642326355,4.649157524108887,0,1
428,0.39372822642326355,4.653145790100098,0,1
429,0.39721253514289856,4.65644645690918,0,1
430,0.39721253514289856,4.65711784362793,0,1
431,0.39372822642326355,4.657763957977295,0,1
432,0.39372822642326355,4.656137943267822,0,1
433,0.39024391770362854,4.652688503265381,0,1
434,0.39024391770362854,4.657048225402832,0,1
435,0.39024391770362854,4.661638259887695,0,1
436,0.39024391770362854,4.666820049285889,0,1
437,0.39024391770362854,4.674087047576904,0,1
438,0.39372822642326355,4.6792893409729,0,1
439,0.39372822642326355,4.684663772583008,0,1
440,0.39721253514289856,4.688654899597168,0,1
441,0.39721253514289856,4.692188262939453,0,1
442,0.39721253514289856,4.6978840827941895,0,1
443,0.40069687366485596,4.7053914070129395,0,1
444,0.40418118238449097,4.704087257385254,0,1
445,0.39372822642326355,4.701238632202148,0,1
446,0.39372822642326355,4.699960708618164,0,1
447,0.39372822642326355,4.700747966766357,0,1
448,0.38675957918167114,4.7009100914001465,0,1
449,0.38327527046203613,4.701121807098389,0,1
450,0.38675957918167114,4.705672740936279,0,1
451,0.38675957918167114,4.711901664733887,0,1
452,0.38327527046203613,4.719592094421387,0,1
453,0.38675957918167114,4.723968505859375,0,1
454,0.38675957918167114,4.726898193359375,0,1
455,0.38675957918167114,4.7277703285217285,0,1
456,0.38675957918167114,4.72891902923584,0,1
457,0.38675957918167114,4.725680828094482,0,1
458,0.38327527046203613,4.72006368637085,0,1
459,0.39024391770362854,4.714776039123535,0,1
460,0.39372822642326355,4.710040092468262,0,1
461,0.39372822642326355,4.706147193908691,0,1
462,0.39372822642326355,4.702087879180908,0,1
463,0.39372822642326355,4.698441028594971,0,1
464,0.39372822642326355,4.697919845581055,0,1
465,0.39372822642326355,4.6986541748046875,0,1
466,0.39721253514289856,4.69871187210083,0,1
467,0.39721253514289856,4.698135852813721,0,1
468,0.39721253514289856,4.698310852050781,0,1
469,0.39721253514289856,4.697375774383545,0,1
470,0.39721253514289856,4.699145793914795,0,1
471,0.39372822642326355,4.696046829223633,0,1
472,0.39372822642326355,4.694741249084473,0,1
473,0.39372822642326355,4.690340995788574,0,1
474,0.39372822642326355,4.687040328979492,0,1
475,0.39372822642326355,4.684885025024414,0,1
476,0.39372822642326355,4.683351039886475,0,1
477,0.39721253514289856,4.682516574859619,0,1
478,0.40069687366485596,4.682997226715088,0,1
479,0.40418118238449097,4.683980464935303,0,1
480,0.40418118238449097,4.687600135803223,0,1
481,0.40418118238449097,4.691045761108398,0,1
482,0.40418118238449097,4.694197654724121,0,1
483,0.40766552090644836,4.6982855796813965,0,1
484,0.40766552090644836,4.702047824859619,0,1
485,0.40766552090644836,4.705744743347168,0,1
486,0.40766552090644836,4.709234237670898,0,1
487,0.40418118238449097,4.713262557983398,0,1
488,0.40418118238449097,4.7166008949279785,0,1
489,0.40069687366485596,4.719968795776367,0,1
490,0.40069687366485596,4.723433494567871,0,1
491,0.40069687366485596,4.726711750030518,0,1
492,0.40069687366485596,4.729839324951172,0,1
493,0.40069687366485596,4.732896327972412,0,1
494,0.39721253514289856,4.7360100746154785,0,1
495,0.39721253514289856,4.7407684326171875,0,1
496,0.39721253514289856,4.745111465454102,0,1
497,0.39721253514289856,4.749372959136963,0,1
498,0.39721253514289856,4.753695964813232,0,1
499,0.39721253514289856,4.758626461029053,0,1
500,0.40069687366485596,4.762906074523926,0,1
501,0.40418118238449097,4.767801284790039,0,1
502,0.40418118238449097,4.771456241607666,0,1
503,0.40069687366485596,4.773418426513672,0,1
504,0.40069687366485596,4.7695536613464355,0,1
505,0.39024391770362854,4.7588958740234375,0,1
506,0.39024391770362854,4.751261234283447,0,1
507,0.39024391770362854,4.75506067276001,0,1
508,0.39372822642326355,4.768368244171143,0,1
509,0.39372822642326355,4.789662837982178,0,1
510,0.39372822642326355,4.818264961242676,0,1
511,0.39721253514289856,4.842297077178955,0,1
512,0.39721253514289856,4.86376953125,0,1
513,0.39721253514289856,4.879123687744141,0,1
514,0.39372822642326355,4.886799335479736,0,1
515,0.39024391770362854,4.892025947570801,0,1
516,0.39024391770362854,4.885367393493652,0,1
517,0.39024391770362854,4.877327919006348,0,1
518,0.39721253514289856,4.864907264709473,0,1
519,0.39721253514289856,4.8539299964904785,0,1
520,0.39721253514289856,4.86055850982666,0,1
521,0.39372822642326355,4.865170955657959,0,1
522,0.39372822642326355,4.866030693054199,0,1
523,0.39024391770362854,4.863488674163818,0,1
524,0.39024391770362854,4.856230735778809,0,1
525,0.39024391770362854,4.848452091217041,0,1
526,0.39721253514289856,4.841005802154541,0,1
527,0.39721253514289856,4.832208156585693,0,1
528,0.39372822642326355,4.822653293609619,0,1
529,0.39372822642326355,4.81472110748291,0,1
530,0.39372822642326355,4.802127361297607,0,1
531,0.38675957918167114,4.789971828460693,0,1
532,0.38327527046203613,4.781545639038086,0,1
533,0.39024391770362854,4.782885551452637,0,1
534,0.39372822642326355,4.7823615074157715,0,1
535,0.39372822642326355,4.781674385070801,0,1
536,0.40069687366485596,4.781127452850342,0,1
537,0.40418118238449097,4.780218601226807,0,1
538,0.40418118238449097,4.77963399887085,0,1
539,0.40069687366485596,4.778449058532715,0,1
540,0.40069687366485596,4.777499198913574,0,1
541,0.40069687366485596,4.776683330535889,0,1
542,0.40069687366485596,4.777261734008789,0,1
543,0.40069687366485596,4.778735637664795,0,1
544,0.40069687366485596,4.779963970184326,0,1
545,0.40069687366485596,4.785877704620361,0,1
546,0.40069687366485596,4.787399768829346,0,1
547,0.39721253514289856,4.789911270141602,0,1
548,0.39721253514289856,4.792337417602539,0,1
549,0.39372822642326355,4.793025493621826,0,1
550,0.39721253514289856,4.794082164764404,0,1
551,0.40418118238449097,4.79415225982666,0,1
552,0.40418118238449097,4.793949127197266,0,1
553,0.40418118238449097,4.7930426597595215,0,1
554,0.40766552090644836,4.79512882232666,0,1
555,0.40418118238449097,4.797070503234863,0,1
556,0.40069687366485596,4.798737049102783,0,1
557,0.40069687366485596,4.800226211547852,0,1
558,0.40069687366485596,4.8013763427734375,0,1
559,0.40069687366485596,4.802000045776367,0,1
560,0.40069687366485596,4.80254602432251,0,1
561,0.39721253514289856,4.803431034088135,0,1
562,0.39721253514289856,4.8042802810668945,0,1
563,0.39721253514289856,4.8090643882751465,0,1
564,0.39721253514289856,4.816951751708984,0,1
565,0.39721253514289856,4.823555946350098,0,1
566,0.40069687366485596,4.827115058898926,0,1
567,0.40069687366485596,4.829341411590576,0,1
568,0.40069687366485596,4.8306074142456055,0,1
569,0.40069687366485596,4.830204486846924,0,1
570,0.40069687366485596,4.829223155975342,0,1
571,0.40069687366485596,4.82457160949707,0,1
572,0.40418118238449097,4.820659160614014,0,1
573,0.40418118238449097,4.816851615905762,0,1
574,0.40069687366485596,4.81246280670166,0,1
575,0.40069687366485596,4.808739185333252,0,1
576,0.40069687366485596,4.805530071258545,0,1
577,0.39024391770362854,4.802955627441406,0,1
578,0.39024391770362854,4.800868988037109,0,1
579,0.39024391770362854,4.80133056640625,0,1
580,0.39024391770362854,4.80258846282959,0,1
581,0.39372822642326355,4.803666114807129,0,1
582,0.39372822642326355,4.804528713226318,0,1
583,0.39372822642326355,4.808375358581543,0,1
584,0.39372822642326355,4.812456130981445,0,1
585,0.39372822642326355,4.8124308586120605,0,1
586,0.39372822642326355,4.811662197113037,0,1
587,0.39721253514289856,4.810392379760742,0,1
588,0.39721253514289856,4.810312747955322,0,1
589,0.39721253514289856,4.809959411621094,0,1
590,0.39372822642326355,4.809925556182861,0,1
591,0.39372822642326355,4.812363147735596,0,1
592,0.39372822642326355,4.819990158081055,0,1
593,0.39372822642326355,4.826287746429443,0,1
594,0.39024391770362854,4.830029010772705,0,1
595,0.39024391770362854,4.831381797790527,0,1
596,0.39024391770362854,4.832296848297119,0,1
597,0.39024391770362854,4.8333635330200195,0,1
598,0.39024391770362854,4.837623119354248,0,1
599,0.39024391770362854,4.8412675857543945,0,1
