epoch,valid_accuracy,valid_ce,improved
46,0.7186231017112732,0.8662505149841309,1
47,0.7203883528709412,0.8611742854118347,1
48,0.7207413911819458,0.8560977578163147,1
49,0.7223300933837891,0.8507857918739319,1
50,0.7230361700057983,0.8444368839263916,1
51,0.7248014211654663,0.8381652235984802,1
52,0.7262135744094849,0.8324660658836365,1
53,0.7279788255691528,0.8276302814483643,1
54,0.7299205660820007,0.823372483253479,1
55,0.729744017124176,0.8190163969993591,0
56,0.7309796810150146,0.8143109679222107,1
57,0.7334510087966919,0.8086948394775391,1
58,0.7348631620407104,0.8038970232009888,1
59,0.7346866726875305,0.7996586561203003,0
60,0.7343336343765259,0.7963103652000427,0
61,0.7362753748893738,0.7924008369445801,1
62,0.737864077091217,0.787743330001831,1
63,0.738923192024231,0.7831254005432129,1
64,0.7401588559150696,0.7792630791664124,1
65,0.7415710091590881,0.7753393650054932,1
66,0.7429832220077515,0.7711601853370667,1
67,0.7440423369407654,0.767297625541687,1
68,0.7431597113609314,0.7628450393676758,0
69,0.745278000831604,0.7585546374320984,1
70,0.7459840774536133,0.7547705769538879,1
71,0.7468667030334473,0.7521198987960815,1
72,0.7488084435462952,0.7494636178016663,1
73,0.7491614818572998,0.746081531047821,1
74,0.7507501840591431,0.7428454160690308,1
75,0.7511032223701477,0.7392224073410034,1
76,0.7514563202857971,0.7357121109962463,1
77,0.7523388862609863,0.7323291301727295,1
78,0.753398060798645,0.7295184135437012,1
79,0.7542806267738342,0.7265138030052185,1
80,0.7558693289756775,0.7233683466911316,1
81,0.7579876184463501,0.7203307151794434,1
82,0.7597528696060181,0.7169111371040344,1
83,0.7601059079170227,0.7131054401397705,1
84,0.7625772356987,0.7096645832061768,1
85,0.7636363506317139,0.7058344483375549,1
86,0.7652250528335571,0.7015169262886047,1
87,0.7655780911445618,0.6975277662277222,1
88,0.768049418926239,0.6953662633895874,1
89,0.7687554955482483,0.6945643424987793,1
90,0.7692850828170776,0.692659854888916,1
91,0.7706972360610962,0.6900541186332703,1
92,0.7717563509941101,0.6867071390151978,1
93,0.7731685638427734,0.6833863854408264,1
94,0.7756398916244507,0.6801103949546814,1
95,0.7759929299354553,0.6765542030334473,1
96,0.7759929299354553,0.6733989119529724,1
97,0.7766990065574646,0.6721870303153992,1
98,0.7781112194061279,0.6730757355690002,1
99,0.7782877087593079,0.6715909242630005,1
100,0.7798764109611511,0.6679940223693848,1
101,0.7798764109611511,0.6646081209182739,1
102,0.7804059982299805,0.6618527173995972,1
103,0.781818151473999,0.6588939428329468,1
104,0.783583402633667,0.6553468108177185,1
105,0.7855251431465149,0.652904212474823,1
106,0.7857016324996948,0.6512835621833801,1
107,0.7860547304153442,0.6499361395835876,1
108,0.7858781814575195,0.6479247808456421,0
109,0.7865842580795288,0.6451247930526733,1
110,0.7876434326171875,0.6421710848808289,1
111,0.789055585861206,0.6402510404586792,1
112,0.7883495092391968,0.6383930444717407,0
113,0.7892321348190308,0.6361289620399475,1
114,0.7894086241722107,0.6351532340049744,1
115,0.7895851731300354,0.634917140007019,1
116,0.7906442880630493,0.6325623393058777,1
117,0.7911738753318787,0.6294374465942383,1
118,0.7924095392227173,0.6260307431221008,1
119,0.7931156158447266,0.6237290501594543,1
120,0.7938216924667358,0.6236916184425354,1
121,0.7943512797355652,0.6230572462081909,1
122,0.7959399819374084,0.6197581887245178,1
123,0.7959399819374084,0.6161655783653259,1
124,0.7966460585594177,0.6144360303878784,1
125,0.7968225479125977,0.6144644021987915,1
126,0.7975286841392517,0.6157457828521729,1
127,0.8003530502319336,0.6147099137306213,1
128,0.8021182417869568,0.6108546853065491,1
129,0.8026478290557861,0.607951819896698,1
130,0.8031773567199707,0.6068140268325806,1
131,0.8012356162071228,0.6073877215385437,0
132,0.8038834929466248,0.6040874123573303,1
133,0.8033539056777954,0.600677490234375,0
134,0.805472195148468,0.601503849029541,1
135,0.8049426078796387,0.6046240329742432,0
136,0.8049426078796387,0.6046486496925354,0
137,0.8040599822998047,0.6012766361236572,0
138,0.8068843483924866,0.599441409111023,1
139,0.8079435229301453,0.5979821681976318,1
140,0.8079435229301453,0.5945041179656982,1
141,0.8068843483924866,0.5925121307373047,0
142,0.8075904250144958,0.5945225954055786,0
143,0.8075904250144958,0.5965683460235596,0
144,0.8079435229301453,0.5937362313270569,1
145,0.8075904250144958,0.5892940759658813,0
146,0.8098852634429932,0.5872093439102173,1
147,0.8104147911071777,0.588411808013916,1
148,0.8112974166870117,0.5875508189201355,1
149,0.8123565316200256,0.5841506719589233,1
150,0.8121800422668457,0.5826723575592041,0
151,0.8112974166870117,0.5830010175704956,0
152,0.8123565316200256,0.5839217305183411,1
153,0.8121800422668457,0.5819374918937683,0
154,0.8123565316200256,0.5805367231369019,1
155,0.8123565316200256,0.5810434818267822,0
156,0.812709629535675,0.5828189849853516,1
157,0.8132391571998596,0.5818437933921814,1
158,0.8150044083595276,0.5777765512466431,1
159,0.8153574466705322,0.5747377872467041,1
160,0.8155339360237122,0.5758058428764343,1
161,0.8130626678466797,0.5786261558532715,0
162,0.8135921955108643,0.5797886252403259,0
163,0.8158870339393616,0.5755366683006287,1
164,0.818358302116394,0.5714666843414307,1
165,0.8181818127632141,0.572317898273468,0
166,0.8160635232925415,0.5761587023735046,0
167,0.8169461488723755,0.5762195587158203,0
168,0.8194174766540527,0.5719902515411377,1
169,0.821006178855896,0.5696209073066711,1
170,0.818358302116394,0.5716817378997803,0
171,0.8197705149650574,0.5718929767608643,0
172,0.821006178855896,0.5706855654716492,0
173,0.8194174766540527,0.5712440013885498,0
174,0.819240927696228,0.573172926902771,0
175,0.8195939660072327,0.573721706867218,0
176,0.8203000426292419,0.5696778893470764,0
177,0.8217122554779053,0.566952109336853,1
178,0.8222418427467346,0.568527340888977,1
179,0.8220652937889099,0.5714931488037109,0
180,0.8218887448310852,0.5711732506752014,0
181,0.8218887448310852,0.5679633021354675,0
182,0.8245366215705872,0.5650628209114075,1
183,0.8243600726127625,0.5651339888572693,0
184,0.8243600726127625,0.5651569962501526,0
185,0.8233009576797485,0.5655547380447388,0
186,0.8236539959907532,0.567112922668457,0
187,0.8240070343017578,0.5675941705703735,0
188,0.8247131109237671,0.5654653310775757,1
189,0.8247131109237671,0.5624120235443115,1
190,0.8245366215705872,0.5616286396980286,0
191,0.8250661492347717,0.5620704293251038,1
192,0.8252426981925964,0.5622685551643372,1
193,0.8250661492347717,0.5641086101531982,0
194,0.8250661492347717,0.5639532804489136,0
195,0.8264783620834351,0.5628272891044617,1
196,0.8270079493522644,0.5588315725326538,1
197,0.827360987663269,0.5573294162750244,1
198,0.8248896598815918,0.5608693361282349,0
199,0.8245366215705872,0.5636802315711975,0
200,0.8270079493522644,0.5586385130882263,0
201,0.8271844387054443,0.5555798411369324,0
202,0.8271844387054443,0.5604417324066162,0
203,0.826654851436615,0.5612999200820923,0
204,0.826654851436615,0.5601242184638977,0
205,0.8268314003944397,0.559012234210968,0
206,0.8271844387054443,0.5568666458129883,0
207,0.8287731409072876,0.5540193915367126,1
208,0.8296557664871216,0.5544087290763855,1
209,0.8291261792182922,0.5576802492141724,0
210,0.8278905153274536,0.5613685250282288,0
211,0.8289496898651123,0.5600970983505249,0
212,0.8303618431091309,0.5553014278411865,1
213,0.833009660243988,0.5531393885612488,1
214,0.8321270942687988,0.5554021000862122,0
215,0.8323035836219788,0.558020293712616,0
216,0.8342453241348267,0.5582980513572693,1
217,0.8333627581596375,0.5588496327400208,0
218,0.8333627581596375,0.558568000793457,0
219,0.8305383920669556,0.557044267654419,0
220,0.8333627581596375,0.5518006086349487,0
221,0.833009660243988,0.5519300103187561,0
222,0.8335392475128174,0.5551921725273132,0
223,0.8315975069999695,0.5557655692100525,0
224,0.8312444686889648,0.5550993084907532,0
225,0.8319505453109741,0.5521376729011536,0
226,0.833009660243988,0.5520752668380737,0
227,0.8342453241348267,0.551901638507843,1
228,0.8333627581596375,0.5550126433372498,0
229,0.8319505453109741,0.5566260814666748,0
230,0.8337157964706421,0.5550313591957092,0
231,0.8353044986724854,0.5549049377441406,1
232,0.8344218730926514,0.5573095679283142,0
233,0.8360105752944946,0.557431161403656,1
234,0.833892285823822,0.5562708973884583,0
235,0.8345983624458313,0.5497955083847046,0
236,0.8358340263366699,0.5471803545951843,0
237,0.8361870646476746,0.5544419884681702,1
238,0.8340688347816467,0.5614327788352966,0
239,0.8342453241348267,0.5578470826148987,0
240,0.8381288647651672,0.5484572052955627,1
241,0.8379523158073425,0.5484705567359924,0
242,0.8344218730926514,0.5536484718322754,0
243,0.8342453241348267,0.5597478151321411,0
244,0.8349514603614807,0.5576618909835815,0
245,0.8379523158073425,0.5502539873123169,0
246,0.8388349413871765,0.5488319396972656,1
247,0.8391879796981812,0.5519188046455383,1
248,0.8360105752944946,0.5585669279098511,0
249,0.8351279497146606,0.5587870478630066,0
250,0.8383053541183472,0.5516557097434998,0
251,0.8398940563201904,0.5506387948989868,1
252,0.8388349413871765,0.5575771331787109,0
253,0.8381288647651672,0.5615260601043701,0
254,0.8388349413871765,0.5563843250274658,0
255,0.8386583924293518,0.5507037043571472,0
256,0.8368932008743286,0.5498114228248596,0
257,0.8358340263366699,0.5519383549690247,0
258,0.8377757668495178,0.5522534847259521,0
259,0.8397175669670105,0.5531349778175354,0
260,0.8407766819000244,0.5555617809295654,1
261,0.8390114307403564,0.5591618418693542,0
262,0.8383053541183472,0.5594351887702942,0
263,0.8395410180091858,0.555607259273529,0
264,0.8400706052780151,0.5514021515846252,0
265,0.8406001329421997,0.5507081747055054,0
266,0.8402470946311951,0.5563133358955383,0
267,0.8398940563201904,0.561611533164978,0
268,0.8407766819000244,0.5557186007499695,0
269,0.8423653841018677,0.5519093871116638,1
270,0.8413062691688538,0.5534079670906067,0
271,0.8395410180091858,0.5562577843666077,0
272,0.841129720211029,0.55791836977005,0
273,0.8444836735725403,0.5552922487258911,1
274,0.8423653841018677,0.5544328689575195,0
275,0.8434244990348816,0.5512970089912415,0
276,0.8425419330596924,0.5503913760185242,0
277,0.841129720211029,0.5561324954032898,0
278,0.8404236435890198,0.5649946928024292,0
279,0.8404236435890198,0.559308648109436,0
280,0.8416593074798584,0.5575106739997864,0
281,0.8388349413871765,0.5595861077308655,0
282,0.8409532308578491,0.5591477751731873,0
283,0.842012345790863,0.5550469160079956,0
284,0.8444836735725403,0.5550070405006409,1
285,0.8446601629257202,0.5593066811561584,1
286,0.8448367118835449,0.5548434257507324,1
287,0.8425419330596924,0.5602533221244812,0
288,0.8398940563201904,0.5623430013656616,0
289,0.842188835144043,0.5583303570747375,0
290,0.8455427885055542,0.5550227761268616,1
291,0.8466019034385681,0.5589900612831116,1
292,0.8416593074798584,0.5673775672912598,0
293,0.842012345790863,0.5668912529945374,0
294,0.842012345790863,0.560630202293396,0
295,0.8451897501945496,0.556647777557373,0
296,0.8441306352615356,0.558327853679657,0
297,0.843071460723877,0.5639809966087341,0
298,0.8423653841018677,0.566506564617157,0
299,0.8455427885055542,0.5652521252632141,0
300,0.8462488651275635,0.560833215713501,0
