epoch,valid_accuracy,valid_ce,improved
233,0.3466282784938812,4.173851490020752,0
234,0.3466282784938812,4.1903181076049805,0
235,0.3474506735801697,4.202210903167725,0
236,0.34375,4.204212188720703,0
237,0.3408717215061188,4.197708606719971,0
238,0.33922699093818665,4.19207239151001,0
239,0.3408717215061188,4.1977620124816895,0
240,0.33922699093818665,4.202999114990234,0
241,0.3396381735801697,4.212840557098389,0
242,0.3425164520740509,4.2222394943237305,0
243,0.34169408679008484,4.228241443634033,0
244,0.33922699093818665,4.2350568771362305,0
245,0.3412829041481018,4.2424635887146,0
246,0.3412829041481018,4.251133918762207,0
247,0.3408717215061188,4.266456127166748,0
248,0.3425164520740509,4.274194240570068,0
249,0.3425164520740509,4.270486354827881,0
250,0.34292763471603394,4.260736465454102,0
251,0.3412829041481018,4.2505927085876465,0
252,0.34292763471603394,4.24672269821167,0
253,0.34210526943206787,4.24578332901001,0
254,0.34046053886413574,4.2500691413879395,0
255,0.3425164520740509,4.261382579803467,0
256,0.34457236528396606,4.271350860595703,0
257,0.34457236528396606,4.278639316558838,0
258,0.3466282784938812,4.287869453430176,0
259,0.34539473056793213,4.292872905731201,0
260,0.34539473056793213,4.298182964324951,0
261,0.34375,4.306664943695068,0
262,0.34292763471603394,4.321943759918213,0
263,0.3449835479259491,4.335693836212158,0
264,0.3462170958518982,4.340229034423828,0
265,0.34580591320991516,4.337486267089844,0
266,0.34539473056793213,4.339589595794678,0
267,0.34375,4.349039077758789,0
268,0.34416118264198303,4.356266021728516,0
269,0.34457236528396606,4.361392498016357,0
270,0.34457236528396606,4.364633560180664,0
271,0.34210526943206787,4.369696617126465,0
272,0.3412829041481018,4.370673656463623,0
273,0.34457236528396606,4.37360143661499,0
274,0.3466282784938812,4.378260135650635,0
275,0.3462170958518982,4.38501501083374,0
276,0.3474506735801697,4.388986110687256,0
277,0.34580591320991516,4.395267963409424,0
278,0.34539473056793213,4.404942512512207,0
279,0.34457236528396606,4.404670238494873,0
280,0.34580591320991516,4.40559720993042,0
281,0.34457236528396606,4.411221981048584,0
282,0.34333881735801697,4.4129838943481445,0
283,0.34333881735801697,4.418924331665039,0
284,0.34210526943206787,4.423808574676514,0
285,0.34292763471603394,4.423120021820068,0
286,0.34169408679008484,4.423508644104004,0
287,0.34375,4.428156852722168,0
288,0.34210526943206787,4.429829120635986,0
289,0.34292763471603394,4.436770439147949,0
290,0.34333881735801697,4.445611000061035,0
291,0.34169408679008484,4.454827785491943,0
292,0.3408717215061188,4.466257095336914,0
293,0.3388157784938812,4.475434303283691,0
294,0.3400493562221527,4.483671188354492,0
295,0.33922699093818665,4.486694812774658,0
296,0.3400493562221527,4.487440586090088,0
297,0.34046053886413574,4.487000942230225,0
298,0.3412829041481018,4.487429618835449,0
299,0.34375,4.48272180557251,0
300,0.3449835479259491,4.485202789306641,0
