epoch,valid_accuracy,valid_ce,selected_now
99,0.7040000557899475,1.5905673503875732,0
100,0.7040000557899475,1.5924760103225708,0
101,0.7040000557899475,1.5946611166000366,0
102,0.7040000557899475,1.596773624420166,0
103,0.706000030040741,1.6017827987670898,0
104,0.7100000381469727,1.6057957410812378,0
105,0.7080000042915344,1.6101646423339844,0
106,0.7040000557899475,1.6145119667053223,0
107,0.7000000476837158,1.61881422996521,0
108,0.7000000476837158,1.622504472732544,0
109,0.7000000476837158,1.626001238822937,0
110,0.6960000395774841,1.6300526857376099,0
111,0.6960000395774841,1.6338555812835693,0
112,0.6960000395774841,1.6373848915100098,0
113,0.6980000138282776,1.6406725645065308,0
114,0.7000000476837158,1.643670678138733,0
115,0.7000000476837158,1.646665334701538,0
116,0.7000000476837158,1.6495444774627686,0
117,0.7000000476837158,1.6520862579345703,0
118,0.6980000138282776,1.6546990871429443,0
119,0.6980000138282776,1.657198429107666,0
120,0.7000000476837158,1.6591967344284058,0
121,0.6980000138282776,1.6614872217178345,0
122,0.6980000138282776,1.6629900932312012,0
123,0.6980000138282776,1.6644001007080078,0
124,0.6980000138282776,1.6656460762023926,0
125,0.6980000138282776,1.6668447256088257,0
126,0.6980000138282776,1.6656087636947632,0
127,0.6980000138282776,1.6637356281280518,0
128,0.6980000138282776,1.6616065502166748,0
129,0.6960000395774841,1.659806489944458,0
130,0.6960000395774841,1.6577266454696655,0
131,0.6960000395774841,1.656269907951355,0
132,0.6960000395774841,1.655120611190796,0
133,0.7000000476837158,1.6541825532913208,0
134,0.6980000138282776,1.6523691415786743,0
135,0.7000000476837158,1.6513233184814453,0
136,0.7000000476837158,1.6499131917953491,0
137,0.7020000219345093,1.6488360166549683,0
138,0.7020000219345093,1.6484990119934082,0
139,0.7040000557899475,1.648296594619751,0
140,0.7040000557899475,1.6482012271881104,0
141,0.7040000557899475,1.648461103439331,0
142,0.7040000557899475,1.6489585638046265,0
143,0.7040000557899475,1.6500643491744995,0
144,0.7040000557899475,1.6511346101760864,0
145,0.7040000557899475,1.6519674062728882,0
146,0.7040000557899475,1.65288507938385,0
147,0.7040000557899475,1.653700351715088,0
148,0.7040000557899475,1.6539562940597534,0
149,0.7040000557899475,1.654556155204773,0
150,0.7040000557899475,1.65510094165802,0
151,0.7040000557899475,1.6555627584457397,0
152,0.7040000557899475,1.6559267044067383,0
153,0.7040000557899475,1.6567165851593018,0
154,0.7040000557899475,1.6538769006729126,0
155,0.7040000557899475,1.6515822410583496,0
156,0.7040000557899475,1.6493022441864014,0
157,0.7040000557899475,1.6473593711853027,0
158,0.7040000557899475,1.6458572149276733,0
159,0.706000030040741,1.6447666883468628,0
160,0.706000030040741,1.6435900926589966,0
161,0.706000030040741,1.642575979232788,0
162,0.706000030040741,1.6421167850494385,0
163,0.706000030040741,1.6417641639709473,0
164,0.706000030040741,1.6419233083724976,0
165,0.706000030040741,1.6420167684555054,0
166,0.706000030040741,1.6423659324645996,0
167,0.7040000557899475,1.6437735557556152,0
168,0.706000030040741,1.6450953483581543,0
169,0.706000030040741,1.646297574043274,0
170,0.7040000557899475,1.6475762128829956,0
171,0.7040000557899475,1.6487504243850708,0
172,0.7040000557899475,1.649876356124878,0
173,0.7040000557899475,1.650212287902832,0
174,0.7040000557899475,1.6505870819091797,0
175,0.706000030040741,1.651790738105774,0
176,0.7040000557899475,1.6528362035751343,0
177,0.7040000557899475,1.6538232564926147,0
178,0.7040000557899475,1.655214786529541,0
179,0.7080000042915344,1.6556931734085083,0
180,0.7080000042915344,1.6562037467956543,0
181,0.706000030040741,1.6566718816757202,0
182,0.7040000557899475,1.657320499420166,0
183,0.7040000557899475,1.658116102218628,0
184,0.706000030040741,1.6567211151123047,0
185,0.7080000042915344,1.6553393602371216,0
186,0.706000030040741,1.6537611484527588,0
187,0.706000030040741,1.6522619724273682,0
188,0.7080000042915344,1.6505364179611206,0
189,0.7100000381469727,1.6503024101257324,0
190,0.7080000042915344,1.6499428749084473,0
191,0.7080000042915344,1.6496518850326538,0
192,0.7080000042915344,1.6502368450164795,0
193,0.7080000042915344,1.6514670848846436,0
194,0.7040000557899475,1.6535667181015015,0
195,0.7040000557899475,1.6551462411880493,0
196,0.7040000557899475,1.6568130254745483,0
197,0.7040000557899475,1.6585500240325928,0
198,0.7040000557899475,1.6621208190917969,0
199,0.7000000476837158,1.6655203104019165,0
200,0.7000000476837158,1.668671727180481,0
201,0.7020000219345093,1.6721034049987793,0
202,0.7020000219345093,1.6751652956008911,0
203,0.7020000219345093,1.678102731704712,0
204,0.7020000219345093,1.6810855865478516,0
205,0.7040000557899475,1.6843996047973633,0
206,0.7040000557899475,1.6869021654129028,0
207,0.7040000557899475,1.689186453819275,0
208,0.7040000557899475,1.6913976669311523,0
209,0.7040000557899475,1.6934658288955688,0
210,0.7040000557899475,1.693185567855835,0
211,0.7040000557899475,1.6929322481155396,0
212,0.7040000557899475,1.692960500717163,0
213,0.7040000557899475,1.6934406757354736,0
214,0.7040000557899475,1.6939406394958496,0
215,0.7040000557899475,1.6942682266235352,0
216,0.7040000557899475,1.6945562362670898,0
217,0.7040000557899475,1.6948742866516113,0
218,0.7040000557899475,1.6951920986175537,0
219,0.7040000557899475,1.69552743434906,0
220,0.7040000557899475,1.6962459087371826,0
221,0.7020000219345093,1.6974167823791504,0
222,0.7040000557899475,1.7138872146606445,0
223,0.7020000219345093,1.7302414178848267,0
224,0.7020000219345093,1.7451766729354858,0
225,0.7080000042915344,1.758122205734253,0
226,0.7040000557899475,1.7689365148544312,0
227,0.706000030040741,1.7784364223480225,0
228,0.706000030040741,1.7861117124557495,0
229,0.706000030040741,1.792343258857727,0
230,0.706000030040741,1.7967591285705566,0
231,0.7040000557899475,1.7973902225494385,0
232,0.706000030040741,1.7870019674301147,0
233,0.7080000042915344,1.7758280038833618,0
234,0.7040000557899475,1.7656123638153076,0
235,0.7040000557899475,1.75642728805542,0
236,0.7020000219345093,1.7482393980026245,0
237,0.6980000138282776,1.7409135103225708,0
238,0.6980000138282776,1.734226942062378,0
239,0.7000000476837158,1.7278642654418945,0
240,0.7000000476837158,1.7228049039840698,0
241,0.7020000219345093,1.7180490493774414,0
242,0.7020000219345093,1.713718295097351,0
243,0.706000030040741,1.7100359201431274,0
244,0.706000030040741,1.7065891027450562,0
245,0.7040000557899475,1.7037022113800049,0
246,0.7040000557899475,1.701690435409546,0
247,0.7020000219345093,1.6998872756958008,0
248,0.7020000219345093,1.6977249383926392,0
249,0.7020000219345093,1.6955004930496216,0
250,0.7000000476837158,1.6937215328216553,0
251,0.7000000476837158,1.692361831665039,0
252,0.7000000476837158,1.691439151763916,0
253,0.7020000219345093,1.6911393404006958,0
254,0.7040000557899475,1.691292405128479,0
255,0.7080000042915344,1.691658616065979,0
256,0.7080000042915344,1.6922982931137085,0
257,0.7040000557899475,1.6931891441345215,0
258,0.7040000557899475,1.6941500902175903,0
259,0.7020000219345093,1.6951578855514526,0
260,0.7020000219345093,1.6963300704956055,0
261,0.7020000219345093,1.6977280378341675,0
262,0.7000000476837158,1.699128270149231,0
263,0.7000000476837158,1.700509786605835,0
264,0.7000000476837158,1.7016866207122803,0
265,0.7000000476837158,1.7050029039382935,0
266,0.7000000476837158,1.706545114517212,0
267,0.7000000476837158,1.7075034379959106,0
268,0.7000000476837158,1.708266258239746,0
269,0.7000000476837158,1.7089468240737915,0
270,0.6980000138282776,1.7094993591308594,0
271,0.6960000395774841,1.7102316617965698,0
272,0.6960000395774841,1.710892915725708,0
273,0.6980000138282776,1.7114310264587402,0
274,0.6960000395774841,1.7121081352233887,0
275,0.6960000395774841,1.7129466533660889,0
276,0.6960000395774841,1.7139406204223633,0
277,0.6960000395774841,1.7159078121185303,0
278,0.6960000395774841,1.7177677154541016,0
279,0.6960000395774841,1.7195947170257568,0
280,0.6960000395774841,1.7213060855865479,0
281,0.6960000395774841,1.7229738235473633,0
282,0.6960000395774841,1.7245709896087646,0
283,0.6960000395774841,1.7262318134307861,0
284,0.6940000057220459,1.727954387664795,0
285,0.6960000395774841,1.7299152612686157,0
286,0.6960000395774841,1.7317225933074951,0
287,0.6960000395774841,1.7334338426589966,0
288,0.6960000395774841,1.73550546169281,0
289,0.6960000395774841,1.7375037670135498,0
290,0.6960000395774841,1.739046335220337,0
291,0.6940000057220459,1.7405601739883423,0
292,0.6940000057220459,1.7423913478851318,0
293,0.6960000395774841,1.744070053100586,0
294,0.6960000395774841,1.7460408210754395,0
295,0.6980000138282776,1.7581977844238281,0
296,0.7000000476837158,1.7691149711608887,0
297,0.7000000476837158,1.7789201736450195,0
298,0.7000000476837158,1.7875008583068848,0
299,0.7020000219345093,1.795058012008667,0
300,0.7020000219345093,1.8016698360443115,0
301,0.7000000476837158,1.8073903322219849,0
302,0.7000000476837158,1.812672734260559,0
303,0.7000000476837158,1.8172260522842407,0
304,0.6980000138282776,1.821252465248108,0
305,0.6980000138282776,1.8237791061401367,0
306,0.6980000138282776,1.8258827924728394,0
307,0.6980000138282776,1.8264341354370117,0
308,0.6980000138282776,1.826706051826477,0
309,0.6980000138282776,1.8267642259597778,0
310,0.7000000476837158,1.826693058013916,0
311,0.7000000476837158,1.8263074159622192,0
312,0.7000000476837158,1.8254945278167725,0
313,0.7000000476837158,1.8246012926101685,0
314,0.7000000476837158,1.8247815370559692,0
315,0.7000000476837158,1.824647068977356,0
316,0.7000000476837158,1.824601173400879,0
317,0.7000000476837158,1.8242906332015991,0
318,0.7020000219345093,1.824306845664978,0
319,0.7020000219345093,1.8238706588745117,0
320,0.7040000557899475,1.8239701986312866,0
321,0.7040000557899475,1.8240242004394531,0
322,0.7040000557899475,1.8240220546722412,0
323,0.7040000557899475,1.8238575458526611,0
324,0.7040000557899475,1.8237344026565552,0
325,0.706000030040741,1.8232944011688232,0
326,0.706000030040741,1.82283616065979,0
327,0.706000030040741,1.822163701057434,0
328,0.706000030040741,1.8214882612228394,0
329,0.706000030040741,1.8207114934921265,0
330,0.706000030040741,1.8199692964553833,0
331,0.7040000557899475,1.819145917892456,0
332,0.7040000557899475,1.8186689615249634,0
333,0.7040000557899475,1.8181936740875244,0
334,0.7040000557899475,1.8182592391967773,0
335,0.7040000557899475,1.8182486295700073,0
336,0.7040000557899475,1.8184117078781128,0
337,0.7020000219345093,1.8186016082763672,0
338,0.7020000219345093,1.8188785314559937,0
339,0.7020000219345093,1.8187421560287476,0
340,0.7020000219345093,1.8185442686080933,0
341,0.7020000219345093,1.818301796913147,0
342,0.7020000219345093,1.8180651664733887,0
343,0.7020000219345093,1.8177498579025269,0
344,0.7020000219345093,1.817395806312561,0
345,0.7020000219345093,1.8168498277664185,0
346,0.7020000219345093,1.816473126411438,0
347,0.7020000219345093,1.8165825605392456,0
348,0.7020000219345093,1.816685438156128,0
349,0.7000000476837158,1.8140547275543213,0
350,0.7000000476837158,1.8115036487579346,0
351,0.6980000138282776,1.809592366218567,0
352,0.6980000138282776,1.8078056573867798,0
353,0.6980000138282776,1.806044101715088,0
354,0.6920000314712524,1.8044015169143677,0
355,0.6920000314712524,1.80424964427948,0
356,0.690000057220459,1.8040668964385986,0
357,0.690000057220459,1.8035478591918945,0
358,0.690000057220459,1.803057074546814,0
359,0.6920000314712524,1.8026187419891357,0
360,0.6920000314712524,1.802767276763916,0
361,0.6940000057220459,1.8063846826553345,0
362,0.6940000057220459,1.8095998764038086,0
363,0.6920000314712524,1.8126533031463623,0
364,0.6940000057220459,1.8154337406158447,0
365,0.6940000057220459,1.8180583715438843,0
366,0.6940000057220459,1.820547103881836,0
367,0.6940000057220459,1.8228460550308228,0
368,0.6940000057220459,1.8252094984054565,0
369,0.6940000057220459,1.8275697231292725,0
370,0.6940000057220459,1.8303487300872803,0
371,0.6940000057220459,1.8328269720077515,0
372,0.6940000057220459,1.8354181051254272,0
373,0.6940000057220459,1.8379192352294922,0
374,0.6980000138282776,1.8371388912200928,0
375,0.6980000138282776,1.8364259004592896,0
376,0.7000000476837158,1.8358014822006226,0
377,0.7020000219345093,1.835237979888916,0
378,0.7020000219345093,1.8347065448760986,0
379,0.7000000476837158,1.8344217538833618,0
380,0.7000000476837158,1.8341535329818726,0
381,0.7000000476837158,1.834091305732727,0
382,0.7020000219345093,1.8341031074523926,0
383,0.7020000219345093,1.8344805240631104,0
384,0.7020000219345093,1.8352651596069336,0
385,0.7020000219345093,1.8359813690185547,0
386,0.7020000219345093,1.83671236038208,0
387,0.7020000219345093,1.8317785263061523,0
388,0.7000000476837158,1.8284716606140137,0
389,0.7000000476837158,1.8258026838302612,0
390,0.7000000476837158,1.8234210014343262,0
391,0.6980000138282776,1.821258544921875,0
392,0.6980000138282776,1.8201079368591309,0
393,0.6980000138282776,1.8187365531921387,0
394,0.6980000138282776,1.8178415298461914,0
395,0.6980000138282776,1.8170559406280518,0
396,0.6960000395774841,1.8162009716033936,0
397,0.6960000395774841,1.8153884410858154,0
398,0.6980000138282776,1.8146711587905884,0
399,0.6980000138282776,1.814023733139038,0
400,0.6980000138282776,1.8132774829864502,0
401,0.7000000476837158,1.812587022781372,0
402,0.7020000219345093,1.8120005130767822,0
403,0.7020000219345093,1.81161630153656,0
404,0.7000000476837158,1.8113610744476318,0
405,0.7040000557899475,1.8111368417739868,0
406,0.7040000557899475,1.8109639883041382,0
407,0.7040000557899475,1.8107796907424927,0
408,0.7040000557899475,1.8106886148452759,0
409,0.7040000557899475,1.8105659484863281,0
410,0.7020000219345093,1.8103923797607422,0
411,0.7020000219345093,1.810300350189209,0
412,0.7020000219345093,1.8104315996170044,0
413,0.7000000476837158,1.810475468635559,0
414,0.7000000476837158,1.8107149600982666,0
415,0.7000000476837158,1.810926079750061,0
416,0.7000000476837158,1.8113418817520142,0
417,0.7000000476837158,1.8118033409118652,0
418,0.7000000476837158,1.8120678663253784,0
419,0.6980000138282776,1.8124057054519653,0
420,0.6980000138282776,1.8129287958145142,0
421,0.6980000138282776,1.8136131763458252,0
422,0.6980000138282776,1.814236044883728,0
423,0.6980000138282776,1.8147752285003662,0
424,0.6980000138282776,1.8148694038391113,0
425,0.6980000138282776,1.8152482509613037,0
426,0.6980000138282776,1.8154592514038086,0
427,0.6980000138282776,1.815593957901001,0
428,0.6980000138282776,1.8160877227783203,0
429,0.6980000138282776,1.8164916038513184,0
430,0.6960000395774841,1.8166301250457764,0
431,0.6960000395774841,1.8168833255767822,0
432,0.6940000057220459,1.8165291547775269,0
433,0.6960000395774841,1.8160535097122192,0
434,0.6980000138282776,1.8157938718795776,0
435,0.6960000395774841,1.815415382385254,0
436,0.6960000395774841,1.8150607347488403,0
437,0.6980000138282776,1.8150060176849365,0
438,0.6980000138282776,1.8148224353790283,0
439,0.6980000138282776,1.8147034645080566,0
440,0.6980000138282776,1.8146650791168213,0
441,0.6980000138282776,1.814801812171936,0
442,0.6980000138282776,1.8150089979171753,0
443,0.6980000138282776,1.8152450323104858,0
444,0.6980000138282776,1.8155035972595215,0
445,0.6980000138282776,1.8157881498336792,0
446,0.6980000138282776,1.8161126375198364,0
447,0.6980000138282776,1.8164653778076172,0
448,0.6980000138282776,1.8167725801467896,0
449,0.6980000138282776,1.8171828985214233,0
450,0.6980000138282776,1.8172833919525146,0
451,0.6980000138282776,1.8175249099731445,0
452,0.6980000138282776,1.8182976245880127,0
453,0.6980000138282776,1.8189839124679565,0
454,0.6980000138282776,1.8201391696929932,0
455,0.6980000138282776,1.821226716041565,0
456,0.6980000138282776,1.8222014904022217,0
457,0.6980000138282776,1.8231250047683716,0
458,0.7020000219345093,1.8240342140197754,0
459,0.7020000219345093,1.824857234954834,0
460,0.7020000219345093,1.8255501985549927,0
461,0.7020000219345093,1.826176404953003,0
462,0.7020000219345093,1.8269047737121582,0
463,0.7020000219345093,1.8277249336242676,0
464,0.7020000219345093,1.828682541847229,0
465,0.7020000219345093,1.8295884132385254,0
466,0.7020000219345093,1.830529808998108,0
467,0.7000000476837158,1.8312993049621582,0
468,0.7000000476837158,1.831970453262329,0
469,0.6980000138282776,1.8326717615127563,0
470,0.6980000138282776,1.8334194421768188,0
471,0.6980000138282776,1.8341219425201416,0
472,0.6980000138282776,1.834841012954712,0
473,0.6980000138282776,1.8355344533920288,0
474,0.6960000395774841,1.836025595664978,0
475,0.6960000395774841,1.8365613222122192,0
476,0.6960000395774841,1.8369386196136475,0
477,0.6980000138282776,1.8373229503631592,0
478,0.6960000395774841,1.8378013372421265,0
479,0.6980000138282776,1.8386143445968628,0
480,0.6980000138282776,1.8392361402511597,0
481,0.6980000138282776,1.8397135734558105,0
482,0.6980000138282776,1.8401696681976318,0
483,0.6980000138282776,1.8406307697296143,0
484,0.6980000138282776,1.8410593271255493,0
485,0.6980000138282776,1.8412498235702515,0
486,0.6980000138282776,1.8413853645324707,0
487,0.6980000138282776,1.8413739204406738,0
488,0.6980000138282776,1.8414219617843628,0
489,0.6980000138282776,1.8413805961608887,0
490,0.7000000476837158,1.84114408493042,0
491,0.7000000476837158,1.8409702777862549,0
492,0.7000000476837158,1.8410788774490356,0
493,0.7000000476837158,1.8411957025527954,0
494,0.7000000476837158,1.8413342237472534,0
495,0.6980000138282776,1.8417328596115112,0
496,0.7000000476837158,1.8423255681991577,0
497,0.7000000476837158,1.8426620960235596,0
498,0.7000000476837158,1.8428044319152832,0
499,0.7000000476837158,1.8429194688796997,0
500,0.7000000476837158,1.8430426120758057,0
501,0.7000000476837158,1.843353509902954,0
502,0.7000000476837158,1.8437504768371582,0
503,0.7000000476837158,1.8442248106002808,0
504,0.7000000476837158,1.8442679643630981,0
505,0.7000000476837158,1.8455151319503784,0
506,0.7020000219345093,1.8466718196868896,0
507,0.7040000557899475,1.8500128984451294,0
508,0.7040000557899475,1.852955937385559,0
509,0.7040000557899475,1.8556915521621704,0
510,0.706000030040741,1.8580714464187622,0
511,0.706000030040741,1.8603532314300537,0
512,0.7040000557899475,1.8624166250228882,0
513,0.7040000557899475,1.8643237352371216,0
514,0.7040000557899475,1.8660324811935425,0
515,0.7040000557899475,1.8674472570419312,0
516,0.706000030040741,1.8683100938796997,0
517,0.706000030040741,1.8690813779830933,0
518,0.706000030040741,1.8697346448898315,0
519,0.706000030040741,1.8704116344451904,0
520,0.706000030040741,1.871055245399475,0
521,0.7040000557899475,1.8716226816177368,0
522,0.7040000557899475,1.872180700302124,0
523,0.7040000557899475,1.8727219104766846,0
524,0.7040000557899475,1.872162938117981,0
525,0.7040000557899475,1.8716498613357544,0
526,0.7040000557899475,1.8711938858032227,0
527,0.7040000557899475,1.8707976341247559,0
528,0.7040000557899475,1.8704947233200073,0
529,0.7040000557899475,1.8699829578399658,0
530,0.7040000557899475,1.8695368766784668,0
531,0.7040000557899475,1.8691788911819458,0
532,0.7040000557899475,1.8683313131332397,0
533,0.7040000557899475,1.8675334453582764,0
534,0.7040000557899475,1.8670260906219482,0
535,0.7040000557899475,1.8667855262756348,0
536,0.7040000557899475,1.8665363788604736,0
537,0.7020000219345093,1.8662664890289307,0
538,0.7020000219345093,1.8659504652023315,0
539,0.7020000219345093,1.8657324314117432,0
540,0.7020000219345093,1.8660002946853638,0
541,0.7020000219345093,1.86613130569458,0
542,0.7020000219345093,1.8672946691513062,0
543,0.7020000219345093,1.8683775663375854,0
544,0.7020000219345093,1.869974970817566,0
545,0.7020000219345093,1.8711355924606323,0
546,0.7020000219345093,1.8723057508468628,0
547,0.7020000219345093,1.8732805252075195,0
548,0.7020000219345093,1.874104619026184,0
549,0.7020000219345093,1.8747732639312744,0
550,0.7040000557899475,1.8748016357421875,0
551,0.7040000557899475,1.8748904466629028,0
552,0.7020000219345093,1.8750767707824707,0
553,0.7020000219345093,1.8754560947418213,0
554,0.7020000219345093,1.875818133354187,0
555,0.7020000219345093,1.8761056661605835,0
556,0.7020000219345093,1.8764044046401978,0
557,0.7020000219345093,1.876313328742981,0
558,0.7020000219345093,1.8754689693450928,0
559,0.7000000476837158,1.874717116355896,0
560,0.6980000138282776,1.874028205871582,0
561,0.6980000138282776,1.873260259628296,0
562,0.7000000476837158,1.8728883266448975,0
563,0.7000000476837158,1.8728216886520386,0
564,0.6980000138282776,1.8721650838851929,0
565,0.7000000476837158,1.8715736865997314,0
566,0.6980000138282776,1.8710321187973022,0
567,0.6980000138282776,1.8708577156066895,0
568,0.7000000476837158,1.870403528213501,0
569,0.7000000476837158,1.8698681592941284,0
570,0.7000000476837158,1.869404911994934,0
571,0.7000000476837158,1.8693301677703857,0
572,0.7000000476837158,1.8692761659622192,0
573,0.7000000476837158,1.8692426681518555,0
574,0.7000000476837158,1.8693269491195679,0
575,0.7000000476837158,1.8692600727081299,0
576,0.7000000476837158,1.8692405223846436,0
577,0.7000000476837158,1.8692137002944946,0
578,0.7000000476837158,1.8692207336425781,0
579,0.7000000476837158,1.8692951202392578,0
580,0.7000000476837158,1.8692306280136108,0
581,0.7000000476837158,1.869271993637085,0
582,0.7000000476837158,1.8693368434906006,0
583,0.7000000476837158,1.8693671226501465,0
584,0.7000000476837158,1.8696259260177612,0
585,0.7000000476837158,1.8698607683181763,0
586,0.7000000476837158,1.8701001405715942,0
587,0.7000000476837158,1.8702563047409058,0
588,0.7000000476837158,1.8703263998031616,0
589,0.7000000476837158,1.8694239854812622,0
590,0.6980000138282776,1.8688069581985474,0
591,0.6980000138282776,1.869246244430542,0
592,0.6980000138282776,1.8698523044586182,0
593,0.7000000476837158,1.8704042434692383,0
594,0.7020000219345093,1.8710898160934448,0
595,0.7020000219345093,1.871749758720398,0
596,0.7020000219345093,1.8723609447479248,0
597,0.7020000219345093,1.8725547790527344,0
598,0.7000000476837158,1.8726873397827148,0
599,0.7000000476837158,1.8728197813034058,0
600,0.7000000476837158,1.8729093074798584,0
601,0.7000000476837158,1.8732774257659912,0
602,0.7000000476837158,1.873807430267334,0
603,0.7000000476837158,1.8743113279342651,0
604,0.7000000476837158,1.8748050928115845,0
605,0.7000000476837158,1.875494360923767,0
606,0.7000000476837158,1.8761645555496216,0
607,0.7000000476837158,1.8769675493240356,0
608,0.7000000476837158,1.8776274919509888,0
609,0.7020000219345093,1.878169298171997,0
610,0.7000000476837158,1.8787579536437988,0
611,0.7000000476837158,1.8794846534729004,0
612,0.6980000138282776,1.8802434206008911,0
613,0.6980000138282776,1.8807309865951538,0
614,0.6980000138282776,1.8811259269714355,0
615,0.6980000138282776,1.8816498517990112,0
616,0.6980000138282776,1.882192611694336,0
617,0.6980000138282776,1.8827190399169922,0
618,0.6980000138282776,1.8830784559249878,0
619,0.6980000138282776,1.8839362859725952,0
620,0.6980000138282776,1.8847103118896484,0
621,0.6980000138282776,1.8856642246246338,0
622,0.6980000138282776,1.8865928649902344,0
623,0.6980000138282776,1.8874688148498535,0
624,0.6980000138282776,1.8882360458374023,0
625,0.6980000138282776,1.8889148235321045,0
626,0.6980000138282776,1.889607548713684,0
627,0.6980000138282776,1.8901723623275757,0
628,0.6980000138282776,1.890730619430542,0
629,0.6980000138282776,1.8911242485046387,0
630,0.6980000138282776,1.8914929628372192,0
631,0.6980000138282776,1.8919490575790405,0
632,0.6980000138282776,1.8925518989562988,0
633,0.6980000138282776,1.8930675983428955,0
634,0.6980000138282776,1.8935424089431763,0
635,0.6980000138282776,1.893974781036377,0
636,0.6980000138282776,1.8944613933563232,0
637,0.6980000138282776,1.894798755645752,0
638,0.6980000138282776,1.8951383829116821,0
639,0.6980000138282776,1.8954346179962158,0
640,0.6980000138282776,1.8959473371505737,0
641,0.6980000138282776,1.8964760303497314,0
642,0.6980000138282776,1.8963543176651,0
643,0.6980000138282776,1.8962363004684448,0
