epoch,valid_accuracy,valid_ce,selected_now
60,0.791407585144043,0.672514796257019,0
61,0.7908422946929932,0.6696873903274536,0
62,0.7959299087524414,0.6669634580612183,1
63,0.7976258397102356,0.6687406897544861,1
64,0.7959299087524414,0.6686707139015198,0
65,0.796495258808136,0.6668041348457336,0
66,0.794234037399292,0.673413097858429,0
67,0.794234037399292,0.6732417345046997,0
68,0.7987564206123352,0.6782904267311096,1
69,0.796495258808136,0.6873894333839417,0
70,0.7953646183013916,0.6790854334831238,0
71,0.7936687469482422,0.6832419633865356,0
72,0.794234037399292,0.6856874227523804,0
73,0.796495258808136,0.6800974011421204,0
74,0.7976258397102356,0.681369423866272,0
75,0.7970605492591858,0.6852333545684814,0
76,0.7981911301612854,0.6795828342437744,0
77,0.7931034564971924,0.6971638202667236,0
78,0.7902770042419434,0.7092687487602234,0
79,0.7925381660461426,0.7019698619842529,0
80,0.7998870015144348,0.7139870524406433,1
81,0.7987564206123352,0.7160220146179199,0
82,0.7947993278503418,0.7019166946411133,0
83,0.7902770042419434,0.7189868688583374,0
84,0.7919728755950928,0.7236074805259705,0
85,0.802148163318634,0.70607990026474,1
86,0.799321711063385,0.7041149735450745,0
87,0.7970605492591858,0.7197396755218506,0
88,0.7931034564971924,0.7253803014755249,0
89,0.791407585144043,0.7284781336784363,0
90,0.7931034564971924,0.7251729369163513,0
91,0.7953646183013916,0.7289941310882568,0
92,0.796495258808136,0.7276393175125122,0
93,0.799321711063385,0.7247322797775269,0
94,0.7919728755950928,0.7386252284049988,0
95,0.7925381660461426,0.7555086612701416,0
96,0.7931034564971924,0.7462536096572876,0
97,0.8010175824165344,0.7362659573554993,0
98,0.8044093251228333,0.7379071712493896,1
99,0.8044093251228333,0.7412049174308777,0
100,0.8038440346717834,0.7491984367370605,0
101,0.7981911301612854,0.7621687054634094,0
102,0.7959299087524414,0.7691558003425598,0
103,0.796495258808136,0.7702143788337708,0
104,0.799321711063385,0.7702158093452454,0
105,0.8015828728675842,0.7735616564750671,0
106,0.802148163318634,0.7827081084251404,0
107,0.7987564206123352,0.7931472063064575,0
108,0.7959299087524414,0.8003880381584167,0
109,0.794234037399292,0.8044031262397766,0
110,0.7925381660461426,0.8089696168899536,0
111,0.794234037399292,0.8080423474311829,0
112,0.7987564206123352,0.8041761517524719,0
113,0.796495258808136,0.803941011428833,0
114,0.791407585144043,0.816020667552948,0
115,0.7857546806335449,0.8291530609130859,0
116,0.7829282283782959,0.8400923013687134,0
117,0.7829282283782959,0.8445388674736023,0
118,0.7868852615356445,0.8419739007949829,0
119,0.7925381660461426,0.8340999484062195,0
120,0.794234037399292,0.8364639282226562,0
121,0.7925381660461426,0.8465944528579712,0
122,0.7902770042419434,0.8606824278831482,0
123,0.7857546806335449,0.8585276007652283,0
124,0.7874505519866943,0.8662378787994385,0
125,0.7874505519866943,0.8667604923248291,0
126,0.7891464233398438,0.864264190196991,0
127,0.7902770042419434,0.8786988258361816,0
128,0.7908422946929932,0.8845153450965881,0
129,0.7919728755950928,0.8769373297691345,0
130,0.7908422946929932,0.8719177842140198,0
131,0.7891464233398438,0.8791524767875671,0
132,0.7880158424377441,0.8902497291564941,0
133,0.7863199710845947,0.8928672075271606,0
134,0.7863199710845947,0.8992814421653748,0
135,0.7908422946929932,0.9033036828041077,0
136,0.7953646183013916,0.9004929065704346,0
137,0.7987564206123352,0.8982450366020203,0
138,0.7953646183013916,0.8983920216560364,0
139,0.791407585144043,0.9006307721138,0
140,0.7857546806335449,0.9041739702224731,0
141,0.7880158424377441,0.9102736115455627,0
142,0.7897117137908936,0.9096092581748962,0
143,0.7919728755950928,0.9153185486793518,0
144,0.7863199710845947,0.9268720149993896,0
145,0.7812323570251465,0.9373429417610168,0
146,0.7795364856719971,0.9476118683815002,0
147,0.7863199710845947,0.9502831697463989,0
148,0.7874505519866943,0.9417364597320557,0
149,0.791407585144043,0.9418983459472656,0
150,0.7846240997314453,0.9545977711677551,0
151,0.7829282283782959,0.958067774772644,0
152,0.7840588092803955,0.9559535980224609,0
153,0.7840588092803955,0.953532338142395,0
154,0.7812323570251465,0.9567185640335083,0
155,0.7789711952209473,0.9725630283355713,0
156,0.7789711952209473,0.9776781797409058,0
157,0.7857546806335449,0.9568068385124207,0
158,0.7880158424377441,0.9565549492835999,0
159,0.7874505519866943,0.9729411005973816,0
160,0.788581132888794,0.9744139313697815,0
161,0.7874505519866943,0.965663731098175,0
162,0.7908422946929932,0.9552702903747559,0
163,0.7897117137908936,0.9566147923469543,0
164,0.7851893901824951,0.9676333069801331,0
165,0.7834935188293457,0.97240149974823,0
166,0.7829282283782959,0.969327449798584,0
167,0.7840588092803955,0.9699015617370605,0
168,0.7908422946929932,0.9776207208633423,0
169,0.7863199710845947,0.9893417358398438,0
170,0.7857546806335449,0.9946437478065491,0
171,0.7874505519866943,0.9957419037818909,0
172,0.7863199710845947,0.9962791204452515,0
173,0.7863199710845947,0.9969618320465088,0
174,0.7891464233398438,0.9964633584022522,0
175,0.7868852615356445,0.9971415400505066,0
176,0.7812323570251465,1.0035597085952759,0
177,0.7795364856719971,1.011019229888916,0
178,0.7846240997314453,1.0151581764221191,0
179,0.788581132888794,1.0197590589523315,0
180,0.7868852615356445,1.0192605257034302,0
181,0.7868852615356445,1.0150787830352783,0
182,0.7880158424377441,1.0210415124893188,0
183,0.7829282283782959,1.0289032459259033,0
184,0.7789711952209473,1.0354247093200684,0
185,0.7733182907104492,1.0422440767288208,0
186,0.773883581161499,1.049902081489563,0
187,0.7733182907104492,1.0522639751434326,0
188,0.7761447429656982,1.0491993427276611,0
189,0.7795364856719971,1.045486569404602,0
190,0.7840588092803955,1.0381485223770142,0
191,0.7851893901824951,1.0332365036010742,0
192,0.7857546806335449,1.0337798595428467,0
193,0.7874505519866943,1.033795714378357,0
194,0.7874505519866943,1.035022258758545,0
195,0.7840588092803955,1.0386075973510742,0
196,0.7801017761230469,1.0430569648742676,0
197,0.7806670665740967,1.0452033281326294,0
198,0.7801017761230469,1.0399506092071533,0
199,0.7817976474761963,1.0390759706497192,0
200,0.7834935188293457,1.0437746047973633,0
201,0.7829282283782959,1.0497102737426758,0
202,0.7834935188293457,1.0614852905273438,0
203,0.7829282283782959,1.0652605295181274,0
204,0.7840588092803955,1.05819571018219,0
205,0.7834935188293457,1.0579719543457031,0
206,0.7817976474761963,1.060315489768982,0
207,0.7829282283782959,1.0637725591659546,0
208,0.7817976474761963,1.0652248859405518,0
209,0.7834935188293457,1.0618748664855957,0
210,0.788581132888794,1.0584173202514648,0
211,0.7874505519866943,1.0623633861541748,0
212,0.7834935188293457,1.0723485946655273,0
213,0.7840588092803955,1.080716609954834,0
214,0.7851893901824951,1.0827409029006958,0
215,0.7846240997314453,1.084571123123169,0
216,0.7840588092803955,1.0858252048492432,0
217,0.7880158424377441,1.0897046327590942,0
218,0.7874505519866943,1.0932514667510986,0
219,0.7846240997314453,1.0998114347457886,0
220,0.7823629379272461,1.1022474765777588,0
221,0.7817976474761963,1.1006877422332764,0
222,0.7823629379272461,1.0976210832595825,0
223,0.7834935188293457,1.0913454294204712,0
224,0.7851893901824951,1.087059497833252,0
225,0.7829282283782959,1.0876771211624146,0
226,0.7840588092803955,1.0916707515716553,0
227,0.7823629379272461,1.0973294973373413,0
228,0.7823629379272461,1.1033824682235718,0
229,0.7806670665740967,1.1079567670822144,0
230,0.7784059047698975,1.1098195314407349,0
231,0.7778406143188477,1.1139956712722778,0
232,0.7801017761230469,1.1154353618621826,0
233,0.7801017761230469,1.1172136068344116,0
234,0.7806670665740967,1.1183191537857056,0
235,0.7829282283782959,1.1199711561203003,0
236,0.7846240997314453,1.1220709085464478,0
237,0.7851893901824951,1.1220078468322754,0
238,0.7874505519866943,1.1200569868087769,0
239,0.7857546806335449,1.1199865341186523,0
240,0.7840588092803955,1.1209070682525635,0
241,0.7823629379272461,1.1239864826202393,0
242,0.7801017761230469,1.124657154083252,0
243,0.7789711952209473,1.1268200874328613,0
244,0.7789711952209473,1.1216063499450684,0
245,0.7806670665740967,1.1189297437667847,0
246,0.7823629379272461,1.1151056289672852,0
247,0.7840588092803955,1.1147150993347168,0
248,0.7834935188293457,1.1147797107696533,0
249,0.7823629379272461,1.1164076328277588,0
250,0.7817976474761963,1.1186765432357788,0
251,0.7829282283782959,1.1215877532958984,0
252,0.7834935188293457,1.1211849451065063,0
253,0.7851893901824951,1.1223478317260742,0
254,0.7857546806335449,1.1247591972351074,0
255,0.7801017761230469,1.1307159662246704,0
256,0.776710033416748,1.1422367095947266,0
257,0.7778406143188477,1.146877408027649,0
258,0.7801017761230469,1.1421351432800293,0
259,0.7789711952209473,1.1373237371444702,0
260,0.7812323570251465,1.134533166885376,0
261,0.7795364856719971,1.136616587638855,0
262,0.7795364856719971,1.1406112909317017,0
263,0.7789711952209473,1.145584225654602,0
264,0.7795364856719971,1.1501721143722534,0
265,0.7801017761230469,1.1532303094863892,0
266,0.7795364856719971,1.1560908555984497,0
267,0.7801017761230469,1.1572587490081787,0
268,0.7789711952209473,1.163988471031189,0
269,0.7772753238677979,1.174597144126892,0
270,0.776710033416748,1.1851643323898315,0
271,0.7789711952209473,1.189408302307129,0
272,0.7789711952209473,1.1933850049972534,0
273,0.776710033416748,1.1929746866226196,0
274,0.7744488716125488,1.1940940618515015,0
275,0.7733182907104492,1.1934514045715332,0
276,0.773883581161499,1.1982170343399048,0
277,0.7727530002593994,1.2042748928070068,0
278,0.7744488716125488,1.2004436254501343,0
279,0.7772753238677979,1.1901015043258667,0
280,0.7795364856719971,1.1925525665283203,0
281,0.7778406143188477,1.1951366662979126,0
282,0.776710033416748,1.1962047815322876,0
283,0.7806670665740967,1.192841649055481,0
284,0.7795364856719971,1.1958441734313965,0
285,0.7755794525146484,1.2107511758804321,0
286,0.773883581161499,1.2170355319976807,0
287,0.7727530002593994,1.1965124607086182,0
288,0.7761447429656982,1.1722115278244019,0
289,0.7784059047698975,1.1617141962051392,0
290,0.7806670665740967,1.1657737493515015,0
291,0.7806670665740967,1.1745752096176147,0
292,0.7823629379272461,1.17689049243927,0
293,0.7846240997314453,1.1760786771774292,0
294,0.7834935188293457,1.166962742805481,0
295,0.7829282283782959,1.1569191217422485,0
296,0.7834935188293457,1.151009440422058,0
297,0.7851893901824951,1.1501765251159668,0
298,0.7823629379272461,1.1561146974563599,0
299,0.7801017761230469,1.168590784072876,0
300,0.7789711952209473,1.1823194026947021,0
301,0.7829282283782959,1.1945241689682007,0
302,0.7829282283782959,1.2014881372451782,0
303,0.7812323570251465,1.2055902481079102,0
304,0.7795364856719971,1.2070696353912354,0
305,0.7840588092803955,1.192840814590454,0
306,0.7902770042419434,1.174649715423584,0
307,0.791407585144043,1.1694315671920776,0
308,0.7936687469482422,1.17222261428833,0
309,0.7931034564971924,1.1706963777542114,0
310,0.7868852615356445,1.1724951267242432,0
311,0.7868852615356445,1.1775486469268799,0
312,0.7840588092803955,1.1849069595336914,0
313,0.7817976474761963,1.1980621814727783,0
314,0.7750141620635986,1.2179032564163208,0
315,0.7733182907104492,1.2258168458938599,0
316,0.7772753238677979,1.2389750480651855,0
317,0.7755794525146484,1.2469240427017212,0
318,0.776710033416748,1.253064513206482,0
319,0.7823629379272461,1.2428126335144043,0
320,0.7834935188293457,1.2207273244857788,0
321,0.7784059047698975,1.2112759351730347,0
322,0.776710033416748,1.2070103883743286,0
323,0.7755794525146484,1.2169249057769775,0
324,0.7733182907104492,1.2420737743377686,0
325,0.7772753238677979,1.2366358041763306,0
326,0.7784059047698975,1.2299954891204834,0
327,0.7817976474761963,1.1939085721969604,0
328,0.7857546806335449,1.1913405656814575,0
329,0.7880158424377441,1.2003127336502075,0
330,0.7863199710845947,1.2149602174758911,0
331,0.7874505519866943,1.216193675994873,0
332,0.7840588092803955,1.2154467105865479,0
333,0.7789711952209473,1.2112095355987549,0
334,0.7823629379272461,1.2060072422027588,0
335,0.7778406143188477,1.1908133029937744,0
336,0.776710033416748,1.1933287382125854,0
337,0.7772753238677979,1.1995854377746582,0
338,0.7806670665740967,1.2035948038101196,0
339,0.7795364856719971,1.1900397539138794,0
340,0.7846240997314453,1.1863183975219727,0
341,0.7857546806335449,1.1933817863464355,0
342,0.7857546806335449,1.206191062927246,0
343,0.7863199710845947,1.2194300889968872,0
344,0.7834935188293457,1.227790117263794,0
345,0.7851893901824951,1.224649429321289,0
346,0.7857546806335449,1.2181153297424316,0
347,0.7857546806335449,1.2144458293914795,0
348,0.7857546806335449,1.215445637702942,0
349,0.7834935188293457,1.2169634103775024,0
350,0.7829282283782959,1.220895767211914,0
351,0.7846240997314453,1.2227139472961426,0
352,0.7829282283782959,1.226386547088623,0
353,0.7829282283782959,1.2278677225112915,0
354,0.7840588092803955,1.2248387336730957,0
355,0.7823629379272461,1.2252569198608398,0
356,0.7789711952209473,1.2232729196548462,0
357,0.7834935188293457,1.2269641160964966,0
358,0.7795364856719971,1.2333539724349976,0
359,0.7806670665740967,1.2397816181182861,0
360,0.7778406143188477,1.244081735610962,0
361,0.7795364856719971,1.2437471151351929,0
362,0.7812323570251465,1.2462767362594604,0
363,0.7823629379272461,1.253341794013977,0
364,0.7801017761230469,1.2581921815872192,0
365,0.7801017761230469,1.261444330215454,0
366,0.7812323570251465,1.2619423866271973,0
367,0.7812323570251465,1.262430191040039,0
368,0.7823629379272461,1.2628346681594849,0
369,0.7829282283782959,1.2636516094207764,0
370,0.7840588092803955,1.2652087211608887,0
371,0.7829282283782959,1.2677621841430664,0
372,0.7823629379272461,1.2668815851211548,0
373,0.7840588092803955,1.266018271446228,0
374,0.7851893901824951,1.2642606496810913,0
375,0.7857546806335449,1.263895869255066,0
376,0.7817976474761963,1.265527606010437,0
377,0.7840588092803955,1.266352891921997,0
378,0.7806670665740967,1.2675989866256714,0
379,0.7817976474761963,1.2651535272598267,0
380,0.7823629379272461,1.2628345489501953,0
381,0.7778406143188477,1.264990210533142,0
382,0.7806670665740967,1.269981861114502,0
383,0.7778406143188477,1.270624041557312,0
384,0.7761447429656982,1.2787262201309204,0
385,0.7789711952209473,1.2883906364440918,0
386,0.7795364856719971,1.2967671155929565,0
387,0.7789711952209473,1.288197636604309,0
388,0.7806670665740967,1.2776249647140503,0
389,0.7795364856719971,1.2672603130340576,0
390,0.7784059047698975,1.2508925199508667,0
391,0.7812323570251465,1.2466027736663818,0
392,0.7789711952209473,1.24943208694458,0
393,0.776710033416748,1.253714680671692,0
394,0.7772753238677979,1.254044532775879,0
395,0.7772753238677979,1.2629525661468506,0
396,0.7778406143188477,1.2788188457489014,0
397,0.7761447429656982,1.2857812643051147,0
398,0.7795364856719971,1.286015272140503,0
399,0.7817976474761963,1.2737928628921509,0
400,0.7801017761230469,1.2711325883865356,0
401,0.7772753238677979,1.2773964405059814,0
402,0.7784059047698975,1.286598563194275,0
403,0.7750141620635986,1.2856544256210327,0
404,0.7784059047698975,1.2609094381332397,0
405,0.7784059047698975,1.251254916191101,0
406,0.7784059047698975,1.2575410604476929,0
407,0.7744488716125488,1.265340805053711,0
408,0.7744488716125488,1.2733298540115356,0
409,0.7716224193572998,1.3087961673736572,0
410,0.7699265480041504,1.308565378189087,0
411,0.7750141620635986,1.299121379852295,0
412,0.7750141620635986,1.3136217594146729,0
413,0.7806670665740967,1.3152687549591064,0
414,0.7857546806335449,1.303643822669983,0
415,0.788581132888794,1.2857743501663208,0
416,0.7880158424377441,1.2686861753463745,0
417,0.7840588092803955,1.257240891456604,0
418,0.7817976474761963,1.2603110074996948,0
419,0.7778406143188477,1.26837158203125,0
420,0.7789711952209473,1.280218243598938,0
421,0.7834935188293457,1.2899452447891235,0
422,0.7806670665740967,1.2837797403335571,0
423,0.7795364856719971,1.287076711654663,0
424,0.7812323570251465,1.292111873626709,0
425,0.7868852615356445,1.2991396188735962,0
426,0.7874505519866943,1.3005088567733765,0
427,0.7829282283782959,1.2947882413864136,0
428,0.7789711952209473,1.294810175895691,0
429,0.7761447429656982,1.2890057563781738,0
430,0.7755794525146484,1.2861777544021606,0
431,0.7772753238677979,1.2819925546646118,0
432,0.7778406143188477,1.2796143293380737,0
433,0.7795364856719971,1.275184988975525,0
434,0.7812323570251465,1.2722684144973755,0
435,0.7863199710845947,1.2739448547363281,0
436,0.7846240997314453,1.28419029712677,0
437,0.7806670665740967,1.3004860877990723,0
438,0.7795364856719971,1.3116865158081055,0
439,0.7772753238677979,1.3191450834274292,0
440,0.7778406143188477,1.3249354362487793,0
441,0.776710033416748,1.3243699073791504,0
442,0.7761447429656982,1.3219314813613892,0
443,0.776710033416748,1.3147051334381104,0
444,0.776710033416748,1.3087204694747925,0
445,0.7778406143188477,1.304386854171753,0
446,0.7778406143188477,1.303249716758728,0
447,0.7744488716125488,1.3067916631698608,0
448,0.7761447429656982,1.3071273565292358,0
449,0.7778406143188477,1.2989739179611206,0
450,0.7801017761230469,1.2974848747253418,0
451,0.7801017761230469,1.3025016784667969,0
452,0.776710033416748,1.3135113716125488,0
453,0.7744488716125488,1.3248934745788574,0
454,0.776710033416748,1.3278181552886963,0
455,0.7778406143188477,1.3292317390441895,0
456,0.7772753238677979,1.3331048488616943,0
457,0.7795364856719971,1.3303284645080566,0
458,0.7778406143188477,1.3478076457977295,0
459,0.773883581161499,1.3936760425567627,0
460,0.77105712890625,1.4062788486480713,0
461,0.7676653861999512,1.389613151550293,0
462,0.7784059047698975,1.3464654684066772,0
463,0.7846240997314453,1.3500440120697021,0
464,0.7857546806335449,1.3602325916290283,0
465,0.7829282283782959,1.338038682937622,0
466,0.7823629379272461,1.3212522268295288,0
467,0.7851893901824951,1.313006043434143,0
468,0.7801017761230469,1.315638780593872,0
469,0.7784059047698975,1.3337063789367676,0
470,0.7744488716125488,1.357685923576355,0
471,0.7755794525146484,1.3368604183197021,0
472,0.7784059047698975,1.327048897743225,0
473,0.7789711952209473,1.3220124244689941,0
474,0.7789711952209473,1.3232080936431885,0
475,0.7812323570251465,1.3382117748260498,0
476,0.7806670665740967,1.345149040222168,0
477,0.7801017761230469,1.3319807052612305,0
478,0.7778406143188477,1.3201329708099365,0
479,0.7784059047698975,1.3263826370239258,0
480,0.7750141620635986,1.3519927263259888,0
481,0.7755794525146484,1.3804740905761719,0
482,0.7727530002593994,1.390208125114441,0
483,0.7727530002593994,1.3774731159210205,0
484,0.7727530002593994,1.3505394458770752,0
485,0.7761447429656982,1.3335565328598022,0
486,0.7772753238677979,1.3274766206741333,0
487,0.7784059047698975,1.320871353149414,0
488,0.7823629379272461,1.3204622268676758,0
489,0.7829282283782959,1.3227262496948242,0
490,0.7801017761230469,1.3185888528823853,0
491,0.7812323570251465,1.3142883777618408,0
492,0.7772753238677979,1.3112751245498657,0
493,0.7784059047698975,1.313646912574768,0
494,0.776710033416748,1.319083571434021,0
495,0.7778406143188477,1.3212813138961792,0
496,0.7693612575531006,1.3347645998001099,0
497,0.7716224193572998,1.3422826528549194,0
498,0.773883581161499,1.3495348691940308,0
499,0.773883581161499,1.3526867628097534,0
500,0.7761447429656982,1.3543492555618286,0
501,0.776710033416748,1.3539178371429443,0
502,0.7784059047698975,1.3499499559402466,0
503,0.7784059047698975,1.3446897268295288,0
504,0.776710033416748,1.3397458791732788,0
505,0.7795364856719971,1.3366745710372925,0
506,0.7817976474761963,1.33558988571167,0
507,0.7829282283782959,1.3367372751235962,0
508,0.7834935188293457,1.338228464126587,0
509,0.7801017761230469,1.340063214302063,0
510,0.7778406143188477,1.3417991399765015,0
511,0.7795364856719971,1.3438135385513306,0
512,0.7778406143188477,1.3446965217590332,0
513,0.7784059047698975,1.3463373184204102,0
514,0.7789711952209473,1.3472098112106323,0
515,0.7812323570251465,1.3547977209091187,0
516,0.7778406143188477,1.3680747747421265,0
517,0.7778406143188477,1.3663378953933716,0
518,0.7834935188293457,1.3615610599517822,0
519,0.7817976474761963,1.3600783348083496,0
520,0.7772753238677979,1.3691805601119995,0
521,0.7750141620635986,1.3860578536987305,0
522,0.776710033416748,1.3872426748275757,0
523,0.7801017761230469,1.3825300931930542,0
524,0.7812323570251465,1.3759500980377197,0
525,0.7812323570251465,1.3585035800933838,0
526,0.7795364856719971,1.3417919874191284,0
527,0.7806670665740967,1.3324190378189087,0
528,0.7823629379272461,1.3312174081802368,0
529,0.7772753238677979,1.3379721641540527,0
530,0.7778406143188477,1.3491069078445435,0
531,0.7778406143188477,1.3667410612106323,0
532,0.7778406143188477,1.378435730934143,0
533,0.7795364856719971,1.38945472240448,0
534,0.7772753238677979,1.3988909721374512,0
535,0.7789711952209473,1.4004679918289185,0
536,0.7761447429656982,1.4049134254455566,0
537,0.776710033416748,1.410872220993042,0
538,0.776710033416748,1.4144084453582764,0
539,0.7795364856719971,1.417128562927246,0
540,0.7795364856719971,1.4120630025863647,0
541,0.7812323570251465,1.404801607131958,0
542,0.7801017761230469,1.4010932445526123,0
543,0.7795364856719971,1.399820327758789,0
544,0.7789711952209473,1.3997281789779663,0
545,0.7784059047698975,1.3998706340789795,0
546,0.7801017761230469,1.3841463327407837,0
547,0.7812323570251465,1.3741611242294312,0
548,0.7795364856719971,1.370132565498352,0
549,0.7806670665740967,1.3710849285125732,0
550,0.7772753238677979,1.3755264282226562,0
551,0.7801017761230469,1.3817899227142334,0
552,0.7750141620635986,1.3891805410385132,0
553,0.7733182907104492,1.3972227573394775,0
554,0.7716224193572998,1.4049909114837646,0
555,0.7687959671020508,1.4093966484069824,0
556,0.7693612575531006,1.4125776290893555,0
557,0.77105712890625,1.4126135110855103,0
558,0.7727530002593994,1.409997820854187,0
559,0.77105712890625,1.406776785850525,0
560,0.773883581161499,1.4009644985198975,0
561,0.7744488716125488,1.395738124847412,0
562,0.7755794525146484,1.3975722789764404,0
563,0.7778406143188477,1.398874282836914,0
564,0.7801017761230469,1.401111364364624,0
565,0.7823629379272461,1.404434323310852,0
566,0.7817976474761963,1.4085627794265747,0
567,0.7806670665740967,1.4133849143981934,0
568,0.7789711952209473,1.4173959493637085,0
569,0.7817976474761963,1.4195067882537842,0
570,0.7806670665740967,1.4195109605789185,0
571,0.7795364856719971,1.4147460460662842,0
572,0.7806670665740967,1.405875563621521,0
573,0.7801017761230469,1.3981306552886963,0
574,0.7795364856719971,1.3900704383850098,0
575,0.7784059047698975,1.383722186088562,0
576,0.7789711952209473,1.3779072761535645,0
577,0.7812323570251465,1.373197078704834,0
578,0.7801017761230469,1.3690922260284424,0
579,0.7812323570251465,1.3657130002975464,0
580,0.7823629379272461,1.3637858629226685,0
581,0.7812323570251465,1.3662543296813965,0
582,0.7778406143188477,1.371225357055664,0
583,0.7795364856719971,1.3747951984405518,0
584,0.7801017761230469,1.379858136177063,0
585,0.7817976474761963,1.385680913925171,0
586,0.776710033416748,1.3924994468688965,0
587,0.7755794525146484,1.4034417867660522,0
588,0.773883581161499,1.4138492345809937,0
589,0.7750141620635986,1.4203636646270752,0
590,0.7750141620635986,1.4179388284683228,0
591,0.7744488716125488,1.4155791997909546,0
592,0.7806670665740967,1.4011869430541992,0
593,0.7806670665740967,1.3915263414382935,0
594,0.7812323570251465,1.3853267431259155,0
595,0.7823629379272461,1.3822296857833862,0
596,0.7812323570251465,1.382059931755066,0
597,0.7812323570251465,1.3811131715774536,0
598,0.7840588092803955,1.3812650442123413,0
599,0.7851893901824951,1.3977724313735962,0
600,0.7795364856719971,1.4238755702972412,0
601,0.7812323570251465,1.459426999092102,0
602,0.7789711952209473,1.4841362237930298,0
603,0.7778406143188477,1.4914507865905762,0
604,0.7801017761230469,1.464972734451294,0
605,0.7795364856719971,1.4406778812408447,0
606,0.7795364856719971,1.4143900871276855,0
607,0.7846240997314453,1.4089652299880981,0
608,0.7846240997314453,1.4137316942214966,0
609,0.7795364856719971,1.4244093894958496,0
610,0.7750141620635986,1.4396034479141235,0
611,0.7733182907104492,1.4506251811981201,0
612,0.773883581161499,1.4609653949737549,0
613,0.7721877098083496,1.4631354808807373,0
614,0.7727530002593994,1.461029052734375,0
615,0.773883581161499,1.4575880765914917,0
616,0.7755794525146484,1.4540352821350098,0
617,0.7761447429656982,1.450507402420044,0
618,0.776710033416748,1.4475129842758179,0
619,0.776710033416748,1.4452308416366577,0
620,0.7778406143188477,1.4439455270767212,0
621,0.7772753238677979,1.4423617124557495,0
622,0.7755794525146484,1.4394463300704956,0
623,0.7755794525146484,1.4371979236602783,0
624,0.7761447429656982,1.4349796772003174,0
625,0.7789711952209473,1.4323433637619019,0
626,0.7795364856719971,1.4298313856124878,0
627,0.7795364856719971,1.4276255369186401,0
628,0.7789711952209473,1.4248496294021606,0
629,0.7801017761230469,1.4225095510482788,0
630,0.7817976474761963,1.4197206497192383,0
631,0.7806670665740967,1.4170159101486206,0
632,0.7806670665740967,1.414275884628296,0
633,0.7801017761230469,1.4121695756912231,0
634,0.7801017761230469,1.410474181175232,0
635,0.7812323570251465,1.4094805717468262,0
636,0.7812323570251465,1.409183382987976,0
637,0.7801017761230469,1.4075167179107666,0
638,0.7801017761230469,1.4069278240203857,0
639,0.7812323570251465,1.4050884246826172,0
640,0.7806670665740967,1.403747320175171,0
641,0.7789711952209473,1.4036457538604736,0
642,0.7801017761230469,1.4041903018951416,0
643,0.7789711952209473,1.4042134284973145,0
