epoch,valid_accuracy,valid_ce,selected_now
139,0.8004522919654846,1.1543947458267212,0
140,0.7998870015144348,1.163643479347229,0
141,0.8004522919654846,1.1831576824188232,0
142,0.8032787442207336,1.1944316625595093,0
143,0.8027134537696838,1.1943367719650269,0
144,0.8027134537696838,1.1823832988739014,0
145,0.8044093251228333,1.173026442527771,0
146,0.8078010678291321,1.1701722145080566,0
147,0.8078010678291321,1.1765567064285278,0
148,0.8044093251228333,1.1818516254425049,0
149,0.8044093251228333,1.1917238235473633,0
150,0.8049746155738831,1.2098383903503418,0
151,0.8066704869270325,1.219939112663269,0
152,0.8055399060249329,1.216552495956421,0
153,0.8055399060249329,1.209934949874878,0
154,0.8038440346717834,1.2010197639465332,0
155,0.8010175824165344,1.199259877204895,0
156,0.8027134537696838,1.201248049736023,0
157,0.8010175824165344,1.2094240188598633,0
158,0.7981911301612854,1.2231130599975586,0
159,0.7987564206123352,1.2441070079803467,0
160,0.7981911301612854,1.247879981994629,0
161,0.7987564206123352,1.2343741655349731,0
162,0.8004522919654846,1.2170575857162476,0
163,0.8027134537696838,1.2022676467895508,0
164,0.8061051964759827,1.194912075996399,0
165,0.8072357773780823,1.1940820217132568,0
166,0.8044093251228333,1.1966190338134766,0
167,0.8044093251228333,1.2025593519210815,0
168,0.8061051964759827,1.2124484777450562,0
169,0.8072357773780823,1.2238632440567017,0
170,0.802148163318634,1.2334940433502197,0
171,0.802148163318634,1.2374706268310547,0
172,0.8027134537696838,1.2340623140335083,0
173,0.8061051964759827,1.2317506074905396,0
174,0.8049746155738831,1.2321701049804688,0
175,0.8027134537696838,1.233778715133667,0
176,0.8027134537696838,1.2336472272872925,0
177,0.8015828728675842,1.237076997756958,0
178,0.8032787442207336,1.2447566986083984,0
179,0.8044093251228333,1.2525813579559326,0
180,0.8015828728675842,1.2612165212631226,0
181,0.7987564206123352,1.2688277959823608,0
182,0.7998870015144348,1.2699302434921265,0
183,0.8015828728675842,1.2684333324432373,0
184,0.8032787442207336,1.2668036222457886,0
185,0.8032787442207336,1.270719051361084,0
186,0.8038440346717834,1.26854407787323,0
187,0.8010175824165344,1.2632766962051392,0
188,0.8027134537696838,1.2576299905776978,0
189,0.8027134537696838,1.2591006755828857,0
190,0.8044093251228333,1.2677499055862427,0
191,0.8038440346717834,1.2808936834335327,0
192,0.8004522919654846,1.293097972869873,0
193,0.8004522919654846,1.300454020500183,0
194,0.7998870015144348,1.3018977642059326,0
195,0.7970605492591858,1.2997994422912598,0
196,0.8015828728675842,1.3001881837844849,0
197,0.7998870015144348,1.301035761833191,0
198,0.7998870015144348,1.2951723337173462,0
199,0.8015828728675842,1.2763813734054565,0
200,0.7998870015144348,1.26157808303833,0
201,0.8027134537696838,1.266089916229248,0
202,0.8027134537696838,1.2703202962875366,0
203,0.8010175824165344,1.2745678424835205,0
204,0.8015828728675842,1.2734299898147583,0
205,0.799321711063385,1.2741739749908447,0
206,0.8004522919654846,1.2814685106277466,0
207,0.8004522919654846,1.2984411716461182,0
208,0.8004522919654846,1.3089172840118408,0
209,0.8010175824165344,1.311572551727295,0
210,0.8027134537696838,1.3089334964752197,0
211,0.8032787442207336,1.3083044290542603,0
212,0.8027134537696838,1.3131076097488403,0
213,0.8055399060249329,1.3146878480911255,0
214,0.8061051964759827,1.3154733180999756,0
215,0.8027134537696838,1.3131014108657837,0
216,0.8027134537696838,1.3054417371749878,0
217,0.8010175824165344,1.2978646755218506,0
218,0.802148163318634,1.2882872819900513,0
219,0.802148163318634,1.280105471611023,0
220,0.8004522919654846,1.2813420295715332,0
221,0.8010175824165344,1.2831655740737915,0
222,0.8055399060249329,1.2790210247039795,0
223,0.8078010678291321,1.2800506353378296,0
224,0.8055399060249329,1.2884773015975952,0
225,0.8072357773780823,1.2946299314498901,0
226,0.8061051964759827,1.299991250038147,0
227,0.8066704869270325,1.3005517721176147,0
228,0.8089316487312317,1.3019121885299683,0
229,0.8083663582801819,1.3096554279327393,0
230,0.8055399060249329,1.3159300088882446,0
231,0.8049746155738831,1.3218021392822266,0
232,0.8083663582801819,1.3242437839508057,0
233,0.8078010678291321,1.3226706981658936,0
234,0.8094969391822815,1.320009469985962,0
235,0.8078010678291321,1.3207558393478394,0
236,0.8083663582801819,1.326882243156433,0
237,0.8083663582801819,1.3293588161468506,0
238,0.8061051964759827,1.3245799541473389,0
239,0.8061051964759827,1.3140299320220947,0
240,0.8066704869270325,1.3070560693740845,0
241,0.8078010678291321,1.307344675064087,0
242,0.8055399060249329,1.3121225833892822,0
243,0.8044093251228333,1.3178203105926514,0
244,0.8032787442207336,1.3204107284545898,0
245,0.8049746155738831,1.3198686838150024,0
246,0.8066704869270325,1.3182545900344849,0
247,0.8078010678291321,1.317185878753662,0
248,0.8055399060249329,1.318178415298462,0
249,0.8038440346717834,1.319875717163086,0
250,0.8038440346717834,1.3257511854171753,0
251,0.8044093251228333,1.3309234380722046,0
252,0.8061051964759827,1.3405611515045166,0
253,0.8055399060249329,1.3503025770187378,0
254,0.8027134537696838,1.3600555658340454,0
255,0.8044093251228333,1.3650753498077393,0
256,0.8044093251228333,1.369760274887085,0
257,0.8055399060249329,1.3664610385894775,0
258,0.8038440346717834,1.355971097946167,0
259,0.8032787442207336,1.3460122346878052,0
260,0.8066704869270325,1.3393504619598389,0
261,0.8072357773780823,1.3329211473464966,0
262,0.8066704869270325,1.3286988735198975,0
263,0.8055399060249329,1.329361081123352,0
264,0.8044093251228333,1.330391526222229,0
265,0.8032787442207336,1.3313488960266113,0
266,0.8055399060249329,1.33651602268219,0
267,0.8038440346717834,1.3485008478164673,0
268,0.8055399060249329,1.3638437986373901,0
269,0.8032787442207336,1.3762075901031494,0
270,0.8032787442207336,1.3833314180374146,0
271,0.8032787442207336,1.3803342580795288,0
272,0.8032787442207336,1.3715821504592896,0
273,0.8049746155738831,1.3643558025360107,0
274,0.8044093251228333,1.3610851764678955,0
275,0.8004522919654846,1.365436315536499,0
276,0.7987564206123352,1.370638132095337,0
277,0.7981911301612854,1.375369906425476,0
278,0.7970605492591858,1.3789149522781372,0
279,0.796495258808136,1.389383316040039,0
280,0.796495258808136,1.39920175075531,0
281,0.7959299087524414,1.4001562595367432,0
282,0.794234037399292,1.3903028964996338,0
283,0.7953646183013916,1.3781315088272095,0
284,0.7970605492591858,1.381964921951294,0
285,0.799321711063385,1.3834574222564697,0
286,0.8010175824165344,1.3897970914840698,0
287,0.7987564206123352,1.3940166234970093,0
288,0.7976258397102356,1.3934704065322876,0
289,0.7976258397102356,1.386080026626587,0
290,0.799321711063385,1.3783735036849976,0
291,0.8032787442207336,1.3759129047393799,0
292,0.8055399060249329,1.3773010969161987,0
293,0.8015828728675842,1.3870021104812622,0
294,0.8010175824165344,1.3991482257843018,0
295,0.799321711063385,1.4180035591125488,0
296,0.7976258397102356,1.425835132598877,0
297,0.8010175824165344,1.4208048582077026,0
298,0.8015828728675842,1.4088859558105469,0
299,0.802148163318634,1.3967413902282715,0
300,0.8027134537696838,1.3901619911193848,0
301,0.8032787442207336,1.3871172666549683,0
302,0.8038440346717834,1.382870078086853,0
303,0.8032787442207336,1.3795644044876099,0
304,0.8032787442207336,1.377523422241211,0
305,0.802148163318634,1.3713412284851074,0
306,0.8032787442207336,1.3633737564086914,0
307,0.802148163318634,1.3563406467437744,0
308,0.802148163318634,1.3541319370269775,0
309,0.8038440346717834,1.3677165508270264,0
310,0.8055399060249329,1.3773428201675415,0
311,0.8044093251228333,1.3818800449371338,0
312,0.8055399060249329,1.391516923904419,0
313,0.8061051964759827,1.3994858264923096,0
314,0.8061051964759827,1.4054527282714844,0
315,0.8066704869270325,1.406732439994812,0
316,0.8038440346717834,1.408923864364624,0
317,0.8038440346717834,1.4029722213745117,0
318,0.8055399060249329,1.4008790254592896,0
319,0.8044093251228333,1.4006307125091553,0
320,0.8055399060249329,1.4048447608947754,0
321,0.8049746155738831,1.4172816276550293,0
322,0.8049746155738831,1.4229531288146973,0
323,0.8055399060249329,1.415688157081604,0
324,0.8061051964759827,1.3961751461029053,0
325,0.8061051964759827,1.377068042755127,0
326,0.8027134537696838,1.3645607233047485,0
327,0.8044093251228333,1.3616057634353638,0
328,0.8066704869270325,1.364598274230957,0
329,0.8083663582801819,1.3677572011947632,0
330,0.8055399060249329,1.3709747791290283,0
331,0.8049746155738831,1.379585862159729,0
332,0.802148163318634,1.3967888355255127,0
333,0.7998870015144348,1.4216949939727783,0
334,0.799321711063385,1.4411041736602783,0
335,0.7970605492591858,1.4544891119003296,0
336,0.7970605492591858,1.4497071504592896,0
337,0.7998870015144348,1.4388841390609741,0
338,0.7981911301612854,1.4312163591384888,0
339,0.7998870015144348,1.4274368286132812,0
340,0.8010175824165344,1.4257279634475708,0
341,0.8027134537696838,1.4183558225631714,0
342,0.8038440346717834,1.408949375152588,0
343,0.8061051964759827,1.3989330530166626,0
344,0.8032787442207336,1.3906480073928833,0
345,0.8094969391822815,1.3912441730499268,0
346,0.8083663582801819,1.3979604244232178,0
347,0.8083663582801819,1.4031301736831665,0
348,0.8066704869270325,1.4058151245117188,0
349,0.8066704869270325,1.4090014696121216,0
350,0.8055399060249329,1.4048017263412476,0
351,0.8055399060249329,1.3932279348373413,0
352,0.8100622296333313,1.3814220428466797,0
353,0.8094969391822815,1.3690769672393799,0
354,0.8106275200843811,1.3709032535552979,0
355,0.8100622296333313,1.3762065172195435,0
356,0.8089316487312317,1.3789963722229004,0
357,0.8089316487312317,1.3848992586135864,0
358,0.8072357773780823,1.3931162357330322,0
359,0.8066704869270325,1.4014414548873901,0
360,0.8100622296333313,1.405657410621643,0
361,0.8083663582801819,1.4091068506240845,0
362,0.8094969391822815,1.4140890836715698,0
363,0.8089316487312317,1.4159249067306519,0
364,0.8083663582801819,1.4185383319854736,0
365,0.8049746155738831,1.4167859554290771,0
366,0.802148163318634,1.4256116151809692,0
367,0.8004522919654846,1.4238356351852417,0
368,0.802148163318634,1.4168689250946045,0
369,0.8015828728675842,1.4169723987579346,0
370,0.799321711063385,1.4234780073165894,0
371,0.8010175824165344,1.4190365076065063,0
372,0.8072357773780823,1.4150818586349487,0
373,0.802148163318634,1.4219642877578735,0
374,0.799321711063385,1.4298490285873413,0
375,0.8015828728675842,1.428835391998291,0
376,0.8055399060249329,1.421166181564331,0
377,0.8049746155738831,1.4097615480422974,0
378,0.8055399060249329,1.4095652103424072,0
379,0.802148163318634,1.4244779348373413,0
380,0.8010175824165344,1.4443833827972412,0
381,0.802148163318634,1.4533225297927856,0
382,0.802148163318634,1.4368902444839478,0
383,0.8061051964759827,1.4209274053573608,0
384,0.8010175824165344,1.412557601928711,0
385,0.7998870015144348,1.4102153778076172,0
386,0.7976258397102356,1.4124979972839355,0
387,0.8010175824165344,1.4216477870941162,0
388,0.799321711063385,1.4300223588943481,0
389,0.7998870015144348,1.4291653633117676,0
390,0.802148163318634,1.4287328720092773,0
391,0.8015828728675842,1.4309746026992798,0
392,0.8010175824165344,1.4400633573532104,0
393,0.802148163318634,1.4549144506454468,0
394,0.8027134537696838,1.4617387056350708,0
395,0.8004522919654846,1.4566060304641724,0
396,0.8010175824165344,1.437438726425171,0
397,0.802148163318634,1.425408124923706,0
398,0.7987564206123352,1.420440673828125,0
399,0.7981911301612854,1.4280385971069336,0
400,0.799321711063385,1.4378747940063477,0
401,0.7987564206123352,1.4491196870803833,0
402,0.7981911301612854,1.4621495008468628,0
403,0.7947993278503418,1.472768783569336,0
404,0.7970605492591858,1.4771573543548584,0
405,0.7953646183013916,1.4806140661239624,0
406,0.7970605492591858,1.4682773351669312,0
407,0.8010175824165344,1.4524873495101929,0
408,0.8015828728675842,1.4388011693954468,0
409,0.8038440346717834,1.4348808526992798,0
410,0.8066704869270325,1.4352080821990967,0
411,0.8055399060249329,1.4396353960037231,0
412,0.8027134537696838,1.4414787292480469,0
413,0.802148163318634,1.4409197568893433,0
414,0.802148163318634,1.4391932487487793,0
415,0.8032787442207336,1.4378043413162231,0
416,0.802148163318634,1.4506198167800903,0
417,0.802148163318634,1.4626703262329102,0
418,0.8015828728675842,1.4717100858688354,0
419,0.8049746155738831,1.4789804220199585,0
420,0.8038440346717834,1.4814456701278687,0
421,0.8027134537696838,1.479053020477295,0
422,0.8027134537696838,1.4720427989959717,0
423,0.8044093251228333,1.463435173034668,0
424,0.8061051964759827,1.4532215595245361,0
425,0.8032787442207336,1.4389712810516357,0
426,0.8044093251228333,1.4286869764328003,0
427,0.8083663582801819,1.4309757947921753,0
428,0.8111928105354309,1.4441523551940918,0
429,0.8094969391822815,1.4569005966186523,0
430,0.8072357773780823,1.4707074165344238,0
431,0.8032787442207336,1.4796680212020874,0
432,0.8015828728675842,1.4839324951171875,0
433,0.8010175824165344,1.4854880571365356,0
434,0.8038440346717834,1.4769271612167358,0
435,0.8072357773780823,1.4627830982208252,0
436,0.8078010678291321,1.4581260681152344,0
437,0.8083663582801819,1.453809142112732,0
438,0.8078010678291321,1.4512193202972412,0
439,0.8106275200843811,1.445936918258667,0
440,0.8111928105354309,1.4374098777770996,0
441,0.8106275200843811,1.4303679466247559,0
442,0.8100622296333313,1.4330921173095703,0
443,0.8083663582801819,1.450130820274353,0
444,0.8066704869270325,1.463196039199829,0
445,0.8072357773780823,1.4682871103286743,0
446,0.8061051964759827,1.4723987579345703,0
447,0.8044093251228333,1.472663402557373,0
448,0.8032787442207336,1.4815272092819214,0
449,0.8032787442207336,1.4894042015075684,0
450,0.8015828728675842,1.4968721866607666,0
451,0.802148163318634,1.499861717224121,0
452,0.8010175824165344,1.498564600944519,0
453,0.8015828728675842,1.4920151233673096,0
454,0.8004522919654846,1.4850170612335205,0
455,0.8004522919654846,1.4699522256851196,0
456,0.8027134537696838,1.4565893411636353,0
457,0.8027134537696838,1.4569306373596191,0
458,0.802148163318634,1.4589968919754028,0
459,0.802148163318634,1.4584527015686035,0
460,0.8038440346717834,1.4550426006317139,0
461,0.8032787442207336,1.45480477809906,0
462,0.8038440346717834,1.4540495872497559,0
463,0.8032787442207336,1.457504153251648,0
464,0.8044093251228333,1.4692484140396118,0
465,0.8066704869270325,1.484392523765564,0
466,0.8049746155738831,1.505392074584961,0
467,0.8015828728675842,1.521087646484375,0
468,0.8004522919654846,1.5268665552139282,0
469,0.802148163318634,1.525865912437439,0
470,0.8049746155738831,1.520615577697754,0
471,0.8061051964759827,1.5111056566238403,0
472,0.8044093251228333,1.5055125951766968,0
473,0.8027134537696838,1.5034795999526978,0
474,0.802148163318634,1.4937512874603271,0
475,0.8015828728675842,1.4852694272994995,0
476,0.8038440346717834,1.4792778491973877,0
477,0.8032787442207336,1.4852495193481445,0
478,0.8061051964759827,1.4901233911514282,0
479,0.8072357773780823,1.4939601421356201,0
480,0.8061051964759827,1.498323678970337,0
481,0.8072357773780823,1.4997094869613647,0
482,0.8072357773780823,1.5034186840057373,0
483,0.8066704869270325,1.5024895668029785,0
484,0.8066704869270325,1.500379204750061,0
485,0.8044093251228333,1.5025240182876587,0
486,0.8044093251228333,1.4955683946609497,0
487,0.8032787442207336,1.4898912906646729,0
488,0.8032787442207336,1.48378324508667,0
489,0.8010175824165344,1.490563154220581,0
490,0.8038440346717834,1.4963730573654175,0
491,0.8049746155738831,1.4950461387634277,0
492,0.8066704869270325,1.4931113719940186,0
493,0.8044093251228333,1.4945429563522339,0
494,0.8044093251228333,1.4995149374008179,0
495,0.8044093251228333,1.4683666229248047,0
496,0.8044093251228333,1.4464848041534424,0
497,0.8044093251228333,1.454461932182312,0
498,0.8049746155738831,1.4718693494796753,0
499,0.8044093251228333,1.487451195716858,0
500,0.8010175824165344,1.5016016960144043,0
501,0.8015828728675842,1.496825933456421,0
502,0.8010175824165344,1.4857244491577148,0
503,0.7998870015144348,1.4755048751831055,0
504,0.8004522919654846,1.4663227796554565,0
505,0.8015828728675842,1.4590650796890259,0
506,0.7981911301612854,1.4439234733581543,0
507,0.7987564206123352,1.4399635791778564,0
508,0.8004522919654846,1.457510232925415,0
509,0.8038440346717834,1.4520344734191895,0
510,0.8055399060249329,1.4499963521957397,0
511,0.8044093251228333,1.4485746622085571,0
512,0.8015828728675842,1.451143503189087,0
513,0.8032787442207336,1.4575626850128174,0
514,0.8061051964759827,1.4564875364303589,0
515,0.8094969391822815,1.445257306098938,0
516,0.8089316487312317,1.4322961568832397,0
517,0.8094969391822815,1.4281541109085083,0
518,0.8072357773780823,1.41420316696167,0
519,0.8055399060249329,1.413321852684021,0
520,0.8055399060249329,1.422415018081665,0
521,0.8032787442207336,1.4228514432907104,0
522,0.8044093251228333,1.4209716320037842,0
523,0.8044093251228333,1.426400899887085,0
524,0.8066704869270325,1.4259458780288696,0
525,0.8066704869270325,1.4073246717453003,0
526,0.8066704869270325,1.3978248834609985,0
527,0.8078010678291321,1.4153581857681274,0
528,0.8089316487312317,1.4365348815917969,0
529,0.8078010678291321,1.4499462842941284,0
530,0.8083663582801819,1.4540810585021973,0
531,0.8078010678291321,1.4465500116348267,0
532,0.8072357773780823,1.4360733032226562,0
533,0.8066704869270325,1.4321976900100708,0
534,0.8044093251228333,1.4236968755722046,0
535,0.8061051964759827,1.4186290502548218,0
536,0.8061051964759827,1.4214619398117065,0
537,0.8106275200843811,1.4209420680999756,0
538,0.8100622296333313,1.424979567527771,0
539,0.8078010678291321,1.4275555610656738,0
540,0.8072357773780823,1.4357088804244995,0
541,0.8049746155738831,1.4460830688476562,0
542,0.8038440346717834,1.4490727186203003,0
543,0.8044093251228333,1.4461963176727295,0
544,0.8061051964759827,1.4388889074325562,0
545,0.8049746155738831,1.4304771423339844,0
546,0.8055399060249329,1.4253541231155396,0
547,0.8066704869270325,1.4245446920394897,0
548,0.8094969391822815,1.4285413026809692,0
549,0.8083663582801819,1.4423460960388184,0
550,0.8083663582801819,1.453687071800232,0
551,0.8089316487312317,1.4605743885040283,0
552,0.8078010678291321,1.4630037546157837,0
553,0.8061051964759827,1.46574866771698,0
554,0.8072357773780823,1.4667891263961792,0
555,0.8072357773780823,1.4654476642608643,0
556,0.8072357773780823,1.4617664813995361,0
557,0.8066704869270325,1.4609153270721436,0
558,0.8078010678291321,1.4607508182525635,0
559,0.8089316487312317,1.4630796909332275,0
560,0.8066704869270325,1.4674376249313354,0
561,0.8072357773780823,1.4712934494018555,0
562,0.8083663582801819,1.4739528894424438,0
563,0.8083663582801819,1.473358392715454,0
564,0.8089316487312317,1.472571611404419,0
565,0.8083663582801819,1.4734349250793457,0
566,0.8066704869270325,1.4766396284103394,0
567,0.8078010678291321,1.4797812700271606,0
568,0.8072357773780823,1.4809231758117676,0
569,0.8083663582801819,1.4810656309127808,0
570,0.8066704869270325,1.4850958585739136,0
571,0.8061051964759827,1.4969607591629028,0
572,0.8049746155738831,1.5050084590911865,0
573,0.8061051964759827,1.5100663900375366,0
574,0.8032787442207336,1.5203640460968018,0
575,0.8049746155738831,1.5292792320251465,0
576,0.8049746155738831,1.5275481939315796,0
577,0.8044093251228333,1.5215482711791992,0
578,0.8078010678291321,1.5046082735061646,0
579,0.8061051964759827,1.4901527166366577,0
580,0.8072357773780823,1.477012276649475,0
581,0.8066704869270325,1.4665372371673584,0
582,0.8106275200843811,1.4612228870391846,0
583,0.8106275200843811,1.4590375423431396,0
584,0.8100622296333313,1.4574991464614868,0
585,0.8100622296333313,1.4594833850860596,0
586,0.8094969391822815,1.4620251655578613,0
587,0.8106275200843811,1.4626632928848267,0
588,0.8123233914375305,1.46793532371521,0
589,0.8111928105354309,1.4719310998916626,0
590,0.8123233914375305,1.4775117635726929,0
591,0.8128886818885803,1.479728102684021,0
592,0.8106275200843811,1.4773141145706177,0
593,0.8106275200843811,1.472245693206787,0
594,0.8100622296333313,1.4624130725860596,0
595,0.8117581009864807,1.4522616863250732,0
596,0.8123233914375305,1.4508057832717896,0
597,0.8123233914375305,1.4632924795150757,0
598,0.8117581009864807,1.477257490158081,0
599,0.8078010678291321,1.4898321628570557,0
600,0.8066704869270325,1.5004576444625854,0
601,0.8100622296333313,1.516157627105713,0
602,0.8066704869270325,1.5311317443847656,0
603,0.8083663582801819,1.5367213487625122,0
604,0.8061051964759827,1.5372849702835083,0
605,0.8089316487312317,1.535735011100769,0
606,0.8094969391822815,1.5291309356689453,0
607,0.8089316487312317,1.5164161920547485,0
608,0.8106275200843811,1.501151442527771,0
609,0.8089316487312317,1.4833060503005981,0
610,0.8078010678291321,1.4670284986495972,0
611,0.8066704869270325,1.466650366783142,0
612,0.8089316487312317,1.4722691774368286,0
613,0.8078010678291321,1.4800364971160889,0
614,0.8089316487312317,1.4942518472671509,0
615,0.8089316487312317,1.503981590270996,0
616,0.8083663582801819,1.5121169090270996,0
617,0.8083663582801819,1.5172646045684814,0
618,0.8072357773780823,1.518772006034851,0
619,0.8072357773780823,1.5205988883972168,0
620,0.8072357773780823,1.514266848564148,0
621,0.8072357773780823,1.5100607872009277,0
622,0.8044093251228333,1.5082305669784546,0
623,0.8049746155738831,1.5060399770736694,0
624,0.8055399060249329,1.499878168106079,0
625,0.8055399060249329,1.493985891342163,0
626,0.8089316487312317,1.4965566396713257,0
627,0.8111928105354309,1.49598228931427,0
628,0.8123233914375305,1.4931249618530273,0
629,0.8123233914375305,1.4983696937561035,0
630,0.8106275200843811,1.5011018514633179,0
631,0.8100622296333313,1.5041102170944214,0
632,0.8089316487312317,1.5121145248413086,0
633,0.8066704869270325,1.5218104124069214,0
634,0.8044093251228333,1.5258708000183105,0
635,0.8083663582801819,1.5225095748901367,0
636,0.8083663582801819,1.5170773267745972,0
637,0.8083663582801819,1.5081348419189453,0
638,0.8100622296333313,1.5020493268966675,0
639,0.8100622296333313,1.4961700439453125,0
640,0.8100622296333313,1.4924393892288208,0
641,0.8094969391822815,1.4881141185760498,0
642,0.8100622296333313,1.482302188873291,0
