epoch,valid_accuracy,valid_ce,improved
62,0.737157940864563,0.7610298991203308,1
63,0.7387466430664062,0.7559994459152222,1
64,0.7408649325370789,0.7509415745735168,1
65,0.7422771453857422,0.7461206316947937,1
66,0.7454545497894287,0.7417892813682556,1
67,0.7456310391426086,0.7371463775634766,1
68,0.7484554052352905,0.7326123714447021,1
69,0.7493380308151245,0.7284497618675232,1
70,0.7507501840591431,0.724147379398346,1
71,0.7518093585968018,0.7198643088340759,1
72,0.752691924571991,0.7163408994674683,1
73,0.753398060798645,0.7129303812980652,1
74,0.7553398013114929,0.7088146805763245,1
75,0.7562224268913269,0.7041401863098145,1
76,0.7581641674041748,0.699813723564148,1
77,0.7588702440261841,0.6956998705863953,1
78,0.7593998312950134,0.6922762989997864,1
79,0.7595763206481934,0.6890988945960999,1
80,0.7618710994720459,0.6852447986602783,1
81,0.7632833123207092,0.6813389658927917,1
82,0.7666372060775757,0.6781033873558044,1
83,0.768049418926239,0.6752142906188965,1
84,0.7705207467079163,0.6719494462013245,1
85,0.7722859382629395,0.667975902557373,1
86,0.7726389765739441,0.6639155149459839,1
87,0.774580717086792,0.6593690514564514,1
88,0.7781112194061279,0.6553694605827332,1
89,0.7777581214904785,0.6529585123062134,0
90,0.777228593826294,0.6509401202201843,0
91,0.7791703343391418,0.6480978727340698,1
92,0.7793468236923218,0.6441516876220703,1
93,0.7804059982299805,0.6401575207710266,1
94,0.7811120748519897,0.6367339491844177,1
95,0.780935525894165,0.6348351240158081,0
96,0.7830538153648376,0.6314937472343445,1
97,0.7851721048355103,0.6282773613929749,1
98,0.7869372963905334,0.6245575547218323,1
99,0.7869372963905334,0.6209750175476074,1
100,0.7895851731300354,0.616949737071991,1
101,0.790820837020874,0.6143578886985779,1
102,0.7918799519538879,0.6130295395851135,1
103,0.7911738753318787,0.6111602783203125,0
104,0.7929390668869019,0.606408417224884,1
105,0.7961164712905884,0.6015328764915466,1
106,0.7968225479125977,0.5985517501831055,1
107,0.7968225479125977,0.5981197953224182,1
108,0.7978817224502563,0.5958184003829956,1
109,0.8010591268539429,0.5928339958190918,1
110,0.8019417524337769,0.5900323390960693,1
111,0.8033539056777954,0.5864003300666809,1
112,0.8042365312576294,0.5822775959968567,1
113,0.8051191568374634,0.5790449380874634,1
114,0.805472195148468,0.5785303711891174,1
115,0.8058252334594727,0.5778080821037292,1
116,0.8068843483924866,0.5728887915611267,1
117,0.8082965612411499,0.5678857564926147,1
118,0.8111209273338318,0.566204845905304,1
119,0.8118270039558411,0.5664432048797607,1
120,0.8123565316200256,0.563086211681366,1
121,0.8150044083595276,0.5606738328933716,1
122,0.8157104849815369,0.5575370192527771,1
123,0.8172991871833801,0.5538549423217773,1
124,0.8174757361412048,0.5512182712554932,1
125,0.8188878893852234,0.5497121810913086,1
126,0.8195939660072327,0.5488808155059814,1
127,0.8188878893852234,0.5461488962173462,0
128,0.8199470043182373,0.5442931056022644,1
129,0.8203000426292419,0.5429636836051941,1
130,0.8195939660072327,0.5414159297943115,0
131,0.8211826682090759,0.5361116528511047,1
132,0.8225948810577393,0.5340593457221985,1
133,0.8224183320999146,0.5342773199081421,0
134,0.8241835832595825,0.5327497720718384,1
135,0.8257722854614258,0.5290870666503906,1
136,0.827537477016449,0.5242428183555603,1
137,0.828420102596283,0.5205395221710205,1
138,0.8293027281761169,0.5204816460609436,1
139,0.8278905153274536,0.5215386152267456,0
140,0.8282435536384583,0.518248975276947,0
141,0.8307148814201355,0.5135602355003357,1
142,0.8314209580421448,0.5122360587120056,1
143,0.8321270942687988,0.511759877204895,1
144,0.8301853537559509,0.5111790895462036,0
145,0.8321270942687988,0.5079304575920105,1
146,0.8331862092018127,0.5063127279281616,1
147,0.8345983624458313,0.5046955943107605,1
148,0.8337157964706421,0.5035048127174377,0
149,0.8361870646476746,0.5023746490478516,1
150,0.8345983624458313,0.5008885264396667,0
151,0.8353044986724854,0.4970948398113251,0
152,0.836540162563324,0.4962921738624573,1
153,0.8388349413871765,0.4979386627674103,1
154,0.8381288647651672,0.4943055510520935,0
155,0.8367166519165039,0.49206778407096863,0
156,0.8383053541183472,0.49293702840805054,0
157,0.8388349413871765,0.49150463938713074,1
158,0.8390114307403564,0.4899733364582062,1
159,0.8402470946311951,0.4882816672325134,1
160,0.8388349413871765,0.4870774447917938,0
161,0.8418357968330383,0.4842686951160431,1
162,0.8409532308578491,0.4807368516921997,0
163,0.8434244990348816,0.4788159132003784,1
164,0.8427184224128723,0.4815343916416168,0
165,0.8443071246147156,0.48071417212486267,1
166,0.8455427885055542,0.47733965516090393,1
167,0.8467784523963928,0.4731878936290741,1
168,0.8471314907073975,0.4729650020599365,1
169,0.8466019034385681,0.47500014305114746,0
170,0.8478375673294067,0.4732408821582794,1
171,0.8492497801780701,0.46686336398124695,1
172,0.850308895111084,0.46440136432647705,1
173,0.850308895111084,0.46863454580307007,0
174,0.8508384823799133,0.47153469920158386,1
175,0.8497793078422546,0.468831330537796,0
176,0.8510149717330933,0.46380046010017395,1
177,0.8522506356239319,0.4621424674987793,1
178,0.8524271845817566,0.46143266558647156,1
179,0.8529567122459412,0.46158453822135925,1
180,0.8534862995147705,0.4601367712020874,1
181,0.8518975973129272,0.4599478244781494,0
182,0.852074146270752,0.4578911066055298,0
183,0.8536628484725952,0.45765894651412964,1
184,0.8533097505569458,0.4578494429588318,0
185,0.8543689250946045,0.45896410942077637,1
186,0.8548984527587891,0.45683684945106506,1
187,0.8556045889854431,0.4579020142555237,1
188,0.8536628484725952,0.4565929174423218,0
189,0.855781078338623,0.4498961269855499,1
190,0.8571932911872864,0.4510349631309509,1
191,0.855781078338623,0.4567275047302246,0
192,0.8571932911872864,0.4510163366794586,1
193,0.8589584827423096,0.44557711482048035,1
194,0.8593115210533142,0.4512227177619934,1
195,0.8573697805404663,0.45417365431785583,0
196,0.8605471849441528,0.44639453291893005,1
197,0.8605471849441528,0.44608426094055176,1
198,0.8598411083221436,0.44811514019966125,0
199,0.8624889254570007,0.4460720419883728,1
200,0.8624889254570007,0.4423922896385193,1
201,0.864783763885498,0.43998903036117554,1
202,0.8623124361038208,0.4421074688434601,0
203,0.8633715510368347,0.44457435607910156,0
204,0.8628419637680054,0.4450516700744629,0
205,0.8617828488349915,0.4447513520717621,0
206,0.8630185127258301,0.4405987858772278,0
207,0.8637245893478394,0.439789354801178,0
208,0.8646072149276733,0.43967512249946594,0
209,0.8651368021965027,0.4370215833187103,1
210,0.8651368021965027,0.44024622440338135,0
211,0.8631950616836548,0.4412952661514282,0
212,0.864960253238678,0.43867337703704834,0
213,0.8653132915496826,0.43546998500823975,1
214,0.8654898405075073,0.4384633004665375,1
215,0.8644306659698486,0.43578770756721497,0
216,0.8635480999946594,0.4369906485080719,0
217,0.865842878818512,0.43317559361457825,1
218,0.8674315810203552,0.4264507591724396,1
219,0.8660193681716919,0.42837604880332947,0
220,0.866725504398346,0.43693724274635315,0
221,0.8691967725753784,0.4275549352169037,1
222,0.8691967725753784,0.4259350299835205,1
223,0.8663724660873413,0.4355734586715698,0
224,0.8672550320625305,0.43052831292152405,0
225,0.8695498704910278,0.42539605498313904,1
226,0.8674315810203552,0.4314515292644501,0
227,0.8683142066001892,0.4314432740211487,0
228,0.8684906959533691,0.42840468883514404,0
229,0.8681376576423645,0.42243996262550354,0
230,0.871315062046051,0.42397749423980713,1
231,0.8693733215332031,0.43008992075920105,0
232,0.8693733215332031,0.42839521169662476,0
233,0.8711385726928711,0.42209354043006897,0
234,0.8699029088020325,0.42243340611457825,0
235,0.8688437342643738,0.4286781847476959,0
236,0.8714916110038757,0.42610594630241394,1
237,0.8720211386680603,0.41965240240097046,1
238,0.872197687625885,0.42621302604675293,1
239,0.8697263598442078,0.4307079017162323,0
240,0.871315062046051,0.4233896732330322,0
241,0.8709620237350464,0.4266662299633026,0
242,0.8720211386680603,0.42921870946884155,0
243,0.8748455047607422,0.41630980372428894,1
244,0.8748455047607422,0.4182811975479126,0
245,0.8709620237350464,0.43018853664398193,0
246,0.872197687625885,0.4247947037220001,0
247,0.8759046792984009,0.41636112332344055,1
248,0.8748455047607422,0.41752561926841736,0
249,0.8744924664497375,0.4204976558685303,0
250,0.8734333515167236,0.41954120993614197,0
251,0.8764342069625854,0.4179104268550873,1
252,0.8746690154075623,0.41636693477630615,0
253,0.873962938785553,0.4217994213104248,0
254,0.8766107559204102,0.42167016863822937,1
255,0.8773168325424194,0.4155772030353546,1
256,0.8769637942314148,0.4131237864494324,0
257,0.8776698708534241,0.41799020767211914,1
258,0.8762577176094055,0.42248356342315674,0
259,0.8753750920295715,0.41825395822525024,0
260,0.8766107559204102,0.4166245460510254,0
261,0.8757281303405762,0.419956237077713,0
262,0.8753750920295715,0.41227513551712036,0
263,0.8769637942314148,0.4165777862071991,0
264,0.8771403431892395,0.4219948649406433,0
265,0.8776698708534241,0.4162289500236511,1
266,0.8785524964332581,0.41293659806251526,1
267,0.8810238242149353,0.41397103667259216,1
268,0.8792585730552673,0.41445937752723694,0
269,0.8797881603240967,0.4106958210468292,0
270,0.8817299008369446,0.4101724624633789,1
271,0.8810238242149353,0.4138409495353699,0
272,0.8801411986351013,0.41543111205101013,0
273,0.8783759474754333,0.4150262176990509,0
274,0.8783759474754333,0.4136267900466919,0
275,0.8817299008369446,0.4121013581752777,0
276,0.8813768625259399,0.41362231969833374,0
277,0.8789055347442627,0.4190491735935211,0
278,0.8817299008369446,0.4190607964992523,0
279,0.8824359774589539,0.41159510612487793,1
280,0.8815533518791199,0.4117647707462311,0
281,0.880317747592926,0.41590604186058044,0
282,0.8806707859039307,0.41062209010124207,0
283,0.879611611366272,0.4117945432662964,0
284,0.8797881603240967,0.41913583874702454,0
285,0.8838481903076172,0.4117932617664337,1
286,0.8824359774589539,0.4054057002067566,0
287,0.8827890157699585,0.4149249792098999,0
288,0.8799646496772766,0.42120110988616943,0
289,0.8820829391479492,0.40984898805618286,0
290,0.8840246796607971,0.4056042730808258,1
291,0.8817299008369446,0.4095849096775055,0
292,0.8813768625259399,0.4132249355316162,0
293,0.8826125264167786,0.41144245862960815,0
294,0.8824359774589539,0.41134142875671387,0
295,0.880494236946106,0.4127820134162903,0
296,0.8817299008369446,0.4125986397266388,0
297,0.8836716413497925,0.41269195079803467,0
298,0.8831420540809631,0.41573235392570496,0
299,0.8806707859039307,0.4176958203315735,0
300,0.8819064497947693,0.4187130331993103,0
301,0.8819064497947693,0.4176025092601776,0
302,0.8845542669296265,0.41751769185066223,1
303,0.8826125264167786,0.4177039563655853,0
304,0.8840246796607971,0.4160996079444885,0
305,0.8843777179718018,0.41654789447784424,0
306,0.8856133818626404,0.41544514894485474,1
307,0.8843777179718018,0.4167374074459076,0
308,0.8838481903076172,0.4146343767642975,0
309,0.8849073052406311,0.41509586572647095,0
310,0.8847307562828064,0.4181782901287079,0
311,0.8843777179718018,0.41981640458106995,0
312,0.8834951519966125,0.4212464690208435,0
313,0.8840246796607971,0.4151444435119629,0
314,0.8827890157699585,0.41561079025268555,0
315,0.8810238242149353,0.4214074909687042,0
316,0.8820829391479492,0.4220539331436157,0
317,0.8824359774589539,0.4238177239894867,0
318,0.8842012286186218,0.42336469888687134,0
319,0.8834951519966125,0.4192579388618469,0
320,0.8854368925094604,0.417609840631485,0
321,0.8870255947113037,0.41774025559425354,1
322,0.886849045753479,0.4227541983127594,0
323,0.8849073052406311,0.4230691194534302,0
324,0.8834951519966125,0.4237522780895233,0
325,0.8852603435516357,0.4232388138771057,0
326,0.8854368925094604,0.42296814918518066,0
327,0.8840246796607971,0.4260577857494354,0
328,0.8824359774589539,0.4301670789718628,0
329,0.8873786330223083,0.42693644762039185,1
330,0.8882612586021423,0.4231683313846588,1
331,0.8856133818626404,0.42205312848091125,0
332,0.8838481903076172,0.427942156791687,0
333,0.8902029991149902,0.4227660894393921,1
334,0.8898499608039856,0.41550886631011963,0
335,0.886849045753479,0.4187224507331848,0
336,0.8863194584846497,0.42879265546798706,0
337,0.8887907862663269,0.43007349967956543,0
338,0.8891438245773315,0.4227829575538635,0
339,0.8887907862663269,0.42356178164482117,0
340,0.8875551223754883,0.4216548502445221,0
341,0.8880847096443176,0.42151084542274475,0
342,0.8866725564002991,0.42751383781433105,0
343,0.886849045753479,0.422378808259964,0
344,0.8880847096443176,0.4180821478366852,0
345,0.8882612586021423,0.41805320978164673,0
346,0.8894968628883362,0.4254728853702545,0
347,0.8896734118461609,0.42819344997406006,0
348,0.8896734118461609,0.42573973536491394,0
349,0.8902029991149902,0.4206071197986603,1
350,0.8914386630058289,0.41849952936172485,1
351,0.8907325267791748,0.4258153438568115,0
352,0.8905560374259949,0.4271937310695648,0
353,0.8900264501571655,0.41954129934310913,0
354,0.8905560374259949,0.42209863662719727,0
355,0.8903794884681702,0.42652127146720886,0
356,0.8898499608039856,0.42865267395973206,0
357,0.8902029991149902,0.42444777488708496,0
358,0.8910855650901794,0.42033323645591736,0
359,0.8896734118461609,0.4234274625778198,0
360,0.8879081606864929,0.42703568935394287,0
361,0.8898499608039856,0.42611485719680786,0
362,0.8917917013168335,0.4222356677055359,1
363,0.8923212289810181,0.4188591241836548,1
364,0.8926742672920227,0.41884225606918335,1
365,0.8905560374259949,0.4252617359161377,0
366,0.8912621140480042,0.4279865026473999,0
367,0.8902029991149902,0.42916181683540344,0
368,0.8914386630058289,0.4274516999721527,0
369,0.8926742672920227,0.42570871114730835,0
370,0.8910855650901794,0.43080243468284607,0
371,0.8917917013168335,0.4320368468761444,0
372,0.8902029991149902,0.43376675248146057,0
373,0.8903794884681702,0.43408387899398804,0
374,0.8893203735351562,0.4353925585746765,0
375,0.8896734118461609,0.43327414989471436,0
376,0.8902029991149902,0.430283784866333,0
377,0.8924977779388428,0.4306277334690094,0
378,0.8921447396278381,0.4350588917732239,0
379,0.8889673352241516,0.4343879222869873,0
380,0.8893203735351562,0.43170854449272156,0
381,0.8917917013168335,0.4286012649536133,0
382,0.8933804035186768,0.43083107471466064,1
383,0.8905560374259949,0.4367181956768036,0
384,0.8896734118461609,0.4413336217403412,0
385,0.8905560374259949,0.4380289614200592,0
386,0.8939099311828613,0.43443986773490906,1
387,0.8935568928718567,0.4309072494506836,0
388,0.8914386630058289,0.43123719096183777,0
389,0.8909090757369995,0.4347729980945587,0
390,0.8903794884681702,0.4379154443740845,0
391,0.8928508162498474,0.43530669808387756,0
392,0.8944395184516907,0.4292977452278137,1
393,0.8951455950737,0.428546279668808,1
394,0.8956751823425293,0.4323415458202362,1
395,0.893203854560852,0.4369107782840729,0
396,0.8930273652076721,0.43348053097724915,0
397,0.8937334418296814,0.4288988709449768,0
398,0.8939099311828613,0.4341607689857483,0
399,0.8912621140480042,0.43903371691703796,0
400,0.8937334418296814,0.4393163025379181,0
401,0.8946160674095154,0.44303932785987854,0
402,0.8926742672920227,0.4444030523300171,0
403,0.8917917013168335,0.4380740821361542,0
404,0.8912621140480042,0.43863555788993835,0
405,0.8928508162498474,0.4403798282146454,0
406,0.8919681906700134,0.44154423475265503,0
407,0.8896734118461609,0.4416893422603607,0
408,0.8912621140480042,0.44391143321990967,0
409,0.8935568928718567,0.44293391704559326,0
410,0.8935568928718567,0.44007474184036255,0
411,0.8937334418296814,0.43723177909851074,0
412,0.8926742672920227,0.44232848286628723,0
413,0.8928508162498474,0.4434910714626312,0
414,0.8930273652076721,0.4439952075481415,0
415,0.8924977779388428,0.4430866539478302,0
416,0.8939099311828613,0.439189076423645,0
417,0.8933804035186768,0.44058072566986084,0
418,0.8954986333847046,0.4432009160518646,0
419,0.89496910572052,0.4417038857936859,0
420,0.8947925567626953,0.438860148191452,0
421,0.89496910572052,0.4419363737106323,0
422,0.8923212289810181,0.44850480556488037,0
423,0.894086480140686,0.4457714259624481,0
424,0.894086480140686,0.43847569823265076,0
425,0.894262969493866,0.4423663914203644,0
426,0.89496910572052,0.4498450756072998,0
427,0.8951455950737,0.4471607208251953,0
428,0.8954986333847046,0.4424797296524048,0
429,0.8951455950737,0.4462893605232239,0
430,0.8954986333847046,0.4522358775138855,0
431,0.8933804035186768,0.45030397176742554,0
432,0.8951455950737,0.44262030720710754,0
433,0.8958516716957092,0.4395653009414673,1
434,0.8953221440315247,0.44411003589630127,0
435,0.894262969493866,0.4484001696109772,0
436,0.8923212289810181,0.4501606523990631,0
437,0.8926742672920227,0.4505818486213684,0
438,0.8930273652076721,0.45064154267311096,0
439,0.893203854560852,0.4489108622074127,0
440,0.8935568928718567,0.4548223912715912,0
441,0.8947925567626953,0.45549875497817993,0
442,0.8930273652076721,0.4493098556995392,0
443,0.8933804035186768,0.4472241997718811,0
444,0.89496910572052,0.4505649507045746,0
445,0.8924977779388428,0.45646941661834717,0
446,0.8939099311828613,0.4507308304309845,0
447,0.8944395184516907,0.44552531838417053,0
448,0.8930273652076721,0.45064136385917664,0
449,0.8939099311828613,0.455376535654068,0
450,0.8963812589645386,0.452523797750473,1
451,0.8946160674095154,0.4520558714866638,0
452,0.8937334418296814,0.4581238329410553,0
453,0.8946160674095154,0.4581478238105774,0
454,0.8939099311828613,0.45488595962524414,0
455,0.8947925567626953,0.45807525515556335,0
456,0.8956751823425293,0.46260473132133484,0
457,0.894086480140686,0.4591562747955322,0
458,0.8933804035186768,0.4539888799190521,0
459,0.8937334418296814,0.4554106891155243,0
460,0.8956751823425293,0.4572030305862427,0
461,0.8954986333847046,0.4555337727069855,0
462,0.8944395184516907,0.45354679226875305,0
463,0.8951455950737,0.4554908573627472,0
464,0.8958516716957092,0.45742279291152954,0
465,0.893203854560852,0.4585706889629364,0
466,0.8939099311828613,0.4577317237854004,0
467,0.8946160674095154,0.4577736556529999,0
468,0.8958516716957092,0.4591229259967804,0
469,0.8946160674095154,0.458891361951828,0
470,0.8924977779388428,0.4620031714439392,0
471,0.8937334418296814,0.46452832221984863,0
472,0.8958516716957092,0.4551478922367096,0
473,0.8969108462333679,0.448721319437027,1
474,0.8970873355865479,0.45132142305374146,1
475,0.8962047696113586,0.4609035849571228,0
476,0.8958516716957092,0.45844748616218567,0
477,0.8956751823425293,0.45813894271850586,0
478,0.8958516716957092,0.46032050251960754,0
479,0.8969108462333679,0.4640151262283325,0
480,0.8969108462333679,0.46642377972602844,0
481,0.8944395184516907,0.46822822093963623,0
482,0.8944395184516907,0.468124121427536,0
483,0.8965578079223633,0.46674132347106934,0
484,0.8956751823425293,0.4650929272174835,0
485,0.8960282206535339,0.46636372804641724,0
486,0.8970873355865479,0.4655691981315613,0
487,0.8965578079223633,0.46283602714538574,0
488,0.8970873355865479,0.45997339487075806,0
489,0.8983229994773865,0.4620392918586731,1
490,0.8979699611663818,0.4663069546222687,0
491,0.8988525867462158,0.46888262033462524,1
492,0.8977934718132019,0.46838587522506714,0
493,0.8983229994773865,0.46845126152038574,0
494,0.8983229994773865,0.47017088532447815,0
495,0.8986760377883911,0.47225260734558105,0
496,0.8970873355865479,0.4727485477924347,0
497,0.8958516716957092,0.4750024676322937,0
498,0.8953221440315247,0.4773895740509033,0
499,0.8951455950737,0.4763434827327728,0
500,0.8960282206535339,0.4743323028087616,0
501,0.8965578079223633,0.4669100046157837,0
502,0.8983229994773865,0.47155600786209106,0
503,0.8958516716957092,0.4790843725204468,0
504,0.8953221440315247,0.481344610452652,0
505,0.8951455950737,0.4775056540966034,0
506,0.8979699611663818,0.4747633635997772,0
507,0.8974403738975525,0.4754624664783478,0
508,0.8974403738975525,0.4810087978839874,0
509,0.8958516716957092,0.48336830735206604,0
510,0.8954986333847046,0.48151400685310364,0
511,0.8963812589645386,0.48222875595092773,0
512,0.8969108462333679,0.4829097390174866,0
513,0.8956751823425293,0.48223617672920227,0
514,0.8963812589645386,0.4826236665248871,0
515,0.8972638845443726,0.4833447337150574,0
516,0.8979699611663818,0.4827510416507721,0
517,0.8981465101242065,0.4762914776802063,0
518,0.8986760377883911,0.4757748246192932,0
519,0.8990290760993958,0.4792739152908325,1
520,0.8981465101242065,0.47847506403923035,0
521,0.8983229994773865,0.47393232583999634,0
522,0.8986760377883911,0.4740968346595764,0
523,0.8983229994773865,0.4760722219944,0
524,0.8967342972755432,0.4812535047531128,0
525,0.8956751823425293,0.48581141233444214,0
526,0.8951455950737,0.4879656434059143,0
527,0.8958516716957092,0.48725607991218567,0
528,0.8970873355865479,0.4807316064834595,0
529,0.8974403738975525,0.4759422540664673,0
530,0.8974403738975525,0.47608163952827454,0
531,0.8986760377883911,0.480145663022995,0
532,0.8976169228553772,0.48898568749427795,0
533,0.8972638845443726,0.49176353216171265,0
534,0.8981465101242065,0.48119989037513733,0
535,0.8995586633682251,0.4744679629802704,1
536,0.8995586633682251,0.47776898741722107,0
537,0.8976169228553772,0.4853972792625427,0
538,0.8969108462333679,0.49225786328315735,0
539,0.8972638845443726,0.4913834035396576,0
540,0.8983229994773865,0.486375629901886,0
541,0.8990290760993958,0.48152175545692444,0
542,0.8986760377883911,0.48124444484710693,0
543,0.8983229994773865,0.48645398020744324,0
544,0.8977934718132019,0.49097123742103577,0
545,0.8993821740150452,0.49153923988342285,0
546,0.8992056250572205,0.49112001061439514,0
547,0.8999117016792297,0.4879673719406128,1
548,0.8995586633682251,0.48945847153663635,0
549,0.8988525867462158,0.48898574709892273,0
550,0.8990290760993958,0.4862261116504669,0
551,0.8986760377883911,0.48280447721481323,0
552,0.8976169228553772,0.4820800721645355,0
553,0.8992056250572205,0.48357340693473816,0
554,0.8988525867462158,0.4872589111328125,0
555,0.8997352123260498,0.4825516939163208,0
556,0.8992056250572205,0.4828703701496124,0
557,0.8974403738975525,0.4889387786388397,0
558,0.8967342972755432,0.49252012372016907,0
559,0.8963812589645386,0.4920251667499542,0
560,0.8979699611663818,0.49291151762008667,0
561,0.8990290760993958,0.49370646476745605,0
562,0.8984995484352112,0.4944266080856323,0
563,0.8986760377883911,0.49388226866722107,0
564,0.8992056250572205,0.4943816065788269,0
565,0.8999117016792297,0.4979265630245209,0
566,0.9000882506370544,0.5010380148887634,1
567,0.9007943272590637,0.4987150728702545,1
568,0.9018534421920776,0.49434030055999756,1
569,0.9004412889480591,0.4955865144729614,0
570,0.8992056250572205,0.5004757642745972,0
571,0.8999117016792297,0.500575602054596,0
572,0.8974403738975525,0.49681514501571655,0
573,0.8984995484352112,0.49975255131721497,0
574,0.8988525867462158,0.5011672377586365,0
575,0.8995586633682251,0.49787431955337524,0
576,0.9004412889480591,0.4916192889213562,0
577,0.8997352123260498,0.490658700466156,0
578,0.8992056250572205,0.4945617914199829,0
579,0.8999117016792297,0.49971091747283936,0
580,0.8995586633682251,0.49949297308921814,0
581,0.8988525867462158,0.5013152360916138,0
582,0.8986760377883911,0.5030493140220642,0
583,0.8995586633682251,0.5015361309051514,0
584,0.8992056250572205,0.4970904290676117,0
585,0.9000882506370544,0.49724942445755005,0
586,0.8995586633682251,0.5060245394706726,0
587,0.8974403738975525,0.5092123746871948,0
588,0.8984995484352112,0.5051701068878174,0
589,0.8999117016792297,0.5027467012405396,0
590,0.901500403881073,0.5050138831138611,0
591,0.9009708762168884,0.504633903503418,0
592,0.8986760377883911,0.5059133172035217,0
593,0.8986760377883911,0.5079708099365234,0
594,0.8992056250572205,0.5078229904174805,0
595,0.8970873355865479,0.5082063674926758,0
596,0.8984995484352112,0.5050209760665894,0
597,0.9000882506370544,0.5015332102775574,0
598,0.8999117016792297,0.5059916973114014,0
599,0.8999117016792297,0.512233555316925,0
600,0.8997352123260498,0.5144081115722656,0
601,0.9013239145278931,0.5101114511489868,0
602,0.9034421443939209,0.5034880638122559,1
603,0.9036186933517456,0.5003653168678284,1
604,0.9022064805030823,0.502000093460083,0
605,0.8997352123260498,0.5079407691955566,0
606,0.8995586633682251,0.5086572170257568,0
607,0.9002647399902344,0.5073708295822144,0
608,0.9004412889480591,0.508823037147522,0
609,0.900617778301239,0.5097815990447998,0
610,0.9022064805030823,0.5115510821342468,0
611,0.9016769528388977,0.5081021785736084,0
612,0.9013239145278931,0.5074400305747986,0
613,0.9011473655700684,0.5090293884277344,0
614,0.9030891060829163,0.5137831568717957,0
615,0.9029126167297363,0.5136380791664124,0
616,0.9016769528388977,0.5097687244415283,0
617,0.9009708762168884,0.5103541612625122,0
618,0.9004412889480591,0.5128160715103149,0
619,0.8997352123260498,0.5160138010978699,0
620,0.9013239145278931,0.5168648958206177,0
621,0.9034421443939209,0.5158882737159729,0
622,0.9037952423095703,0.5124523043632507,1
623,0.9022064805030823,0.5141310691833496,0
624,0.9029126167297363,0.5125358700752258,0
625,0.9007943272590637,0.5134744048118591,0
626,0.9000882506370544,0.5163759589195251,0
627,0.900617778301239,0.5157277584075928,0
628,0.9018534421920776,0.5111557245254517,0
629,0.9025595784187317,0.5062212347984314,0
630,0.9013239145278931,0.5093464851379395,0
631,0.9004412889480591,0.5171642899513245,0
632,0.9016769528388977,0.5151904821395874,0
633,0.9016769528388977,0.5152072906494141,0
634,0.9007943272590637,0.5148064494132996,0
635,0.900617778301239,0.5140978097915649,0
636,0.9007943272590637,0.5120425224304199,0
637,0.9002647399902344,0.5134087204933167,0
638,0.9007943272590637,0.5147109031677246,0
639,0.9007943272590637,0.5150196552276611,0
