epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
63,0.6540000438690186,1.93097984790802,0,1
64,0.6520000100135803,1.931922435760498,0,1
65,0.6520000100135803,1.9325809478759766,0,1
66,0.6520000100135803,1.9330568313598633,0,1
67,0.6540000438690186,1.9340269565582275,0,1
68,0.6540000438690186,1.9344834089279175,0,1
69,0.6520000100135803,1.9345808029174805,0,1
70,0.6500000357627869,1.9368617534637451,0,1
71,0.6500000357627869,1.9384468793869019,0,1
72,0.6500000357627869,1.9399285316467285,0,1
73,0.6500000357627869,1.9415984153747559,0,1
74,0.6520000100135803,1.9418989419937134,0,1
75,0.6520000100135803,1.9418551921844482,0,1
76,0.6540000438690186,1.9410736560821533,0,1
77,0.6540000438690186,1.9402879476547241,0,1
78,0.6540000438690186,1.9397464990615845,0,1
79,0.656000018119812,1.9393340349197388,0,1
80,0.656000018119812,1.9390088319778442,0,1
81,0.6540000438690186,1.9386452436447144,0,1
82,0.6540000438690186,1.9381462335586548,0,1
83,0.656000018119812,1.9376882314682007,0,1
84,0.656000018119812,1.9374449253082275,0,1
85,0.656000018119812,1.937232494354248,0,1
86,0.656000018119812,1.9369398355484009,0,1
87,0.656000018119812,1.9367034435272217,0,1
88,0.656000018119812,1.9366111755371094,0,1
89,0.6540000438690186,1.9361404180526733,0,1
90,0.6540000438690186,1.9363926649093628,0,1
91,0.6540000438690186,1.9368171691894531,0,1
92,0.6540000438690186,1.9371612071990967,0,1
93,0.6540000438690186,1.937300443649292,0,1
94,0.6540000438690186,1.9378641843795776,0,1
95,0.6540000438690186,1.9382961988449097,0,1
96,0.656000018119812,1.9386368989944458,0,1
97,0.6540000438690186,1.9422190189361572,0,1
98,0.6540000438690186,1.945619821548462,0,1
99,0.6520000100135803,1.9489222764968872,0,1
100,0.6520000100135803,1.9514012336730957,0,1
101,0.6520000100135803,1.9536291360855103,0,1
102,0.6520000100135803,1.955786108970642,0,1
103,0.6520000100135803,1.9576451778411865,0,1
104,0.6540000438690186,1.959457278251648,0,1
105,0.6540000438690186,1.961064100265503,0,1
106,0.6540000438690186,1.9624671936035156,0,1
107,0.6540000438690186,1.963802456855774,0,1
108,0.656000018119812,1.9651789665222168,0,1
109,0.6540000438690186,1.9710993766784668,0,1
110,0.656000018119812,1.9777405261993408,0,1
111,0.6540000438690186,1.9839650392532349,0,1
112,0.6540000438690186,1.9895505905151367,0,1
113,0.6540000438690186,1.9939202070236206,0,1
114,0.656000018119812,1.9985496997833252,0,1
115,0.656000018119812,2.0025432109832764,0,1
116,0.656000018119812,2.004995822906494,0,1
117,0.656000018119812,2.0071637630462646,0,1
118,0.6540000438690186,2.0091333389282227,0,1
119,0.6520000100135803,2.0101802349090576,0,1
120,0.6540000438690186,2.0114588737487793,0,1
121,0.6540000438690186,2.0122101306915283,0,1
122,0.6540000438690186,2.012828826904297,0,1
123,0.6540000438690186,2.0133731365203857,0,1
124,0.6540000438690186,2.0131359100341797,0,1
125,0.6540000438690186,2.012685537338257,0,1
126,0.6540000438690186,2.012577533721924,0,1
127,0.6540000438690186,2.0114285945892334,0,1
128,0.6540000438690186,2.010267972946167,0,1
129,0.656000018119812,2.009255886077881,0,1
130,0.656000018119812,2.0082380771636963,0,1
131,0.6580000519752502,2.007260322570801,0,1
132,0.6580000519752502,2.0064268112182617,0,1
133,0.6580000519752502,2.006010055541992,0,1
134,0.656000018119812,2.006012439727783,0,1
135,0.6580000519752502,2.0013010501861572,0,1
136,0.6580000519752502,1.997267484664917,0,1
137,0.6580000519752502,1.9937154054641724,0,1
138,0.6600000262260437,1.9906548261642456,0,1
139,0.6600000262260437,1.9878783226013184,0,1
140,0.6600000262260437,1.985633134841919,0,1
141,0.6580000519752502,1.9837067127227783,0,1
142,0.6580000519752502,1.9818050861358643,0,1
143,0.6580000519752502,1.980263590812683,0,1
144,0.6580000519752502,1.9789369106292725,0,1
145,0.6580000519752502,1.97798490524292,0,1
146,0.6580000519752502,1.977178692817688,0,1
147,0.6580000519752502,1.9761923551559448,0,1
148,0.6580000519752502,1.9755791425704956,0,1
149,0.6580000519752502,1.975116491317749,0,1
150,0.656000018119812,1.9754139184951782,0,1
151,0.656000018119812,1.9758844375610352,0,1
152,0.6580000519752502,1.97666335105896,0,1
153,0.656000018119812,1.9774929285049438,0,1
154,0.656000018119812,1.978261113166809,0,1
155,0.6580000519752502,1.9790844917297363,0,1
156,0.6580000519752502,1.9798011779785156,0,1
157,0.656000018119812,1.9805067777633667,0,1
158,0.656000018119812,1.9820290803909302,0,1
159,0.6520000100135803,1.983582615852356,0,1
160,0.6520000100135803,1.9855232238769531,0,1
161,0.6520000100135803,1.9874439239501953,0,1
162,0.6520000100135803,1.9892995357513428,0,1
163,0.6520000100135803,1.9910529851913452,0,1
164,0.6520000100135803,1.992310881614685,0,1
165,0.6520000100135803,1.9936013221740723,0,1
166,0.6540000438690186,1.9946938753128052,0,1
167,0.6540000438690186,1.99580979347229,0,1
168,0.6540000438690186,1.9970924854278564,0,1
169,0.6520000100135803,1.998587727546692,0,1
170,0.6540000438690186,2.000030755996704,0,1
171,0.6540000438690186,2.0013906955718994,0,1
172,0.6540000438690186,2.0024728775024414,0,1
173,0.6520000100135803,2.0034737586975098,0,1
174,0.6540000438690186,2.004368782043457,0,1
175,0.6540000438690186,2.005276679992676,0,1
176,0.6540000438690186,2.006326198577881,0,1
177,0.6540000438690186,2.0074708461761475,0,1
178,0.6540000438690186,2.008620262145996,0,1
179,0.6540000438690186,2.0097551345825195,0,1
180,0.6540000438690186,2.0108895301818848,0,1
181,0.6540000438690186,2.0119850635528564,0,1
182,0.6540000438690186,2.0129873752593994,0,1
183,0.6520000100135803,2.01397967338562,0,1
184,0.6520000100135803,2.014885663986206,0,1
185,0.6520000100135803,2.015784740447998,0,1
186,0.6520000100135803,2.0166804790496826,0,1
187,0.6500000357627869,2.017652750015259,0,1
188,0.6500000357627869,2.0186963081359863,0,1
189,0.6500000357627869,2.0195400714874268,0,1
190,0.6500000357627869,2.0203464031219482,0,1
191,0.6480000019073486,2.021101236343384,0,1
192,0.6480000019073486,2.0239129066467285,0,1
193,0.6480000019073486,2.026437997817993,0,1
194,0.6480000019073486,2.02888560295105,0,1
195,0.6480000019073486,2.0310800075531006,0,1
196,0.6480000019073486,2.0332067012786865,0,1
197,0.6480000019073486,2.035369634628296,0,1
198,0.6480000019073486,2.037881851196289,0,1
199,0.6480000019073486,2.040432929992676,0,1
200,0.6500000357627869,2.0427327156066895,0,1
201,0.6500000357627869,2.0446360111236572,0,1
202,0.6500000357627869,2.046599864959717,0,1
203,0.6500000357627869,2.0485429763793945,0,1
204,0.6500000357627869,2.050206184387207,0,1
205,0.6500000357627869,2.051737070083618,0,1
206,0.6500000357627869,2.0531442165374756,0,1
207,0.6520000100135803,2.0544042587280273,0,1
208,0.6520000100135803,2.055938720703125,0,1
209,0.6520000100135803,2.0575242042541504,0,1
210,0.6520000100135803,2.0589704513549805,0,1
211,0.6520000100135803,2.0601038932800293,0,1
212,0.6520000100135803,2.0611021518707275,0,1
213,0.6520000100135803,2.0620005130767822,0,1
214,0.6520000100135803,2.0625908374786377,0,1
215,0.6540000438690186,2.0634326934814453,0,1
216,0.6540000438690186,2.064157247543335,0,1
217,0.6540000438690186,2.0648858547210693,0,1
218,0.6520000100135803,2.0656545162200928,0,1
219,0.6520000100135803,2.0662877559661865,0,1
220,0.6520000100135803,2.0667777061462402,0,1
221,0.6520000100135803,2.0671608448028564,0,1
222,0.6520000100135803,2.0673582553863525,0,1
223,0.6520000100135803,2.067596197128296,0,1
224,0.6520000100135803,2.0678412914276123,0,1
225,0.6520000100135803,2.067842721939087,0,1
226,0.6520000100135803,2.0680415630340576,0,1
227,0.6520000100135803,2.0681984424591064,0,1
228,0.6520000100135803,2.068389892578125,0,1
229,0.6520000100135803,2.0683727264404297,0,1
230,0.6520000100135803,2.068300485610962,0,1
231,0.6520000100135803,2.068164825439453,0,1
232,0.6520000100135803,2.0680806636810303,0,1
233,0.6520000100135803,2.0680997371673584,0,1
234,0.6520000100135803,2.0681445598602295,0,1
235,0.6520000100135803,2.06829833984375,0,1
236,0.6500000357627869,2.068483352661133,0,1
237,0.6500000357627869,2.0686323642730713,0,1
238,0.6500000357627869,2.068728446960449,0,1
239,0.6500000357627869,2.068788528442383,0,1
240,0.6500000357627869,2.0684609413146973,0,1
241,0.6500000357627869,2.0680735111236572,0,1
242,0.6500000357627869,2.067559003829956,0,1
243,0.6500000357627869,2.064946174621582,0,1
244,0.6500000357627869,2.0625782012939453,0,1
245,0.6500000357627869,2.060681104660034,0,1
246,0.6500000357627869,2.0588605403900146,0,1
247,0.6500000357627869,2.0572962760925293,0,1
248,0.6500000357627869,2.05584454536438,0,1
249,0.6500000357627869,2.0546038150787354,0,1
250,0.6480000019073486,2.0541024208068848,0,1
251,0.6460000276565552,2.0537474155426025,0,1
252,0.6460000276565552,2.053377151489258,0,1
253,0.6460000276565552,2.053203821182251,0,1
254,0.6460000276565552,2.049673557281494,0,1
255,0.6460000276565552,2.046867847442627,0,1
256,0.6460000276565552,2.044398546218872,0,1
257,0.6480000019073486,2.0423388481140137,0,1
258,0.6480000019073486,2.040559768676758,0,1
259,0.6480000019073486,2.038900375366211,0,1
260,0.6480000019073486,2.0375170707702637,0,1
261,0.6480000019073486,2.036383867263794,0,1
262,0.6460000276565552,2.0353567600250244,0,1
263,0.6460000276565552,2.0342538356781006,0,1
264,0.6500000357627869,2.033379077911377,0,1
265,0.6500000357627869,2.0326969623565674,0,1
266,0.6480000019073486,2.0324301719665527,0,1
267,0.6480000019073486,2.0323727130889893,0,1
268,0.6480000019073486,2.0325558185577393,0,1
269,0.6480000019073486,2.032726287841797,0,1
270,0.6480000019073486,2.0328714847564697,0,1
271,0.6480000019073486,2.032972812652588,0,1
272,0.6480000019073486,2.0332138538360596,0,1
273,0.6520000100135803,2.033506393432617,0,1
274,0.6540000438690186,2.0337069034576416,0,1
275,0.6520000100135803,2.034273386001587,0,1
276,0.6540000438690186,2.039177656173706,0,1
277,0.6500000357627869,2.043820381164551,0,1
278,0.6500000357627869,2.048236846923828,0,1
279,0.6480000019073486,2.0523383617401123,0,1
280,0.6460000276565552,2.057084560394287,0,1
281,0.6480000019073486,2.0615718364715576,0,1
282,0.6480000019073486,2.0655906200408936,0,1
283,0.6500000357627869,2.0693628787994385,0,1
284,0.6500000357627869,2.07289457321167,0,1
285,0.6480000019073486,2.0761187076568604,0,1
286,0.6480000019073486,2.079094171524048,0,1
287,0.6480000019073486,2.081890344619751,0,1
288,0.6480000019073486,2.084507465362549,0,1
289,0.6480000019073486,2.0860209465026855,0,1
290,0.6460000276565552,2.0874223709106445,0,1
291,0.6480000019073486,2.088693141937256,0,1
292,0.6460000276565552,2.089831590652466,0,1
293,0.6460000276565552,2.0909583568573,0,1
294,0.6460000276565552,2.0920705795288086,0,1
295,0.6460000276565552,2.092954158782959,0,1
296,0.6460000276565552,2.093747138977051,0,1
297,0.6460000276565552,2.094454050064087,0,1
298,0.6440000534057617,2.095019578933716,0,1
299,0.6460000276565552,2.095590591430664,0,1
300,0.6460000276565552,2.0948219299316406,0,1
301,0.6460000276565552,2.0942909717559814,0,1
302,0.6480000019073486,2.093873977661133,0,1
303,0.6480000019073486,2.0934813022613525,0,1
304,0.6480000019073486,2.0930917263031006,0,1
305,0.6480000019073486,2.092865467071533,0,1
306,0.6500000357627869,2.0925984382629395,0,1
307,0.6500000357627869,2.0923728942871094,0,1
308,0.6500000357627869,2.092200517654419,0,1
309,0.6500000357627869,2.092118501663208,0,1
310,0.6480000019073486,2.0920228958129883,0,1
311,0.6480000019073486,2.0919718742370605,0,1
312,0.6480000019073486,2.092102527618408,0,1
313,0.6480000019073486,2.0917000770568848,0,1
314,0.6480000019073486,2.0914134979248047,0,1
315,0.6480000019073486,2.0913138389587402,0,1
316,0.6480000019073486,2.0917179584503174,0,1
317,0.6480000019073486,2.092190980911255,0,1
318,0.6480000019073486,2.092763900756836,0,1
319,0.6460000276565552,2.093345880508423,0,1
320,0.6460000276565552,2.0939292907714844,0,1
321,0.6460000276565552,2.0942680835723877,0,1
322,0.6480000019073486,2.094846725463867,0,1
323,0.6480000019073486,2.0954482555389404,0,1
324,0.6480000019073486,2.095982313156128,0,1
325,0.6480000019073486,2.0965795516967773,0,1
326,0.6500000357627869,2.097135543823242,0,1
327,0.6500000357627869,2.0975444316864014,0,1
328,0.6480000019073486,2.1055850982666016,0,1
329,0.6460000276565552,2.112856388092041,0,1
330,0.6460000276565552,2.1203012466430664,0,1
331,0.6440000534057617,2.127007246017456,0,1
332,0.64000004529953,2.132784843444824,0,1
333,0.64000004529953,2.138017416000366,0,1
334,0.64000004529953,2.142582893371582,0,1
335,0.64000004529953,2.1429667472839355,0,1
336,0.64000004529953,2.143383264541626,0,1
337,0.64000004529953,2.1437466144561768,0,1
338,0.64000004529953,2.144073247909546,0,1
339,0.6420000195503235,2.1443355083465576,0,1
340,0.6420000195503235,2.144623279571533,0,1
341,0.6420000195503235,2.1448397636413574,0,1
342,0.6420000195503235,2.145084857940674,0,1
343,0.6420000195503235,2.1453001499176025,0,1
344,0.6420000195503235,2.145179271697998,0,1
345,0.6420000195503235,2.1451194286346436,0,1
346,0.6420000195503235,2.1450741291046143,0,1
347,0.6420000195503235,2.1450600624084473,0,1
348,0.6420000195503235,2.1452796459198,0,1
349,0.6420000195503235,2.145462989807129,0,1
350,0.64000004529953,2.145575523376465,0,1
351,0.64000004529953,2.1457114219665527,0,1
352,0.64000004529953,2.145709276199341,0,1
353,0.64000004529953,2.14571213722229,0,1
354,0.6420000195503235,2.1457533836364746,0,1
355,0.6420000195503235,2.145803689956665,0,1
356,0.6440000534057617,2.143777847290039,0,1
357,0.6440000534057617,2.141988754272461,0,1
358,0.6440000534057617,2.1403849124908447,0,1
359,0.6460000276565552,2.1389739513397217,0,1
360,0.6460000276565552,2.1391637325286865,0,1
361,0.6460000276565552,2.1393980979919434,0,1
362,0.6460000276565552,2.1397318840026855,0,1
363,0.6460000276565552,2.140047311782837,0,1
364,0.6460000276565552,2.1403863430023193,0,1
365,0.6460000276565552,2.1407485008239746,0,1
366,0.6500000357627869,2.1412062644958496,0,1
367,0.6480000019073486,2.1418769359588623,0,1
368,0.6480000019073486,2.142526865005493,0,1
369,0.6460000276565552,2.1430721282958984,0,1
370,0.6460000276565552,2.143737554550171,0,1
371,0.6460000276565552,2.1443238258361816,0,1
372,0.6480000019073486,2.14457631111145,0,1
373,0.6480000019073486,2.144766330718994,0,1
374,0.6480000019073486,2.1449854373931885,0,1
375,0.6480000019073486,2.1455342769622803,0,1
376,0.6480000019073486,2.1460623741149902,0,1
377,0.6480000019073486,2.1464476585388184,0,1
378,0.6480000019073486,2.1471152305603027,0,1
379,0.6480000019073486,2.1477603912353516,0,1
380,0.6480000019073486,2.1484711170196533,0,1
381,0.6480000019073486,2.1491663455963135,0,1
382,0.6480000019073486,2.149792194366455,0,1
383,0.6480000019073486,2.150425910949707,0,1
384,0.6480000019073486,2.1510891914367676,0,1
385,0.6500000357627869,2.1516711711883545,0,1
386,0.6500000357627869,2.1522042751312256,0,1
387,0.6480000019073486,2.1546096801757812,0,1
388,0.6480000019073486,2.1568288803100586,0,1
389,0.6480000019073486,2.1588900089263916,0,1
390,0.6460000276565552,2.1609323024749756,0,1
391,0.6460000276565552,2.1628670692443848,0,1
392,0.6460000276565552,2.1646809577941895,0,1
393,0.6460000276565552,2.1662628650665283,0,1
394,0.6460000276565552,2.1676852703094482,0,1
395,0.6460000276565552,2.169057846069336,0,1
396,0.6460000276565552,2.1702897548675537,0,1
397,0.6460000276565552,2.171468496322632,0,1
398,0.6460000276565552,2.1725075244903564,0,1
399,0.6460000276565552,2.173506498336792,0,1
400,0.6460000276565552,2.174492359161377,0,1
401,0.6460000276565552,2.1753687858581543,0,1
402,0.6460000276565552,2.1761484146118164,0,1
403,0.6460000276565552,2.1768410205841064,0,1
404,0.6460000276565552,2.1763012409210205,0,1
405,0.6460000276565552,2.1762912273406982,0,1
406,0.6480000019073486,2.176342487335205,0,1
407,0.6480000019073486,2.176442861557007,0,1
408,0.6480000019073486,2.1765806674957275,0,1
409,0.6480000019073486,2.17678165435791,0,1
410,0.6480000019073486,2.1769893169403076,0,1
411,0.6480000019073486,2.17716908454895,0,1
412,0.6480000019073486,2.177163600921631,0,1
413,0.6480000019073486,2.1772444248199463,0,1
414,0.6500000357627869,2.1774942874908447,0,1
415,0.6500000357627869,2.177760601043701,0,1
416,0.6480000019073486,2.179311513900757,0,1
417,0.6480000019073486,2.181705951690674,0,1
418,0.6480000019073486,2.1837334632873535,0,1
419,0.6480000019073486,2.185804605484009,0,1
420,0.6480000019073486,2.187697172164917,0,1
421,0.6480000019073486,2.189624309539795,0,1
422,0.6480000019073486,2.19134783744812,0,1
423,0.6500000357627869,2.1928725242614746,0,1
424,0.6500000357627869,2.194309949874878,0,1
425,0.6500000357627869,2.1955909729003906,0,1
426,0.6500000357627869,2.1967828273773193,0,1
427,0.6500000357627869,2.197913646697998,0,1
428,0.6500000357627869,2.199408769607544,0,1
429,0.6500000357627869,2.2007524967193604,0,1
430,0.6500000357627869,2.2019474506378174,0,1
431,0.6500000357627869,2.203050136566162,0,1
432,0.6500000357627869,2.2042341232299805,0,1
433,0.6500000357627869,2.205345630645752,0,1
434,0.6500000357627869,2.2062759399414062,0,1
435,0.6500000357627869,2.207118272781372,0,1
436,0.6500000357627869,2.207904577255249,0,1
437,0.6500000357627869,2.2085702419281006,0,1
438,0.6500000357627869,2.2096779346466064,0,1
439,0.6480000019073486,2.210665702819824,0,1
440,0.6460000276565552,2.211528778076172,0,1
441,0.6460000276565552,2.2123491764068604,0,1
442,0.6460000276565552,2.2131597995758057,0,1
443,0.6460000276565552,2.2139925956726074,0,1
444,0.6460000276565552,2.2147510051727295,0,1
445,0.6460000276565552,2.2155792713165283,0,1
446,0.6460000276565552,2.2163257598876953,0,1
447,0.6460000276565552,2.2170193195343018,0,1
448,0.6460000276565552,2.2174720764160156,0,1
449,0.6460000276565552,2.21787691116333,0,1
450,0.6460000276565552,2.2182838916778564,0,1
451,0.6460000276565552,2.2186543941497803,0,1
452,0.6460000276565552,2.2190139293670654,0,1
453,0.6460000276565552,2.219376802444458,0,1
454,0.6460000276565552,2.2197229862213135,0,1
455,0.6460000276565552,2.220024824142456,0,1
456,0.6460000276565552,2.2202670574188232,0,1
457,0.6460000276565552,2.2218916416168213,0,1
458,0.6460000276565552,2.2240545749664307,0,1
459,0.6460000276565552,2.2259957790374756,0,1
460,0.6460000276565552,2.227701187133789,0,1
461,0.6460000276565552,2.229300022125244,0,1
462,0.6460000276565552,2.2307381629943848,0,1
463,0.6460000276565552,2.232025384902954,0,1
464,0.6460000276565552,2.233255386352539,0,1
465,0.6460000276565552,2.2341978549957275,0,1
466,0.6460000276565552,2.2350287437438965,0,1
467,0.6460000276565552,2.2356817722320557,0,1
468,0.6460000276565552,2.2362847328186035,0,1
469,0.6480000019073486,2.2368319034576416,0,1
470,0.6480000019073486,2.2369940280914307,0,1
471,0.6480000019073486,2.2370870113372803,0,1
472,0.6480000019073486,2.2372183799743652,0,1
473,0.6480000019073486,2.2372570037841797,0,1
474,0.6480000019073486,2.2372794151306152,0,1
475,0.6480000019073486,2.23730206489563,0,1
476,0.6480000019073486,2.237403154373169,0,1
477,0.6480000019073486,2.2375316619873047,0,1
478,0.6480000019073486,2.2376797199249268,0,1
479,0.6480000019073486,2.2378625869750977,0,1
480,0.6480000019073486,2.2381036281585693,0,1
481,0.6480000019073486,2.2383391857147217,0,1
482,0.6480000019073486,2.238527536392212,0,1
483,0.6480000019073486,2.2386512756347656,0,1
484,0.6480000019073486,2.2386744022369385,0,1
485,0.6480000019073486,2.2386043071746826,0,1
486,0.6500000357627869,2.2385544776916504,0,1
487,0.6500000357627869,2.2384426593780518,0,1
488,0.6500000357627869,2.238476514816284,0,1
489,0.6500000357627869,2.238445997238159,0,1
490,0.6480000019073486,2.2385470867156982,0,1
491,0.6480000019073486,2.2386515140533447,0,1
492,0.6480000019073486,2.238752841949463,0,1
493,0.6480000019073486,2.2389233112335205,0,1
494,0.6480000019073486,2.239171028137207,0,1
495,0.6480000019073486,2.239417314529419,0,1
496,0.6480000019073486,2.239607334136963,0,1
497,0.6480000019073486,2.239797353744507,0,1
498,0.6480000019073486,2.2401742935180664,0,1
499,0.6480000019073486,2.2402732372283936,0,1
500,0.6480000019073486,2.2403924465179443,0,1
501,0.6480000019073486,2.2405142784118652,0,1
502,0.6480000019073486,2.2405905723571777,0,1
503,0.6480000019073486,2.2406187057495117,0,1
504,0.6480000019073486,2.2407264709472656,0,1
505,0.6480000019073486,2.2407965660095215,0,1
506,0.6480000019073486,2.2408363819122314,0,1
507,0.6480000019073486,2.240755319595337,0,1
508,0.6480000019073486,2.240736961364746,0,1
509,0.6480000019073486,2.2409844398498535,0,1
510,0.6480000019073486,2.2411439418792725,0,1
511,0.6480000019073486,2.2411789894104004,0,1
512,0.6480000019073486,2.241189956665039,0,1
513,0.6480000019073486,2.2412264347076416,0,1
514,0.6480000019073486,2.241396188735962,0,1
515,0.6480000019073486,2.2414140701293945,0,1
516,0.6480000019073486,2.2414934635162354,0,1
517,0.6460000276565552,2.2415289878845215,0,1
518,0.6460000276565552,2.2413642406463623,0,1
519,0.6460000276565552,2.241231918334961,0,1
520,0.6460000276565552,2.241089105606079,0,1
521,0.6460000276565552,2.240973949432373,0,1
522,0.6460000276565552,2.2408671379089355,0,1
523,0.6440000534057617,2.2407522201538086,0,1
524,0.6440000534057617,2.2407166957855225,0,1
525,0.6440000534057617,2.2407143115997314,0,1
526,0.6440000534057617,2.240622043609619,0,1
527,0.6440000534057617,2.240628242492676,0,1
528,0.6440000534057617,2.24057674407959,0,1
529,0.6440000534057617,2.2407116889953613,0,1
530,0.6440000534057617,2.240842342376709,0,1
531,0.6460000276565552,2.2409756183624268,0,1
532,0.6440000534057617,2.2407829761505127,0,1
533,0.6440000534057617,2.240692615509033,0,1
534,0.6440000534057617,2.240657329559326,0,1
535,0.6440000534057617,2.240675926208496,0,1
536,0.6440000534057617,2.240584135055542,0,1
537,0.6440000534057617,2.240665912628174,0,1
538,0.6440000534057617,2.240734815597534,0,1
539,0.6440000534057617,2.240731954574585,0,1
540,0.6440000534057617,2.2407712936401367,0,1
541,0.6440000534057617,2.240814685821533,0,1
542,0.6440000534057617,2.2408745288848877,0,1
543,0.6440000534057617,2.240903615951538,0,1
544,0.6460000276565552,2.2408881187438965,0,1
545,0.6460000276565552,2.2408788204193115,0,1
546,0.6460000276565552,2.2409815788269043,0,1
547,0.6460000276565552,2.241128921508789,0,1
548,0.6460000276565552,2.241328716278076,0,1
549,0.6460000276565552,2.2415077686309814,0,1
550,0.6460000276565552,2.241776466369629,0,1
551,0.6460000276565552,2.241926908493042,0,1
552,0.6460000276565552,2.2421085834503174,0,1
553,0.6460000276565552,2.242276430130005,0,1
554,0.6460000276565552,2.242480754852295,0,1
555,0.6460000276565552,2.2427613735198975,0,1
556,0.6460000276565552,2.2431235313415527,0,1
557,0.6460000276565552,2.2436110973358154,0,1
558,0.6460000276565552,2.244114875793457,0,1
559,0.6460000276565552,2.244626760482788,0,1
560,0.6460000276565552,2.2448863983154297,0,1
561,0.6460000276565552,2.2451562881469727,0,1
562,0.6460000276565552,2.245371103286743,0,1
563,0.6460000276565552,2.245600938796997,0,1
564,0.6460000276565552,2.2457683086395264,0,1
565,0.6460000276565552,2.245967388153076,0,1
566,0.6480000019073486,2.2462027072906494,0,1
567,0.6480000019073486,2.2463979721069336,0,1
568,0.6480000019073486,2.246567964553833,0,1
569,0.6480000019073486,2.2467281818389893,0,1
570,0.6480000019073486,2.2469658851623535,0,1
571,0.6480000019073486,2.2471840381622314,0,1
572,0.6480000019073486,2.2471089363098145,0,1
573,0.6480000019073486,2.2470617294311523,0,1
574,0.6480000019073486,2.247009515762329,0,1
575,0.6480000019073486,2.2469849586486816,0,1
576,0.6480000019073486,2.247143268585205,0,1
577,0.6480000019073486,2.2472140789031982,0,1
578,0.6480000019073486,2.24725079536438,0,1
579,0.6480000019073486,2.2473106384277344,0,1
580,0.6480000019073486,2.2473578453063965,0,1
581,0.6480000019073486,2.2473721504211426,0,1
582,0.6480000019073486,2.247404098510742,0,1
583,0.6480000019073486,2.245140552520752,0,1
584,0.6500000357627869,2.243162155151367,0,1
585,0.6500000357627869,2.241278648376465,0,1
586,0.6500000357627869,2.239645481109619,0,1
587,0.6500000357627869,2.238121271133423,0,1
588,0.6500000357627869,2.236762285232544,0,1
589,0.6500000357627869,2.2355761528015137,0,1
590,0.6500000357627869,2.234595537185669,0,1
591,0.6500000357627869,2.2337582111358643,0,1
