epoch,valid_accuracy,valid_ce,selected_now
277,0.3623693287372589,5.192478179931641,0
278,0.3623693287372589,5.195257186889648,0
279,0.3623693287372589,5.201474666595459,0
280,0.3623693287372589,5.20736026763916,0
281,0.3588850200176239,5.212821960449219,0
282,0.3588850200176239,5.217951774597168,0
283,0.3588850200176239,5.222750663757324,0
284,0.3588850200176239,5.227377414703369,0
285,0.3554007112979889,5.231766223907471,0
286,0.3554007112979889,5.235916614532471,0
287,0.3554007112979889,5.2398858070373535,0
288,0.3554007112979889,5.243704795837402,0
289,0.3554007112979889,5.247335910797119,0
290,0.3693379759788513,5.209759712219238,0
291,0.38327527046203613,5.180355072021484,0
292,0.38327527046203613,5.146304130554199,0
293,0.39024391770362854,5.124794006347656,0
294,0.39372822642326355,5.118357181549072,0
295,0.38675957918167114,5.139763832092285,0
296,0.37979093194007874,5.166614532470703,0
297,0.3763066232204437,5.188879013061523,0
298,0.3728223145008087,5.20696496963501,0
299,0.3728223145008087,5.220914840698242,0
300,0.3693379759788513,5.234619140625,0
301,0.3519163727760315,5.249838352203369,0
302,0.3519163727760315,5.260590553283691,0
303,0.3519163727760315,5.269270896911621,0
304,0.3693379759788513,5.2285261154174805,0
305,0.3728223145008087,5.198639392852783,0
306,0.37979093194007874,5.177143096923828,0
307,0.38327527046203613,5.16259241104126,0
308,0.38675957918167114,5.154097080230713,0
309,0.39024391770362854,5.151284217834473,0
310,0.39372822642326355,5.138047218322754,0
311,0.39721253514289856,5.133457183837891,0
312,0.40069687366485596,5.131665229797363,0
313,0.39721253514289856,5.128887176513672,0
314,0.40069687366485596,5.127467155456543,0
315,0.40418118238449097,5.128014087677002,0
316,0.39372822642326355,5.107852935791016,0
317,0.39024391770362854,5.105746746063232,0
318,0.3728223145008087,5.130359649658203,0
319,0.3588850200176239,5.177091121673584,0
320,0.3519163727760315,5.2211198806762695,0
321,0.3414634168148041,5.254199504852295,0
322,0.3414634168148041,5.2747650146484375,0
323,0.3414634168148041,5.273864269256592,0
324,0.3484320640563965,5.2690911293029785,0
325,0.3554007112979889,5.268289089202881,0
326,0.3449477255344391,5.283776760101318,0
327,0.3414634168148041,5.289576053619385,0
328,0.3414634168148041,5.290425777435303,0
329,0.3414634168148041,5.291183948516846,0
330,0.3519163727760315,5.2837395668029785,0
331,0.3519163727760315,5.285307884216309,0
332,0.3519163727760315,5.286408424377441,0
333,0.3588850200176239,5.287680625915527,0
334,0.3588850200176239,5.28516960144043,0
335,0.3623693287372589,5.283573627471924,0
336,0.3658536672592163,5.283439636230469,0
337,0.3693379759788513,5.284046649932861,0
338,0.3693379759788513,5.285088062286377,0
339,0.3728223145008087,5.286520957946777,0
340,0.3728223145008087,5.286178112030029,0
341,0.3763066232204437,5.285959243774414,0
342,0.3763066232204437,5.28683614730835,0
343,0.3763066232204437,5.288045883178711,0
344,0.37979093194007874,5.289831638336182,0
345,0.37979093194007874,5.292651176452637,0
346,0.37979093194007874,5.29525089263916,0
347,0.38327527046203613,5.294274806976318,0
348,0.38327527046203613,5.2937092781066895,0
349,0.38675957918167114,5.292638301849365,0
350,0.38675957918167114,5.292205333709717,0
351,0.39024391770362854,5.291954040527344,0
352,0.39024391770362854,5.292802810668945,0
353,0.39024391770362854,5.296471118927002,0
354,0.38675957918167114,5.300090789794922,0
355,0.38327527046203613,5.303248882293701,0
356,0.38327527046203613,5.306472301483154,0
357,0.38327527046203613,5.309654235839844,0
358,0.38327527046203613,5.313321113586426,0
359,0.38327527046203613,5.3169097900390625,0
360,0.37979093194007874,5.3205885887146,0
361,0.37979093194007874,5.324585437774658,0
362,0.37979093194007874,5.32847261428833,0
363,0.37979093194007874,5.333742618560791,0
364,0.3728223145008087,5.338975429534912,0
365,0.3728223145008087,5.34392786026001,0
366,0.3728223145008087,5.348713397979736,0
367,0.3658536672592163,5.353593349456787,0
368,0.3658536672592163,5.358305931091309,0
369,0.3658536672592163,5.3627753257751465,0
370,0.3658536672592163,5.368441581726074,0
371,0.3658536672592163,5.373794078826904,0
372,0.3658536672592163,5.378836631774902,0
373,0.3658536672592163,5.383796691894531,0
374,0.3658536672592163,5.389194965362549,0
375,0.3658536672592163,5.3942437171936035,0
376,0.3623693287372589,5.399105072021484,0
377,0.3623693287372589,5.403520107269287,0
378,0.3623693287372589,5.407707691192627,0
379,0.3623693287372589,5.411618232727051,0
380,0.3623693287372589,5.415397644042969,0
381,0.3623693287372589,5.4188055992126465,0
382,0.3623693287372589,5.421614170074463,0
383,0.3623693287372589,5.424317359924316,0
384,0.3623693287372589,5.427174091339111,0
385,0.3623693287372589,5.4300665855407715,0
386,0.3623693287372589,5.432901382446289,0
387,0.3623693287372589,5.43573522567749,0
388,0.3623693287372589,5.4381422996521,0
389,0.3623693287372589,5.440537929534912,0
390,0.3623693287372589,5.442876815795898,0
391,0.3623693287372589,5.444913864135742,0
392,0.3623693287372589,5.446890830993652,0
393,0.3623693287372589,5.448749542236328,0
394,0.3623693287372589,5.450454235076904,0
395,0.3623693287372589,5.452167987823486,0
396,0.3623693287372589,5.453850746154785,0
397,0.3623693287372589,5.455545902252197,0
398,0.3623693287372589,5.4572319984436035,0
399,0.3623693287372589,5.458956241607666,0
400,0.3623693287372589,5.459293365478516,0
401,0.3623693287372589,5.459749221801758,0
402,0.3623693287372589,5.460383892059326,0
403,0.3623693287372589,5.461143970489502,0
404,0.3623693287372589,5.461997985839844,0
405,0.3623693287372589,5.462952136993408,0
406,0.3623693287372589,5.464241027832031,0
407,0.3623693287372589,5.465572834014893,0
408,0.3623693287372589,5.466970443725586,0
409,0.3623693287372589,5.468442916870117,0
410,0.3623693287372589,5.46999454498291,0
411,0.3623693287372589,5.471634387969971,0
412,0.3623693287372589,5.473280429840088,0
413,0.3658536672592163,5.474935531616211,0
414,0.3658536672592163,5.476607799530029,0
415,0.3693379759788513,5.478292942047119,0
416,0.3693379759788513,5.479984760284424,0
417,0.3693379759788513,5.4817609786987305,0
418,0.3693379759788513,5.483741283416748,0
419,0.3693379759788513,5.485959053039551,0
420,0.3693379759788513,5.488125801086426,0
421,0.3658536672592163,5.4945292472839355,0
422,0.3623693287372589,5.50063943862915,0
423,0.3623693287372589,5.506561756134033,0
424,0.3623693287372589,5.512707710266113,0
425,0.3623693287372589,5.51837158203125,0
426,0.3623693287372589,5.52368688583374,0
427,0.3623693287372589,5.528598785400391,0
428,0.3623693287372589,5.533248424530029,0
429,0.3623693287372589,5.537619113922119,0
430,0.3588850200176239,5.541775703430176,0
431,0.3588850200176239,5.545212745666504,0
432,0.3588850200176239,5.548465728759766,0
433,0.3588850200176239,5.551466941833496,0
434,0.3588850200176239,5.554312229156494,0
435,0.3588850200176239,5.5569987297058105,0
436,0.3588850200176239,5.559603691101074,0
437,0.3588850200176239,5.562736988067627,0
438,0.3588850200176239,5.565290927886963,0
439,0.3588850200176239,5.5677642822265625,0
440,0.3588850200176239,5.570075988769531,0
441,0.3588850200176239,5.572282791137695,0
442,0.3588850200176239,5.574457168579102,0
443,0.3588850200176239,5.576499938964844,0
444,0.3588850200176239,5.578439712524414,0
445,0.3588850200176239,5.580240726470947,0
446,0.3588850200176239,5.581970691680908,0
447,0.3588850200176239,5.583528995513916,0
448,0.3588850200176239,5.585060119628906,0
449,0.3588850200176239,5.5865631103515625,0
450,0.3588850200176239,5.588049411773682,0
451,0.3623693287372589,5.58953332901001,0
452,0.3623693287372589,5.591024398803711,0
453,0.3623693287372589,5.591747283935547,0
454,0.3623693287372589,5.592548847198486,0
455,0.3623693287372589,5.593435287475586,0
456,0.3623693287372589,5.59455680847168,0
457,0.3623693287372589,5.595551490783691,0
458,0.3623693287372589,5.59660005569458,0
459,0.3623693287372589,5.59776496887207,0
460,0.3658536672592163,5.598944664001465,0
461,0.3658536672592163,5.599886894226074,0
462,0.3658536672592163,5.6009297370910645,0
463,0.3658536672592163,5.60204553604126,0
464,0.3658536672592163,5.603231430053711,0
465,0.3658536672592163,5.604491710662842,0
466,0.3658536672592163,5.605770111083984,0
467,0.3658536672592163,5.607092380523682,0
468,0.3658536672592163,5.6084113121032715,0
469,0.3658536672592163,5.609726428985596,0
470,0.3658536672592163,5.610194683074951,0
471,0.3658536672592163,5.612003326416016,0
472,0.3658536672592163,5.613702774047852,0
473,0.3658536672592163,5.615541934967041,0
474,0.3658536672592163,5.617358684539795,0
475,0.3658536672592163,5.618927955627441,0
476,0.3658536672592163,5.620523452758789,0
477,0.3658536672592163,5.622187614440918,0
478,0.3658536672592163,5.6238837242126465,0
479,0.3658536672592163,5.625583171844482,0
480,0.3658536672592163,5.627191066741943,0
481,0.3658536672592163,5.628767013549805,0
482,0.3658536672592163,5.63031005859375,0
483,0.3658536672592163,5.631856918334961,0
484,0.3658536672592163,5.633358955383301,0
485,0.3658536672592163,5.634842395782471,0
486,0.3658536672592163,5.636151313781738,0
487,0.3658536672592163,5.637516021728516,0
488,0.3658536672592163,5.63897180557251,0
489,0.3658536672592163,5.640244960784912,0
490,0.3658536672592163,5.641762733459473,0
491,0.3658536672592163,5.6469340324401855,0
492,0.3658536672592163,5.651858806610107,0
493,0.3658536672592163,5.656421184539795,0
494,0.3658536672592163,5.660757541656494,0
495,0.3658536672592163,5.664854526519775,0
496,0.3658536672592163,5.668736934661865,0
497,0.3658536672592163,5.672386646270752,0
498,0.3658536672592163,5.675853729248047,0
499,0.3658536672592163,5.678665637969971,0
500,0.3658536672592163,5.6813859939575195,0
501,0.3658536672592163,5.684001445770264,0
502,0.3658536672592163,5.68645715713501,0
503,0.3658536672592163,5.688802242279053,0
504,0.3658536672592163,5.691070079803467,0
505,0.3658536672592163,5.693218231201172,0
506,0.3658536672592163,5.6951904296875,0
507,0.3658536672592163,5.697064399719238,0
508,0.3658536672592163,5.698893070220947,0
509,0.3658536672592163,5.700728893280029,0
510,0.3658536672592163,5.70255184173584,0
511,0.3588850200176239,5.704334259033203,0
512,0.3588850200176239,5.7060546875,0
513,0.3588850200176239,5.707575798034668,0
514,0.3588850200176239,5.709092617034912,0
515,0.3588850200176239,5.710541248321533,0
516,0.3588850200176239,5.7156147956848145,0
517,0.3588850200176239,5.7204999923706055,0
518,0.3588850200176239,5.72476863861084,0
519,0.3554007112979889,5.728604316711426,0
520,0.3519163727760315,5.732198715209961,0
521,0.3519163727760315,5.736239910125732,0
522,0.3519163727760315,5.739993572235107,0
523,0.3519163727760315,5.742811679840088,0
524,0.3519163727760315,5.745390892028809,0
525,0.3519163727760315,5.747819900512695,0
526,0.3519163727760315,5.750057220458984,0
527,0.3519163727760315,5.752190113067627,0
528,0.3519163727760315,5.751744270324707,0
529,0.3484320640563965,5.75150203704834,0
530,0.3484320640563965,5.751413345336914,0
531,0.3484320640563965,5.751291751861572,0
532,0.3484320640563965,5.751269817352295,0
533,0.3519163727760315,5.751331329345703,0
534,0.3588850200176239,5.751540184020996,0
535,0.3588850200176239,5.74783182144165,0
536,0.3588850200176239,5.744967937469482,0
537,0.3623693287372589,5.742764949798584,0
538,0.3623693287372589,5.741056442260742,0
539,0.3658536672592163,5.739772796630859,0
540,0.3658536672592163,5.738423824310303,0
541,0.3658536672592163,5.737407207489014,0
542,0.3658536672592163,5.736649990081787,0
543,0.3658536672592163,5.736122131347656,0
544,0.3658536672592163,5.735834121704102,0
545,0.3658536672592163,5.7357354164123535,0
546,0.3658536672592163,5.735809326171875,0
547,0.3658536672592163,5.735981464385986,0
548,0.3658536672592163,5.736279487609863,0
549,0.3658536672592163,5.736704349517822,0
550,0.3658536672592163,5.7372636795043945,0
551,0.3658536672592163,5.737889289855957,0
552,0.3658536672592163,5.738141059875488,0
553,0.3658536672592163,5.7385573387146,0
554,0.3658536672592163,5.739065647125244,0
555,0.3658536672592163,5.739696025848389,0
556,0.3658536672592163,5.740415573120117,0
557,0.3658536672592163,5.741150856018066,0
558,0.3658536672592163,5.741950035095215,0
559,0.3693379759788513,5.74296760559082,0
560,0.3693379759788513,5.744011878967285,0
561,0.3693379759788513,5.745112419128418,0
562,0.3693379759788513,5.746208667755127,0
563,0.3693379759788513,5.747368335723877,0
564,0.3693379759788513,5.748590469360352,0
565,0.3693379759788513,5.749831676483154,0
566,0.3693379759788513,5.751533508300781,0
567,0.3693379759788513,5.753190517425537,0
568,0.3693379759788513,5.754825115203857,0
569,0.3693379759788513,5.75704288482666,0
570,0.3693379759788513,5.7592949867248535,0
571,0.3658536672592163,5.762356281280518,0
572,0.3658536672592163,5.765312671661377,0
573,0.3658536672592163,5.76809024810791,0
574,0.3658536672592163,5.770907402038574,0
575,0.3658536672592163,5.77382230758667,0
576,0.3658536672592163,5.776593208312988,0
577,0.3658536672592163,5.779291152954102,0
578,0.3658536672592163,5.78186559677124,0
579,0.3658536672592163,5.784328460693359,0
580,0.3658536672592163,5.78671407699585,0
581,0.3658536672592163,5.788974761962891,0
582,0.3658536672592163,5.791195392608643,0
583,0.3658536672592163,5.793277263641357,0
584,0.3693379759788513,5.795283317565918,0
585,0.3693379759788513,5.7978692054748535,0
586,0.3693379759788513,5.80031681060791,0
587,0.3693379759788513,5.802644729614258,0
588,0.3693379759788513,5.804813861846924,0
589,0.3693379759788513,5.80689811706543,0
590,0.3693379759788513,5.808948516845703,0
591,0.3693379759788513,5.81094217300415,0
592,0.3693379759788513,5.812860488891602,0
593,0.3693379759788513,5.8146443367004395,0
594,0.3693379759788513,5.816390037536621,0
595,0.3693379759788513,5.818111896514893,0
596,0.3693379759788513,5.820310592651367,0
597,0.3693379759788513,5.82246732711792,0
598,0.3693379759788513,5.824559211730957,0
599,0.3693379759788513,5.826566219329834,0
600,0.3693379759788513,5.828622341156006,0
601,0.3693379759788513,5.83054256439209,0
602,0.3658536672592163,5.832401275634766,0
603,0.3693379759788513,5.834204196929932,0
604,0.3658536672592163,5.835978984832764,0
605,0.3658536672592163,5.837713241577148,0
606,0.3658536672592163,5.839405536651611,0
607,0.3658536672592163,5.841068267822266,0
608,0.3658536672592163,5.8427300453186035,0
609,0.3658536672592163,5.844346046447754,0
610,0.3658536672592163,5.845865249633789,0
611,0.3658536672592163,5.84736967086792,0
612,0.3658536672592163,5.848893165588379,0
613,0.3658536672592163,5.850399494171143,0
614,0.3623693287372589,5.853222846984863,0
615,0.3623693287372589,5.855904579162598,0
616,0.3623693287372589,5.858470439910889,0
617,0.3623693287372589,5.860843181610107,0
618,0.3623693287372589,5.863101482391357,0
619,0.3623693287372589,5.86527681350708,0
620,0.3623693287372589,5.867324352264404,0
621,0.3623693287372589,5.869290828704834,0
622,0.3623693287372589,5.871183395385742,0
623,0.3623693287372589,5.8730292320251465,0
624,0.3623693287372589,5.874834060668945,0
625,0.3623693287372589,5.876566410064697,0
626,0.3623693287372589,5.878215312957764,0
627,0.3623693287372589,5.879842758178711,0
628,0.3623693287372589,5.881393909454346,0
629,0.3623693287372589,5.882926940917969,0
630,0.3623693287372589,5.884420871734619,0
631,0.3588850200176239,5.8858561515808105,0
632,0.3588850200176239,5.887271881103516,0
633,0.3588850200176239,5.888716697692871,0
634,0.3588850200176239,5.890136241912842,0
635,0.3588850200176239,5.891546726226807,0
636,0.3588850200176239,5.892918109893799,0
637,0.3588850200176239,5.894229888916016,0
638,0.3588850200176239,5.895554542541504,0
639,0.3588850200176239,5.896877765655518,0
640,0.3588850200176239,5.898199081420898,0
641,0.3588850200176239,5.899537563323975,0
642,0.3588850200176239,5.900862693786621,0
643,0.3588850200176239,5.902149677276611,0
644,0.3588850200176239,5.903365612030029,0
645,0.3588850200176239,5.90455436706543,0
646,0.3588850200176239,5.905808448791504,0
647,0.3588850200176239,5.907037734985352,0
648,0.3588850200176239,5.908221244812012,0
649,0.3623693287372589,5.909356594085693,0
650,0.3623693287372589,5.910494804382324,0
651,0.3623693287372589,5.911613941192627,0
652,0.3623693287372589,5.912791728973389,0
653,0.3623693287372589,5.913941860198975,0
654,0.3623693287372589,5.915128231048584,0
655,0.3623693287372589,5.916254043579102,0
656,0.3623693287372589,5.917649269104004,0
657,0.3623693287372589,5.919023513793945,0
658,0.3623693287372589,5.920378684997559,0
659,0.3623693287372589,5.921739101409912,0
660,0.3623693287372589,5.9231061935424805,0
