epoch,valid_accuracy,valid_ce,selected_now
76,0.37979093194007874,3.597278594970703,0
77,0.37979093194007874,3.606264114379883,0
78,0.38327527046203613,3.6147048473358154,0
79,0.38327527046203613,3.622607946395874,0
80,0.37979093194007874,3.6279101371765137,0
81,0.37979093194007874,3.630373239517212,0
82,0.37979093194007874,3.6321067810058594,0
83,0.38327527046203613,3.6344454288482666,0
84,0.37979093194007874,3.636963367462158,0
85,0.37979093194007874,3.6440322399139404,0
86,0.38327527046203613,3.651118040084839,0
87,0.38327527046203613,3.6625592708587646,0
88,0.39024391770362854,3.674097776412964,0
89,0.39372822642326355,3.687276601791382,0
90,0.39372822642326355,3.699633836746216,0
91,0.38675957918167114,3.714749336242676,0
92,0.39024391770362854,3.7263548374176025,0
93,0.38675957918167114,3.7277073860168457,0
94,0.38675957918167114,3.7255730628967285,0
95,0.38675957918167114,3.7236127853393555,0
96,0.38675957918167114,3.7230398654937744,0
97,0.39024391770362854,3.7255680561065674,0
98,0.39024391770362854,3.7295877933502197,0
99,0.38675957918167114,3.7384731769561768,0
100,0.38327527046203613,3.7498226165771484,0
101,0.37979093194007874,3.7619998455047607,0
102,0.38327527046203613,3.7740976810455322,0
103,0.38327527046203613,3.78877329826355,0
104,0.38327527046203613,3.8026626110076904,0
105,0.38327527046203613,3.8148036003112793,0
106,0.37979093194007874,3.817324638366699,0
107,0.37979093194007874,3.8182618618011475,0
108,0.37979093194007874,3.82509183883667,0
109,0.37979093194007874,3.8339712619781494,0
110,0.3763066232204437,3.8416543006896973,0
111,0.37979093194007874,3.8491201400756836,0
112,0.3763066232204437,3.8560547828674316,0
113,0.37979093194007874,3.863736391067505,0
114,0.3728223145008087,3.8733489513397217,0
115,0.3728223145008087,3.888258457183838,0
116,0.3763066232204437,3.8991281986236572,0
117,0.38327527046203613,3.9105687141418457,0
118,0.37979093194007874,3.922464609146118,0
119,0.38675957918167114,3.934760093688965,0
120,0.38675957918167114,3.9442896842956543,0
121,0.38675957918167114,3.95271372795105,0
122,0.38327527046203613,3.96134614944458,0
123,0.38327527046203613,3.970625400543213,0
124,0.38327527046203613,3.978078842163086,0
125,0.38327527046203613,3.9849534034729004,0
126,0.38675957918167114,3.9884538650512695,0
127,0.39024391770362854,3.992513418197632,0
128,0.39024391770362854,4.0051045417785645,0
129,0.39024391770362854,4.017629146575928,0
130,0.38675957918167114,4.029155254364014,0
131,0.39372822642326355,4.040548324584961,0
132,0.39024391770362854,4.040785312652588,0
133,0.39024391770362854,4.03831148147583,0
134,0.38675957918167114,4.042584419250488,0
135,0.38675957918167114,4.056869029998779,0
136,0.38675957918167114,4.064087867736816,0
137,0.38327527046203613,4.061310768127441,0
138,0.38675957918167114,4.056201457977295,0
139,0.39372822642326355,4.05792760848999,0
140,0.39024391770362854,4.061068534851074,0
141,0.38327527046203613,4.059528350830078,0
142,0.38675957918167114,4.060723781585693,0
143,0.37979093194007874,4.054780006408691,0
144,0.3763066232204437,4.05288553237915,0
145,0.3728223145008087,4.056378364562988,0
146,0.3693379759788513,4.065118312835693,0
147,0.3693379759788513,4.07257080078125,0
148,0.3623693287372589,4.077182292938232,0
149,0.3623693287372589,4.081353187561035,0
150,0.3658536672592163,4.0812668800354,0
151,0.3728223145008087,4.082229137420654,0
152,0.38327527046203613,4.082643508911133,0
153,0.38327527046203613,4.08459997177124,0
154,0.38327527046203613,4.0864481925964355,0
155,0.38327527046203613,4.091161251068115,0
156,0.38327527046203613,4.093016624450684,0
157,0.38675957918167114,4.095736503601074,0
158,0.38675957918167114,4.097794532775879,0
159,0.38327527046203613,4.1024861335754395,0
160,0.37979093194007874,4.103834629058838,0
161,0.37979093194007874,4.102926731109619,0
162,0.38327527046203613,4.102052688598633,0
163,0.38327527046203613,4.102575302124023,0
164,0.38327527046203613,4.10440731048584,0
165,0.37979093194007874,4.109290599822998,0
166,0.37979093194007874,4.1129631996154785,0
167,0.38675957918167114,4.119020938873291,0
168,0.38327527046203613,4.124885082244873,0
169,0.37979093194007874,4.129825115203857,0
170,0.37979093194007874,4.133154392242432,0
171,0.3728223145008087,4.137240886688232,0
172,0.3763066232204437,4.139277458190918,0
173,0.3728223145008087,4.14084529876709,0
174,0.3763066232204437,4.144689559936523,0
175,0.3728223145008087,4.1522393226623535,0
176,0.3658536672592163,4.159457206726074,0
177,0.3693379759788513,4.165219306945801,0
178,0.3693379759788513,4.171878337860107,0
179,0.37979093194007874,4.178092002868652,0
180,0.37979093194007874,4.182493686676025,0
181,0.39024391770362854,4.187467575073242,0
182,0.39024391770362854,4.193136692047119,0
183,0.38675957918167114,4.199038982391357,0
184,0.38675957918167114,4.20628547668457,0
185,0.38675957918167114,4.2129082679748535,0
186,0.38675957918167114,4.218325138092041,0
187,0.39372822642326355,4.2238359451293945,0
188,0.39372822642326355,4.228391170501709,0
189,0.39372822642326355,4.233748435974121,0
190,0.39372822642326355,4.235469341278076,0
191,0.39024391770362854,4.237587928771973,0
192,0.39024391770362854,4.241802215576172,0
193,0.39372822642326355,4.250701904296875,0
194,0.39372822642326355,4.261688709259033,0
195,0.39721253514289856,4.270252704620361,0
196,0.39721253514289856,4.27571964263916,0
197,0.39721253514289856,4.277692794799805,0
198,0.39024391770362854,4.2746076583862305,0
199,0.39024391770362854,4.269688606262207,0
200,0.37979093194007874,4.266819477081299,0
201,0.38327527046203613,4.26630163192749,0
202,0.38327527046203613,4.268941402435303,0
203,0.38327527046203613,4.272343158721924,0
204,0.38327527046203613,4.27451229095459,0
205,0.38327527046203613,4.276044845581055,0
206,0.38327527046203613,4.277835845947266,0
207,0.38675957918167114,4.273873805999756,0
208,0.39024391770362854,4.270542621612549,0
209,0.39024391770362854,4.266537189483643,0
210,0.38675957918167114,4.26625919342041,0
211,0.38675957918167114,4.268712997436523,0
212,0.39024391770362854,4.272849082946777,0
213,0.39024391770362854,4.275636672973633,0
214,0.39024391770362854,4.278342247009277,0
215,0.39372822642326355,4.281866073608398,0
216,0.39372822642326355,4.279753684997559,0
217,0.38675957918167114,4.280076026916504,0
218,0.38675957918167114,4.28132963180542,0
219,0.39372822642326355,4.280595779418945,0
220,0.39024391770362854,4.278499603271484,0
221,0.39024391770362854,4.278061389923096,0
222,0.39024391770362854,4.278200626373291,0
223,0.38327527046203613,4.27808952331543,0
224,0.39024391770362854,4.27774715423584,0
225,0.39024391770362854,4.277740478515625,0
226,0.39372822642326355,4.282370090484619,0
227,0.39372822642326355,4.28809928894043,0
228,0.39721253514289856,4.294998645782471,0
229,0.39721253514289856,4.298962593078613,0
230,0.39721253514289856,4.300975322723389,0
231,0.39721253514289856,4.296645641326904,0
232,0.39721253514289856,4.29341459274292,0
233,0.39721253514289856,4.2960524559021,0
234,0.40069687366485596,4.3007988929748535,0
235,0.40069687366485596,4.3031134605407715,0
236,0.40766552090644836,4.3044328689575195,0
237,0.40766552090644836,4.309208393096924,0
238,0.40766552090644836,4.316934585571289,0
239,0.40418118238449097,4.324382305145264,0
240,0.40069687366485596,4.330511093139648,0
241,0.39721253514289856,4.3372979164123535,0
242,0.40069687366485596,4.345109462738037,0
243,0.40069687366485596,4.35312557220459,0
244,0.39721253514289856,4.362297058105469,0
245,0.39024391770362854,4.370377540588379,0
246,0.39024391770362854,4.380315780639648,0
247,0.39024391770362854,4.3897175788879395,0
248,0.39024391770362854,4.397823333740234,0
249,0.39024391770362854,4.404626846313477,0
250,0.37979093194007874,4.4076666831970215,0
251,0.37979093194007874,4.407928943634033,0
252,0.37979093194007874,4.407632827758789,0
253,0.38675957918167114,4.404872417449951,0
254,0.38327527046203613,4.401612281799316,0
255,0.38327527046203613,4.398506164550781,0
256,0.38675957918167114,4.397593021392822,0
257,0.38327527046203613,4.3969035148620605,0
258,0.38675957918167114,4.3963189125061035,0
259,0.38327527046203613,4.395329475402832,0
260,0.37979093194007874,4.394417762756348,0
261,0.37979093194007874,4.395033836364746,0
262,0.37979093194007874,4.394271373748779,0
263,0.3763066232204437,4.39424991607666,0
264,0.3763066232204437,4.39471435546875,0
265,0.3763066232204437,4.395796298980713,0
266,0.3728223145008087,4.397384166717529,0
267,0.3728223145008087,4.399333477020264,0
268,0.3728223145008087,4.400278568267822,0
269,0.3728223145008087,4.399508476257324,0
270,0.3728223145008087,4.401303291320801,0
271,0.3728223145008087,4.400439739227295,0
272,0.3763066232204437,4.401601314544678,0
273,0.3763066232204437,4.404946327209473,0
274,0.37979093194007874,4.409768581390381,0
275,0.38327527046203613,4.414194107055664,0
276,0.3763066232204437,4.4187541007995605,0
277,0.3763066232204437,4.420989990234375,0
278,0.3763066232204437,4.4188232421875,0
279,0.37979093194007874,4.418245315551758,0
280,0.3763066232204437,4.417940616607666,0
281,0.3763066232204437,4.416715145111084,0
282,0.37979093194007874,4.417216777801514,0
283,0.38327527046203613,4.417055606842041,0
284,0.38327527046203613,4.417233943939209,0
285,0.38327527046203613,4.418976306915283,0
286,0.38327527046203613,4.43052864074707,0
287,0.3763066232204437,4.452181816101074,0
288,0.38327527046203613,4.4764227867126465,0
289,0.38327527046203613,4.4947509765625,0
290,0.37979093194007874,4.499922752380371,0
291,0.37979093194007874,4.502995491027832,0
292,0.3763066232204437,4.501702308654785,0
293,0.3763066232204437,4.489776611328125,0
294,0.3728223145008087,4.478672504425049,0
295,0.3728223145008087,4.469449043273926,0
296,0.3728223145008087,4.461524486541748,0
297,0.3728223145008087,4.460412979125977,0
298,0.3728223145008087,4.466113567352295,0
299,0.38327527046203613,4.473701477050781,0
300,0.38675957918167114,4.484164237976074,0
301,0.38675957918167114,4.481644153594971,0
302,0.38675957918167114,4.4684624671936035,0
303,0.38675957918167114,4.459815502166748,0
304,0.38675957918167114,4.459582328796387,0
305,0.39024391770362854,4.459261894226074,0
306,0.39024391770362854,4.458815097808838,0
307,0.39372822642326355,4.455113887786865,0
308,0.39721253514289856,4.455676078796387,0
309,0.39721253514289856,4.457824230194092,0
310,0.39372822642326355,4.466484069824219,0
311,0.40069687366485596,4.472867012023926,0
312,0.40418118238449097,4.473802089691162,0
313,0.40418118238449097,4.475758075714111,0
314,0.40069687366485596,4.4562602043151855,0
315,0.39721253514289856,4.436405658721924,0
316,0.39372822642326355,4.426553726196289,0
317,0.39372822642326355,4.4192280769348145,0
318,0.39372822642326355,4.415090084075928,0
319,0.39024391770362854,4.410377502441406,0
320,0.39024391770362854,4.406879901885986,0
321,0.39024391770362854,4.40421199798584,0
322,0.38675957918167114,4.413814067840576,0
323,0.38327527046203613,4.433150768280029,0
324,0.38327527046203613,4.453000545501709,0
325,0.37979093194007874,4.474673748016357,0
326,0.37979093194007874,4.485389709472656,0
327,0.3763066232204437,4.483428001403809,0
328,0.3728223145008087,4.472836017608643,0
329,0.3728223145008087,4.463540077209473,0
330,0.3728223145008087,4.468343734741211,0
331,0.3693379759788513,4.471872329711914,0
332,0.3658536672592163,4.479414939880371,0
333,0.3658536672592163,4.490747451782227,0
334,0.3658536672592163,4.500085353851318,0
335,0.3693379759788513,4.504112720489502,0
336,0.3693379759788513,4.509771823883057,0
337,0.3658536672592163,4.520126819610596,0
338,0.3728223145008087,4.534810543060303,0
339,0.3763066232204437,4.543038368225098,0
340,0.3763066232204437,4.550784111022949,0
341,0.3763066232204437,4.56038761138916,0
342,0.37979093194007874,4.56634521484375,0
343,0.3763066232204437,4.555940628051758,0
344,0.38327527046203613,4.542874336242676,0
345,0.38675957918167114,4.529224872589111,0
346,0.38675957918167114,4.5174479484558105,0
347,0.38675957918167114,4.506712436676025,0
348,0.38327527046203613,4.499810218811035,0
349,0.38675957918167114,4.494487285614014,0
350,0.38675957918167114,4.4946136474609375,0
351,0.38675957918167114,4.498512268066406,0
352,0.38675957918167114,4.506176948547363,0
353,0.38675957918167114,4.513427734375,0
354,0.38327527046203613,4.525728702545166,0
355,0.38675957918167114,4.536733150482178,0
356,0.39024391770362854,4.548345565795898,0
357,0.39024391770362854,4.558712482452393,0
358,0.39372822642326355,4.563320636749268,0
359,0.39024391770362854,4.561422824859619,0
360,0.39024391770362854,4.555233001708984,0
361,0.38675957918167114,4.552892208099365,0
362,0.38327527046203613,4.550378322601318,0
363,0.38327527046203613,4.550408363342285,0
364,0.38327527046203613,4.550854682922363,0
365,0.38675957918167114,4.552645683288574,0
366,0.39024391770362854,4.558651447296143,0
367,0.39372822642326355,4.561627388000488,0
368,0.39024391770362854,4.566221237182617,0
369,0.38675957918167114,4.564996719360352,0
370,0.39024391770362854,4.564685344696045,0
371,0.38675957918167114,4.564449310302734,0
372,0.39024391770362854,4.567521572113037,0
373,0.39024391770362854,4.571876049041748,0
374,0.39372822642326355,4.578919887542725,0
375,0.39721253514289856,4.587550163269043,0
376,0.39721253514289856,4.601980686187744,0
377,0.39372822642326355,4.617301940917969,0
378,0.39024391770362854,4.630794525146484,0
379,0.38675957918167114,4.64071798324585,0
380,0.39024391770362854,4.641181945800781,0
381,0.38675957918167114,4.642071723937988,0
382,0.37979093194007874,4.633692264556885,0
383,0.37979093194007874,4.623573303222656,0
384,0.38675957918167114,4.6178436279296875,0
385,0.39024391770362854,4.611416816711426,0
386,0.38675957918167114,4.60866117477417,0
387,0.38675957918167114,4.602032661437988,0
388,0.39024391770362854,4.596435070037842,0
389,0.39024391770362854,4.5910749435424805,0
390,0.38675957918167114,4.585831642150879,0
391,0.39024391770362854,4.580902576446533,0
392,0.39721253514289856,4.580300331115723,0
393,0.39372822642326355,4.578660011291504,0
394,0.39372822642326355,4.577420234680176,0
395,0.39372822642326355,4.576011657714844,0
396,0.39372822642326355,4.574814796447754,0
397,0.39372822642326355,4.573445796966553,0
398,0.39372822642326355,4.571486473083496,0
399,0.39372822642326355,4.56857442855835,0
400,0.39372822642326355,4.565567970275879,0
401,0.38327527046203613,4.572747707366943,0
402,0.37979093194007874,4.582254886627197,0
403,0.37979093194007874,4.590062618255615,0
404,0.38327527046203613,4.598689556121826,0
405,0.38327527046203613,4.609195709228516,0
406,0.38327527046203613,4.619830131530762,0
407,0.38675957918167114,4.629339218139648,0
408,0.39024391770362854,4.63031005859375,0
409,0.38675957918167114,4.627996444702148,0
410,0.38675957918167114,4.621590614318848,0
411,0.37979093194007874,4.613889217376709,0
412,0.37979093194007874,4.6071391105651855,0
413,0.38675957918167114,4.603302955627441,0
414,0.38327527046203613,4.600800514221191,0
415,0.37979093194007874,4.598775863647461,0
416,0.37979093194007874,4.597998142242432,0
417,0.38327527046203613,4.593434810638428,0
418,0.38675957918167114,4.589380741119385,0
419,0.38327527046203613,4.58545446395874,0
420,0.38327527046203613,4.580569744110107,0
421,0.38327527046203613,4.577300071716309,0
422,0.39024391770362854,4.578176975250244,0
423,0.39372822642326355,4.580061912536621,0
424,0.39721253514289856,4.583779811859131,0
425,0.40069687366485596,4.587588787078857,0
426,0.40069687366485596,4.590719699859619,0
427,0.40069687366485596,4.595931053161621,0
428,0.39372822642326355,4.604140281677246,0
429,0.39024391770362854,4.616909027099609,0
430,0.39372822642326355,4.629115581512451,0
431,0.39024391770362854,4.642977237701416,0
432,0.38675957918167114,4.656214237213135,0
433,0.39372822642326355,4.660123825073242,0
434,0.39721253514289856,4.663710117340088,0
435,0.39721253514289856,4.670363426208496,0
436,0.39721253514289856,4.676541328430176,0
437,0.39721253514289856,4.675952434539795,0
438,0.39024391770362854,4.675220489501953,0
439,0.38327527046203613,4.677326202392578,0
440,0.38327527046203613,4.6889824867248535,0
441,0.3763066232204437,4.7007646560668945,0
442,0.3763066232204437,4.7090744972229,0
443,0.3728223145008087,4.712825775146484,0
444,0.3728223145008087,4.716470241546631,0
445,0.3693379759788513,4.719650745391846,0
446,0.3728223145008087,4.719089984893799,0
447,0.3763066232204437,4.718578815460205,0
448,0.3763066232204437,4.719432353973389,0
449,0.37979093194007874,4.7159743309021,0
450,0.38327527046203613,4.710439682006836,0
451,0.38327527046203613,4.7043681144714355,0
452,0.38675957918167114,4.698948383331299,0
453,0.39024391770362854,4.694031715393066,0
454,0.39024391770362854,4.690327167510986,0
455,0.39024391770362854,4.68060302734375,0
456,0.39372822642326355,4.669477939605713,0
457,0.39372822642326355,4.659257411956787,0
458,0.39372822642326355,4.663784980773926,0
459,0.39721253514289856,4.668952941894531,0
460,0.39721253514289856,4.6735758781433105,0
461,0.39372822642326355,4.676413059234619,0
462,0.39024391770362854,4.676485061645508,0
463,0.39024391770362854,4.676218509674072,0
464,0.38675957918167114,4.6683855056762695,0
465,0.39372822642326355,4.665388584136963,0
466,0.39372822642326355,4.662796497344971,0
467,0.39721253514289856,4.660497188568115,0
468,0.39721253514289856,4.657761096954346,0
469,0.39721253514289856,4.654139041900635,0
470,0.39721253514289856,4.651723384857178,0
471,0.40069687366485596,4.64201545715332,0
472,0.39024391770362854,4.634807109832764,0
473,0.38675957918167114,4.630427837371826,0
474,0.39372822642326355,4.628026485443115,0
475,0.39372822642326355,4.631949424743652,0
476,0.39024391770362854,4.637856960296631,0
477,0.39024391770362854,4.644102096557617,0
478,0.39024391770362854,4.654037952423096,0
479,0.39372822642326355,4.6618194580078125,0
480,0.39721253514289856,4.670851707458496,0
481,0.39721253514289856,4.679093360900879,0
482,0.39024391770362854,4.6856842041015625,0
483,0.39024391770362854,4.691028118133545,0
484,0.39024391770362854,4.695688247680664,0
485,0.39024391770362854,4.700841426849365,0
486,0.39024391770362854,4.707812309265137,0
487,0.39024391770362854,4.713550090789795,0
488,0.39024391770362854,4.719919204711914,0
489,0.39372822642326355,4.726248264312744,0
490,0.39024391770362854,4.729520797729492,0
491,0.39024391770362854,4.731105327606201,0
492,0.38675957918167114,4.731750965118408,0
493,0.38675957918167114,4.736752033233643,0
494,0.38327527046203613,4.741150856018066,0
495,0.38327527046203613,4.747462272644043,0
496,0.37979093194007874,4.75698184967041,0
497,0.37979093194007874,4.767836093902588,0
498,0.37979093194007874,4.777144432067871,0
499,0.37979093194007874,4.784700870513916,0
500,0.37979093194007874,4.791788101196289,0
501,0.3763066232204437,4.798343658447266,0
502,0.3763066232204437,4.805985450744629,0
503,0.3763066232204437,4.813716888427734,0
504,0.3728223145008087,4.818251609802246,0
505,0.37979093194007874,4.815434455871582,0
506,0.37979093194007874,4.812857151031494,0
507,0.37979093194007874,4.810588836669922,0
508,0.37979093194007874,4.799983024597168,0
509,0.37979093194007874,4.790308952331543,0
510,0.37979093194007874,4.771813869476318,0
511,0.37979093194007874,4.760677337646484,0
512,0.38327527046203613,4.752768516540527,0
513,0.38675957918167114,4.741839408874512,0
514,0.38675957918167114,4.734813690185547,0
515,0.38675957918167114,4.733372688293457,0
516,0.39372822642326355,4.7313103675842285,0
517,0.39372822642326355,4.730195999145508,0
518,0.39721253514289856,4.730867385864258,0
519,0.39024391770362854,4.7273149490356445,0
520,0.39024391770362854,4.72699499130249,0
521,0.39024391770362854,4.727583408355713,0
522,0.38327527046203613,4.726322174072266,0
523,0.38327527046203613,4.734907150268555,0
524,0.3763066232204437,4.742938995361328,0
525,0.3728223145008087,4.751280307769775,0
526,0.3693379759788513,4.75242805480957,0
527,0.3693379759788513,4.754516124725342,0
528,0.3693379759788513,4.758825302124023,0
529,0.3728223145008087,4.762940406799316,0
530,0.37979093194007874,4.767675876617432,0
531,0.37979093194007874,4.774873733520508,0
532,0.38327527046203613,4.779647350311279,0
533,0.38327527046203613,4.786067962646484,0
534,0.37979093194007874,4.7803802490234375,0
535,0.37979093194007874,4.77067756652832,0
536,0.3728223145008087,4.765480995178223,0
537,0.3623693287372589,4.764322757720947,0
538,0.3554007112979889,4.767526626586914,0
539,0.3554007112979889,4.776033878326416,0
540,0.3554007112979889,4.784727096557617,0
541,0.3554007112979889,4.791986465454102,0
542,0.3554007112979889,4.7973713874816895,0
543,0.3554007112979889,4.802779674530029,0
544,0.3519163727760315,4.812773704528809,0
545,0.3554007112979889,4.823958873748779,0
546,0.3588850200176239,4.835167407989502,0
547,0.3588850200176239,4.846315860748291,0
548,0.3588850200176239,4.860045909881592,0
549,0.3588850200176239,4.8739705085754395,0
550,0.3588850200176239,4.886630058288574,0
551,0.3693379759788513,4.890222549438477,0
552,0.3693379759788513,4.8839430809021,0
553,0.3728223145008087,4.873660087585449,0
554,0.3693379759788513,4.8726935386657715,0
555,0.3658536672592163,4.852712631225586,0
556,0.3554007112979889,4.838468074798584,0
557,0.3519163727760315,4.832647323608398,0
558,0.3484320640563965,4.840680122375488,0
559,0.3484320640563965,4.837031841278076,0
560,0.3519163727760315,4.81876802444458,0
561,0.3588850200176239,4.810793876647949,0
562,0.3693379759788513,4.809319496154785,0
563,0.3693379759788513,4.807799816131592,0
564,0.3693379759788513,4.797233581542969,0
565,0.3763066232204437,4.788156032562256,0
566,0.3763066232204437,4.7791032791137695,0
567,0.37979093194007874,4.7758588790893555,0
568,0.3763066232204437,4.7737507820129395,0
569,0.3693379759788513,4.771892070770264,0
570,0.3658536672592163,4.765732288360596,0
571,0.3658536672592163,4.761258125305176,0
572,0.3693379759788513,4.7530694007873535,0
573,0.3693379759788513,4.751018524169922,0
574,0.3658536672592163,4.759274959564209,0
575,0.3728223145008087,4.7632737159729,0
576,0.3728223145008087,4.758694648742676,0
577,0.3658536672592163,4.754257678985596,0
578,0.3693379759788513,4.749100685119629,0
579,0.3658536672592163,4.745445251464844,0
580,0.3554007112979889,4.740762710571289,0
581,0.3484320640563965,4.736351490020752,0
582,0.3519163727760315,4.733787536621094,0
583,0.3554007112979889,4.732739448547363,0
584,0.3554007112979889,4.731646537780762,0
585,0.3623693287372589,4.733376979827881,0
586,0.3693379759788513,4.74599027633667,0
587,0.3658536672592163,4.752296447753906,0
588,0.3763066232204437,4.763672828674316,0
589,0.37979093194007874,4.776524543762207,0
590,0.37979093194007874,4.7891669273376465,0
591,0.37979093194007874,4.801865577697754,0
592,0.3763066232204437,4.814202308654785,0
593,0.37979093194007874,4.822052001953125,0
594,0.3728223145008087,4.820690631866455,0
595,0.3728223145008087,4.825422763824463,0
596,0.3658536672592163,4.829845905303955,0
597,0.3554007112979889,4.835651397705078,0
598,0.3588850200176239,4.832391262054443,0
599,0.3588850200176239,4.828268051147461,0
600,0.3588850200176239,4.819191932678223,0
601,0.3623693287372589,4.811781883239746,0
602,0.3693379759788513,4.809695243835449,0
603,0.37979093194007874,4.808432579040527,0
604,0.3763066232204437,4.8103227615356445,0
605,0.37979093194007874,4.813085079193115,0
606,0.38327527046203613,4.802222728729248,0
607,0.38327527046203613,4.793174743652344,0
608,0.37979093194007874,4.785670757293701,0
609,0.3693379759788513,4.781985759735107,0
610,0.3658536672592163,4.786127090454102,0
611,0.3623693287372589,4.796494960784912,0
612,0.3588850200176239,4.806152820587158,0
613,0.3588850200176239,4.821331977844238,0
614,0.3588850200176239,4.83107328414917,0
615,0.3658536672592163,4.832037448883057,0
616,0.3658536672592163,4.823800563812256,0
617,0.3554007112979889,4.8283514976501465,0
618,0.3588850200176239,4.8351569175720215,0
619,0.3658536672592163,4.847127437591553,0
620,0.3728223145008087,4.856948375701904,0
621,0.3693379759788513,4.862735271453857,0
622,0.3658536672592163,4.863617897033691,0
623,0.3658536672592163,4.865418910980225,0
624,0.3658536672592163,4.866605758666992,0
625,0.3623693287372589,4.86882209777832,0
626,0.3658536672592163,4.870646953582764,0
627,0.3658536672592163,4.8648786544799805,0
628,0.3693379759788513,4.864236831665039,0
629,0.3623693287372589,4.8651204109191895,0
630,0.3623693287372589,4.866078853607178,0
631,0.3623693287372589,4.863758563995361,0
632,0.3658536672592163,4.862303256988525,0
633,0.3623693287372589,4.866435527801514,0
634,0.3623693287372589,4.869855880737305,0
635,0.3623693287372589,4.873104095458984,0
636,0.3623693287372589,4.87674617767334,0
637,0.3623693287372589,4.888243675231934,0
638,0.3623693287372589,4.904637336730957,0
639,0.3588850200176239,4.924363136291504,0
640,0.3588850200176239,4.942500591278076,0
641,0.3658536672592163,4.9573469161987305,0
642,0.3693379759788513,4.966729640960693,0
643,0.3658536672592163,4.978590965270996,0
644,0.3728223145008087,4.9714131355285645,0
645,0.3728223145008087,4.963044166564941,0
646,0.37979093194007874,4.95208740234375,0
647,0.38675957918167114,4.943265438079834,0
648,0.39024391770362854,4.934859275817871,0
649,0.38675957918167114,4.927641868591309,0
650,0.39024391770362854,4.919490814208984,0
651,0.39024391770362854,4.908707618713379,0
652,0.38327527046203613,4.903038501739502,0
653,0.39024391770362854,4.8925580978393555,0
654,0.38327527046203613,4.886557579040527,0
655,0.3763066232204437,4.883090972900391,0
656,0.3763066232204437,4.880973815917969,0
657,0.3763066232204437,4.882641792297363,0
658,0.3763066232204437,4.887378692626953,0
