epoch,valid_accuracy,valid_ce,improved
116,0.5994513034820557,2.390172243118286,0
117,0.5994513034820557,2.394376754760742,0
118,0.5980795621871948,2.4002535343170166,0
119,0.5994513034820557,2.4057350158691406,0
120,0.5994513034820557,2.409637928009033,0
121,0.6035665273666382,2.413123846054077,0
122,0.6008230447769165,2.414710521697998,0
123,0.6035665273666382,2.417022943496704,0
124,0.6063100099563599,2.419581890106201,0
125,0.604938268661499,2.4238648414611816,0
126,0.6008230447769165,2.42891788482666,0
127,0.6008230447769165,2.4310569763183594,0
128,0.6035665273666382,2.433220624923706,0
129,0.604938268661499,2.4383418560028076,0
130,0.6063100099563599,2.4418654441833496,0
131,0.6076817512512207,2.444660186767578,0
132,0.6076817512512207,2.449246644973755,0
133,0.6090534925460815,2.4516680240631104,0
134,0.6076817512512207,2.457817554473877,0
135,0.6063100099563599,2.4625725746154785,0
136,0.604938268661499,2.466919183731079,0
137,0.6035665273666382,2.4715957641601562,0
138,0.6035665273666382,2.4782111644744873,0
139,0.6021947860717773,2.4838361740112305,0
140,0.596707820892334,2.4916727542877197,0
141,0.5953360795974731,2.49814772605896,0
142,0.5939643383026123,2.5023765563964844,0
143,0.5953360795974731,2.50463604927063,0
144,0.5953360795974731,2.5075902938842773,0
145,0.5925925970077515,2.5121724605560303,0
146,0.5898491144180298,2.5171782970428467,0
147,0.5912208557128906,2.5199475288391113,0
148,0.5898491144180298,2.524458646774292,0
149,0.5871056318283081,2.5303361415863037,0
150,0.5871056318283081,2.535118818283081,0
151,0.588477373123169,2.5385868549346924,0
152,0.5898491144180298,2.539440155029297,0
153,0.5939643383026123,2.540290117263794,0
154,0.5925925970077515,2.538545846939087,0
155,0.5939643383026123,2.5406064987182617,0
156,0.5939643383026123,2.5458502769470215,0
157,0.5953360795974731,2.550668478012085,0
158,0.5953360795974731,2.555666208267212,0
159,0.5953360795974731,2.563349962234497,0
160,0.5994513034820557,2.5668137073516846,0
161,0.6008230447769165,2.567701578140259,0
162,0.6008230447769165,2.567167043685913,0
163,0.604938268661499,2.565140724182129,0
164,0.6035665273666382,2.565805673599243,0
165,0.5980795621871948,2.5723876953125,0
166,0.5980795621871948,2.5788094997406006,0
167,0.5980795621871948,2.586000680923462,0
168,0.5953360795974731,2.5942914485931396,0
169,0.5939643383026123,2.600985527038574,0
170,0.5939643383026123,2.604541540145874,0
171,0.596707820892334,2.6075594425201416,0
172,0.596707820892334,2.60858154296875,0
173,0.5980795621871948,2.6084635257720947,0
174,0.5994513034820557,2.6110780239105225,0
175,0.596707820892334,2.6187517642974854,0
176,0.5953360795974731,2.6238722801208496,0
177,0.5980795621871948,2.625828504562378,0
178,0.6008230447769165,2.6279232501983643,0
179,0.5980795621871948,2.629925012588501,0
180,0.5980795621871948,2.631648302078247,0
181,0.5980795621871948,2.6401007175445557,0
182,0.5980795621871948,2.648756742477417,0
183,0.5980795621871948,2.652358055114746,0
184,0.5994513034820557,2.649618625640869,0
185,0.6021947860717773,2.6474010944366455,0
186,0.6035665273666382,2.6455700397491455,0
187,0.604938268661499,2.645681858062744,0
188,0.604938268661499,2.644181966781616,0
189,0.6035665273666382,2.644965410232544,0
190,0.6063100099563599,2.6494760513305664,0
191,0.6090534925460815,2.6521387100219727,0
192,0.6076817512512207,2.652771472930908,0
193,0.6076817512512207,2.655226945877075,0
194,0.6063100099563599,2.659078359603882,0
195,0.6090534925460815,2.6605327129364014,0
196,0.6063100099563599,2.663175582885742,0
197,0.6035665273666382,2.666611909866333,0
198,0.6021947860717773,2.6687543392181396,0
199,0.6021947860717773,2.6705100536346436,0
200,0.6008230447769165,2.6717331409454346,0
201,0.6021947860717773,2.6696460247039795,0
202,0.6035665273666382,2.6689670085906982,0
203,0.6090534925460815,2.665121555328369,0
204,0.6090534925460815,2.659964084625244,0
205,0.6063100099563599,2.658046007156372,0
206,0.6063100099563599,2.658283233642578,0
207,0.604938268661499,2.6590843200683594,0
208,0.6021947860717773,2.661229133605957,0
209,0.6008230447769165,2.664102554321289,0
210,0.596707820892334,2.667638063430786,0
211,0.596707820892334,2.6709418296813965,0
212,0.5939643383026123,2.675328254699707,0
213,0.5925925970077515,2.679757595062256,0
214,0.5939643383026123,2.6853702068328857,0
215,0.5953360795974731,2.6875767707824707,0
216,0.5994513034820557,2.6864848136901855,0
217,0.604938268661499,2.681989908218384,0
218,0.6035665273666382,2.6813981533050537,0
219,0.6063100099563599,2.6845762729644775,0
220,0.6035665273666382,2.688947916030884,0
221,0.6008230447769165,2.697220802307129,0
222,0.5980795621871948,2.7071175575256348,0
223,0.596707820892334,2.7160439491271973,0
224,0.596707820892334,2.719738721847534,0
225,0.596707820892334,2.7213029861450195,0
226,0.5980795621871948,2.7180752754211426,0
227,0.5994513034820557,2.7160749435424805,0
228,0.5994513034820557,2.7156729698181152,0
229,0.6008230447769165,2.719151020050049,0
230,0.5980795621871948,2.7235774993896484,0
231,0.596707820892334,2.728278398513794,0
232,0.5980795621871948,2.7326571941375732,0
233,0.5980795621871948,2.735307455062866,0
234,0.596707820892334,2.7280664443969727,0
235,0.5994513034820557,2.7242956161499023,0
236,0.6021947860717773,2.725576162338257,0
237,0.6021947860717773,2.7313449382781982,0
238,0.6008230447769165,2.7374184131622314,0
239,0.596707820892334,2.7453773021698,0
240,0.5980795621871948,2.7480556964874268,0
241,0.5994513034820557,2.747180938720703,0
242,0.596707820892334,2.748063564300537,0
243,0.596707820892334,2.75103759765625,0
244,0.596707820892334,2.75352144241333,0
245,0.5953360795974731,2.7495169639587402,0
246,0.5980795621871948,2.7456440925598145,0
247,0.6021947860717773,2.744431495666504,0
248,0.6035665273666382,2.745025634765625,0
249,0.604938268661499,2.746622323989868,0
250,0.6076817512512207,2.749083995819092,0
251,0.6021947860717773,2.7500481605529785,0
252,0.6021947860717773,2.751978874206543,0
253,0.6008230447769165,2.755095958709717,0
254,0.6008230447769165,2.756970167160034,0
255,0.5980795621871948,2.7575671672821045,0
256,0.5994513034820557,2.7583165168762207,0
257,0.5980795621871948,2.7588024139404297,0
258,0.5953360795974731,2.760880470275879,0
259,0.5939643383026123,2.763262987136841,0
260,0.596707820892334,2.763394832611084,0
261,0.596707820892334,2.7654314041137695,0
262,0.596707820892334,2.7687721252441406,0
263,0.5939643383026123,2.7719614505767822,0
264,0.5925925970077515,2.7757606506347656,0
265,0.5939643383026123,2.778517961502075,0
266,0.5925925970077515,2.7799324989318848,0
267,0.5898491144180298,2.7828848361968994,0
268,0.588477373123169,2.7846620082855225,0
269,0.5898491144180298,2.787860155105591,0
270,0.5898491144180298,2.7893805503845215,0
271,0.5912208557128906,2.7870523929595947,0
272,0.5925925970077515,2.7853102684020996,0
273,0.5939643383026123,2.784372091293335,0
274,0.5953360795974731,2.781787395477295,0
275,0.596707820892334,2.777831554412842,0
276,0.5925925970077515,2.769501209259033,0
277,0.596707820892334,2.7628731727600098,0
278,0.5994513034820557,2.7597436904907227,0
279,0.5994513034820557,2.759551525115967,0
280,0.5994513034820557,2.760140895843506,0
281,0.596707820892334,2.7605628967285156,0
282,0.596707820892334,2.7607545852661133,0
283,0.5980795621871948,2.7581558227539062,0
284,0.6021947860717773,2.75787091255188,0
285,0.6035665273666382,2.758443832397461,0
286,0.6035665273666382,2.762495517730713,0
287,0.604938268661499,2.767814874649048,0
288,0.6035665273666382,2.7710442543029785,0
289,0.604938268661499,2.7723264694213867,0
290,0.6035665273666382,2.773479461669922,0
291,0.604938268661499,2.7796790599823,0
292,0.6035665273666382,2.7854654788970947,0
293,0.6021947860717773,2.7927587032318115,0
294,0.5980795621871948,2.799473524093628,0
295,0.596707820892334,2.805405378341675,0
296,0.5939643383026123,2.8086585998535156,0
297,0.5953360795974731,2.8082997798919678,0
298,0.596707820892334,2.8102614879608154,0
299,0.5994513034820557,2.809792995452881,0
300,0.5980795621871948,2.808941125869751,0
