epoch,valid_accuracy,valid_ce,improved
106,0.39024391770362854,3.498690605163574,0
107,0.39024391770362854,3.5020592212677,0
108,0.38675957918167114,3.5062196254730225,0
109,0.39024391770362854,3.50860857963562,0
110,0.40069687366485596,3.5112154483795166,0
111,0.40069687366485596,3.5146892070770264,0
112,0.40418118238449097,3.517483711242676,0
113,0.40418118238449097,3.5225090980529785,0
114,0.40069687366485596,3.530325412750244,0
115,0.39721253514289856,3.5390148162841797,0
116,0.39372822642326355,3.547750473022461,0
117,0.39721253514289856,3.5503931045532227,0
118,0.38675957918167114,3.5540554523468018,0
119,0.38675957918167114,3.5604119300842285,0
120,0.38327527046203613,3.5642411708831787,0
121,0.38675957918167114,3.5698468685150146,0
122,0.39024391770362854,3.5780837535858154,0
123,0.39024391770362854,3.5814876556396484,0
124,0.39024391770362854,3.5893678665161133,0
125,0.39372822642326355,3.598141670227051,0
126,0.39372822642326355,3.6047027111053467,0
127,0.39024391770362854,3.6125309467315674,0
128,0.39372822642326355,3.616826295852661,0
129,0.39721253514289856,3.6226699352264404,0
130,0.39024391770362854,3.6292946338653564,0
131,0.39372822642326355,3.639641523361206,0
132,0.40069687366485596,3.650919198989868,0
133,0.40418118238449097,3.662308931350708,0
134,0.40418118238449097,3.669982671737671,0
135,0.40766552090644836,3.678217887878418,0
136,0.40418118238449097,3.6851108074188232,0
137,0.40069687366485596,3.6933109760284424,0
138,0.40069687366485596,3.698958396911621,0
139,0.40418118238449097,3.7046148777008057,0
140,0.40069687366485596,3.707932472229004,0
141,0.40069687366485596,3.7096121311187744,0
142,0.40069687366485596,3.7098171710968018,0
143,0.40069687366485596,3.7033567428588867,0
144,0.40766552090644836,3.7032480239868164,0
145,0.40418118238449097,3.7040352821350098,0
146,0.40069687366485596,3.706669807434082,0
147,0.40766552090644836,3.7152512073516846,0
148,0.40418118238449097,3.7265634536743164,0
149,0.39372822642326355,3.7370991706848145,0
150,0.39721253514289856,3.7476627826690674,0
151,0.39024391770362854,3.740481376647949,0
152,0.39024391770362854,3.731309175491333,0
153,0.40766552090644836,3.73291277885437,0
154,0.40766552090644836,3.7375130653381348,0
155,0.40418118238449097,3.7333734035491943,0
156,0.40069687366485596,3.7313084602355957,0
157,0.39372822642326355,3.7337875366210938,0
158,0.39372822642326355,3.73979115486145,0
159,0.39372822642326355,3.7440202236175537,0
160,0.39721253514289856,3.7476658821105957,0
161,0.39721253514289856,3.7515945434570312,0
162,0.39721253514289856,3.7527217864990234,0
163,0.39721253514289856,3.753753662109375,0
164,0.40069687366485596,3.753685474395752,0
165,0.40418118238449097,3.758880853652954,0
166,0.40418118238449097,3.7696962356567383,0
167,0.39721253514289856,3.784095525741577,0
168,0.39372822642326355,3.80063796043396,0
169,0.38327527046203613,3.817922592163086,0
170,0.39024391770362854,3.84391713142395,0
171,0.38327527046203613,3.8699662685394287,0
172,0.37979093194007874,3.876490354537964,0
173,0.38675957918167114,3.8815011978149414,0
174,0.38675957918167114,3.8874940872192383,0
175,0.38675957918167114,3.886890172958374,0
176,0.38327527046203613,3.885800838470459,0
177,0.38675957918167114,3.883328914642334,0
178,0.39024391770362854,3.879613161087036,0
179,0.38675957918167114,3.8781542778015137,0
180,0.38675957918167114,3.875598430633545,0
181,0.38675957918167114,3.8734841346740723,0
182,0.39372822642326355,3.867033004760742,0
183,0.38675957918167114,3.8614675998687744,0
184,0.39024391770362854,3.8553450107574463,0
185,0.39372822642326355,3.850106954574585,0
186,0.39024391770362854,3.847572088241577,0
187,0.38675957918167114,3.8448052406311035,0
188,0.38327527046203613,3.843153238296509,0
189,0.3763066232204437,3.8415067195892334,0
190,0.37979093194007874,3.8434672355651855,0
191,0.3763066232204437,3.849207878112793,0
192,0.37979093194007874,3.8577170372009277,0
193,0.38675957918167114,3.8671696186065674,0
194,0.39372822642326355,3.880014181137085,0
195,0.39024391770362854,3.889265298843384,0
196,0.38675957918167114,3.889509677886963,0
197,0.38675957918167114,3.8902502059936523,0
198,0.38675957918167114,3.8889241218566895,0
199,0.39721253514289856,3.888529062271118,0
200,0.39372822642326355,3.890011787414551,0
201,0.39024391770362854,3.892422914505005,0
202,0.39372822642326355,3.8963444232940674,0
203,0.38675957918167114,3.900663375854492,0
204,0.39024391770362854,3.9062631130218506,0
205,0.39024391770362854,3.9117848873138428,0
206,0.39024391770362854,3.919567584991455,0
207,0.39721253514289856,3.928163528442383,0
208,0.39721253514289856,3.936830997467041,0
209,0.39721253514289856,3.9397525787353516,0
210,0.39721253514289856,3.9457638263702393,0
211,0.39721253514289856,3.951728582382202,0
212,0.39721253514289856,3.9571192264556885,0
213,0.39721253514289856,3.961702346801758,0
214,0.39372822642326355,3.968445062637329,0
215,0.39372822642326355,3.97617506980896,0
216,0.38327527046203613,3.9874517917633057,0
217,0.3763066232204437,3.9978818893432617,0
218,0.3728223145008087,4.0061750411987305,0
219,0.3728223145008087,4.012176513671875,0
220,0.38675957918167114,4.00642204284668,0
221,0.39721253514289856,3.9967474937438965,0
222,0.39372822642326355,3.986049175262451,0
223,0.39721253514289856,3.9788758754730225,0
224,0.40069687366485596,3.9738285541534424,0
225,0.40418118238449097,3.9695425033569336,0
226,0.4111498296260834,3.965039014816284,0
227,0.40766552090644836,3.961928129196167,0
228,0.40766552090644836,3.9602479934692383,0
229,0.40766552090644836,3.959102153778076,0
230,0.40766552090644836,3.9577722549438477,0
231,0.40418118238449097,3.956648349761963,0
232,0.40418118238449097,3.956850528717041,0
233,0.40766552090644836,3.956869125366211,0
234,0.40418118238449097,3.9572651386260986,0
235,0.39721253514289856,3.958524703979492,0
236,0.39024391770362854,3.9606587886810303,0
237,0.39372822642326355,3.965696096420288,0
238,0.38675957918167114,3.969123125076294,0
239,0.39024391770362854,3.970991611480713,0
240,0.39372822642326355,3.975546360015869,0
241,0.39721253514289856,3.985774278640747,0
242,0.39372822642326355,3.993851900100708,0
243,0.39024391770362854,4.001508712768555,0
244,0.38675957918167114,4.008342266082764,0
245,0.37979093194007874,4.01314640045166,0
246,0.38327527046203613,4.013640403747559,0
247,0.39024391770362854,4.013978004455566,0
248,0.37979093194007874,4.012208461761475,0
249,0.37979093194007874,4.005743980407715,0
250,0.38675957918167114,4.003784656524658,0
251,0.39024391770362854,4.004261493682861,0
252,0.39024391770362854,4.000075340270996,0
253,0.38675957918167114,3.9974935054779053,0
254,0.38327527046203613,3.991539716720581,0
255,0.39024391770362854,3.9886832237243652,0
256,0.39372822642326355,3.9796440601348877,0
257,0.39372822642326355,3.9673171043395996,0
258,0.39721253514289856,3.953458786010742,0
259,0.39024391770362854,3.942754030227661,0
260,0.39024391770362854,3.9342305660247803,0
261,0.39024391770362854,3.9254791736602783,0
262,0.39024391770362854,3.919156312942505,0
263,0.39024391770362854,3.91733455657959,0
264,0.39721253514289856,3.918036699295044,0
265,0.40069687366485596,3.9236066341400146,0
266,0.40418118238449097,3.929152011871338,0
267,0.40418118238449097,3.938692569732666,0
268,0.40418118238449097,3.9525179862976074,0
269,0.40766552090644836,3.9660308361053467,0
270,0.40766552090644836,3.98108172416687,0
271,0.40766552090644836,3.997884750366211,0
272,0.4111498296260834,4.013721942901611,0
273,0.4111498296260834,4.025559425354004,0
274,0.4146341383457184,4.032723426818848,0
275,0.40766552090644836,4.035577297210693,0
276,0.40766552090644836,4.039933204650879,0
277,0.40418118238449097,4.043790340423584,0
278,0.40069687366485596,4.04508113861084,0
279,0.40418118238449097,4.0484514236450195,0
280,0.40069687366485596,4.050134181976318,0
281,0.40069687366485596,4.049522399902344,0
282,0.40418118238449097,4.0551276206970215,0
283,0.39721253514289856,4.063187122344971,0
284,0.39024391770362854,4.072803020477295,0
285,0.38327527046203613,4.079016208648682,0
286,0.38675957918167114,4.085328102111816,0
287,0.3728223145008087,4.091835021972656,0
288,0.3693379759788513,4.09865140914917,0
289,0.3658536672592163,4.109140872955322,0
290,0.3763066232204437,4.121160984039307,0
291,0.37979093194007874,4.1344733238220215,0
292,0.39721253514289856,4.146633148193359,0
293,0.39721253514289856,4.159307479858398,0
294,0.40069687366485596,4.170081615447998,0
295,0.4111498296260834,4.176486492156982,0
296,0.4146341383457184,4.188785552978516,0
297,0.40418118238449097,4.201440811157227,0
298,0.40418118238449097,4.2114129066467285,0
299,0.40418118238449097,4.21926736831665,0
300,0.40766552090644836,4.224951267242432,0
