epoch,valid_accuracy,valid_ce,improved
176,0.6935131549835205,0.9932959079742432,1
177,0.6930433511734009,0.9937738180160522,0
178,0.6936809420585632,0.9923457503318787,1
179,0.6943185925483704,0.9916244149208069,1
180,0.6942179203033447,0.9916937351226807,0
181,0.694419264793396,0.9910577535629272,1
182,0.6954931020736694,0.98809415102005,1
183,0.6948555111885071,0.9892867207527161,0
184,0.69478839635849,0.9903032779693604,0
185,0.6966341137886047,0.9865111112594604,1
186,0.6954595446586609,0.9861485958099365,0
187,0.6953588724136353,0.9887969493865967,0
188,0.6955602169036865,0.9883398413658142,0
189,0.6956608891487122,0.9868007302284241,0
190,0.6961306929588318,0.9847596883773804,0
191,0.6968690156936646,0.9839698076248169,1
192,0.695895791053772,0.985113263130188,0
193,0.6961642503738403,0.9845526218414307,0
194,0.6964662671089172,0.9838426113128662,0
195,0.6970368027687073,0.9841076731681824,1
196,0.6975066065788269,0.9814870357513428,1
197,0.6969025731086731,0.9818375110626221,0
198,0.6969025731086731,0.9825307130813599,0
199,0.6973052620887756,0.9803312420845032,0
200,0.6975066065788269,0.9798925518989563,1
201,0.6975066065788269,0.9798499941825867,1
202,0.6971710324287415,0.9797747135162354,0
203,0.6967012286186218,0.9787614941596985,0
204,0.6974394917488098,0.9772465825080872,0
205,0.6987817883491516,0.9762423038482666,1
206,0.6984126567840576,0.9769523739814758,0
207,0.6975401639938354,0.9782128930091858,0
208,0.6977750658988953,0.9782078862190247,0
209,0.6993187665939331,0.9760449528694153,1
210,0.69905024766922,0.9748217463493347,0
211,0.6982448697090149,0.9748990535736084,0
212,0.6983790993690491,0.9759500026702881,0
213,0.6993523240089417,0.9742715358734131,1
214,0.6996543407440186,0.9722108244895935,1
215,0.6994194388389587,0.9726611375808716,0
216,0.6992852091789246,0.9747269749641418,0
217,0.6993187665939331,0.976203978061676,0
218,0.6995872259140015,0.9733281135559082,0
219,0.6990166902542114,0.9712629318237305,0
220,0.6999228000640869,0.9711801409721375,1
221,0.7005603909492493,0.9721707701683044,1
222,0.7008959650993347,0.9705910086631775,1
223,0.7003254890441895,0.9699395895004272,0
224,0.7011979818344116,0.9684483408927917,1
225,0.7011308670043945,0.9691538214683533,0
226,0.699989914894104,0.9712518453598022,0
227,0.700359046459198,0.9687755107879639,0
228,0.7021040916442871,0.967074453830719,1
229,0.7017684578895569,0.9679986834526062,0
230,0.7013322114944458,0.9682137966156006,0
231,0.7011979818344116,0.9678525924682617,0
232,0.7016006708145142,0.9667157530784607,0
233,0.70146644115448,0.9664887189865112,0
234,0.7012986540794373,0.9666990041732788,0
235,0.7017349004745483,0.9665684103965759,0
236,0.70203697681427,0.9658692479133606,0
237,0.7026410102844238,0.9640783071517944,1
238,0.7019027471542358,0.9632920622825623,0
239,0.7025738954544067,0.9634638428688049,0
240,0.7027081251144409,0.9642081260681152,1
241,0.7025403380393982,0.9632017016410828,0
242,0.7022718787193298,0.963057816028595,0
243,0.7027081251144409,0.965040922164917,0
244,0.7027416825294495,0.9628490209579468,1
245,0.7030101418495178,0.9603546857833862,1
246,0.7039833068847656,0.9615041613578796,1
247,0.7035806179046631,0.9614766836166382,0
248,0.7032450437545776,0.9623132944107056,0
249,0.703513503074646,0.961186945438385,0
250,0.7043524384498596,0.9604242444038391,1
251,0.70388263463974,0.9599272608757019,0
252,0.7037148475646973,0.9596779346466064,0
253,0.7036141753196716,0.9604651927947998,0
254,0.7044867277145386,0.9596596956253052,1
255,0.7037148475646973,0.9584766030311584,0
256,0.7041175365447998,0.958544909954071,0
257,0.7042182087898254,0.9580546021461487,0
258,0.7035806179046631,0.9590944051742554,0
259,0.7043524384498596,0.9575318098068237,0
260,0.7046545147895813,0.9573443531990051,1
261,0.7040839791297913,0.9582048654556274,0
262,0.7044867277145386,0.9555600881576538,0
263,0.7050236463546753,0.9555306434631348,1
264,0.7039497494697571,0.9590074419975281,0
265,0.7048558592796326,0.9576552510261536,0
266,0.7052249908447266,0.9549847841262817,1
267,0.7052249908447266,0.9560330510139465,0
268,0.7050907611846924,0.9550446271896362,0
269,0.7054598927497864,0.954513430595398,1
270,0.7050907611846924,0.9545729756355286,0
271,0.7048558592796326,0.954919159412384,0
272,0.7052585482597351,0.9561759233474731,0
273,0.7044531106948853,0.9562222361564636,0
274,0.7054934501647949,0.9527344703674316,1
275,0.7057619094848633,0.952284038066864,1
276,0.7049565315246582,0.9559451341629028,0
277,0.7060303688049316,0.9526572227478027,1
278,0.7062652707099915,0.952718198299408,1
279,0.7053592205047607,0.9552859663963318,0
280,0.7056947946548462,0.9544683694839478,0
281,0.7066344022750854,0.9522321224212646,1
282,0.706667959690094,0.9509936571121216,1
283,0.7067350745201111,0.9494612216949463,1
284,0.7065001726150513,0.9513145685195923,0
285,0.7057954668998718,0.9523665904998779,0
286,0.7071378231048584,0.949705183506012,1
287,0.7072049379348755,0.9491332769393921,1
288,0.7057954668998718,0.9527801871299744,0
289,0.7054263353347778,0.9521937370300293,0
290,0.707976758480072,0.9461895227432251,1
291,0.7069699764251709,0.9475882649421692,0
292,0.7069364190101624,0.9494439363479614,0
293,0.706667959690094,0.9504320621490479,0
294,0.7066008448600769,0.949612557888031,0
295,0.7078089714050293,0.9473553895950317,0
296,0.7077754139900208,0.9489675760269165,0
297,0.7073056101799011,0.950264036655426,0
298,0.7084801197052002,0.9461092948913574,1
299,0.7080774307250977,0.9470868706703186,0
300,0.7070706486701965,0.950390100479126,0
