epoch,valid_accuracy,valid_ce,improved
84,0.3478618562221527,1.8143644332885742,0
85,0.34292763471603394,1.8355016708374023,0
86,0.34580591320991516,1.848369836807251,0
87,0.35115131735801697,1.8554837703704834,0
88,0.35074013471603394,1.863498330116272,0
89,0.3486842215061188,1.878928303718567,0
90,0.34292763471603394,1.899263858795166,0
91,0.3371710479259491,1.9200421571731567,0
92,0.34539473056793213,1.9301784038543701,0
93,0.34703949093818665,1.939349889755249,0
94,0.3478618562221527,1.9535425901412964,0
95,0.34991776943206787,1.969201683998108,0
96,0.34416118264198303,1.9902933835983276,0
97,0.3425164520740509,2.010362148284912,0
98,0.3462170958518982,2.0235931873321533,0
99,0.3466282784938812,2.036283493041992,0
100,0.34703949093818665,2.0488908290863037,0
101,0.34703949093818665,2.064268112182617,0
102,0.34333881735801697,2.0842292308807373,0
103,0.34046053886413574,2.1102325916290283,0
104,0.3388157784938812,2.1330695152282715,0
105,0.3388157784938812,2.143601894378662,0
106,0.3388157784938812,2.152557373046875,0
107,0.3408717215061188,2.1686267852783203,0
108,0.33922699093818665,2.1914560794830322,0
109,0.34046053886413574,2.2119791507720947,0
110,0.3388157784938812,2.2295193672180176,0
111,0.34046053886413574,2.243589162826538,0
112,0.34292763471603394,2.256018877029419,0
113,0.34333881735801697,2.27125883102417,0
114,0.34416118264198303,2.285970687866211,0
115,0.34333881735801697,2.299290180206299,0
116,0.34292763471603394,2.308642625808716,0
117,0.3412829041481018,2.3182201385498047,0
118,0.34046053886413574,2.3267600536346436,0
119,0.3412829041481018,2.3430984020233154,0
120,0.34210526943206787,2.35974383354187,0
121,0.33922699093818665,2.3769760131835938,0
122,0.34046053886413574,2.3915059566497803,0
123,0.34210526943206787,2.398538589477539,0
124,0.3400493562221527,2.4009788036346436,0
125,0.3408717215061188,2.4044666290283203,0
126,0.3396381735801697,2.419113874435425,0
127,0.3388157784938812,2.444873094558716,0
128,0.33634868264198303,2.4669926166534424,0
129,0.3388157784938812,2.478553056716919,0
130,0.33922699093818665,2.491605520248413,0
131,0.33634868264198303,2.506380796432495,0
132,0.34169408679008484,2.524256706237793,0
133,0.3412829041481018,2.536181688308716,0
134,0.3400493562221527,2.539074182510376,0
135,0.34169408679008484,2.539250135421753,0
136,0.34416118264198303,2.543741226196289,0
137,0.3396381735801697,2.5659592151641846,0
138,0.3388157784938812,2.5926315784454346,0
139,0.3384045958518982,2.609665632247925,0
140,0.34169408679008484,2.6223878860473633,0
141,0.34292763471603394,2.636690855026245,0
142,0.34046053886413574,2.6543571949005127,0
143,0.3425164520740509,2.6760904788970947,0
144,0.34457236528396606,2.681609630584717,0
145,0.3412829041481018,2.6867330074310303,0
146,0.34046053886413574,2.6876325607299805,0
147,0.3400493562221527,2.694521188735962,0
148,0.3400493562221527,2.719764232635498,0
149,0.34333881735801697,2.7509398460388184,0
150,0.34046053886413574,2.767360210418701,0
151,0.3400493562221527,2.7608277797698975,0
152,0.33922699093818665,2.756864547729492,0
153,0.3388157784938812,2.770029067993164,0
154,0.3371710479259491,2.7874813079833984,0
155,0.33675986528396606,2.8062775135040283,0
156,0.33552631735801697,2.8027045726776123,0
157,0.3384045958518982,2.7998595237731934,0
158,0.3359375,2.802015542984009,0
159,0.33429276943206787,2.8162472248077393,0
160,0.33388158679008484,2.835796594619751,0
161,0.3371710479259491,2.8570773601531982,0
162,0.33634868264198303,2.8561975955963135,0
163,0.3384045958518982,2.8546276092529297,0
164,0.33552631735801697,2.8624565601348877,0
165,0.3347039520740509,2.880967378616333,0
166,0.3359375,2.899212598800659,0
167,0.33922699093818665,2.91383957862854,0
168,0.3371710479259491,2.913876533508301,0
169,0.33675986528396606,2.9160826206207275,0
170,0.34169408679008484,2.92751145362854,0
171,0.3412829041481018,2.9395952224731445,0
172,0.34210526943206787,2.9461400508880615,0
173,0.33922699093818665,2.9535934925079346,0
174,0.34169408679008484,2.952779769897461,0
175,0.33388158679008484,2.9530436992645264,0
176,0.3330592215061188,2.9647374153137207,0
177,0.3371710479259491,2.986954689025879,0
178,0.3400493562221527,3.003829002380371,0
179,0.33511513471603394,3.0066144466400146,0
180,0.3318256735801697,3.0017528533935547,0
181,0.3347039520740509,3.0047848224639893,0
182,0.3347039520740509,3.0184366703033447,0
183,0.33799341320991516,3.0311853885650635,0
184,0.3388157784938812,3.0470361709594727,0
185,0.3396381735801697,3.053889513015747,0
186,0.33675986528396606,3.0558881759643555,0
187,0.3347039520740509,3.07297682762146,0
188,0.3388157784938812,3.0940423011779785,0
189,0.33922699093818665,3.1146137714385986,0
190,0.33675986528396606,3.1277222633361816,0
191,0.33799341320991516,3.1331980228424072,0
192,0.33758223056793213,3.124377489089966,0
193,0.33634868264198303,3.134199619293213,0
194,0.33552631735801697,3.146472692489624,0
195,0.33634868264198303,3.1456801891326904,0
196,0.3330592215061188,3.135241746902466,0
197,0.33264803886413574,3.1329452991485596,0
198,0.3330592215061188,3.142279624938965,0
199,0.3334704041481018,3.1507115364074707,0
200,0.3334704041481018,3.168267011642456,0
201,0.33552631735801697,3.1832544803619385,0
202,0.33511513471603394,3.181687116622925,0
203,0.33922699093818665,3.18803334236145,0
204,0.33922699093818665,3.210432291030884,0
205,0.3371710479259491,3.239137887954712,0
206,0.3384045958518982,3.258305072784424,0
207,0.3371710479259491,3.2529079914093018,0
208,0.34046053886413574,3.244525909423828,0
209,0.3359375,3.246274709701538,0
210,0.33429276943206787,3.2536020278930664,0
211,0.3347039520740509,3.2658681869506836,0
212,0.3334704041481018,3.2636642456054688,0
213,0.33675986528396606,3.2695932388305664,0
214,0.33758223056793213,3.285950183868408,0
215,0.33799341320991516,3.301123857498169,0
216,0.33552631735801697,3.303682804107666,0
217,0.3334704041481018,3.3111276626586914,0
218,0.33388158679008484,3.3239099979400635,0
219,0.33675986528396606,3.3306798934936523,0
220,0.33675986528396606,3.327521324157715,0
221,0.3371710479259491,3.336806058883667,0
222,0.3334704041481018,3.344649076461792,0
223,0.3330592215061188,3.336653709411621,0
224,0.3330592215061188,3.335278034210205,0
225,0.3384045958518982,3.357828140258789,0
226,0.3384045958518982,3.36630916595459,0
227,0.3396381735801697,3.3602864742279053,0
228,0.3359375,3.3531274795532227,0
229,0.33552631735801697,3.3556036949157715,0
230,0.33429276943206787,3.369030237197876,0
231,0.33552631735801697,3.3869733810424805,0
232,0.33264803886413574,3.389784097671509,0
233,0.3310032784938812,3.3839945793151855,0
234,0.3330592215061188,3.3876190185546875,0
235,0.3330592215061188,3.3980724811553955,0
236,0.33511513471603394,3.407382011413574,0
237,0.33634868264198303,3.4123401641845703,0
238,0.3359375,3.4151992797851562,0
239,0.33675986528396606,3.4231584072113037,0
240,0.33388158679008484,3.433384895324707,0
241,0.33429276943206787,3.4492669105529785,0
242,0.33388158679008484,3.4536502361297607,0
243,0.3330592215061188,3.4547946453094482,0
244,0.3359375,3.4633190631866455,0
245,0.33429276943206787,3.482516288757324,0
246,0.3310032784938812,3.49934458732605,0
247,0.3293585479259491,3.493375778198242,0
248,0.3305920958518982,3.4594016075134277,0
249,0.33141449093818665,3.4583160877227783,0
250,0.3330592215061188,3.4865224361419678,0
251,0.3334704041481018,3.531658411026001,0
252,0.3318256735801697,3.5558266639709473,0
253,0.32648026943206787,3.535649061203003,0
254,0.3318256735801697,3.515023946762085,0
255,0.3305920958518982,3.500288724899292,0
256,0.32976973056793213,3.521838903427124,0
257,0.33511513471603394,3.5600666999816895,0
258,0.33429276943206787,3.563471794128418,0
259,0.33141449093818665,3.532197952270508,0
260,0.32894736528396606,3.5168421268463135,0
261,0.3305920958518982,3.5270252227783203,0
262,0.3359375,3.5549702644348145,0
263,0.33799341320991516,3.5696675777435303,0
264,0.33511513471603394,3.5561695098876953,0
265,0.3318256735801697,3.548616886138916,0
266,0.3318256735801697,3.558547258377075,0
267,0.33429276943206787,3.5791027545928955,0
268,0.3310032784938812,3.609745979309082,0
269,0.3330592215061188,3.6191699504852295,0
270,0.33018091320991516,3.601283073425293,0
271,0.33264803886413574,3.5872979164123535,0
272,0.3334704041481018,3.5909388065338135,0
273,0.3330592215061188,3.6139421463012695,0
274,0.33758223056793213,3.6386966705322266,0
275,0.3396381735801697,3.642503023147583,0
276,0.33429276943206787,3.616119861602783,0
277,0.3371710479259491,3.6043283939361572,0
278,0.33429276943206787,3.6162967681884766,0
279,0.33552631735801697,3.6322996616363525,0
280,0.33675986528396606,3.6215598583221436,0
281,0.33634868264198303,3.599595785140991,0
282,0.33552631735801697,3.6102097034454346,0
283,0.33511513471603394,3.6323959827423096,0
284,0.33511513471603394,3.660175085067749,0
285,0.3347039520740509,3.6800777912139893,0
286,0.33388158679008484,3.6620872020721436,0
287,0.33511513471603394,3.645202159881592,0
288,0.3330592215061188,3.6457560062408447,0
289,0.33552631735801697,3.6684067249298096,0
290,0.33388158679008484,3.692634105682373,0
291,0.33511513471603394,3.7018749713897705,0
292,0.3371710479259491,3.6895604133605957,0
293,0.3412829041481018,3.6856677532196045,0
294,0.3412829041481018,3.703784704208374,0
295,0.33634868264198303,3.7376067638397217,0
296,0.3318256735801697,3.7406280040740967,0
297,0.33141449093818665,3.7126243114471436,0
298,0.3359375,3.691659927368164,0
299,0.33758223056793213,3.700176954269409,0
300,0.34046053886413574,3.7284810543060303,0
