Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6042 | val_acc=0.7669 val_roc_auc=0.5506 val_loss=0.5737 val_metric_name=roc_auc val_metric=0.5506
Step  200 | loss 0.4616 | val_acc=0.7870 val_roc_auc=0.7237 val_loss=0.4832 val_metric_name=roc_auc val_metric=0.7237
Step  250 | loss 0.4594 | val_acc=0.7884 val_roc_auc=0.7295 val_loss=0.4787 val_metric_name=roc_auc val_metric=0.7295
Step  300 | loss 0.4565 | val_acc=0.7890 val_roc_auc=0.7339 val_loss=0.4750 val_metric_name=roc_auc val_metric=0.7339
Step  350 | loss 0.4535 | val_acc=0.7873 val_roc_auc=0.7376 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7376
Step  400 | loss 0.4499 | val_acc=0.7873 val_roc_auc=0.7411 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.7411
Step  450 | loss 0.4462 | val_acc=0.7890 val_roc_auc=0.7444 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7444
Step  500 | loss 0.4448 | val_acc=0.7907 val_roc_auc=0.7478 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7478
Step  550 | loss 0.4391 | val_acc=0.7907 val_roc_auc=0.7510 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7510
Step  600 | loss 0.4369 | val_acc=0.7884 val_roc_auc=0.7546 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7546
Step  650 | loss 0.4307 | val_acc=0.7897 val_roc_auc=0.7578 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7578
Step  700 | loss 0.4319 | val_acc=0.7907 val_roc_auc=0.7611 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7611
Step  750 | loss 0.4296 | val_acc=0.7890 val_roc_auc=0.7642 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7642
Step  800 | loss 0.4254 | val_acc=0.7890 val_roc_auc=0.7677 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7677
Step  850 | loss 0.4244 | val_acc=0.7894 val_roc_auc=0.7711 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7711
Step  900 | loss 0.4213 | val_acc=0.7907 val_roc_auc=0.7738 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7738
Step  950 | loss 0.4189 | val_acc=0.7921 val_roc_auc=0.7770 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7770
Step 1000 | loss 0.4196 | val_acc=0.7941 val_roc_auc=0.7798 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7798
Step 1050 | loss 0.4150 | val_acc=0.7935 val_roc_auc=0.7826 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7826
Step 1100 | loss 0.4149 | val_acc=0.7965 val_roc_auc=0.7850 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7850
Step 1150 | loss 0.4125 | val_acc=0.7948 val_roc_auc=0.7869 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.7869
Step 1200 | loss 0.4129 | val_acc=0.7965 val_roc_auc=0.7885 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7885
Step 1250 | loss 0.4103 | val_acc=0.7948 val_roc_auc=0.7903 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7903
Step 1300 | loss 0.4113 | val_acc=0.7986 val_roc_auc=0.7917 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7917
Step 1350 | loss 0.4059 | val_acc=0.7972 val_roc_auc=0.7933 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7933
Step 1400 | loss 0.4095 | val_acc=0.7972 val_roc_auc=0.7945 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7945
Step 1450 | loss 0.4046 | val_acc=0.7986 val_roc_auc=0.7958 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7958
Step 1500 | loss 0.4078 | val_acc=0.7982 val_roc_auc=0.7970 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7970
Step 1550 | loss 0.4051 | val_acc=0.7999 val_roc_auc=0.7981 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7981
Step 1600 | loss 0.4034 | val_acc=0.7999 val_roc_auc=0.7988 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7988
Step 1650 | loss 0.4008 | val_acc=0.8010 val_roc_auc=0.7996 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7996
Step 1700 | loss 0.3997 | val_acc=0.8003 val_roc_auc=0.8005 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8005
Step 1750 | loss 0.3993 | val_acc=0.8013 val_roc_auc=0.8013 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8013
Step 1800 | loss 0.4000 | val_acc=0.8016 val_roc_auc=0.8018 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8018
Step 1850 | loss 0.3983 | val_acc=0.8020 val_roc_auc=0.8024 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8024
Step 1900 | loss 0.3988 | val_acc=0.8016 val_roc_auc=0.8029 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8029
Step 1950 | loss 0.3957 | val_acc=0.8037 val_roc_auc=0.8031 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8031
Step 2000 | loss 0.3990 | val_acc=0.8030 val_roc_auc=0.8038 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8038
Step 2050 | loss 0.3994 | val_acc=0.8044 val_roc_auc=0.8043 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8043
Step 2100 | loss 0.3974 | val_acc=0.8027 val_roc_auc=0.8046 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8046
Step 2150 | loss 0.3943 | val_acc=0.8033 val_roc_auc=0.8049 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8049
Step 2200 | loss 0.3935 | val_acc=0.8047 val_roc_auc=0.8057 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8057
Step 2250 | loss 0.3931 | val_acc=0.8027 val_roc_auc=0.8053 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8053
Step 2300 | loss 0.3935 | val_acc=0.8027 val_roc_auc=0.8056 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8056
Step 2350 | loss 0.3914 | val_acc=0.8047 val_roc_auc=0.8064 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8064
Step 2400 | loss 0.3922 | val_acc=0.8037 val_roc_auc=0.8070 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8070
Step 2450 | loss 0.3935 | val_acc=0.8050 val_roc_auc=0.8074 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8074
Step 2500 | loss 0.3922 | val_acc=0.8040 val_roc_auc=0.8072 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8072
Step 2550 | loss 0.3898 | val_acc=0.8047 val_roc_auc=0.8080 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8080
Step 2600 | loss 0.3891 | val_acc=0.8037 val_roc_auc=0.8080 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8080
Step 2650 | loss 0.3871 | val_acc=0.8037 val_roc_auc=0.8083 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8083
Step 2700 | loss 0.3894 | val_acc=0.8044 val_roc_auc=0.8087 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8087
Step 2750 | loss 0.3869 | val_acc=0.8047 val_roc_auc=0.8092 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8092
Step 2800 | loss 0.3896 | val_acc=0.8040 val_roc_auc=0.8095 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8095
Step 2850 | loss 0.3896 | val_acc=0.8044 val_roc_auc=0.8101 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8101
Step 2900 | loss 0.3878 | val_acc=0.8047 val_roc_auc=0.8101 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8101
Step 2950 | loss 0.3883 | val_acc=0.8057 val_roc_auc=0.8108 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8108
Step 3000 | loss 0.3847 | val_acc=0.8054 val_roc_auc=0.8109 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8109
Step 3050 | loss 0.3878 | val_acc=0.8050 val_roc_auc=0.8112 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8112
Step 3100 | loss 0.3874 | val_acc=0.8057 val_roc_auc=0.8111 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8111
Step 3150 | loss 0.3874 | val_acc=0.8064 val_roc_auc=0.8115 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8115
Step 3200 | loss 0.3885 | val_acc=0.8064 val_roc_auc=0.8119 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8119
Step 3250 | loss 0.3825 | val_acc=0.8054 val_roc_auc=0.8116 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8116
Step 3300 | loss 0.3840 | val_acc=0.8047 val_roc_auc=0.8115 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8115
Step 3350 | loss 0.3817 | val_acc=0.8067 val_roc_auc=0.8120 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8120
Step 3400 | loss 0.3825 | val_acc=0.8061 val_roc_auc=0.8124 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8124
Step 3450 | loss 0.3815 | val_acc=0.8078 val_roc_auc=0.8128 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8128
Step 3500 | loss 0.3846 | val_acc=0.8064 val_roc_auc=0.8123 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8123
Step 3550 | loss 0.3849 | val_acc=0.8067 val_roc_auc=0.8124 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8124
Step 3600 | loss 0.3825 | val_acc=0.8071 val_roc_auc=0.8127 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8127
Step 3650 | loss 0.3795 | val_acc=0.8078 val_roc_auc=0.8129 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8129
Step 3700 | loss 0.3792 | val_acc=0.8054 val_roc_auc=0.8138 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8138
Step 3750 | loss 0.3803 | val_acc=0.8064 val_roc_auc=0.8138 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8138
Step 3800 | loss 0.3833 | val_acc=0.8054 val_roc_auc=0.8131 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8131
Step 3850 | loss 0.3772 | val_acc=0.8050 val_roc_auc=0.8143 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8143
Step 3900 | loss 0.3778 | val_acc=0.8064 val_roc_auc=0.8140 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8140
Step 3950 | loss 0.3785 | val_acc=0.8057 val_roc_auc=0.8137 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8137
Step 4000 | loss 0.3800 | val_acc=0.8057 val_roc_auc=0.8135 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8135
Step 4050 | loss 0.3770 | val_acc=0.8047 val_roc_auc=0.8145 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8145
Step 4100 | loss 0.3770 | val_acc=0.8047 val_roc_auc=0.8140 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8140
Step 4150 | loss 0.3778 | val_acc=0.8047 val_roc_auc=0.8152 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8152
Step 4200 | loss 0.3751 | val_acc=0.8054 val_roc_auc=0.8144 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8144
Step 4250 | loss 0.3758 | val_acc=0.8074 val_roc_auc=0.8140 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8140
Step 4300 | loss 0.3776 | val_acc=0.8050 val_roc_auc=0.8148 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8148
Step 4350 | loss 0.3748 | val_acc=0.8074 val_roc_auc=0.8147 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8147
Step 4400 | loss 0.3775 | val_acc=0.8057 val_roc_auc=0.8159 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8159
Step 4450 | loss 0.3737 | val_acc=0.8054 val_roc_auc=0.8154 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8154
Step 4500 | loss 0.3737 | val_acc=0.8064 val_roc_auc=0.8161 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8161
Step 4550 | loss 0.3703 | val_acc=0.8054 val_roc_auc=0.8156 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8156
Step 4600 | loss 0.3737 | val_acc=0.8061 val_roc_auc=0.8154 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8154
Step 4650 | loss 0.3770 | val_acc=0.8067 val_roc_auc=0.8159 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8159
Step 4700 | loss 0.3723 | val_acc=0.8061 val_roc_auc=0.8157 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8157
Step 4750 | loss 0.3740 | val_acc=0.8050 val_roc_auc=0.8159 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8159
Step 4800 | loss 0.3686 | val_acc=0.8027 val_roc_auc=0.8157 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8157
Step 4850 | loss 0.3697 | val_acc=0.8033 val_roc_auc=0.8153 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8153
Step 4900 | loss 0.3711 | val_acc=0.8033 val_roc_auc=0.8163 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8163
Step 4950 | loss 0.3701 | val_acc=0.8037 val_roc_auc=0.8153 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8153
Step 5000 | loss 0.3716 | val_acc=0.8061 val_roc_auc=0.8156 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8156

--- Final (best ckpt @ step 4770) ---
  train_acc=0.8192 train_roc_auc=0.8565 train_loss=0.3686 train_metric_name=roc_auc train_metric=0.8565
  val_acc=0.8047 val_roc_auc=0.8170 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8170
  test_acc=0.8058 test_roc_auc=0.8230 test_loss=0.4048 test_metric_name=roc_auc test_metric=0.8230
  test_roc_auc=0.8230

============================================================
Training tolokers GCN 1L h=384 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8337 | val_acc=0.3794 val_roc_auc=0.4375 val_loss=0.7575 val_metric_name=roc_auc val_metric=0.4375
Step   50 | loss 0.4843 | val_acc=0.7819 val_roc_auc=0.6949 val_loss=0.4888 val_metric_name=roc_auc val_metric=0.6949
Step  100 | loss 0.4642 | val_acc=0.7870 val_roc_auc=0.7222 val_loss=0.4855 val_metric_name=roc_auc val_metric=0.7222
Step  150 | loss 0.4568 | val_acc=0.7887 val_roc_auc=0.7318 val_loss=0.4771 val_metric_name=roc_auc val_metric=0.7318
Step  200 | loss 0.4486 | val_acc=0.7873 val_roc_auc=0.7386 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.7386
Step  250 | loss 0.4453 | val_acc=0.7901 val_roc_auc=0.7449 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7449
Step  300 | loss 0.4399 | val_acc=0.7911 val_roc_auc=0.7509 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7509
Step  350 | loss 0.4361 | val_acc=0.7914 val_roc_auc=0.7572 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7572
Step  400 | loss 0.4304 | val_acc=0.7894 val_roc_auc=0.7630 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7630
Step  450 | loss 0.4262 | val_acc=0.7887 val_roc_auc=0.7687 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7687
Step  500 | loss 0.4231 | val_acc=0.7904 val_roc_auc=0.7748 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7748
Step  550 | loss 0.4168 | val_acc=0.7931 val_roc_auc=0.7797 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7797
Step  600 | loss 0.4142 | val_acc=0.7948 val_roc_auc=0.7853 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7853
Step  650 | loss 0.4098 | val_acc=0.7931 val_roc_auc=0.7883 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7883
Step  700 | loss 0.4098 | val_acc=0.7989 val_roc_auc=0.7916 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7916
Step  750 | loss 0.4078 | val_acc=0.7989 val_roc_auc=0.7942 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7942
Step  800 | loss 0.4046 | val_acc=0.7993 val_roc_auc=0.7971 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7971
Step  850 | loss 0.4046 | val_acc=0.7996 val_roc_auc=0.7981 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7981
Step  900 | loss 0.4006 | val_acc=0.8016 val_roc_auc=0.8000 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8000
Step  950 | loss 0.3997 | val_acc=0.8016 val_roc_auc=0.8010 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8010
Step 1000 | loss 0.4017 | val_acc=0.8010 val_roc_auc=0.8022 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8022
Step 1050 | loss 0.3991 | val_acc=0.8013 val_roc_auc=0.8030 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8030
Step 1100 | loss 0.3972 | val_acc=0.8030 val_roc_auc=0.8041 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8041
Step 1150 | loss 0.3982 | val_acc=0.8033 val_roc_auc=0.8046 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8046
Step 1200 | loss 0.3965 | val_acc=0.8033 val_roc_auc=0.8052 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8052
Step 1250 | loss 0.3966 | val_acc=0.8047 val_roc_auc=0.8062 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8062
Step 1300 | loss 0.3951 | val_acc=0.8057 val_roc_auc=0.8064 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8064
Step 1350 | loss 0.3922 | val_acc=0.8057 val_roc_auc=0.8073 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8073
Step 1400 | loss 0.3950 | val_acc=0.8054 val_roc_auc=0.8080 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8080
Step 1450 | loss 0.3905 | val_acc=0.8057 val_roc_auc=0.8087 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8087
Step 1500 | loss 0.3952 | val_acc=0.8047 val_roc_auc=0.8092 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8092
Step 1550 | loss 0.3915 | val_acc=0.8044 val_roc_auc=0.8099 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8099
Step 1600 | loss 0.3902 | val_acc=0.8067 val_roc_auc=0.8100 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8100
Step 1650 | loss 0.3884 | val_acc=0.8064 val_roc_auc=0.8109 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8109
Step 1700 | loss 0.3877 | val_acc=0.8061 val_roc_auc=0.8115 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8115
Step 1750 | loss 0.3862 | val_acc=0.8084 val_roc_auc=0.8120 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8120
Step 1800 | loss 0.3859 | val_acc=0.8054 val_roc_auc=0.8119 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8119
Step 1850 | loss 0.3838 | val_acc=0.8047 val_roc_auc=0.8124 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8124
Step 1900 | loss 0.3840 | val_acc=0.8040 val_roc_auc=0.8133 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8133
Step 1950 | loss 0.3822 | val_acc=0.8040 val_roc_auc=0.8127 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8127
Step 2000 | loss 0.3833 | val_acc=0.8071 val_roc_auc=0.8132 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8132
Step 2050 | loss 0.3840 | val_acc=0.8057 val_roc_auc=0.8135 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8135
Step 2100 | loss 0.3815 | val_acc=0.8074 val_roc_auc=0.8147 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8147
Step 2150 | loss 0.3805 | val_acc=0.8078 val_roc_auc=0.8141 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8141
Step 2200 | loss 0.3785 | val_acc=0.8050 val_roc_auc=0.8141 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8141
Step 2250 | loss 0.3771 | val_acc=0.8074 val_roc_auc=0.8143 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8143
Step 2300 | loss 0.3766 | val_acc=0.8071 val_roc_auc=0.8143 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8143
Step 2350 | loss 0.3746 | val_acc=0.8064 val_roc_auc=0.8155 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8155
Step 2400 | loss 0.3737 | val_acc=0.8040 val_roc_auc=0.8155 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8155
Step 2450 | loss 0.3771 | val_acc=0.8047 val_roc_auc=0.8159 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8159
Step 2500 | loss 0.3755 | val_acc=0.8050 val_roc_auc=0.8159 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8159
Step 2550 | loss 0.3744 | val_acc=0.8027 val_roc_auc=0.8149 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8149
Step 2600 | loss 0.3717 | val_acc=0.8037 val_roc_auc=0.8169 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8169
Step 2650 | loss 0.3727 | val_acc=0.8030 val_roc_auc=0.8169 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8169
Step 2700 | loss 0.3721 | val_acc=0.8044 val_roc_auc=0.8167 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8167
Step 2750 | loss 0.3707 | val_acc=0.8057 val_roc_auc=0.8156 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8156
Step 2800 | loss 0.3734 | val_acc=0.8040 val_roc_auc=0.8171 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8171
Step 2850 | loss 0.3706 | val_acc=0.8047 val_roc_auc=0.8176 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8176
Step 2900 | loss 0.3703 | val_acc=0.8054 val_roc_auc=0.8171 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8171
Step 2950 | loss 0.3709 | val_acc=0.8013 val_roc_auc=0.8171 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8171
Step 3000 | loss 0.3658 | val_acc=0.8067 val_roc_auc=0.8171 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8171
Step 3050 | loss 0.3693 | val_acc=0.8047 val_roc_auc=0.8167 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8167
Step 3100 | loss 0.3666 | val_acc=0.8040 val_roc_auc=0.8174 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8174
Step 3150 | loss 0.3665 | val_acc=0.8054 val_roc_auc=0.8171 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8171
Step 3200 | loss 0.3686 | val_acc=0.8061 val_roc_auc=0.8167 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8167
Step 3250 | loss 0.3659 | val_acc=0.8054 val_roc_auc=0.8178 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8178
Step 3300 | loss 0.3637 | val_acc=0.8050 val_roc_auc=0.8170 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8170
Step 3350 | loss 0.3633 | val_acc=0.8054 val_roc_auc=0.8180 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8180
Step 3400 | loss 0.3649 | val_acc=0.8044 val_roc_auc=0.8187 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8187
Step 3450 | loss 0.3626 | val_acc=0.8054 val_roc_auc=0.8187 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8187
Step 3500 | loss 0.3651 | val_acc=0.8054 val_roc_auc=0.8178 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8178
Step 3550 | loss 0.3623 | val_acc=0.8061 val_roc_auc=0.8184 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8184
Step 3600 | loss 0.3619 | val_acc=0.8050 val_roc_auc=0.8166 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8166
Step 3650 | loss 0.3578 | val_acc=0.8016 val_roc_auc=0.8179 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8179
Step 3700 | loss 0.3583 | val_acc=0.8047 val_roc_auc=0.8193 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8193
Step 3750 | loss 0.3613 | val_acc=0.8054 val_roc_auc=0.8188 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8188
Step 3800 | loss 0.3607 | val_acc=0.8081 val_roc_auc=0.8183 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8183
Step 3850 | loss 0.3568 | val_acc=0.8067 val_roc_auc=0.8182 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8182
Step 3900 | loss 0.3585 | val_acc=0.8054 val_roc_auc=0.8184 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8184
Step 3950 | loss 0.3561 | val_acc=0.8071 val_roc_auc=0.8188 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8188
Step 4000 | loss 0.3587 | val_acc=0.8050 val_roc_auc=0.8189 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8189
Step 4050 | loss 0.3558 | val_acc=0.8054 val_roc_auc=0.8184 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8184
Step 4100 | loss 0.3560 | val_acc=0.8057 val_roc_auc=0.8173 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8173
Step 4150 | loss 0.3550 | val_acc=0.8050 val_roc_auc=0.8182 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8182
Step 4200 | loss 0.3547 | val_acc=0.8054 val_roc_auc=0.8180 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8180
Step 4250 | loss 0.3530 | val_acc=0.8040 val_roc_auc=0.8177 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8177
Step 4300 | loss 0.3526 | val_acc=0.8030 val_roc_auc=0.8166 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8166
Early stopping at step 4310

--- Final (best ckpt @ step 4010) ---
  train_acc=0.8292 train_roc_auc=0.8706 train_loss=0.3508 train_metric_name=roc_auc train_metric=0.8706
  val_acc=0.8050 val_roc_auc=0.8199 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8199
  test_acc=0.8041 test_roc_auc=0.8191 test_loss=0.4229 test_metric_name=roc_auc test_metric=0.8191
  test_roc_auc=0.8191

============================================================
Training tolokers GCN 1L h=384 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8337 | val_acc=0.4695 val_roc_auc=0.4298 val_loss=0.7069 val_metric_name=roc_auc val_metric=0.4298
Step   50 | loss 0.4711 | val_acc=0.7860 val_roc_auc=0.7143 val_loss=0.4953 val_metric_name=roc_auc val_metric=0.7143
Step  100 | loss 0.4562 | val_acc=0.7887 val_roc_auc=0.7317 val_loss=0.4756 val_metric_name=roc_auc val_metric=0.7317
Step  150 | loss 0.4476 | val_acc=0.7877 val_roc_auc=0.7416 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7416
