Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8058 | val_acc=0.4866 val_roc_auc=0.5675 val_loss=0.7630 val_metric_name=roc_auc val_metric=0.5675
Step  400 | loss 0.4069 | val_acc=0.7962 val_roc_auc=0.8017 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8017
Step  450 | loss 0.4051 | val_acc=0.7955 val_roc_auc=0.8030 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8030
Step  500 | loss 0.4029 | val_acc=0.7972 val_roc_auc=0.8059 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8059
Step  550 | loss 0.4004 | val_acc=0.7935 val_roc_auc=0.8097 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8097
Step  600 | loss 0.3984 | val_acc=0.7931 val_roc_auc=0.8112 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8112
Step  650 | loss 0.3941 | val_acc=0.7918 val_roc_auc=0.8095 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8095
Step  700 | loss 0.3920 | val_acc=0.7935 val_roc_auc=0.8111 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8111
Step  750 | loss 0.3927 | val_acc=0.7907 val_roc_auc=0.8138 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8138
Step  800 | loss 0.3918 | val_acc=0.7877 val_roc_auc=0.8122 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8122
Step  850 | loss 0.3885 | val_acc=0.7911 val_roc_auc=0.8148 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8148
Step  900 | loss 0.3848 | val_acc=0.7897 val_roc_auc=0.8152 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8152
Step  950 | loss 0.3829 | val_acc=0.7904 val_roc_auc=0.8149 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8149
Step 1000 | loss 0.3752 | val_acc=0.7918 val_roc_auc=0.8137 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8137
Step 1050 | loss 0.3775 | val_acc=0.7921 val_roc_auc=0.8139 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8139
Step 1100 | loss 0.3740 | val_acc=0.7948 val_roc_auc=0.8130 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8130
Step 1150 | loss 0.3737 | val_acc=0.7948 val_roc_auc=0.8128 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8128
Step 1200 | loss 0.3695 | val_acc=0.7924 val_roc_auc=0.8132 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8132
Step 1250 | loss 0.3669 | val_acc=0.7958 val_roc_auc=0.8123 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8123
Early stopping at step 1265

--- Final (best ckpt @ step 870) ---
  train_acc=0.8144 train_roc_auc=0.8434 train_loss=0.3758 train_metric_name=roc_auc train_metric=0.8434
  val_acc=0.7928 val_roc_auc=0.8158 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8158
  test_acc=0.7888 test_roc_auc=0.8049 test_loss=0.4282 test_metric_name=roc_auc test_metric=0.8049
  test_roc_auc=0.8049

============================================================
Training tolokers SAGE 1L h=384 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7028 | val_acc=0.5743 val_roc_auc=0.5456 val_loss=0.6655 val_metric_name=roc_auc val_metric=0.5456
Step   50 | loss 0.4942 | val_acc=0.7819 val_roc_auc=0.7189 val_loss=0.4904 val_metric_name=roc_auc val_metric=0.7189
Step  100 | loss 0.4774 | val_acc=0.7819 val_roc_auc=0.7232 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.7232
Step  150 | loss 0.4691 | val_acc=0.7836 val_roc_auc=0.7318 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7318
Step  200 | loss 0.4581 | val_acc=0.7856 val_roc_auc=0.7410 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7410
Step  250 | loss 0.4535 | val_acc=0.7860 val_roc_auc=0.7496 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7496
Step  300 | loss 0.4516 | val_acc=0.7860 val_roc_auc=0.7566 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7566
Step  350 | loss 0.4471 | val_acc=0.7870 val_roc_auc=0.7619 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7619
Step  400 | loss 0.4431 | val_acc=0.7877 val_roc_auc=0.7658 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7658
Step  450 | loss 0.4391 | val_acc=0.7884 val_roc_auc=0.7683 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7683
Step  500 | loss 0.4366 | val_acc=0.7897 val_roc_auc=0.7706 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7706
Step  550 | loss 0.4358 | val_acc=0.7911 val_roc_auc=0.7722 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7722
Step  600 | loss 0.4342 | val_acc=0.7911 val_roc_auc=0.7736 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7736
Step  650 | loss 0.4330 | val_acc=0.7918 val_roc_auc=0.7747 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7747
Step  700 | loss 0.4295 | val_acc=0.7924 val_roc_auc=0.7756 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7756
Step  750 | loss 0.4325 | val_acc=0.7918 val_roc_auc=0.7765 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7765
Step  800 | loss 0.4327 | val_acc=0.7911 val_roc_auc=0.7774 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7774
Step  850 | loss 0.4297 | val_acc=0.7924 val_roc_auc=0.7783 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7783
Step  900 | loss 0.4285 | val_acc=0.7938 val_roc_auc=0.7791 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7791
Step  950 | loss 0.4284 | val_acc=0.7935 val_roc_auc=0.7801 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7801
Step 1000 | loss 0.4241 | val_acc=0.7941 val_roc_auc=0.7808 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7808
Step 1050 | loss 0.4235 | val_acc=0.7955 val_roc_auc=0.7816 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7816
Step 1100 | loss 0.4234 | val_acc=0.7952 val_roc_auc=0.7827 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7827
Step 1150 | loss 0.4239 | val_acc=0.7935 val_roc_auc=0.7835 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7835
Step 1200 | loss 0.4210 | val_acc=0.7938 val_roc_auc=0.7844 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7844
Step 1250 | loss 0.4237 | val_acc=0.7941 val_roc_auc=0.7856 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7856
Step 1300 | loss 0.4218 | val_acc=0.7945 val_roc_auc=0.7862 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7862
Step 1350 | loss 0.4194 | val_acc=0.7948 val_roc_auc=0.7870 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7870
Step 1400 | loss 0.4200 | val_acc=0.7958 val_roc_auc=0.7879 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7879
Step 1450 | loss 0.4194 | val_acc=0.7955 val_roc_auc=0.7890 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7890
Step 1500 | loss 0.4212 | val_acc=0.7958 val_roc_auc=0.7896 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7896
Step 1550 | loss 0.4217 | val_acc=0.7952 val_roc_auc=0.7902 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7902
Step 1600 | loss 0.4190 | val_acc=0.7958 val_roc_auc=0.7908 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7908
Step 1650 | loss 0.4168 | val_acc=0.7958 val_roc_auc=0.7914 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7914
Step 1700 | loss 0.4177 | val_acc=0.7958 val_roc_auc=0.7920 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7920
Step 1750 | loss 0.4162 | val_acc=0.7955 val_roc_auc=0.7925 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7925
Step 1800 | loss 0.4156 | val_acc=0.7955 val_roc_auc=0.7930 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7930
Step 1850 | loss 0.4148 | val_acc=0.7962 val_roc_auc=0.7939 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7939
Step 1900 | loss 0.4164 | val_acc=0.7955 val_roc_auc=0.7940 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7940
Step 1950 | loss 0.4135 | val_acc=0.7965 val_roc_auc=0.7942 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7942
Step 2000 | loss 0.4100 | val_acc=0.7969 val_roc_auc=0.7943 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7943
Step 2050 | loss 0.4138 | val_acc=0.7955 val_roc_auc=0.7949 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7949
Step 2100 | loss 0.4124 | val_acc=0.7979 val_roc_auc=0.7952 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7952
Step 2150 | loss 0.4118 | val_acc=0.7986 val_roc_auc=0.7958 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7958
Step 2200 | loss 0.4124 | val_acc=0.7989 val_roc_auc=0.7962 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7962
Step 2250 | loss 0.4125 | val_acc=0.7989 val_roc_auc=0.7959 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7959
Step 2300 | loss 0.4103 | val_acc=0.7969 val_roc_auc=0.7967 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7967
Step 2350 | loss 0.4091 | val_acc=0.7989 val_roc_auc=0.7971 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7971
Step 2400 | loss 0.4109 | val_acc=0.7979 val_roc_auc=0.7971 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7971
Step 2450 | loss 0.4103 | val_acc=0.7976 val_roc_auc=0.7980 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7980
Step 2500 | loss 0.4090 | val_acc=0.7982 val_roc_auc=0.7983 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7983
Step 2550 | loss 0.4085 | val_acc=0.7982 val_roc_auc=0.7984 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7984
Step 2600 | loss 0.4094 | val_acc=0.7976 val_roc_auc=0.7995 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.7995
Step 2650 | loss 0.4096 | val_acc=0.7962 val_roc_auc=0.7995 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.7995
Step 2700 | loss 0.4092 | val_acc=0.7962 val_roc_auc=0.7999 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.7999
Step 2750 | loss 0.4062 | val_acc=0.7976 val_roc_auc=0.7999 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7999
Step 2800 | loss 0.4062 | val_acc=0.7958 val_roc_auc=0.8013 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8013
Step 2850 | loss 0.4074 | val_acc=0.7962 val_roc_auc=0.8013 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8013
Step 2900 | loss 0.4061 | val_acc=0.7958 val_roc_auc=0.8015 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8015
Step 2950 | loss 0.4052 | val_acc=0.7952 val_roc_auc=0.8021 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8021
Step 3000 | loss 0.4040 | val_acc=0.7958 val_roc_auc=0.8029 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8029
Step 3050 | loss 0.4072 | val_acc=0.7955 val_roc_auc=0.8025 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8025
Step 3100 | loss 0.4068 | val_acc=0.7969 val_roc_auc=0.8035 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8035
Step 3150 | loss 0.4042 | val_acc=0.7948 val_roc_auc=0.8037 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8037
Step 3200 | loss 0.4053 | val_acc=0.7962 val_roc_auc=0.8037 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8037
Step 3250 | loss 0.4050 | val_acc=0.7952 val_roc_auc=0.8042 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8042
Step 3300 | loss 0.4025 | val_acc=0.7962 val_roc_auc=0.8049 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8049
Step 3350 | loss 0.4062 | val_acc=0.7958 val_roc_auc=0.8055 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8055
Step 3400 | loss 0.3996 | val_acc=0.7952 val_roc_auc=0.8060 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8060
Step 3450 | loss 0.4030 | val_acc=0.7969 val_roc_auc=0.8061 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8061
Step 3500 | loss 0.4023 | val_acc=0.7955 val_roc_auc=0.8063 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8063
Step 3550 | loss 0.3994 | val_acc=0.7945 val_roc_auc=0.8051 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8051
Step 3600 | loss 0.4037 | val_acc=0.7952 val_roc_auc=0.8062 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8062
Step 3650 | loss 0.4007 | val_acc=0.7962 val_roc_auc=0.8068 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8068
Step 3700 | loss 0.4021 | val_acc=0.7945 val_roc_auc=0.8063 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8063
Step 3750 | loss 0.4000 | val_acc=0.7938 val_roc_auc=0.8070 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8070
Step 3800 | loss 0.3989 | val_acc=0.7941 val_roc_auc=0.8076 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8076
Step 3850 | loss 0.3986 | val_acc=0.7928 val_roc_auc=0.8072 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8072
Step 3900 | loss 0.3978 | val_acc=0.7962 val_roc_auc=0.8071 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8071
Step 3950 | loss 0.3995 | val_acc=0.7958 val_roc_auc=0.8086 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8086
Step 4000 | loss 0.3994 | val_acc=0.7945 val_roc_auc=0.8075 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8075
Step 4050 | loss 0.3981 | val_acc=0.7945 val_roc_auc=0.8076 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8076
Step 4100 | loss 0.3996 | val_acc=0.7941 val_roc_auc=0.8089 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8089
Step 4150 | loss 0.3970 | val_acc=0.7938 val_roc_auc=0.8090 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8090
Step 4200 | loss 0.3981 | val_acc=0.7938 val_roc_auc=0.8085 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8085
Step 4250 | loss 0.3965 | val_acc=0.7938 val_roc_auc=0.8094 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8094
Step 4300 | loss 0.3961 | val_acc=0.7941 val_roc_auc=0.8095 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8095
Step 4350 | loss 0.3999 | val_acc=0.7945 val_roc_auc=0.8099 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8099
Step 4400 | loss 0.3961 | val_acc=0.7945 val_roc_auc=0.8098 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8098
Step 4450 | loss 0.3960 | val_acc=0.7952 val_roc_auc=0.8096 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8096
Step 4500 | loss 0.3970 | val_acc=0.7935 val_roc_auc=0.8108 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8108
Step 4550 | loss 0.3988 | val_acc=0.7938 val_roc_auc=0.8106 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8106
Step 4600 | loss 0.3951 | val_acc=0.7948 val_roc_auc=0.8105 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8105
Step 4650 | loss 0.3952 | val_acc=0.7931 val_roc_auc=0.8107 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8107
Step 4700 | loss 0.3909 | val_acc=0.7945 val_roc_auc=0.8108 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8108
Step 4750 | loss 0.3952 | val_acc=0.7938 val_roc_auc=0.8109 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8109
Step 4800 | loss 0.3936 | val_acc=0.7918 val_roc_auc=0.8114 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8114
Step 4850 | loss 0.3946 | val_acc=0.7921 val_roc_auc=0.8113 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8113
Step 4900 | loss 0.3918 | val_acc=0.7921 val_roc_auc=0.8115 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8115
Step 4950 | loss 0.3938 | val_acc=0.7921 val_roc_auc=0.8115 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8115
Step 5000 | loss 0.3969 | val_acc=0.7911 val_roc_auc=0.8117 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8117

--- Final (best ckpt @ step 4970) ---
  train_acc=0.8071 train_roc_auc=0.8304 train_loss=0.3892 train_metric_name=roc_auc train_metric=0.8304
  val_acc=0.7924 val_roc_auc=0.8118 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8118
  test_acc=0.7918 test_roc_auc=0.8011 test_loss=0.4270 test_metric_name=roc_auc test_metric=0.8011
  test_roc_auc=0.8011

============================================================
Training tolokers SAGE 1L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6414 | val_acc=0.7819 val_roc_auc=0.4131 val_loss=0.5564 val_metric_name=roc_auc val_metric=0.4131
Step   50 | loss 0.4606 | val_acc=0.7833 val_roc_auc=0.7320 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7320
Step  100 | loss 0.4445 | val_acc=0.7877 val_roc_auc=0.7627 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7627
Step  150 | loss 0.4345 | val_acc=0.7897 val_roc_auc=0.7711 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7711
Step  200 | loss 0.4326 | val_acc=0.7918 val_roc_auc=0.7756 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7756
Step  250 | loss 0.4275 | val_acc=0.7928 val_roc_auc=0.7793 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7793
Step  300 | loss 0.4245 | val_acc=0.7931 val_roc_auc=0.7829 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7829
Step  350 | loss 0.4203 | val_acc=0.7931 val_roc_auc=0.7870 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7870
Step  400 | loss 0.4168 | val_acc=0.7945 val_roc_auc=0.7900 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7900
Step  450 | loss 0.4156 | val_acc=0.7958 val_roc_auc=0.7942 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7942
Step  500 | loss 0.4147 | val_acc=0.7969 val_roc_auc=0.7954 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7954
Step  550 | loss 0.4137 | val_acc=0.7948 val_roc_auc=0.7980 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7980
Step  600 | loss 0.4102 | val_acc=0.7996 val_roc_auc=0.7975 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7975
Step  650 | loss 0.4088 | val_acc=0.7976 val_roc_auc=0.7989 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7989
Step  700 | loss 0.4089 | val_acc=0.7986 val_roc_auc=0.8022 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8022
Step  750 | loss 0.4074 | val_acc=0.7972 val_roc_auc=0.8019 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8019
Step  800 | loss 0.4072 | val_acc=0.7958 val_roc_auc=0.8034 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8034
Step  850 | loss 0.4034 | val_acc=0.7948 val_roc_auc=0.8041 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8041
Step  900 | loss 0.4030 | val_acc=0.7945 val_roc_auc=0.8066 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8066
Step  950 | loss 0.4012 | val_acc=0.7931 val_roc_auc=0.8066 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8066
Step 1000 | loss 0.4001 | val_acc=0.7955 val_roc_auc=0.8073 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8073
Step 1050 | loss 0.3976 | val_acc=0.7921 val_roc_auc=0.8101 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8101
Step 1100 | loss 0.3974 | val_acc=0.7914 val_roc_auc=0.8110 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8110
Step 1150 | loss 0.3971 | val_acc=0.7921 val_roc_auc=0.8110 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8110
Step 1200 | loss 0.3928 | val_acc=0.7901 val_roc_auc=0.8101 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8101
Step 1250 | loss 0.3937 | val_acc=0.7914 val_roc_auc=0.8123 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8123
Step 1300 | loss 0.3956 | val_acc=0.7914 val_roc_auc=0.8117 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8117
Step 1350 | loss 0.3919 | val_acc=0.7914 val_roc_auc=0.8129 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8129
Step 1400 | loss 0.3937 | val_acc=0.7918 val_roc_auc=0.8132 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8132
Step 1450 | loss 0.3873 | val_acc=0.7931 val_roc_auc=0.8133 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8133
Step 1500 | loss 0.3860 | val_acc=0.7890 val_roc_auc=0.8143 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8143
Step 1550 | loss 0.3864 | val_acc=0.7928 val_roc_auc=0.8143 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8143
Step 1600 | loss 0.3863 | val_acc=0.7955 val_roc_auc=0.8143 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8143
Step 1650 | loss 0.3863 | val_acc=0.7945 val_roc_auc=0.8133 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8133
Step 1700 | loss 0.3817 | val_acc=0.7914 val_roc_auc=0.8146 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8146
Step 1750 | loss 0.3823 | val_acc=0.7938 val_roc_auc=0.8157 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8157
Step 1800 | loss 0.3838 | val_acc=0.7928 val_roc_auc=0.8146 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8146
Step 1850 | loss 0.3756 | val_acc=0.7897 val_roc_auc=0.8144 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8144
Step 1900 | loss 0.3801 | val_acc=0.7935 val_roc_auc=0.8137 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8137
Step 1950 | loss 0.3772 | val_acc=0.7948 val_roc_auc=0.8140 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8140
Step 2000 | loss 0.3739 | val_acc=0.7904 val_roc_auc=0.8125 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8125
Step 2050 | loss 0.3746 | val_acc=0.7928 val_roc_auc=0.8133 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8133
Early stopping at step 2074

--- Final (best ckpt @ step 1640) ---
  train_acc=0.8153 train_roc_auc=0.8429 train_loss=0.3767 train_metric_name=roc_auc train_metric=0.8429
  val_acc=0.7941 val_roc_auc=0.8158 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8158
  test_acc=0.7925 test_roc_auc=0.8056 test_loss=0.4283 test_metric_name=roc_auc test_metric=0.8056
  test_roc_auc=0.8056

============================================================
Training tolokers SAGE 1L h=512 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6414 | val_acc=0.7819 val_roc_auc=0.4278 val_loss=0.5328 val_metric_name=roc_auc val_metric=0.4278
Step   50 | loss 0.4501 | val_acc=0.7826 val_roc_auc=0.7520 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7520
Step  100 | loss 0.4348 | val_acc=0.7901 val_roc_auc=0.7722 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7722
Step  150 | loss 0.4262 | val_acc=0.7931 val_roc_auc=0.7784 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7784
Step  200 | loss 0.4228 | val_acc=0.7935 val_roc_auc=0.7855 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7855
Step  250 | loss 0.4180 | val_acc=0.7948 val_roc_auc=0.7908 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7908
Step  300 | loss 0.4150 | val_acc=0.7955 val_roc_auc=0.7949 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7949
Step  350 | loss 0.4117 | val_acc=0.7955 val_roc_auc=0.7974 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.7974
Step  400 | loss 0.4088 | val_acc=0.7969 val_roc_auc=0.7991 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7991
Step  450 | loss 0.4047 | val_acc=0.7986 val_roc_auc=0.8033 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8033
Step  500 | loss 0.4052 | val_acc=0.7945 val_roc_auc=0.8061 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8061
Step  550 | loss 0.4000 | val_acc=0.7928 val_roc_auc=0.8077 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8077
Step  600 | loss 0.3979 | val_acc=0.7948 val_roc_auc=0.8079 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8079
Step  650 | loss 0.3968 | val_acc=0.7924 val_roc_auc=0.8114 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8114
Step  700 | loss 0.3969 | val_acc=0.7918 val_roc_auc=0.8093 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8093
Step  750 | loss 0.3952 | val_acc=0.7928 val_roc_auc=0.8119 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8119
Step  800 | loss 0.3927 | val_acc=0.7904 val_roc_auc=0.8120 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8120
Step  850 | loss 0.3884 | val_acc=0.7938 val_roc_auc=0.8133 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8133
Step  900 | loss 0.3873 | val_acc=0.7948 val_roc_auc=0.8142 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8142
Step  950 | loss 0.3854 | val_acc=0.7941 val_roc_auc=0.8126 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8126
Step 1000 | loss 0.3852 | val_acc=0.7931 val_roc_auc=0.8126 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8126
Step 1050 | loss 0.3800 | val_acc=0.7931 val_roc_auc=0.8122 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8122
Step 1100 | loss 0.3788 | val_acc=0.7928 val_roc_auc=0.8124 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8124
Step 1150 | loss 0.3759 | val_acc=0.7945 val_roc_auc=0.8124 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8124
