Loading data...

============================================================
Training tolokers ResNet 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7129 | val_acc=0.7547 val_roc_auc=0.5013 val_loss=0.6161 val_metric_name=roc_auc val_metric=0.5013
Step 1250 | loss 0.4369 | val_acc=0.7833 val_roc_auc=0.7518 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7518
Step 1300 | loss 0.4355 | val_acc=0.7836 val_roc_auc=0.7522 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7522
Step 1350 | loss 0.4354 | val_acc=0.7799 val_roc_auc=0.7511 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7511
Step 1400 | loss 0.4333 | val_acc=0.7822 val_roc_auc=0.7508 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7508
Step 1450 | loss 0.4340 | val_acc=0.7816 val_roc_auc=0.7488 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7488
Step 1500 | loss 0.4327 | val_acc=0.7839 val_roc_auc=0.7495 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7495
Step 1550 | loss 0.4315 | val_acc=0.7826 val_roc_auc=0.7493 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7493
Step 1600 | loss 0.4293 | val_acc=0.7822 val_roc_auc=0.7490 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7490
Early stopping at step 1613

--- Final (best ckpt @ step 1310) ---
  train_acc=0.7894 train_roc_auc=0.7718 train_loss=0.4302 train_metric_name=roc_auc train_metric=0.7718
  val_acc=0.7819 val_roc_auc=0.7529 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7529
  test_acc=0.7714 test_roc_auc=0.7198 test_loss=0.4707 test_metric_name=roc_auc test_metric=0.7198
  test_roc_auc=0.7198

============================================================
Training tolokers ResNet 3L h=384 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6216 | val_acc=0.7782 val_roc_auc=0.5004 val_loss=0.5754 val_metric_name=roc_auc val_metric=0.5004
Step   50 | loss 0.4949 | val_acc=0.7819 val_roc_auc=0.6999 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.6999
Step  100 | loss 0.4837 | val_acc=0.7809 val_roc_auc=0.7080 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.7080
Step  150 | loss 0.4778 | val_acc=0.7792 val_roc_auc=0.7141 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7141
Step  200 | loss 0.4677 | val_acc=0.7782 val_roc_auc=0.7196 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7196
Step  250 | loss 0.4686 | val_acc=0.7768 val_roc_auc=0.7231 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7231
Step  300 | loss 0.4671 | val_acc=0.7778 val_roc_auc=0.7260 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7260
Step  350 | loss 0.4652 | val_acc=0.7782 val_roc_auc=0.7281 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7281
Step  400 | loss 0.4631 | val_acc=0.7795 val_roc_auc=0.7291 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7291
Step  450 | loss 0.4628 | val_acc=0.7836 val_roc_auc=0.7298 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7298
Step  500 | loss 0.4612 | val_acc=0.7843 val_roc_auc=0.7299 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7299
Step  550 | loss 0.4584 | val_acc=0.7833 val_roc_auc=0.7302 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7302
Step  600 | loss 0.4586 | val_acc=0.7836 val_roc_auc=0.7305 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7305
Step  650 | loss 0.4581 | val_acc=0.7833 val_roc_auc=0.7308 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7308
Step  700 | loss 0.4574 | val_acc=0.7829 val_roc_auc=0.7311 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7311
Step  750 | loss 0.4574 | val_acc=0.7826 val_roc_auc=0.7309 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7309
Step  800 | loss 0.4578 | val_acc=0.7826 val_roc_auc=0.7314 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7314
Step  850 | loss 0.4549 | val_acc=0.7826 val_roc_auc=0.7314 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7314
Step  900 | loss 0.4563 | val_acc=0.7826 val_roc_auc=0.7313 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7313
Step  950 | loss 0.4546 | val_acc=0.7826 val_roc_auc=0.7314 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7314
Step 1000 | loss 0.4557 | val_acc=0.7826 val_roc_auc=0.7316 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7316
Step 1050 | loss 0.4548 | val_acc=0.7826 val_roc_auc=0.7315 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7315
Step 1100 | loss 0.4542 | val_acc=0.7829 val_roc_auc=0.7317 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7317
Step 1150 | loss 0.4544 | val_acc=0.7829 val_roc_auc=0.7318 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7318
Step 1200 | loss 0.4539 | val_acc=0.7839 val_roc_auc=0.7318 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7318
Step 1250 | loss 0.4535 | val_acc=0.7836 val_roc_auc=0.7319 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7319
Step 1300 | loss 0.4540 | val_acc=0.7836 val_roc_auc=0.7322 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7322
Step 1350 | loss 0.4539 | val_acc=0.7836 val_roc_auc=0.7331 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7331
Step 1400 | loss 0.4522 | val_acc=0.7843 val_roc_auc=0.7330 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7330
Step 1450 | loss 0.4500 | val_acc=0.7843 val_roc_auc=0.7333 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7333
Step 1500 | loss 0.4514 | val_acc=0.7839 val_roc_auc=0.7336 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7336
Step 1550 | loss 0.4533 | val_acc=0.7839 val_roc_auc=0.7341 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7341
Step 1600 | loss 0.4511 | val_acc=0.7836 val_roc_auc=0.7351 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7351
Step 1650 | loss 0.4524 | val_acc=0.7836 val_roc_auc=0.7348 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7348
Step 1700 | loss 0.4523 | val_acc=0.7843 val_roc_auc=0.7358 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7358
Step 1750 | loss 0.4517 | val_acc=0.7836 val_roc_auc=0.7362 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7362
Step 1800 | loss 0.4499 | val_acc=0.7839 val_roc_auc=0.7366 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7366
Step 1850 | loss 0.4520 | val_acc=0.7843 val_roc_auc=0.7372 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7372
Step 1900 | loss 0.4529 | val_acc=0.7839 val_roc_auc=0.7373 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7373
Step 1950 | loss 0.4501 | val_acc=0.7839 val_roc_auc=0.7376 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7376
Step 2000 | loss 0.4518 | val_acc=0.7839 val_roc_auc=0.7378 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7378
Step 2050 | loss 0.4510 | val_acc=0.7839 val_roc_auc=0.7380 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7380
Step 2100 | loss 0.4504 | val_acc=0.7843 val_roc_auc=0.7377 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7377
Step 2150 | loss 0.4500 | val_acc=0.7843 val_roc_auc=0.7379 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7379
Step 2200 | loss 0.4515 | val_acc=0.7839 val_roc_auc=0.7380 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7380
Step 2250 | loss 0.4506 | val_acc=0.7836 val_roc_auc=0.7381 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7381
Step 2300 | loss 0.4506 | val_acc=0.7836 val_roc_auc=0.7383 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7383
Step 2350 | loss 0.4503 | val_acc=0.7836 val_roc_auc=0.7382 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7382
Step 2400 | loss 0.4480 | val_acc=0.7843 val_roc_auc=0.7383 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7383
Step 2450 | loss 0.4482 | val_acc=0.7836 val_roc_auc=0.7382 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7382
Step 2500 | loss 0.4485 | val_acc=0.7839 val_roc_auc=0.7384 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7384
Step 2550 | loss 0.4511 | val_acc=0.7839 val_roc_auc=0.7378 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7378
Step 2600 | loss 0.4484 | val_acc=0.7839 val_roc_auc=0.7383 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7383
Step 2650 | loss 0.4483 | val_acc=0.7839 val_roc_auc=0.7378 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7378
Step 2700 | loss 0.4481 | val_acc=0.7839 val_roc_auc=0.7382 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7382
Step 2750 | loss 0.4496 | val_acc=0.7839 val_roc_auc=0.7381 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7381
Step 2800 | loss 0.4483 | val_acc=0.7839 val_roc_auc=0.7383 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7383
Early stopping at step 2819

--- Final (best ckpt @ step 2480) ---
  train_acc=0.7811 train_roc_auc=0.7462 train_loss=0.4471 train_metric_name=roc_auc train_metric=0.7462
  val_acc=0.7839 val_roc_auc=0.7385 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7385
  test_acc=0.7820 test_roc_auc=0.7225 test_loss=0.4602 test_metric_name=roc_auc test_metric=0.7225
  test_roc_auc=0.7225

============================================================
Training tolokers ResNet 3L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8999 | val_acc=0.4485 val_roc_auc=0.4411 val_loss=0.7228 val_metric_name=roc_auc val_metric=0.4411
Step   50 | loss 0.4734 | val_acc=0.7850 val_roc_auc=0.7103 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.7103
Step  100 | loss 0.4668 | val_acc=0.7846 val_roc_auc=0.7224 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7224
Step  150 | loss 0.4608 | val_acc=0.7826 val_roc_auc=0.7283 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7283
Step  200 | loss 0.4592 | val_acc=0.7816 val_roc_auc=0.7294 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7294
Step  250 | loss 0.4577 | val_acc=0.7829 val_roc_auc=0.7310 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7310
Step  300 | loss 0.4559 | val_acc=0.7826 val_roc_auc=0.7316 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7316
Step  350 | loss 0.4534 | val_acc=0.7822 val_roc_auc=0.7321 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7321
Step  400 | loss 0.4573 | val_acc=0.7822 val_roc_auc=0.7324 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7324
Step  450 | loss 0.4514 | val_acc=0.7826 val_roc_auc=0.7330 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7330
Step  500 | loss 0.4532 | val_acc=0.7826 val_roc_auc=0.7340 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7340
Step  550 | loss 0.4526 | val_acc=0.7826 val_roc_auc=0.7356 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7356
Step  600 | loss 0.4496 | val_acc=0.7816 val_roc_auc=0.7374 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7374
Step  650 | loss 0.4500 | val_acc=0.7822 val_roc_auc=0.7379 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7379
Step  700 | loss 0.4520 | val_acc=0.7822 val_roc_auc=0.7382 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7382
Step  750 | loss 0.4501 | val_acc=0.7822 val_roc_auc=0.7390 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7390
Step  800 | loss 0.4489 | val_acc=0.7826 val_roc_auc=0.7391 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7391
Step  850 | loss 0.4494 | val_acc=0.7833 val_roc_auc=0.7393 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7393
Step  900 | loss 0.4486 | val_acc=0.7826 val_roc_auc=0.7391 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7391
Step  950 | loss 0.4488 | val_acc=0.7843 val_roc_auc=0.7390 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7390
Step 1000 | loss 0.4463 | val_acc=0.7836 val_roc_auc=0.7392 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7392
Step 1050 | loss 0.4489 | val_acc=0.7843 val_roc_auc=0.7387 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7387
Step 1100 | loss 0.4464 | val_acc=0.7846 val_roc_auc=0.7387 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7387
Early stopping at step 1140

--- Final (best ckpt @ step 840) ---
  train_acc=0.7813 train_roc_auc=0.7469 train_loss=0.4486 train_metric_name=roc_auc train_metric=0.7469
  val_acc=0.7829 val_roc_auc=0.7396 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7396
  test_acc=0.7816 test_roc_auc=0.7230 test_loss=0.4614 test_metric_name=roc_auc test_metric=0.7230
  test_roc_auc=0.7230

============================================================
Training tolokers ResNet 3L h=512 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8999 | val_acc=0.7509 val_roc_auc=0.4270 val_loss=0.5964 val_metric_name=roc_auc val_metric=0.4270
Step   50 | loss 0.4659 | val_acc=0.7819 val_roc_auc=0.7164 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7164
Step  100 | loss 0.4604 | val_acc=0.7819 val_roc_auc=0.7279 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7279
Step  150 | loss 0.4559 | val_acc=0.7829 val_roc_auc=0.7308 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7308
Step  200 | loss 0.4545 | val_acc=0.7826 val_roc_auc=0.7313 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7313
Step  250 | loss 0.4535 | val_acc=0.7826 val_roc_auc=0.7333 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7333
Step  300 | loss 0.4520 | val_acc=0.7826 val_roc_auc=0.7350 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7350
Step  350 | loss 0.4497 | val_acc=0.7822 val_roc_auc=0.7377 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7377
Step  400 | loss 0.4529 | val_acc=0.7822 val_roc_auc=0.7384 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7384
Step  450 | loss 0.4490 | val_acc=0.7822 val_roc_auc=0.7393 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7393
Step  500 | loss 0.4495 | val_acc=0.7826 val_roc_auc=0.7393 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7393
Step  550 | loss 0.4490 | val_acc=0.7836 val_roc_auc=0.7389 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7389
Step  600 | loss 0.4453 | val_acc=0.7843 val_roc_auc=0.7388 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7388
Step  650 | loss 0.4469 | val_acc=0.7843 val_roc_auc=0.7388 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7388
Step  700 | loss 0.4482 | val_acc=0.7843 val_roc_auc=0.7389 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7389
Step  750 | loss 0.4459 | val_acc=0.7839 val_roc_auc=0.7390 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7390
Step  800 | loss 0.4455 | val_acc=0.7839 val_roc_auc=0.7383 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7383
Step  850 | loss 0.4447 | val_acc=0.7833 val_roc_auc=0.7384 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7384
Step  900 | loss 0.4436 | val_acc=0.7829 val_roc_auc=0.7384 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7384
Step  950 | loss 0.4430 | val_acc=0.7829 val_roc_auc=0.7384 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7384
Step 1000 | loss 0.4421 | val_acc=0.7826 val_roc_auc=0.7385 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7385
Step 1050 | loss 0.4434 | val_acc=0.7826 val_roc_auc=0.7391 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7391
Step 1100 | loss 0.4408 | val_acc=0.7839 val_roc_auc=0.7395 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7395
Step 1150 | loss 0.4429 | val_acc=0.7829 val_roc_auc=0.7401 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7401
Step 1200 | loss 0.4414 | val_acc=0.7826 val_roc_auc=0.7410 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7410
Step 1250 | loss 0.4398 | val_acc=0.7833 val_roc_auc=0.7419 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7419
Step 1300 | loss 0.4417 | val_acc=0.7836 val_roc_auc=0.7424 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7424
Step 1350 | loss 0.4408 | val_acc=0.7822 val_roc_auc=0.7436 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7436
Step 1400 | loss 0.4388 | val_acc=0.7819 val_roc_auc=0.7446 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7446
Step 1450 | loss 0.4399 | val_acc=0.7826 val_roc_auc=0.7445 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7445
Step 1500 | loss 0.4391 | val_acc=0.7819 val_roc_auc=0.7476 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7476
Step 1550 | loss 0.4367 | val_acc=0.7812 val_roc_auc=0.7467 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7467
Step 1600 | loss 0.4380 | val_acc=0.7812 val_roc_auc=0.7471 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7471
Step 1650 | loss 0.4358 | val_acc=0.7805 val_roc_auc=0.7473 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7473
Step 1700 | loss 0.4375 | val_acc=0.7809 val_roc_auc=0.7486 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7486
Step 1750 | loss 0.4375 | val_acc=0.7819 val_roc_auc=0.7479 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7479
Step 1800 | loss 0.4351 | val_acc=0.7816 val_roc_auc=0.7471 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7471
Step 1850 | loss 0.4358 | val_acc=0.7839 val_roc_auc=0.7480 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7480
Step 1900 | loss 0.4352 | val_acc=0.7805 val_roc_auc=0.7483 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7483
Step 1950 | loss 0.4360 | val_acc=0.7795 val_roc_auc=0.7491 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7491
Step 2000 | loss 0.4346 | val_acc=0.7829 val_roc_auc=0.7479 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7479
Step 2050 | loss 0.4335 | val_acc=0.7822 val_roc_auc=0.7482 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7482
Step 2100 | loss 0.4354 | val_acc=0.7822 val_roc_auc=0.7482 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7482
Step 2150 | loss 0.4335 | val_acc=0.7819 val_roc_auc=0.7480 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7480
Step 2200 | loss 0.4319 | val_acc=0.7805 val_roc_auc=0.7483 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7483
Early stopping at step 2231

--- Final (best ckpt @ step 1770) ---
  train_acc=0.7870 train_roc_auc=0.7681 train_loss=0.4336 train_metric_name=roc_auc train_metric=0.7681
  val_acc=0.7805 val_roc_auc=0.7499 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7499
  test_acc=0.7738 test_roc_auc=0.7231 test_loss=0.4691 test_metric_name=roc_auc test_metric=0.7231
  test_roc_auc=0.7231

============================================================
Training tolokers ResNet 3L h=512 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8999 | val_acc=0.7812 val_roc_auc=0.4124 val_loss=0.5419 val_metric_name=roc_auc val_metric=0.4124
Step   50 | loss 0.4625 | val_acc=0.7819 val_roc_auc=0.7231 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7231
Step  100 | loss 0.4569 | val_acc=0.7826 val_roc_auc=0.7302 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7302
Step  150 | loss 0.4531 | val_acc=0.7826 val_roc_auc=0.7314 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7314
Step  200 | loss 0.4514 | val_acc=0.7822 val_roc_auc=0.7335 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7335
Step  250 | loss 0.4504 | val_acc=0.7822 val_roc_auc=0.7378 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7378
Step  300 | loss 0.4496 | val_acc=0.7826 val_roc_auc=0.7386 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7386
Step  350 | loss 0.4475 | val_acc=0.7822 val_roc_auc=0.7392 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7392
Step  400 | loss 0.4498 | val_acc=0.7829 val_roc_auc=0.7392 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7392
Step  450 | loss 0.4470 | val_acc=0.7850 val_roc_auc=0.7398 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7398
Step  500 | loss 0.4460 | val_acc=0.7839 val_roc_auc=0.7395 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7395
Step  550 | loss 0.4462 | val_acc=0.7829 val_roc_auc=0.7381 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7381
Step  600 | loss 0.4419 | val_acc=0.7836 val_roc_auc=0.7390 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7390
Step  650 | loss 0.4440 | val_acc=0.7819 val_roc_auc=0.7385 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7385
Step  700 | loss 0.4445 | val_acc=0.7833 val_roc_auc=0.7388 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7388
Step  750 | loss 0.4424 | val_acc=0.7836 val_roc_auc=0.7392 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7392
Step  800 | loss 0.4424 | val_acc=0.7826 val_roc_auc=0.7395 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7395
Step  850 | loss 0.4413 | val_acc=0.7846 val_roc_auc=0.7400 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7400
Step  900 | loss 0.4398 | val_acc=0.7833 val_roc_auc=0.7426 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7426
Step  950 | loss 0.4394 | val_acc=0.7822 val_roc_auc=0.7439 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7439
Step 1000 | loss 0.4372 | val_acc=0.7829 val_roc_auc=0.7451 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7451
Step 1050 | loss 0.4390 | val_acc=0.7816 val_roc_auc=0.7458 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7458
Step 1100 | loss 0.4357 | val_acc=0.7809 val_roc_auc=0.7475 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7475
Step 1150 | loss 0.4389 | val_acc=0.7809 val_roc_auc=0.7466 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7466
Step 1200 | loss 0.4367 | val_acc=0.7816 val_roc_auc=0.7488 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7488
Step 1250 | loss 0.4357 | val_acc=0.7812 val_roc_auc=0.7481 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7481
Step 1300 | loss 0.4354 | val_acc=0.7819 val_roc_auc=0.7478 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7478
Step 1350 | loss 0.4358 | val_acc=0.7802 val_roc_auc=0.7470 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7470
Step 1400 | loss 0.4325 | val_acc=0.7833 val_roc_auc=0.7479 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7479
Step 1450 | loss 0.4342 | val_acc=0.7853 val_roc_auc=0.7483 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7483
Step 1500 | loss 0.4355 | val_acc=0.7829 val_roc_auc=0.7476 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7476
Step 1550 | loss 0.4312 | val_acc=0.7805 val_roc_auc=0.7473 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7473
Early stopping at step 1580

--- Final (best ckpt @ step 1280) ---
  train_acc=0.7881 train_roc_auc=0.7710 train_loss=0.4318 train_metric_name=roc_auc train_metric=0.7710
  val_acc=0.7802 val_roc_auc=0.7498 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7498
  test_acc=0.7752 test_roc_auc=0.7252 test_loss=0.4698 test_metric_name=roc_auc test_metric=0.7252
  test_roc_auc=0.7252

============================================================
Training tolokers ResNet 3L h=512 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8999 | val_acc=0.2514 val_roc_auc=0.4491 val_loss=0.8525 val_metric_name=roc_auc val_metric=0.4491
Step   50 | loss 0.4962 | val_acc=0.7819 val_roc_auc=0.7055 val_loss=0.4936 val_metric_name=roc_auc val_metric=0.7055
Step  100 | loss 0.4817 | val_acc=0.7819 val_roc_auc=0.7093 val_loss=0.4857 val_metric_name=roc_auc val_metric=0.7093
Step  150 | loss 0.4728 | val_acc=0.7819 val_roc_auc=0.7138 val_loss=0.4783 val_metric_name=roc_auc val_metric=0.7138
Step  200 | loss 0.4705 | val_acc=0.7843 val_roc_auc=0.7183 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.7183
Step  250 | loss 0.4673 | val_acc=0.7856 val_roc_auc=0.7224 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7224
Step  300 | loss 0.4650 | val_acc=0.7850 val_roc_auc=0.7257 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7257
Step  350 | loss 0.4621 | val_acc=0.7836 val_roc_auc=0.7280 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7280
Step  400 | loss 0.4661 | val_acc=0.7822 val_roc_auc=0.7285 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7285
Step  450 | loss 0.4581 | val_acc=0.7822 val_roc_auc=0.7290 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7290
Step  500 | loss 0.4605 | val_acc=0.7822 val_roc_auc=0.7295 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7295
Step  550 | loss 0.4600 | val_acc=0.7816 val_roc_auc=0.7302 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7302
Step  600 | loss 0.4572 | val_acc=0.7822 val_roc_auc=0.7308 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7308
