Loading data...

============================================================
Training tolokers ResNet 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8849 | val_acc=0.2181 val_roc_auc=0.4291 val_loss=0.8016 val_metric_name=roc_auc val_metric=0.4291
Step  200 | loss 0.4531 | val_acc=0.7826 val_roc_auc=0.7332 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7332
Step  250 | loss 0.4530 | val_acc=0.7819 val_roc_auc=0.7370 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7370
Step  300 | loss 0.4526 | val_acc=0.7822 val_roc_auc=0.7375 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7375
Step  350 | loss 0.4483 | val_acc=0.7822 val_roc_auc=0.7371 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7371
Step  400 | loss 0.4494 | val_acc=0.7833 val_roc_auc=0.7377 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7377
Step  450 | loss 0.4485 | val_acc=0.7819 val_roc_auc=0.7391 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7391
Step  500 | loss 0.4448 | val_acc=0.7833 val_roc_auc=0.7388 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7388
Step  550 | loss 0.4451 | val_acc=0.7822 val_roc_auc=0.7393 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7393
Step  600 | loss 0.4422 | val_acc=0.7826 val_roc_auc=0.7397 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7397
Step  650 | loss 0.4425 | val_acc=0.7829 val_roc_auc=0.7392 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7392
Step  700 | loss 0.4451 | val_acc=0.7812 val_roc_auc=0.7396 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7396
Step  750 | loss 0.4425 | val_acc=0.7816 val_roc_auc=0.7392 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7392
Step  800 | loss 0.4414 | val_acc=0.7819 val_roc_auc=0.7400 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7400
Step  850 | loss 0.4431 | val_acc=0.7819 val_roc_auc=0.7409 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7409
Step  900 | loss 0.4411 | val_acc=0.7816 val_roc_auc=0.7426 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7426
Step  950 | loss 0.4400 | val_acc=0.7822 val_roc_auc=0.7461 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7461
Step 1000 | loss 0.4388 | val_acc=0.7822 val_roc_auc=0.7460 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7460
Step 1050 | loss 0.4381 | val_acc=0.7836 val_roc_auc=0.7487 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7487
Step 1100 | loss 0.4366 | val_acc=0.7826 val_roc_auc=0.7502 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7502
Step 1150 | loss 0.4386 | val_acc=0.7822 val_roc_auc=0.7500 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7500
Step 1200 | loss 0.4356 | val_acc=0.7829 val_roc_auc=0.7503 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7503
Step 1250 | loss 0.4363 | val_acc=0.7819 val_roc_auc=0.7499 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7499
Step 1300 | loss 0.4357 | val_acc=0.7826 val_roc_auc=0.7500 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7500
Step 1350 | loss 0.4350 | val_acc=0.7853 val_roc_auc=0.7505 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7505
Step 1400 | loss 0.4347 | val_acc=0.7833 val_roc_auc=0.7509 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7509
Step 1450 | loss 0.4343 | val_acc=0.7846 val_roc_auc=0.7502 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7502
Step 1500 | loss 0.4331 | val_acc=0.7826 val_roc_auc=0.7496 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7496
Step 1550 | loss 0.4328 | val_acc=0.7836 val_roc_auc=0.7501 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7501
Step 1600 | loss 0.4324 | val_acc=0.7826 val_roc_auc=0.7495 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7495
Step 1650 | loss 0.4291 | val_acc=0.7846 val_roc_auc=0.7479 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7479
Step 1700 | loss 0.4339 | val_acc=0.7846 val_roc_auc=0.7486 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7486
Early stopping at step 1722

--- Final (best ckpt @ step 1420) ---
  train_acc=0.7906 train_roc_auc=0.7749 train_loss=0.4282 train_metric_name=roc_auc train_metric=0.7749
  val_acc=0.7843 val_roc_auc=0.7518 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7518
  test_acc=0.7707 test_roc_auc=0.7216 test_loss=0.4725 test_metric_name=roc_auc test_metric=0.7216
  test_roc_auc=0.7216

============================================================
Training tolokers ResNet 4L h=384 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6906 | val_acc=0.7169 val_roc_auc=0.4736 val_loss=0.6404 val_metric_name=roc_auc val_metric=0.4736
Step   50 | loss 0.4977 | val_acc=0.7819 val_roc_auc=0.7060 val_loss=0.4807 val_metric_name=roc_auc val_metric=0.7060
Step  100 | loss 0.4861 | val_acc=0.7826 val_roc_auc=0.7103 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.7103
Step  150 | loss 0.4742 | val_acc=0.7792 val_roc_auc=0.7146 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.7146
Step  200 | loss 0.4735 | val_acc=0.7761 val_roc_auc=0.7193 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7193
Step  250 | loss 0.4718 | val_acc=0.7775 val_roc_auc=0.7231 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7231
Step  300 | loss 0.4701 | val_acc=0.7778 val_roc_auc=0.7262 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7262
Step  350 | loss 0.4662 | val_acc=0.7788 val_roc_auc=0.7282 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7282
Step  400 | loss 0.4657 | val_acc=0.7788 val_roc_auc=0.7292 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7292
Step  450 | loss 0.4640 | val_acc=0.7792 val_roc_auc=0.7299 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7299
Step  500 | loss 0.4597 | val_acc=0.7833 val_roc_auc=0.7305 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7305
Step  550 | loss 0.4619 | val_acc=0.7822 val_roc_auc=0.7304 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7304
Step  600 | loss 0.4573 | val_acc=0.7812 val_roc_auc=0.7307 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7307
Step  650 | loss 0.4579 | val_acc=0.7816 val_roc_auc=0.7314 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7314
Step  700 | loss 0.4598 | val_acc=0.7833 val_roc_auc=0.7311 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7311
Step  750 | loss 0.4554 | val_acc=0.7829 val_roc_auc=0.7311 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7311
Step  800 | loss 0.4560 | val_acc=0.7826 val_roc_auc=0.7315 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7315
Step  850 | loss 0.4589 | val_acc=0.7826 val_roc_auc=0.7313 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7313
Step  900 | loss 0.4589 | val_acc=0.7826 val_roc_auc=0.7311 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7311
Step  950 | loss 0.4537 | val_acc=0.7829 val_roc_auc=0.7312 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7312
Step 1000 | loss 0.4568 | val_acc=0.7826 val_roc_auc=0.7315 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7315
Step 1050 | loss 0.4530 | val_acc=0.7826 val_roc_auc=0.7312 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7312
Step 1100 | loss 0.4545 | val_acc=0.7829 val_roc_auc=0.7319 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7319
Step 1150 | loss 0.4546 | val_acc=0.7829 val_roc_auc=0.7321 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7321
Step 1200 | loss 0.4538 | val_acc=0.7829 val_roc_auc=0.7330 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7330
Step 1250 | loss 0.4520 | val_acc=0.7826 val_roc_auc=0.7328 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7328
Step 1300 | loss 0.4538 | val_acc=0.7822 val_roc_auc=0.7336 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7336
Step 1350 | loss 0.4534 | val_acc=0.7826 val_roc_auc=0.7342 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7342
Step 1400 | loss 0.4523 | val_acc=0.7826 val_roc_auc=0.7346 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7346
Step 1450 | loss 0.4522 | val_acc=0.7822 val_roc_auc=0.7352 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7352
Step 1500 | loss 0.4523 | val_acc=0.7819 val_roc_auc=0.7354 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7354
Step 1550 | loss 0.4519 | val_acc=0.7819 val_roc_auc=0.7358 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7358
Step 1600 | loss 0.4519 | val_acc=0.7822 val_roc_auc=0.7361 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7361
Step 1650 | loss 0.4508 | val_acc=0.7822 val_roc_auc=0.7365 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7365
Step 1700 | loss 0.4522 | val_acc=0.7819 val_roc_auc=0.7369 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7369
Step 1750 | loss 0.4507 | val_acc=0.7822 val_roc_auc=0.7369 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7369
Step 1800 | loss 0.4497 | val_acc=0.7819 val_roc_auc=0.7371 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7371
Step 1850 | loss 0.4531 | val_acc=0.7826 val_roc_auc=0.7371 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7371
Step 1900 | loss 0.4490 | val_acc=0.7822 val_roc_auc=0.7372 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7372
Step 1950 | loss 0.4514 | val_acc=0.7819 val_roc_auc=0.7372 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7372
Step 2000 | loss 0.4492 | val_acc=0.7822 val_roc_auc=0.7372 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7372
Step 2050 | loss 0.4519 | val_acc=0.7822 val_roc_auc=0.7376 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7376
Step 2100 | loss 0.4516 | val_acc=0.7822 val_roc_auc=0.7372 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7372
Step 2150 | loss 0.4501 | val_acc=0.7822 val_roc_auc=0.7377 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7377
Step 2200 | loss 0.4492 | val_acc=0.7822 val_roc_auc=0.7379 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7379
Step 2250 | loss 0.4494 | val_acc=0.7822 val_roc_auc=0.7379 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7379
Step 2300 | loss 0.4503 | val_acc=0.7822 val_roc_auc=0.7375 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7375
Step 2350 | loss 0.4495 | val_acc=0.7819 val_roc_auc=0.7382 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7382
Step 2400 | loss 0.4489 | val_acc=0.7829 val_roc_auc=0.7388 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7388
Step 2450 | loss 0.4502 | val_acc=0.7836 val_roc_auc=0.7393 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7393
Step 2500 | loss 0.4482 | val_acc=0.7836 val_roc_auc=0.7390 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7390
Step 2550 | loss 0.4479 | val_acc=0.7833 val_roc_auc=0.7390 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7390
Step 2600 | loss 0.4478 | val_acc=0.7836 val_roc_auc=0.7393 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7393
Step 2650 | loss 0.4488 | val_acc=0.7836 val_roc_auc=0.7394 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7394
Step 2700 | loss 0.4472 | val_acc=0.7836 val_roc_auc=0.7394 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7394
Step 2750 | loss 0.4484 | val_acc=0.7833 val_roc_auc=0.7397 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7397
Step 2800 | loss 0.4466 | val_acc=0.7829 val_roc_auc=0.7399 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7399
Step 2850 | loss 0.4454 | val_acc=0.7829 val_roc_auc=0.7395 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7395
Step 2900 | loss 0.4468 | val_acc=0.7843 val_roc_auc=0.7393 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7393
Step 2950 | loss 0.4458 | val_acc=0.7836 val_roc_auc=0.7397 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7397
Step 3000 | loss 0.4456 | val_acc=0.7836 val_roc_auc=0.7396 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7396
Step 3050 | loss 0.4479 | val_acc=0.7836 val_roc_auc=0.7394 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7394
Step 3100 | loss 0.4456 | val_acc=0.7836 val_roc_auc=0.7393 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7393
Step 3150 | loss 0.4469 | val_acc=0.7836 val_roc_auc=0.7393 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7393
Early stopping at step 3167

--- Final (best ckpt @ step 2790) ---
  train_acc=0.7816 train_roc_auc=0.7505 train_loss=0.4448 train_metric_name=roc_auc train_metric=0.7505
  val_acc=0.7829 val_roc_auc=0.7400 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7400
  test_acc=0.7806 test_roc_auc=0.7245 test_loss=0.4594 test_metric_name=roc_auc test_metric=0.7245
  test_roc_auc=0.7245

============================================================
Training tolokers ResNet 4L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7598 | val_acc=0.7618 val_roc_auc=0.4920 val_loss=0.5935 val_metric_name=roc_auc val_metric=0.4920
Step   50 | loss 0.4749 | val_acc=0.7853 val_roc_auc=0.7132 val_loss=0.4715 val_metric_name=roc_auc val_metric=0.7132
Step  100 | loss 0.4659 | val_acc=0.7805 val_roc_auc=0.7258 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7258
Step  150 | loss 0.4608 | val_acc=0.7822 val_roc_auc=0.7300 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7300
Step  200 | loss 0.4570 | val_acc=0.7843 val_roc_auc=0.7315 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7315
Step  250 | loss 0.4588 | val_acc=0.7853 val_roc_auc=0.7324 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7324
Step  300 | loss 0.4535 | val_acc=0.7833 val_roc_auc=0.7326 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7326
Step  350 | loss 0.4543 | val_acc=0.7839 val_roc_auc=0.7341 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7341
Step  400 | loss 0.4541 | val_acc=0.7839 val_roc_auc=0.7351 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7351
Step  450 | loss 0.4513 | val_acc=0.7836 val_roc_auc=0.7363 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7363
Step  500 | loss 0.4523 | val_acc=0.7836 val_roc_auc=0.7373 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7373
Step  550 | loss 0.4513 | val_acc=0.7836 val_roc_auc=0.7383 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7383
Step  600 | loss 0.4496 | val_acc=0.7829 val_roc_auc=0.7380 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7380
Step  650 | loss 0.4486 | val_acc=0.7833 val_roc_auc=0.7384 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7384
Step  700 | loss 0.4504 | val_acc=0.7836 val_roc_auc=0.7388 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7388
Step  750 | loss 0.4475 | val_acc=0.7843 val_roc_auc=0.7388 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7388
Step  800 | loss 0.4486 | val_acc=0.7843 val_roc_auc=0.7402 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7402
Step  850 | loss 0.4476 | val_acc=0.7839 val_roc_auc=0.7393 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7393
Step  900 | loss 0.4486 | val_acc=0.7826 val_roc_auc=0.7389 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7389
Step  950 | loss 0.4472 | val_acc=0.7833 val_roc_auc=0.7384 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7384
Step 1000 | loss 0.4449 | val_acc=0.7833 val_roc_auc=0.7387 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7387
Step 1050 | loss 0.4457 | val_acc=0.7833 val_roc_auc=0.7382 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7382
Step 1100 | loss 0.4458 | val_acc=0.7833 val_roc_auc=0.7379 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7379
Early stopping at step 1116

--- Final (best ckpt @ step 800) ---
  train_acc=0.7816 train_roc_auc=0.7501 train_loss=0.4452 train_metric_name=roc_auc train_metric=0.7501
  val_acc=0.7843 val_roc_auc=0.7402 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7402
  test_acc=0.7830 test_roc_auc=0.7239 test_loss=0.4588 test_metric_name=roc_auc test_metric=0.7239
  test_roc_auc=0.7239

============================================================
Training tolokers ResNet 4L h=512 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7598 | val_acc=0.7816 val_roc_auc=0.4754 val_loss=0.5323 val_metric_name=roc_auc val_metric=0.4754
Step   50 | loss 0.4670 | val_acc=0.7805 val_roc_auc=0.7224 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7224
Step  100 | loss 0.4598 | val_acc=0.7846 val_roc_auc=0.7295 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7295
Step  150 | loss 0.4562 | val_acc=0.7856 val_roc_auc=0.7324 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7324
Step  200 | loss 0.4531 | val_acc=0.7839 val_roc_auc=0.7339 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7339
Step  250 | loss 0.4542 | val_acc=0.7839 val_roc_auc=0.7358 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7358
Step  300 | loss 0.4496 | val_acc=0.7829 val_roc_auc=0.7370 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7370
Step  350 | loss 0.4512 | val_acc=0.7833 val_roc_auc=0.7384 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7384
Step  400 | loss 0.4497 | val_acc=0.7846 val_roc_auc=0.7396 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7396
Step  450 | loss 0.4479 | val_acc=0.7836 val_roc_auc=0.7392 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7392
Step  500 | loss 0.4486 | val_acc=0.7839 val_roc_auc=0.7387 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7387
Step  550 | loss 0.4475 | val_acc=0.7843 val_roc_auc=0.7386 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7386
Step  600 | loss 0.4455 | val_acc=0.7839 val_roc_auc=0.7383 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7383
Step  650 | loss 0.4452 | val_acc=0.7829 val_roc_auc=0.7384 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7384
Step  700 | loss 0.4463 | val_acc=0.7836 val_roc_auc=0.7383 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7383
Step  750 | loss 0.4438 | val_acc=0.7833 val_roc_auc=0.7385 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7385
Step  800 | loss 0.4441 | val_acc=0.7822 val_roc_auc=0.7392 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7392
Step  850 | loss 0.4433 | val_acc=0.7829 val_roc_auc=0.7389 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7389
Step  900 | loss 0.4426 | val_acc=0.7816 val_roc_auc=0.7388 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7388
Step  950 | loss 0.4437 | val_acc=0.7822 val_roc_auc=0.7384 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7384
Step 1000 | loss 0.4401 | val_acc=0.7822 val_roc_auc=0.7404 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7404
Step 1050 | loss 0.4407 | val_acc=0.7826 val_roc_auc=0.7404 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7404
Step 1100 | loss 0.4393 | val_acc=0.7836 val_roc_auc=0.7418 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7418
Step 1150 | loss 0.4424 | val_acc=0.7809 val_roc_auc=0.7423 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7423
Step 1200 | loss 0.4396 | val_acc=0.7829 val_roc_auc=0.7424 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7424
Step 1250 | loss 0.4402 | val_acc=0.7819 val_roc_auc=0.7426 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7426
Step 1300 | loss 0.4401 | val_acc=0.7819 val_roc_auc=0.7448 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7448
Step 1350 | loss 0.4386 | val_acc=0.7802 val_roc_auc=0.7465 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7465
Step 1400 | loss 0.4371 | val_acc=0.7805 val_roc_auc=0.7471 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7471
Step 1450 | loss 0.4373 | val_acc=0.7802 val_roc_auc=0.7467 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7467
Step 1500 | loss 0.4376 | val_acc=0.7816 val_roc_auc=0.7477 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7477
Step 1550 | loss 0.4350 | val_acc=0.7822 val_roc_auc=0.7481 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7481
Step 1600 | loss 0.4333 | val_acc=0.7843 val_roc_auc=0.7480 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7480
Step 1650 | loss 0.4349 | val_acc=0.7836 val_roc_auc=0.7461 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7461
Step 1700 | loss 0.4344 | val_acc=0.7833 val_roc_auc=0.7472 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7472
Step 1750 | loss 0.4318 | val_acc=0.7839 val_roc_auc=0.7472 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7472
Step 1800 | loss 0.4338 | val_acc=0.7846 val_roc_auc=0.7488 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7488
Step 1850 | loss 0.4341 | val_acc=0.7853 val_roc_auc=0.7483 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7483
Step 1900 | loss 0.4316 | val_acc=0.7853 val_roc_auc=0.7461 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7461
Step 1950 | loss 0.4317 | val_acc=0.7846 val_roc_auc=0.7467 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7467
Step 2000 | loss 0.4317 | val_acc=0.7846 val_roc_auc=0.7460 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7460
Step 2050 | loss 0.4326 | val_acc=0.7860 val_roc_auc=0.7440 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7440
Step 2100 | loss 0.4299 | val_acc=0.7846 val_roc_auc=0.7431 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7431
Early stopping at step 2103

--- Final (best ckpt @ step 1580) ---
  train_acc=0.7877 train_roc_auc=0.7694 train_loss=0.4325 train_metric_name=roc_auc train_metric=0.7694
  val_acc=0.7805 val_roc_auc=0.7488 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7488
  test_acc=0.7738 test_roc_auc=0.7215 test_loss=0.4685 test_metric_name=roc_auc test_metric=0.7215
  test_roc_auc=0.7215

============================================================
Training tolokers ResNet 4L h=512 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7598 | val_acc=0.7819 val_roc_auc=0.4567 val_loss=0.5746 val_metric_name=roc_auc val_metric=0.4567
Step   50 | loss 0.4628 | val_acc=0.7785 val_roc_auc=0.7254 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7254
Step  100 | loss 0.4567 | val_acc=0.7856 val_roc_auc=0.7311 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7311
Step  150 | loss 0.4535 | val_acc=0.7839 val_roc_auc=0.7340 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7340
Step  200 | loss 0.4505 | val_acc=0.7826 val_roc_auc=0.7371 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7371
Step  250 | loss 0.4509 | val_acc=0.7836 val_roc_auc=0.7385 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7385
Step  300 | loss 0.4469 | val_acc=0.7836 val_roc_auc=0.7394 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7394
Step  350 | loss 0.4486 | val_acc=0.7839 val_roc_auc=0.7393 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7393
Step  400 | loss 0.4464 | val_acc=0.7839 val_roc_auc=0.7390 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7390
Step  450 | loss 0.4459 | val_acc=0.7829 val_roc_auc=0.7388 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7388
Step  500 | loss 0.4450 | val_acc=0.7833 val_roc_auc=0.7385 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7385
Step  550 | loss 0.4442 | val_acc=0.7829 val_roc_auc=0.7383 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7383
Step  600 | loss 0.4430 | val_acc=0.7819 val_roc_auc=0.7389 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7389
Step  650 | loss 0.4428 | val_acc=0.7822 val_roc_auc=0.7394 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7394
Step  700 | loss 0.4432 | val_acc=0.7812 val_roc_auc=0.7390 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7390
Step  750 | loss 0.4412 | val_acc=0.7829 val_roc_auc=0.7400 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7400
Step  800 | loss 0.4404 | val_acc=0.7839 val_roc_auc=0.7425 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7425
Step  850 | loss 0.4394 | val_acc=0.7816 val_roc_auc=0.7422 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7422
Step  900 | loss 0.4376 | val_acc=0.7819 val_roc_auc=0.7465 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7465
Step  950 | loss 0.4399 | val_acc=0.7833 val_roc_auc=0.7457 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7457
