Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6015 | val_acc=0.7819 val_roc_auc=0.3823 val_loss=0.5488 val_metric_name=roc_auc val_metric=0.3823
  test_roc_auc=0.8140

============================================================
Training tolokers SAGE 1L h=384 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6703 | val_acc=0.7819 val_roc_auc=0.5189 val_loss=0.5256 val_metric_name=roc_auc val_metric=0.5189
Step   50 | loss 0.4483 | val_acc=0.7812 val_roc_auc=0.7416 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7416
Step  100 | loss 0.4342 | val_acc=0.7860 val_roc_auc=0.7607 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7607
Step  150 | loss 0.4257 | val_acc=0.7843 val_roc_auc=0.7698 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7698
Step  200 | loss 0.4223 | val_acc=0.7843 val_roc_auc=0.7773 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7773
Step  250 | loss 0.4160 | val_acc=0.7833 val_roc_auc=0.7826 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7826
Step  300 | loss 0.4083 | val_acc=0.7897 val_roc_auc=0.7874 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7874
Step  350 | loss 0.4069 | val_acc=0.7805 val_roc_auc=0.7895 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7895
Step  400 | loss 0.4053 | val_acc=0.7805 val_roc_auc=0.7927 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7927
Step  450 | loss 0.4000 | val_acc=0.7819 val_roc_auc=0.7941 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7941
Step  500 | loss 0.4000 | val_acc=0.7785 val_roc_auc=0.7980 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7980
Step  550 | loss 0.3941 | val_acc=0.7853 val_roc_auc=0.7984 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7984
Step  600 | loss 0.3976 | val_acc=0.7846 val_roc_auc=0.8009 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8009
Step  650 | loss 0.3894 | val_acc=0.7901 val_roc_auc=0.8014 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8014
Step  700 | loss 0.3871 | val_acc=0.7860 val_roc_auc=0.8023 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8023
Step  750 | loss 0.3870 | val_acc=0.7836 val_roc_auc=0.8027 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8027
Step  800 | loss 0.3838 | val_acc=0.7880 val_roc_auc=0.8019 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8019
Step  850 | loss 0.3863 | val_acc=0.7897 val_roc_auc=0.8042 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8042
Step  900 | loss 0.3793 | val_acc=0.7867 val_roc_auc=0.8037 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8037
Step  950 | loss 0.3734 | val_acc=0.7758 val_roc_auc=0.8041 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8041
Step 1000 | loss 0.3733 | val_acc=0.7887 val_roc_auc=0.8043 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8043
Step 1050 | loss 0.3702 | val_acc=0.7843 val_roc_auc=0.8024 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8024
Step 1100 | loss 0.3684 | val_acc=0.7894 val_roc_auc=0.8055 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8055
Step 1150 | loss 0.3641 | val_acc=0.7778 val_roc_auc=0.8041 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.8041
Step 1200 | loss 0.3635 | val_acc=0.7853 val_roc_auc=0.8055 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8055
Step 1250 | loss 0.3596 | val_acc=0.7867 val_roc_auc=0.8054 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8054
Step 1300 | loss 0.3635 | val_acc=0.7843 val_roc_auc=0.8031 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.8031
Step 1350 | loss 0.3603 | val_acc=0.7839 val_roc_auc=0.8037 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8037
Step 1400 | loss 0.3549 | val_acc=0.7907 val_roc_auc=0.8067 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8067
Step 1450 | loss 0.3559 | val_acc=0.7863 val_roc_auc=0.8039 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.8039
Step 1500 | loss 0.3507 | val_acc=0.7822 val_roc_auc=0.8040 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.8040
Step 1550 | loss 0.3503 | val_acc=0.7850 val_roc_auc=0.8060 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.8060
Step 1600 | loss 0.3478 | val_acc=0.7863 val_roc_auc=0.8045 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.8045
Step 1650 | loss 0.3436 | val_acc=0.7833 val_roc_auc=0.8045 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.8045
Step 1700 | loss 0.3440 | val_acc=0.7805 val_roc_auc=0.8039 val_loss=0.4776 val_metric_name=roc_auc val_metric=0.8039
Early stopping at step 1720

--- Final (best ckpt @ step 1420) ---
  train_acc=0.8364 train_roc_auc=0.8747 train_loss=0.3420 train_metric_name=roc_auc train_metric=0.8747
  val_acc=0.7907 val_roc_auc=0.8086 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.8086
  test_acc=0.7850 test_roc_auc=0.8122 test_loss=0.4398 test_metric_name=roc_auc test_metric=0.8122
  test_roc_auc=0.8122

============================================================
Training tolokers SAGE 1L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6703 | val_acc=0.7802 val_roc_auc=0.5411 val_loss=0.6255 val_metric_name=roc_auc val_metric=0.5411
Step   50 | loss 0.4950 | val_acc=0.7819 val_roc_auc=0.6861 val_loss=0.4921 val_metric_name=roc_auc val_metric=0.6861
Step  100 | loss 0.4790 | val_acc=0.7809 val_roc_auc=0.7069 val_loss=0.4816 val_metric_name=roc_auc val_metric=0.7069
Step  150 | loss 0.4665 | val_acc=0.7805 val_roc_auc=0.7197 val_loss=0.4736 val_metric_name=roc_auc val_metric=0.7197
Step  200 | loss 0.4608 | val_acc=0.7805 val_roc_auc=0.7313 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7313
Step  250 | loss 0.4549 | val_acc=0.7812 val_roc_auc=0.7406 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7406
Step  300 | loss 0.4514 | val_acc=0.7833 val_roc_auc=0.7469 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7469
Step  350 | loss 0.4463 | val_acc=0.7846 val_roc_auc=0.7515 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7515
Step  400 | loss 0.4418 | val_acc=0.7850 val_roc_auc=0.7546 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7546
Step  450 | loss 0.4419 | val_acc=0.7873 val_roc_auc=0.7572 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7572
Step  500 | loss 0.4378 | val_acc=0.7877 val_roc_auc=0.7589 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7589
Step  550 | loss 0.4341 | val_acc=0.7863 val_roc_auc=0.7606 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7606
Step  600 | loss 0.4334 | val_acc=0.7870 val_roc_auc=0.7621 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7621
Step  650 | loss 0.4331 | val_acc=0.7860 val_roc_auc=0.7635 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7635
Step  700 | loss 0.4323 | val_acc=0.7867 val_roc_auc=0.7649 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7649
Step  750 | loss 0.4316 | val_acc=0.7863 val_roc_auc=0.7662 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7662
Step  800 | loss 0.4294 | val_acc=0.7860 val_roc_auc=0.7676 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7676
Step  850 | loss 0.4278 | val_acc=0.7863 val_roc_auc=0.7689 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7689
Step  900 | loss 0.4276 | val_acc=0.7863 val_roc_auc=0.7702 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7702
Step  950 | loss 0.4240 | val_acc=0.7846 val_roc_auc=0.7717 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7717
Step 1000 | loss 0.4202 | val_acc=0.7850 val_roc_auc=0.7727 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7727
Step 1050 | loss 0.4247 | val_acc=0.7839 val_roc_auc=0.7741 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7741
Step 1100 | loss 0.4245 | val_acc=0.7836 val_roc_auc=0.7752 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7752
Step 1150 | loss 0.4194 | val_acc=0.7843 val_roc_auc=0.7761 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7761
Step 1200 | loss 0.4213 | val_acc=0.7836 val_roc_auc=0.7769 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7769
Step 1250 | loss 0.4185 | val_acc=0.7843 val_roc_auc=0.7780 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7780
Step 1300 | loss 0.4214 | val_acc=0.7846 val_roc_auc=0.7790 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7790
Step 1350 | loss 0.4192 | val_acc=0.7822 val_roc_auc=0.7801 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7801
Step 1400 | loss 0.4206 | val_acc=0.7836 val_roc_auc=0.7803 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7803
Step 1450 | loss 0.4160 | val_acc=0.7846 val_roc_auc=0.7808 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7808
Step 1500 | loss 0.4182 | val_acc=0.7829 val_roc_auc=0.7820 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7820
Step 1550 | loss 0.4154 | val_acc=0.7856 val_roc_auc=0.7824 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7824
Step 1600 | loss 0.4130 | val_acc=0.7846 val_roc_auc=0.7832 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7832
Step 1650 | loss 0.4144 | val_acc=0.7856 val_roc_auc=0.7835 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7835
Step 1700 | loss 0.4154 | val_acc=0.7850 val_roc_auc=0.7836 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7836
Step 1750 | loss 0.4113 | val_acc=0.7846 val_roc_auc=0.7853 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7853
Step 1800 | loss 0.4105 | val_acc=0.7843 val_roc_auc=0.7853 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7853
Step 1850 | loss 0.4091 | val_acc=0.7856 val_roc_auc=0.7858 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7858
Step 1900 | loss 0.4100 | val_acc=0.7850 val_roc_auc=0.7863 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7863
Step 1950 | loss 0.4090 | val_acc=0.7829 val_roc_auc=0.7869 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7869
Step 2000 | loss 0.4091 | val_acc=0.7799 val_roc_auc=0.7869 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7869
Step 2050 | loss 0.4110 | val_acc=0.7819 val_roc_auc=0.7877 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7877
Step 2100 | loss 0.4106 | val_acc=0.7833 val_roc_auc=0.7877 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7877
Step 2150 | loss 0.4071 | val_acc=0.7771 val_roc_auc=0.7877 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7877
Step 2200 | loss 0.4093 | val_acc=0.7775 val_roc_auc=0.7890 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7890
Step 2250 | loss 0.4065 | val_acc=0.7768 val_roc_auc=0.7890 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7890
Step 2300 | loss 0.4070 | val_acc=0.7785 val_roc_auc=0.7892 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7892
Step 2350 | loss 0.4035 | val_acc=0.7788 val_roc_auc=0.7899 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7899
Step 2400 | loss 0.4058 | val_acc=0.7782 val_roc_auc=0.7897 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7897
Step 2450 | loss 0.4075 | val_acc=0.7782 val_roc_auc=0.7898 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7898
Step 2500 | loss 0.4067 | val_acc=0.7775 val_roc_auc=0.7900 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7900
Step 2550 | loss 0.4063 | val_acc=0.7775 val_roc_auc=0.7904 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7904
Step 2600 | loss 0.4023 | val_acc=0.7758 val_roc_auc=0.7910 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7910
Step 2650 | loss 0.4039 | val_acc=0.7775 val_roc_auc=0.7913 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7913
Step 2700 | loss 0.4039 | val_acc=0.7785 val_roc_auc=0.7908 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7908
Step 2750 | loss 0.4013 | val_acc=0.7775 val_roc_auc=0.7926 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7926
Step 2800 | loss 0.4033 | val_acc=0.7765 val_roc_auc=0.7909 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7909
Step 2850 | loss 0.4015 | val_acc=0.7778 val_roc_auc=0.7914 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7914
Step 2900 | loss 0.4043 | val_acc=0.7771 val_roc_auc=0.7914 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7914
Step 2950 | loss 0.4049 | val_acc=0.7785 val_roc_auc=0.7919 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7919
Step 3000 | loss 0.4013 | val_acc=0.7785 val_roc_auc=0.7923 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7923
Step 3050 | loss 0.4020 | val_acc=0.7775 val_roc_auc=0.7934 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7934
Step 3100 | loss 0.3992 | val_acc=0.7785 val_roc_auc=0.7931 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7931
Step 3150 | loss 0.4027 | val_acc=0.7768 val_roc_auc=0.7934 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7934
Step 3200 | loss 0.4001 | val_acc=0.7788 val_roc_auc=0.7941 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7941
Step 3250 | loss 0.3975 | val_acc=0.7792 val_roc_auc=0.7942 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7942
Step 3300 | loss 0.4008 | val_acc=0.7799 val_roc_auc=0.7948 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7948
Step 3350 | loss 0.3965 | val_acc=0.7788 val_roc_auc=0.7940 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7940
Step 3400 | loss 0.4007 | val_acc=0.7805 val_roc_auc=0.7948 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7948
Step 3450 | loss 0.3988 | val_acc=0.7799 val_roc_auc=0.7960 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7960
Step 3500 | loss 0.3960 | val_acc=0.7809 val_roc_auc=0.7950 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7950
Step 3550 | loss 0.3965 | val_acc=0.7788 val_roc_auc=0.7955 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7955
Step 3600 | loss 0.3961 | val_acc=0.7795 val_roc_auc=0.7965 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7965
Step 3650 | loss 0.4004 | val_acc=0.7822 val_roc_auc=0.7969 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7969
Step 3700 | loss 0.3940 | val_acc=0.7805 val_roc_auc=0.7964 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7964
Step 3750 | loss 0.3978 | val_acc=0.7833 val_roc_auc=0.7972 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7972
Step 3800 | loss 0.3966 | val_acc=0.7795 val_roc_auc=0.7969 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7969
Step 3850 | loss 0.3957 | val_acc=0.7795 val_roc_auc=0.7972 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7972
Step 3900 | loss 0.3928 | val_acc=0.7778 val_roc_auc=0.7986 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7986
Step 3950 | loss 0.3960 | val_acc=0.7809 val_roc_auc=0.7979 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7979
Step 4000 | loss 0.3917 | val_acc=0.7802 val_roc_auc=0.7988 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7988
Step 4050 | loss 0.3935 | val_acc=0.7792 val_roc_auc=0.7978 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7978
Step 4100 | loss 0.3929 | val_acc=0.7822 val_roc_auc=0.7978 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7978
Step 4150 | loss 0.3937 | val_acc=0.7802 val_roc_auc=0.7982 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7982
Step 4200 | loss 0.3934 | val_acc=0.7805 val_roc_auc=0.7985 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7985
Step 4250 | loss 0.3926 | val_acc=0.7802 val_roc_auc=0.7985 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7985
Step 4300 | loss 0.3921 | val_acc=0.7812 val_roc_auc=0.7990 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7990
Step 4350 | loss 0.3899 | val_acc=0.7833 val_roc_auc=0.7995 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7995
Step 4400 | loss 0.3937 | val_acc=0.7819 val_roc_auc=0.7993 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7993
Step 4450 | loss 0.3928 | val_acc=0.7826 val_roc_auc=0.8001 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8001
Step 4500 | loss 0.3921 | val_acc=0.7829 val_roc_auc=0.8003 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8003
Step 4550 | loss 0.3921 | val_acc=0.7802 val_roc_auc=0.7997 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7997
Step 4600 | loss 0.3892 | val_acc=0.7822 val_roc_auc=0.8000 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8000
Step 4650 | loss 0.3928 | val_acc=0.7819 val_roc_auc=0.7998 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7998
Step 4700 | loss 0.3885 | val_acc=0.7822 val_roc_auc=0.8003 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8003
Step 4750 | loss 0.3913 | val_acc=0.7805 val_roc_auc=0.8001 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8001
Step 4800 | loss 0.3896 | val_acc=0.7826 val_roc_auc=0.7995 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7995
Step 4850 | loss 0.3917 | val_acc=0.7788 val_roc_auc=0.8009 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8009
Step 4900 | loss 0.3872 | val_acc=0.7805 val_roc_auc=0.8006 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8006
Step 4950 | loss 0.3876 | val_acc=0.7822 val_roc_auc=0.8013 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8013
Step 5000 | loss 0.3884 | val_acc=0.7778 val_roc_auc=0.8006 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8006

--- Final (best ckpt @ step 4890) ---
  train_acc=0.8051 train_roc_auc=0.8403 train_loss=0.3908 train_metric_name=roc_auc train_metric=0.8403
  val_acc=0.7816 val_roc_auc=0.8014 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8014
  test_acc=0.7786 test_roc_auc=0.8101 test_loss=0.4223 test_metric_name=roc_auc test_metric=0.8101
  test_roc_auc=0.8101

============================================================
Training tolokers SAGE 1L h=512 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7263 | val_acc=0.7782 val_roc_auc=0.5082 val_loss=0.5925 val_metric_name=roc_auc val_metric=0.5082
Step   50 | loss 0.4691 | val_acc=0.7819 val_roc_auc=0.7170 val_loss=0.4780 val_metric_name=roc_auc val_metric=0.7170
Step  100 | loss 0.4487 | val_acc=0.7822 val_roc_auc=0.7457 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7457
Step  150 | loss 0.4358 | val_acc=0.7867 val_roc_auc=0.7584 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7584
Step  200 | loss 0.4327 | val_acc=0.7870 val_roc_auc=0.7634 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7634
Step  250 | loss 0.4310 | val_acc=0.7860 val_roc_auc=0.7674 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7674
Step  300 | loss 0.4239 | val_acc=0.7887 val_roc_auc=0.7718 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7718
Step  350 | loss 0.4204 | val_acc=0.7914 val_roc_auc=0.7761 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7761
Step  400 | loss 0.4174 | val_acc=0.7901 val_roc_auc=0.7794 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7794
Step  450 | loss 0.4161 | val_acc=0.7884 val_roc_auc=0.7820 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7820
Step  500 | loss 0.4166 | val_acc=0.7880 val_roc_auc=0.7840 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7840
Step  550 | loss 0.4119 | val_acc=0.7884 val_roc_auc=0.7851 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7851
Step  600 | loss 0.4083 | val_acc=0.7877 val_roc_auc=0.7868 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7868
Step  650 | loss 0.4101 | val_acc=0.7884 val_roc_auc=0.7886 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7886
Step  700 | loss 0.4071 | val_acc=0.7880 val_roc_auc=0.7904 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7904
Step  750 | loss 0.4039 | val_acc=0.7877 val_roc_auc=0.7900 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7900
Step  800 | loss 0.4041 | val_acc=0.7873 val_roc_auc=0.7909 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7909
Step  850 | loss 0.3999 | val_acc=0.7870 val_roc_auc=0.7922 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7922
Step  900 | loss 0.4044 | val_acc=0.7870 val_roc_auc=0.7922 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7922
Step  950 | loss 0.4016 | val_acc=0.7887 val_roc_auc=0.7941 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7941
Step 1000 | loss 0.3969 | val_acc=0.7870 val_roc_auc=0.7938 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7938
Step 1050 | loss 0.3975 | val_acc=0.7887 val_roc_auc=0.7913 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7913
Step 1100 | loss 0.3954 | val_acc=0.7901 val_roc_auc=0.7982 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7982
Step 1150 | loss 0.3944 | val_acc=0.7904 val_roc_auc=0.7955 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7955
Step 1200 | loss 0.3911 | val_acc=0.7887 val_roc_auc=0.7977 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7977
Step 1250 | loss 0.3919 | val_acc=0.7904 val_roc_auc=0.7979 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7979
Step 1300 | loss 0.3924 | val_acc=0.7890 val_roc_auc=0.8001 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8001
Step 1350 | loss 0.3906 | val_acc=0.7887 val_roc_auc=0.8006 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8006
Step 1400 | loss 0.3894 | val_acc=0.7843 val_roc_auc=0.7997 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7997
Step 1450 | loss 0.3866 | val_acc=0.7901 val_roc_auc=0.8015 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8015
Step 1500 | loss 0.3903 | val_acc=0.7904 val_roc_auc=0.8021 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8021
Step 1550 | loss 0.3830 | val_acc=0.7894 val_roc_auc=0.8023 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8023
Step 1600 | loss 0.3862 | val_acc=0.7904 val_roc_auc=0.8013 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8013
Step 1650 | loss 0.3824 | val_acc=0.7890 val_roc_auc=0.8016 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8016
Step 1700 | loss 0.3819 | val_acc=0.7904 val_roc_auc=0.8017 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8017
Step 1750 | loss 0.3800 | val_acc=0.7887 val_roc_auc=0.8036 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8036
Step 1800 | loss 0.3811 | val_acc=0.7890 val_roc_auc=0.8022 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8022
Step 1850 | loss 0.3815 | val_acc=0.7924 val_roc_auc=0.8025 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8025
Step 1900 | loss 0.3786 | val_acc=0.7901 val_roc_auc=0.8024 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8024
Step 1950 | loss 0.3765 | val_acc=0.7935 val_roc_auc=0.8035 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8035
Step 2000 | loss 0.3772 | val_acc=0.7924 val_roc_auc=0.8016 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8016
Step 2050 | loss 0.3708 | val_acc=0.7931 val_roc_auc=0.8007 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8007
Early stopping at step 2090

--- Final (best ckpt @ step 1790) ---
  train_acc=0.8245 train_roc_auc=0.8505 train_loss=0.3709 train_metric_name=roc_auc train_metric=0.8505
  val_acc=0.7935 val_roc_auc=0.8037 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8037
  test_acc=0.7891 test_roc_auc=0.8128 test_loss=0.4152 test_metric_name=roc_auc test_metric=0.8128
  test_roc_auc=0.8128

============================================================
Training tolokers SAGE 1L h=512 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7263 | val_acc=0.7819 val_roc_auc=0.4893 val_loss=0.5407 val_metric_name=roc_auc val_metric=0.4893
Step   50 | loss 0.4573 | val_acc=0.7822 val_roc_auc=0.7328 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7328
Step  100 | loss 0.4373 | val_acc=0.7873 val_roc_auc=0.7591 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7591
Step  150 | loss 0.4255 | val_acc=0.7873 val_roc_auc=0.7669 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7669
Step  200 | loss 0.4234 | val_acc=0.7901 val_roc_auc=0.7733 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7733
Step  250 | loss 0.4204 | val_acc=0.7904 val_roc_auc=0.7803 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7803
