Loading data...

============================================================
Training tolokers ResNet 5L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7174 | val_acc=0.7608 val_roc_auc=0.5796 val_loss=0.6187 val_metric_name=roc_auc val_metric=0.5796
Step  800 | loss 0.4518 | val_acc=0.7833 val_roc_auc=0.7318 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7318
Step  850 | loss 0.4523 | val_acc=0.7839 val_roc_auc=0.7323 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7323
Step  900 | loss 0.4516 | val_acc=0.7839 val_roc_auc=0.7320 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7320
Step  950 | loss 0.4524 | val_acc=0.7846 val_roc_auc=0.7329 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7329
Step 1000 | loss 0.4514 | val_acc=0.7843 val_roc_auc=0.7335 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7335
Step 1050 | loss 0.4529 | val_acc=0.7843 val_roc_auc=0.7333 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7333
Step 1100 | loss 0.4512 | val_acc=0.7839 val_roc_auc=0.7331 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7331
Step 1150 | loss 0.4511 | val_acc=0.7833 val_roc_auc=0.7332 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7332
Step 1200 | loss 0.4505 | val_acc=0.7836 val_roc_auc=0.7327 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7327
Step 1250 | loss 0.4505 | val_acc=0.7839 val_roc_auc=0.7326 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7326
Step 1300 | loss 0.4498 | val_acc=0.7839 val_roc_auc=0.7333 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7333
Step 1350 | loss 0.4505 | val_acc=0.7839 val_roc_auc=0.7334 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7334
Step 1400 | loss 0.4491 | val_acc=0.7836 val_roc_auc=0.7324 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7324
Step 1450 | loss 0.4474 | val_acc=0.7843 val_roc_auc=0.7336 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7336
Step 1500 | loss 0.4469 | val_acc=0.7839 val_roc_auc=0.7336 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7336
Step 1550 | loss 0.4464 | val_acc=0.7846 val_roc_auc=0.7329 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7329
Step 1600 | loss 0.4491 | val_acc=0.7839 val_roc_auc=0.7334 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7334
Step 1650 | loss 0.4478 | val_acc=0.7839 val_roc_auc=0.7330 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7330
Step 1700 | loss 0.4465 | val_acc=0.7839 val_roc_auc=0.7338 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7338
Step 1750 | loss 0.4474 | val_acc=0.7836 val_roc_auc=0.7340 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7340
Step 1800 | loss 0.4448 | val_acc=0.7839 val_roc_auc=0.7341 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7341
Step 1850 | loss 0.4494 | val_acc=0.7843 val_roc_auc=0.7344 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7344
Step 1900 | loss 0.4484 | val_acc=0.7843 val_roc_auc=0.7353 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7353
Step 1950 | loss 0.4462 | val_acc=0.7843 val_roc_auc=0.7358 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7358
Step 2000 | loss 0.4457 | val_acc=0.7843 val_roc_auc=0.7355 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7355
Step 2050 | loss 0.4434 | val_acc=0.7839 val_roc_auc=0.7350 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7350
Step 2100 | loss 0.4448 | val_acc=0.7839 val_roc_auc=0.7352 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7352
Step 2150 | loss 0.4447 | val_acc=0.7843 val_roc_auc=0.7363 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7363
Step 2200 | loss 0.4458 | val_acc=0.7836 val_roc_auc=0.7367 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7367
Step 2250 | loss 0.4445 | val_acc=0.7829 val_roc_auc=0.7362 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7362
Step 2300 | loss 0.4435 | val_acc=0.7839 val_roc_auc=0.7356 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7356
Step 2350 | loss 0.4425 | val_acc=0.7839 val_roc_auc=0.7368 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7368
Step 2400 | loss 0.4448 | val_acc=0.7836 val_roc_auc=0.7363 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7363
Step 2450 | loss 0.4421 | val_acc=0.7829 val_roc_auc=0.7370 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7370
Step 2500 | loss 0.4431 | val_acc=0.7833 val_roc_auc=0.7369 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7369
Step 2550 | loss 0.4407 | val_acc=0.7833 val_roc_auc=0.7371 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7371
Step 2600 | loss 0.4420 | val_acc=0.7829 val_roc_auc=0.7373 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7373
Step 2650 | loss 0.4436 | val_acc=0.7833 val_roc_auc=0.7370 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7370
Step 2700 | loss 0.4410 | val_acc=0.7822 val_roc_auc=0.7377 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7377
Step 2750 | loss 0.4416 | val_acc=0.7822 val_roc_auc=0.7371 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7371
Step 2800 | loss 0.4397 | val_acc=0.7822 val_roc_auc=0.7385 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7385
Step 2850 | loss 0.4405 | val_acc=0.7826 val_roc_auc=0.7375 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7375
Step 2900 | loss 0.4401 | val_acc=0.7819 val_roc_auc=0.7389 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7389
Step 2950 | loss 0.4412 | val_acc=0.7816 val_roc_auc=0.7381 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7381
Step 3000 | loss 0.4407 | val_acc=0.7812 val_roc_auc=0.7381 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7381
Step 3050 | loss 0.4406 | val_acc=0.7822 val_roc_auc=0.7383 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7383
Step 3100 | loss 0.4392 | val_acc=0.7819 val_roc_auc=0.7389 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7389
Step 3150 | loss 0.4404 | val_acc=0.7816 val_roc_auc=0.7391 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7391
Step 3200 | loss 0.4410 | val_acc=0.7816 val_roc_auc=0.7398 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7398
Step 3250 | loss 0.4411 | val_acc=0.7812 val_roc_auc=0.7409 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7409
Step 3300 | loss 0.4395 | val_acc=0.7816 val_roc_auc=0.7405 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7405
Step 3350 | loss 0.4376 | val_acc=0.7816 val_roc_auc=0.7401 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7401
Step 3400 | loss 0.4394 | val_acc=0.7812 val_roc_auc=0.7409 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7409
Step 3450 | loss 0.4413 | val_acc=0.7812 val_roc_auc=0.7421 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7421
Step 3500 | loss 0.4370 | val_acc=0.7812 val_roc_auc=0.7417 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7417
Step 3550 | loss 0.4399 | val_acc=0.7809 val_roc_auc=0.7418 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7418
Step 3600 | loss 0.4399 | val_acc=0.7809 val_roc_auc=0.7424 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7424
Step 3650 | loss 0.4373 | val_acc=0.7812 val_roc_auc=0.7432 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7432
Step 3700 | loss 0.4379 | val_acc=0.7809 val_roc_auc=0.7444 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7444
Step 3750 | loss 0.4381 | val_acc=0.7805 val_roc_auc=0.7445 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7445
Step 3800 | loss 0.4392 | val_acc=0.7809 val_roc_auc=0.7459 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7459
Step 3850 | loss 0.4374 | val_acc=0.7812 val_roc_auc=0.7442 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7442
Step 3900 | loss 0.4403 | val_acc=0.7809 val_roc_auc=0.7450 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7450
Step 3950 | loss 0.4366 | val_acc=0.7822 val_roc_auc=0.7449 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7449
Step 4000 | loss 0.4365 | val_acc=0.7819 val_roc_auc=0.7454 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7454
Step 4050 | loss 0.4370 | val_acc=0.7816 val_roc_auc=0.7460 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7460
Step 4100 | loss 0.4366 | val_acc=0.7822 val_roc_auc=0.7463 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7463
Step 4150 | loss 0.4367 | val_acc=0.7816 val_roc_auc=0.7467 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7467
Step 4200 | loss 0.4374 | val_acc=0.7812 val_roc_auc=0.7470 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7470
Step 4250 | loss 0.4371 | val_acc=0.7802 val_roc_auc=0.7470 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7470
Step 4300 | loss 0.4354 | val_acc=0.7816 val_roc_auc=0.7476 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7476
Step 4350 | loss 0.4361 | val_acc=0.7812 val_roc_auc=0.7474 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7474
Step 4400 | loss 0.4341 | val_acc=0.7812 val_roc_auc=0.7471 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7471
Step 4450 | loss 0.4334 | val_acc=0.7816 val_roc_auc=0.7481 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7481
Step 4500 | loss 0.4367 | val_acc=0.7833 val_roc_auc=0.7466 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7466
Step 4550 | loss 0.4370 | val_acc=0.7829 val_roc_auc=0.7483 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7483
Step 4600 | loss 0.4368 | val_acc=0.7822 val_roc_auc=0.7481 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7481
Step 4650 | loss 0.4322 | val_acc=0.7826 val_roc_auc=0.7479 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7479
Step 4700 | loss 0.4350 | val_acc=0.7826 val_roc_auc=0.7483 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7483
Step 4750 | loss 0.4325 | val_acc=0.7836 val_roc_auc=0.7489 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7489
Step 4800 | loss 0.4354 | val_acc=0.7826 val_roc_auc=0.7492 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7492
Step 4850 | loss 0.4340 | val_acc=0.7843 val_roc_auc=0.7488 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7488
Step 4900 | loss 0.4355 | val_acc=0.7833 val_roc_auc=0.7490 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7490
Step 4950 | loss 0.4366 | val_acc=0.7843 val_roc_auc=0.7494 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7494
Step 5000 | loss 0.4331 | val_acc=0.7833 val_roc_auc=0.7497 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7497

--- Final (best ckpt @ step 4890) ---
  train_acc=0.7881 train_roc_auc=0.7722 train_loss=0.4284 train_metric_name=roc_auc train_metric=0.7722
  val_acc=0.7836 val_roc_auc=0.7507 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7507
  test_acc=0.7813 test_roc_auc=0.7431 test_loss=0.4614 test_metric_name=roc_auc test_metric=0.7431
  test_roc_auc=0.7431

============================================================
Training tolokers ResNet 5L h=384 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7106 | val_acc=0.7795 val_roc_auc=0.4410 val_loss=0.5390 val_metric_name=roc_auc val_metric=0.4410
Step   50 | loss 0.4706 | val_acc=0.7788 val_roc_auc=0.7142 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7142
Step  100 | loss 0.4605 | val_acc=0.7833 val_roc_auc=0.7267 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7267
Step  150 | loss 0.4592 | val_acc=0.7839 val_roc_auc=0.7278 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7278
Step  200 | loss 0.4611 | val_acc=0.7846 val_roc_auc=0.7277 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7277
Step  250 | loss 0.4567 | val_acc=0.7853 val_roc_auc=0.7275 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7275
Step  300 | loss 0.4591 | val_acc=0.7853 val_roc_auc=0.7299 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7299
Step  350 | loss 0.4541 | val_acc=0.7843 val_roc_auc=0.7305 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7305
Step  400 | loss 0.4552 | val_acc=0.7839 val_roc_auc=0.7311 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7311
Step  450 | loss 0.4545 | val_acc=0.7839 val_roc_auc=0.7316 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7316
Step  500 | loss 0.4537 | val_acc=0.7839 val_roc_auc=0.7324 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7324
Step  550 | loss 0.4520 | val_acc=0.7843 val_roc_auc=0.7327 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7327
Step  600 | loss 0.4519 | val_acc=0.7850 val_roc_auc=0.7332 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7332
Step  650 | loss 0.4515 | val_acc=0.7833 val_roc_auc=0.7340 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7340
Step  700 | loss 0.4491 | val_acc=0.7833 val_roc_auc=0.7327 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7327
Step  750 | loss 0.4509 | val_acc=0.7843 val_roc_auc=0.7321 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7321
Step  800 | loss 0.4480 | val_acc=0.7850 val_roc_auc=0.7340 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7340
Step  850 | loss 0.4478 | val_acc=0.7846 val_roc_auc=0.7342 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7342
Step  900 | loss 0.4470 | val_acc=0.7836 val_roc_auc=0.7338 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7338
Step  950 | loss 0.4478 | val_acc=0.7836 val_roc_auc=0.7351 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7351
Step 1000 | loss 0.4465 | val_acc=0.7846 val_roc_auc=0.7339 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7339
Step 1050 | loss 0.4482 | val_acc=0.7839 val_roc_auc=0.7355 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7355
Step 1100 | loss 0.4453 | val_acc=0.7833 val_roc_auc=0.7357 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7357
Step 1150 | loss 0.4453 | val_acc=0.7843 val_roc_auc=0.7373 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7373
Step 1200 | loss 0.4449 | val_acc=0.7829 val_roc_auc=0.7363 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7363
Step 1250 | loss 0.4455 | val_acc=0.7846 val_roc_auc=0.7368 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7368
Step 1300 | loss 0.4453 | val_acc=0.7826 val_roc_auc=0.7373 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7373
Step 1350 | loss 0.4455 | val_acc=0.7846 val_roc_auc=0.7377 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7377
Step 1400 | loss 0.4443 | val_acc=0.7836 val_roc_auc=0.7371 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7371
Step 1450 | loss 0.4419 | val_acc=0.7826 val_roc_auc=0.7371 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7371
Step 1500 | loss 0.4412 | val_acc=0.7819 val_roc_auc=0.7368 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7368
Step 1550 | loss 0.4413 | val_acc=0.7829 val_roc_auc=0.7374 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7374
Step 1600 | loss 0.4425 | val_acc=0.7836 val_roc_auc=0.7379 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7379
Step 1650 | loss 0.4418 | val_acc=0.7822 val_roc_auc=0.7381 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7381
Step 1700 | loss 0.4412 | val_acc=0.7816 val_roc_auc=0.7394 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7394
Step 1750 | loss 0.4415 | val_acc=0.7833 val_roc_auc=0.7386 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7386
Step 1800 | loss 0.4385 | val_acc=0.7816 val_roc_auc=0.7400 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7400
Step 1850 | loss 0.4424 | val_acc=0.7826 val_roc_auc=0.7399 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7399
Step 1900 | loss 0.4409 | val_acc=0.7826 val_roc_auc=0.7422 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7422
Step 1950 | loss 0.4404 | val_acc=0.7812 val_roc_auc=0.7429 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7429
Step 2000 | loss 0.4389 | val_acc=0.7819 val_roc_auc=0.7433 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7433
Step 2050 | loss 0.4371 | val_acc=0.7816 val_roc_auc=0.7431 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7431
Step 2100 | loss 0.4370 | val_acc=0.7816 val_roc_auc=0.7423 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7423
Step 2150 | loss 0.4376 | val_acc=0.7822 val_roc_auc=0.7458 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7458
Step 2200 | loss 0.4388 | val_acc=0.7816 val_roc_auc=0.7438 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7438
Step 2250 | loss 0.4367 | val_acc=0.7819 val_roc_auc=0.7473 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7473
Step 2300 | loss 0.4373 | val_acc=0.7822 val_roc_auc=0.7457 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7457
Step 2350 | loss 0.4358 | val_acc=0.7822 val_roc_auc=0.7479 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7479
Step 2400 | loss 0.4370 | val_acc=0.7819 val_roc_auc=0.7474 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7474
Step 2450 | loss 0.4362 | val_acc=0.7826 val_roc_auc=0.7488 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7488
Step 2500 | loss 0.4351 | val_acc=0.7816 val_roc_auc=0.7488 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7488
Step 2550 | loss 0.4347 | val_acc=0.7826 val_roc_auc=0.7482 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7482
Step 2600 | loss 0.4336 | val_acc=0.7826 val_roc_auc=0.7498 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7498
Step 2650 | loss 0.4378 | val_acc=0.7833 val_roc_auc=0.7489 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7489
Step 2700 | loss 0.4352 | val_acc=0.7839 val_roc_auc=0.7507 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7507
Step 2750 | loss 0.4343 | val_acc=0.7836 val_roc_auc=0.7487 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7487
Step 2800 | loss 0.4332 | val_acc=0.7836 val_roc_auc=0.7508 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7508
Step 2850 | loss 0.4338 | val_acc=0.7829 val_roc_auc=0.7497 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7497
Step 2900 | loss 0.4331 | val_acc=0.7846 val_roc_auc=0.7516 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7516
Step 2950 | loss 0.4337 | val_acc=0.7846 val_roc_auc=0.7508 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7508
Step 3000 | loss 0.4319 | val_acc=0.7839 val_roc_auc=0.7521 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7521
Step 3050 | loss 0.4330 | val_acc=0.7846 val_roc_auc=0.7512 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7512
Step 3100 | loss 0.4311 | val_acc=0.7833 val_roc_auc=0.7517 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7517
Step 3150 | loss 0.4331 | val_acc=0.7843 val_roc_auc=0.7513 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7513
Step 3200 | loss 0.4319 | val_acc=0.7839 val_roc_auc=0.7505 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7505
Step 3250 | loss 0.4328 | val_acc=0.7850 val_roc_auc=0.7522 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7522
Step 3300 | loss 0.4313 | val_acc=0.7836 val_roc_auc=0.7502 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7502
Early stopping at step 3308

--- Final (best ckpt @ step 2910) ---
  train_acc=0.7882 train_roc_auc=0.7732 train_loss=0.4277 train_metric_name=roc_auc train_metric=0.7732
  val_acc=0.7836 val_roc_auc=0.7531 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7531
  test_acc=0.7813 test_roc_auc=0.7414 test_loss=0.4615 test_metric_name=roc_auc test_metric=0.7414
  test_roc_auc=0.7414

============================================================
Training tolokers ResNet 5L h=384 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7106 | val_acc=0.7819 val_roc_auc=0.4526 val_loss=0.5656 val_metric_name=roc_auc val_metric=0.4526
Step   50 | loss 0.4662 | val_acc=0.7799 val_roc_auc=0.7208 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7208
Step  100 | loss 0.4577 | val_acc=0.7839 val_roc_auc=0.7283 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7283
Step  150 | loss 0.4575 | val_acc=0.7853 val_roc_auc=0.7271 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7271
Step  200 | loss 0.4587 | val_acc=0.7839 val_roc_auc=0.7283 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7283
Step  250 | loss 0.4542 | val_acc=0.7836 val_roc_auc=0.7304 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7304
Step  300 | loss 0.4557 | val_acc=0.7836 val_roc_auc=0.7321 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7321
Step  350 | loss 0.4514 | val_acc=0.7829 val_roc_auc=0.7322 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7322
Step  400 | loss 0.4522 | val_acc=0.7843 val_roc_auc=0.7330 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7330
Step  450 | loss 0.4520 | val_acc=0.7846 val_roc_auc=0.7330 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7330
Step  500 | loss 0.4512 | val_acc=0.7846 val_roc_auc=0.7331 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7331
Step  550 | loss 0.4486 | val_acc=0.7839 val_roc_auc=0.7335 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7335
Step  600 | loss 0.4480 | val_acc=0.7843 val_roc_auc=0.7334 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7334
Step  650 | loss 0.4484 | val_acc=0.7836 val_roc_auc=0.7352 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7352
Step  700 | loss 0.4463 | val_acc=0.7843 val_roc_auc=0.7337 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7337
Step  750 | loss 0.4478 | val_acc=0.7846 val_roc_auc=0.7340 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7340
Step  800 | loss 0.4445 | val_acc=0.7843 val_roc_auc=0.7360 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7360
Step  850 | loss 0.4431 | val_acc=0.7839 val_roc_auc=0.7368 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7368
Step  900 | loss 0.4429 | val_acc=0.7833 val_roc_auc=0.7369 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7369
Step  950 | loss 0.4441 | val_acc=0.7846 val_roc_auc=0.7367 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7367
Step 1000 | loss 0.4422 | val_acc=0.7826 val_roc_auc=0.7376 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7376
Step 1050 | loss 0.4434 | val_acc=0.7836 val_roc_auc=0.7392 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7392
Step 1100 | loss 0.4410 | val_acc=0.7826 val_roc_auc=0.7381 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7381
Step 1150 | loss 0.4406 | val_acc=0.7836 val_roc_auc=0.7415 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7415
Step 1200 | loss 0.4408 | val_acc=0.7829 val_roc_auc=0.7402 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7402
Step 1250 | loss 0.4400 | val_acc=0.7843 val_roc_auc=0.7393 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7393
Step 1300 | loss 0.4403 | val_acc=0.7829 val_roc_auc=0.7431 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7431
Step 1350 | loss 0.4408 | val_acc=0.7816 val_roc_auc=0.7422 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7422
Step 1400 | loss 0.4398 | val_acc=0.7826 val_roc_auc=0.7426 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7426
Step 1450 | loss 0.4376 | val_acc=0.7826 val_roc_auc=0.7433 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7433
Step 1500 | loss 0.4368 | val_acc=0.7822 val_roc_auc=0.7446 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7446
Step 1550 | loss 0.4365 | val_acc=0.7809 val_roc_auc=0.7436 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7436
Step 1600 | loss 0.4376 | val_acc=0.7812 val_roc_auc=0.7467 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7467
Step 1650 | loss 0.4376 | val_acc=0.7822 val_roc_auc=0.7473 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7473
Step 1700 | loss 0.4372 | val_acc=0.7819 val_roc_auc=0.7475 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7475
Step 1750 | loss 0.4370 | val_acc=0.7826 val_roc_auc=0.7492 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7492
