Loading data...

============================================================
Training tolokers ResNet 5L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6489 | val_acc=0.7802 val_roc_auc=0.3405 val_loss=0.5789 val_metric_name=roc_auc val_metric=0.3405
Step  100 | loss 0.4913 | val_acc=0.7816 val_roc_auc=0.6915 val_loss=0.5084 val_metric_name=roc_auc val_metric=0.6915
Step  150 | loss 0.4801 | val_acc=0.7761 val_roc_auc=0.6976 val_loss=0.4964 val_metric_name=roc_auc val_metric=0.6976
Step  200 | loss 0.4755 | val_acc=0.7771 val_roc_auc=0.7018 val_loss=0.4867 val_metric_name=roc_auc val_metric=0.7018
Step  250 | loss 0.4753 | val_acc=0.7785 val_roc_auc=0.7051 val_loss=0.4791 val_metric_name=roc_auc val_metric=0.7051
Step  300 | loss 0.4716 | val_acc=0.7768 val_roc_auc=0.7078 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.7078
Step  350 | loss 0.4658 | val_acc=0.7819 val_roc_auc=0.7105 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7105
Step  400 | loss 0.4662 | val_acc=0.7805 val_roc_auc=0.7122 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7122
Step  450 | loss 0.4645 | val_acc=0.7805 val_roc_auc=0.7138 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7138
Step  500 | loss 0.4642 | val_acc=0.7816 val_roc_auc=0.7145 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7145
Step  550 | loss 0.4635 | val_acc=0.7839 val_roc_auc=0.7154 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7154
Step  600 | loss 0.4618 | val_acc=0.7846 val_roc_auc=0.7161 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7161
Step  650 | loss 0.4632 | val_acc=0.7822 val_roc_auc=0.7167 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7167
Step  700 | loss 0.4592 | val_acc=0.7826 val_roc_auc=0.7167 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7167
Step  750 | loss 0.4582 | val_acc=0.7822 val_roc_auc=0.7173 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7173
Step  800 | loss 0.4569 | val_acc=0.7819 val_roc_auc=0.7176 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7176
Step  850 | loss 0.4607 | val_acc=0.7822 val_roc_auc=0.7177 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7177
Step  900 | loss 0.4591 | val_acc=0.7822 val_roc_auc=0.7180 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7180
Step  950 | loss 0.4560 | val_acc=0.7822 val_roc_auc=0.7177 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7177
Step 1000 | loss 0.4575 | val_acc=0.7826 val_roc_auc=0.7182 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7182
Step 1050 | loss 0.4563 | val_acc=0.7826 val_roc_auc=0.7184 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7184
Step 1100 | loss 0.4538 | val_acc=0.7819 val_roc_auc=0.7185 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7185
Step 1150 | loss 0.4538 | val_acc=0.7826 val_roc_auc=0.7184 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7184
Step 1200 | loss 0.4537 | val_acc=0.7826 val_roc_auc=0.7181 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7181
Step 1250 | loss 0.4532 | val_acc=0.7826 val_roc_auc=0.7183 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7183
Step 1300 | loss 0.4550 | val_acc=0.7816 val_roc_auc=0.7181 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7181
Step 1350 | loss 0.4547 | val_acc=0.7819 val_roc_auc=0.7179 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7179
Early stopping at step 1372

--- Final (best ckpt @ step 1060) ---
  train_acc=0.7824 train_roc_auc=0.7396 train_loss=0.4532 train_metric_name=roc_auc train_metric=0.7396
  val_acc=0.7819 val_roc_auc=0.7185 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7185
  test_acc=0.7837 test_roc_auc=0.7328 test_loss=0.4538 test_metric_name=roc_auc test_metric=0.7328
  test_roc_auc=0.7328

============================================================
Training tolokers ResNet 5L h=512 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8076 | val_acc=0.7475 val_roc_auc=0.4626 val_loss=0.6300 val_metric_name=roc_auc val_metric=0.4626
Step   50 | loss 0.4720 | val_acc=0.7819 val_roc_auc=0.7014 val_loss=0.4853 val_metric_name=roc_auc val_metric=0.7014
Step  100 | loss 0.4646 | val_acc=0.7819 val_roc_auc=0.7109 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7109
Step  150 | loss 0.4596 | val_acc=0.7843 val_roc_auc=0.7153 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7153
Step  200 | loss 0.4559 | val_acc=0.7816 val_roc_auc=0.7182 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7182
Step  250 | loss 0.4549 | val_acc=0.7816 val_roc_auc=0.7183 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7183
Step  300 | loss 0.4518 | val_acc=0.7816 val_roc_auc=0.7188 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7188
Step  350 | loss 0.4513 | val_acc=0.7816 val_roc_auc=0.7193 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7193
Step  400 | loss 0.4539 | val_acc=0.7816 val_roc_auc=0.7178 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7178
Step  450 | loss 0.4506 | val_acc=0.7816 val_roc_auc=0.7178 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7178
Step  500 | loss 0.4498 | val_acc=0.7812 val_roc_auc=0.7189 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7189
Step  550 | loss 0.4484 | val_acc=0.7816 val_roc_auc=0.7193 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7193
Step  600 | loss 0.4497 | val_acc=0.7812 val_roc_auc=0.7195 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7195
Step  650 | loss 0.4496 | val_acc=0.7812 val_roc_auc=0.7208 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7208
Step  700 | loss 0.4485 | val_acc=0.7812 val_roc_auc=0.7194 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7194
Step  750 | loss 0.4483 | val_acc=0.7812 val_roc_auc=0.7202 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7202
Step  800 | loss 0.4471 | val_acc=0.7812 val_roc_auc=0.7198 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7198
Step  850 | loss 0.4481 | val_acc=0.7816 val_roc_auc=0.7197 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7197
Step  900 | loss 0.4493 | val_acc=0.7816 val_roc_auc=0.7205 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7205
Step  950 | loss 0.4480 | val_acc=0.7809 val_roc_auc=0.7191 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7191
Step 1000 | loss 0.4480 | val_acc=0.7805 val_roc_auc=0.7195 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7195
Step 1050 | loss 0.4440 | val_acc=0.7812 val_roc_auc=0.7190 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7190
Step 1100 | loss 0.4455 | val_acc=0.7812 val_roc_auc=0.7194 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7194
Step 1150 | loss 0.4432 | val_acc=0.7822 val_roc_auc=0.7192 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7192
Early stopping at step 1168

--- Final (best ckpt @ step 730) ---
  train_acc=0.7826 train_roc_auc=0.7457 train_loss=0.4456 train_metric_name=roc_auc train_metric=0.7457
  val_acc=0.7812 val_roc_auc=0.7211 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7211
  test_acc=0.7816 test_roc_auc=0.7366 test_loss=0.4488 test_metric_name=roc_auc test_metric=0.7366
  test_roc_auc=0.7366

============================================================
Training tolokers ResNet 5L h=512 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8076 | val_acc=0.7809 val_roc_auc=0.4464 val_loss=0.5388 val_metric_name=roc_auc val_metric=0.4464
Step   50 | loss 0.4646 | val_acc=0.7829 val_roc_auc=0.7077 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7077
Step  100 | loss 0.4584 | val_acc=0.7843 val_roc_auc=0.7167 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7167
Step  150 | loss 0.4552 | val_acc=0.7819 val_roc_auc=0.7179 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7179
Step  200 | loss 0.4516 | val_acc=0.7816 val_roc_auc=0.7191 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7191
Step  250 | loss 0.4515 | val_acc=0.7816 val_roc_auc=0.7187 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7187
Step  300 | loss 0.4487 | val_acc=0.7816 val_roc_auc=0.7203 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7203
Step  350 | loss 0.4482 | val_acc=0.7812 val_roc_auc=0.7205 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7205
Step  400 | loss 0.4504 | val_acc=0.7812 val_roc_auc=0.7198 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7198
Step  450 | loss 0.4473 | val_acc=0.7816 val_roc_auc=0.7210 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7210
Step  500 | loss 0.4464 | val_acc=0.7812 val_roc_auc=0.7207 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7207
Step  550 | loss 0.4458 | val_acc=0.7812 val_roc_auc=0.7185 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7185
Step  600 | loss 0.4462 | val_acc=0.7816 val_roc_auc=0.7179 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7179
Step  650 | loss 0.4459 | val_acc=0.7826 val_roc_auc=0.7203 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7203
Step  700 | loss 0.4456 | val_acc=0.7833 val_roc_auc=0.7185 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7185
Step  750 | loss 0.4447 | val_acc=0.7829 val_roc_auc=0.7197 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7197
Step  800 | loss 0.4435 | val_acc=0.7843 val_roc_auc=0.7193 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7193
Step  850 | loss 0.4448 | val_acc=0.7843 val_roc_auc=0.7206 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7206
Step  900 | loss 0.4463 | val_acc=0.7833 val_roc_auc=0.7242 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7242
Step  950 | loss 0.4448 | val_acc=0.7826 val_roc_auc=0.7222 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7222
Step 1000 | loss 0.4447 | val_acc=0.7839 val_roc_auc=0.7238 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7238
Step 1050 | loss 0.4407 | val_acc=0.7839 val_roc_auc=0.7252 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7252
Step 1100 | loss 0.4415 | val_acc=0.7829 val_roc_auc=0.7264 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7264
Step 1150 | loss 0.4397 | val_acc=0.7829 val_roc_auc=0.7260 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7260
Step 1200 | loss 0.4406 | val_acc=0.7829 val_roc_auc=0.7272 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7272
Step 1250 | loss 0.4408 | val_acc=0.7839 val_roc_auc=0.7284 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7284
Step 1300 | loss 0.4389 | val_acc=0.7829 val_roc_auc=0.7278 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7278
Step 1350 | loss 0.4392 | val_acc=0.7829 val_roc_auc=0.7279 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7279
Step 1400 | loss 0.4395 | val_acc=0.7829 val_roc_auc=0.7313 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7313
Step 1450 | loss 0.4389 | val_acc=0.7833 val_roc_auc=0.7303 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7303
Step 1500 | loss 0.4390 | val_acc=0.7829 val_roc_auc=0.7341 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7341
Step 1550 | loss 0.4397 | val_acc=0.7816 val_roc_auc=0.7328 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7328
Step 1600 | loss 0.4381 | val_acc=0.7822 val_roc_auc=0.7343 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7343
Step 1650 | loss 0.4372 | val_acc=0.7822 val_roc_auc=0.7340 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7340
Step 1700 | loss 0.4377 | val_acc=0.7822 val_roc_auc=0.7356 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7356
Step 1750 | loss 0.4352 | val_acc=0.7819 val_roc_auc=0.7358 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7358
Step 1800 | loss 0.4354 | val_acc=0.7822 val_roc_auc=0.7366 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7366
Step 1850 | loss 0.4355 | val_acc=0.7809 val_roc_auc=0.7364 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7364
Step 1900 | loss 0.4362 | val_acc=0.7829 val_roc_auc=0.7376 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7376
Step 1950 | loss 0.4343 | val_acc=0.7805 val_roc_auc=0.7382 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7382
Step 2000 | loss 0.4377 | val_acc=0.7812 val_roc_auc=0.7370 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7370
Step 2050 | loss 0.4350 | val_acc=0.7812 val_roc_auc=0.7396 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7396
Step 2100 | loss 0.4318 | val_acc=0.7812 val_roc_auc=0.7381 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7381
Step 2150 | loss 0.4332 | val_acc=0.7795 val_roc_auc=0.7381 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7381
Step 2200 | loss 0.4309 | val_acc=0.7805 val_roc_auc=0.7368 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7368
Step 2250 | loss 0.4333 | val_acc=0.7795 val_roc_auc=0.7365 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7365
Step 2300 | loss 0.4342 | val_acc=0.7788 val_roc_auc=0.7370 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7370
Step 2350 | loss 0.4317 | val_acc=0.7805 val_roc_auc=0.7357 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7357
Early stopping at step 2353

--- Final (best ckpt @ step 2050) ---
  train_acc=0.7913 train_roc_auc=0.7709 train_loss=0.4289 train_metric_name=roc_auc train_metric=0.7709
  val_acc=0.7812 val_roc_auc=0.7396 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7396
  test_acc=0.7806 test_roc_auc=0.7429 test_loss=0.4552 test_metric_name=roc_auc test_metric=0.7429
  test_roc_auc=0.7429

============================================================
Training tolokers ResNet 5L h=512 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8076 | val_acc=0.7819 val_roc_auc=0.4418 val_loss=0.5791 val_metric_name=roc_auc val_metric=0.4418
Step   50 | loss 0.4604 | val_acc=0.7833 val_roc_auc=0.7125 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7125
Step  100 | loss 0.4552 | val_acc=0.7829 val_roc_auc=0.7177 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7177
Step  150 | loss 0.4525 | val_acc=0.7816 val_roc_auc=0.7164 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7164
Step  200 | loss 0.4494 | val_acc=0.7816 val_roc_auc=0.7186 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7186
Step  250 | loss 0.4495 | val_acc=0.7812 val_roc_auc=0.7201 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7201
Step  300 | loss 0.4471 | val_acc=0.7812 val_roc_auc=0.7198 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7198
Step  350 | loss 0.4463 | val_acc=0.7819 val_roc_auc=0.7197 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7197
Step  400 | loss 0.4481 | val_acc=0.7816 val_roc_auc=0.7199 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7199
Step  450 | loss 0.4457 | val_acc=0.7826 val_roc_auc=0.7205 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7205
Step  500 | loss 0.4440 | val_acc=0.7833 val_roc_auc=0.7237 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7237
Step  550 | loss 0.4440 | val_acc=0.7839 val_roc_auc=0.7205 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7205
Step  600 | loss 0.4434 | val_acc=0.7829 val_roc_auc=0.7236 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7236
Step  650 | loss 0.4436 | val_acc=0.7833 val_roc_auc=0.7270 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7270
Step  700 | loss 0.4426 | val_acc=0.7822 val_roc_auc=0.7253 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7253
Step  750 | loss 0.4422 | val_acc=0.7850 val_roc_auc=0.7246 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7246
Step  800 | loss 0.4404 | val_acc=0.7850 val_roc_auc=0.7251 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7251
Step  850 | loss 0.4427 | val_acc=0.7850 val_roc_auc=0.7254 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7254
Step  900 | loss 0.4431 | val_acc=0.7833 val_roc_auc=0.7306 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7306
Step  950 | loss 0.4412 | val_acc=0.7833 val_roc_auc=0.7287 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7287
Step 1000 | loss 0.4405 | val_acc=0.7833 val_roc_auc=0.7305 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7305
Step 1050 | loss 0.4381 | val_acc=0.7822 val_roc_auc=0.7327 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7327
Step 1100 | loss 0.4365 | val_acc=0.7816 val_roc_auc=0.7344 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7344
Step 1150 | loss 0.4363 | val_acc=0.7829 val_roc_auc=0.7341 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7341
Step 1200 | loss 0.4367 | val_acc=0.7822 val_roc_auc=0.7359 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7359
Step 1250 | loss 0.4358 | val_acc=0.7805 val_roc_auc=0.7370 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7370
Step 1300 | loss 0.4336 | val_acc=0.7809 val_roc_auc=0.7375 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7375
Step 1350 | loss 0.4350 | val_acc=0.7799 val_roc_auc=0.7370 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7370
Step 1400 | loss 0.4337 | val_acc=0.7816 val_roc_auc=0.7386 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7386
Step 1450 | loss 0.4336 | val_acc=0.7802 val_roc_auc=0.7384 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7384
Step 1500 | loss 0.4335 | val_acc=0.7819 val_roc_auc=0.7397 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7397
Step 1550 | loss 0.4334 | val_acc=0.7799 val_roc_auc=0.7355 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7355
Step 1600 | loss 0.4334 | val_acc=0.7782 val_roc_auc=0.7369 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7369
Step 1650 | loss 0.4316 | val_acc=0.7782 val_roc_auc=0.7349 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7349
Step 1700 | loss 0.4316 | val_acc=0.7795 val_roc_auc=0.7351 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7351
Early stopping at step 1720

--- Final (best ckpt @ step 1420) ---
  train_acc=0.7911 train_roc_auc=0.7724 train_loss=0.4282 train_metric_name=roc_auc train_metric=0.7724
  val_acc=0.7812 val_roc_auc=0.7413 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7413
  test_acc=0.7806 test_roc_auc=0.7431 test_loss=0.4552 test_metric_name=roc_auc test_metric=0.7431
  test_roc_auc=0.7431

============================================================
Training tolokers ResNet 5L h=512 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8076 | val_acc=0.3018 val_roc_auc=0.4713 val_loss=0.7700 val_metric_name=roc_auc val_metric=0.4713
Step   50 | loss 0.4884 | val_acc=0.7819 val_roc_auc=0.6809 val_loss=0.5080 val_metric_name=roc_auc val_metric=0.6809
Step  100 | loss 0.4791 | val_acc=0.7819 val_roc_auc=0.6976 val_loss=0.4953 val_metric_name=roc_auc val_metric=0.6976
Step  150 | loss 0.4717 | val_acc=0.7819 val_roc_auc=0.7040 val_loss=0.4837 val_metric_name=roc_auc val_metric=0.7040
Step  200 | loss 0.4666 | val_acc=0.7819 val_roc_auc=0.7088 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.7088
Step  250 | loss 0.4641 | val_acc=0.7819 val_roc_auc=0.7106 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.7106
Step  300 | loss 0.4602 | val_acc=0.7826 val_roc_auc=0.7128 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7128
Step  350 | loss 0.4586 | val_acc=0.7833 val_roc_auc=0.7146 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7146
Step  400 | loss 0.4606 | val_acc=0.7809 val_roc_auc=0.7160 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7160
Step  450 | loss 0.4579 | val_acc=0.7819 val_roc_auc=0.7168 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7168
Step  500 | loss 0.4561 | val_acc=0.7819 val_roc_auc=0.7175 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7175
Step  550 | loss 0.4540 | val_acc=0.7812 val_roc_auc=0.7179 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7179
Step  600 | loss 0.4566 | val_acc=0.7812 val_roc_auc=0.7177 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7177
Step  650 | loss 0.4560 | val_acc=0.7812 val_roc_auc=0.7185 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7185
Step  700 | loss 0.4547 | val_acc=0.7812 val_roc_auc=0.7184 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7184
Step  750 | loss 0.4550 | val_acc=0.7816 val_roc_auc=0.7187 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7187
Step  800 | loss 0.4543 | val_acc=0.7816 val_roc_auc=0.7185 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7185
Step  850 | loss 0.4535 | val_acc=0.7812 val_roc_auc=0.7189 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7189
Step  900 | loss 0.4549 | val_acc=0.7816 val_roc_auc=0.7183 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7183
Step  950 | loss 0.4532 | val_acc=0.7812 val_roc_auc=0.7187 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7187
Step 1000 | loss 0.4538 | val_acc=0.7812 val_roc_auc=0.7188 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7188
Step 1050 | loss 0.4500 | val_acc=0.7812 val_roc_auc=0.7184 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7184
Step 1100 | loss 0.4512 | val_acc=0.7812 val_roc_auc=0.7193 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7193
Step 1150 | loss 0.4494 | val_acc=0.7812 val_roc_auc=0.7188 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7188
Step 1200 | loss 0.4510 | val_acc=0.7816 val_roc_auc=0.7199 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7199
Step 1250 | loss 0.4498 | val_acc=0.7816 val_roc_auc=0.7196 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7196
Step 1300 | loss 0.4508 | val_acc=0.7812 val_roc_auc=0.7194 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7194
Step 1350 | loss 0.4484 | val_acc=0.7812 val_roc_auc=0.7204 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7204
Step 1400 | loss 0.4485 | val_acc=0.7816 val_roc_auc=0.7196 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7196
Step 1450 | loss 0.4479 | val_acc=0.7809 val_roc_auc=0.7191 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7191
Step 1500 | loss 0.4489 | val_acc=0.7812 val_roc_auc=0.7200 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7200
Step 1550 | loss 0.4525 | val_acc=0.7812 val_roc_auc=0.7198 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7198
Step 1600 | loss 0.4494 | val_acc=0.7812 val_roc_auc=0.7202 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7202
Step 1650 | loss 0.4486 | val_acc=0.7812 val_roc_auc=0.7194 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7194
Step 1700 | loss 0.4477 | val_acc=0.7812 val_roc_auc=0.7193 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7193
Step 1750 | loss 0.4486 | val_acc=0.7812 val_roc_auc=0.7208 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7208
Step 1800 | loss 0.4477 | val_acc=0.7812 val_roc_auc=0.7201 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7201
Step 1850 | loss 0.4490 | val_acc=0.7812 val_roc_auc=0.7198 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7198
Step 1900 | loss 0.4471 | val_acc=0.7812 val_roc_auc=0.7193 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7193
Step 1950 | loss 0.4477 | val_acc=0.7812 val_roc_auc=0.7197 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7197
Step 2000 | loss 0.4481 | val_acc=0.7812 val_roc_auc=0.7201 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7201
Step 2050 | loss 0.4492 | val_acc=0.7812 val_roc_auc=0.7198 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7198
Early stopping at step 2050

--- Final (best ckpt @ step 1750) ---
  train_acc=0.7830 train_roc_auc=0.7452 train_loss=0.4461 train_metric_name=roc_auc train_metric=0.7452
  val_acc=0.7812 val_roc_auc=0.7208 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7208
  test_acc=0.7816 test_roc_auc=0.7372 test_loss=0.4490 test_metric_name=roc_auc test_metric=0.7372
  test_roc_auc=0.7372
  >> num_layers=5 hidden_dim=256 lr=3e-05 best_step=3380 val_roc_auc=0.7292 test_roc_auc=0.7427
     val_acc=0.7829 val_loss=0.4560 val_metric=0.7292 val_metric_name=roc_auc val_roc_auc=0.7292
     test_acc=0.7789 test_loss=0.4475 test_metric=0.7427 test_metric_name=roc_auc test_roc_auc=0.7427
  >> num_layers=5 hidden_dim=256 lr=6e-05 best_step=3920 val_roc_auc=0.7372 test_roc_auc=0.7393
