Loading data...

============================================================
Training tolokers GCN 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7958 | val_acc=0.4039 val_roc_auc=0.3807 val_loss=0.7337 val_metric_name=roc_auc val_metric=0.3807
Step 2600 | loss 0.3770 | val_acc=0.7914 val_roc_auc=0.8304 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8304
Step 2650 | loss 0.3777 | val_acc=0.8064 val_roc_auc=0.8216 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8216
Step 2700 | loss 0.3784 | val_acc=0.7982 val_roc_auc=0.8281 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8281
Step 2750 | loss 0.3833 | val_acc=0.7986 val_roc_auc=0.8291 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8291
Step 2800 | loss 0.3809 | val_acc=0.7948 val_roc_auc=0.8311 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8311
Step 2850 | loss 0.3795 | val_acc=0.7999 val_roc_auc=0.8296 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8296
Step 2900 | loss 0.3775 | val_acc=0.8010 val_roc_auc=0.8296 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8296
Step 2950 | loss 0.3761 | val_acc=0.7993 val_roc_auc=0.8312 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8312
Step 3000 | loss 0.3796 | val_acc=0.8064 val_roc_auc=0.8279 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8279
Step 3050 | loss 0.3723 | val_acc=0.7999 val_roc_auc=0.8325 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8325
Step 3100 | loss 0.3729 | val_acc=0.7993 val_roc_auc=0.8332 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8332
Step 3150 | loss 0.3752 | val_acc=0.8020 val_roc_auc=0.8310 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8310
Step 3200 | loss 0.3733 | val_acc=0.7924 val_roc_auc=0.8335 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8335
Step 3250 | loss 0.3746 | val_acc=0.7816 val_roc_auc=0.8337 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8337
Step 3300 | loss 0.3707 | val_acc=0.7884 val_roc_auc=0.8335 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8335
Step 3350 | loss 0.3725 | val_acc=0.7982 val_roc_auc=0.8322 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8322
Step 3400 | loss 0.3729 | val_acc=0.8006 val_roc_auc=0.8300 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8300
Step 3450 | loss 0.3737 | val_acc=0.7996 val_roc_auc=0.8321 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8321
Step 3500 | loss 0.3723 | val_acc=0.7775 val_roc_auc=0.8341 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8341
Step 3550 | loss 0.3762 | val_acc=0.7914 val_roc_auc=0.8338 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8338
Step 3600 | loss 0.3722 | val_acc=0.7948 val_roc_auc=0.8338 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8338
Step 3650 | loss 0.3702 | val_acc=0.7860 val_roc_auc=0.8365 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8365
Step 3700 | loss 0.3720 | val_acc=0.7931 val_roc_auc=0.8350 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8350
Step 3750 | loss 0.3719 | val_acc=0.7999 val_roc_auc=0.8351 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8351
Step 3800 | loss 0.3736 | val_acc=0.7904 val_roc_auc=0.8345 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8345
Step 3850 | loss 0.3682 | val_acc=0.7850 val_roc_auc=0.8357 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8357
Step 3900 | loss 0.3692 | val_acc=0.7856 val_roc_auc=0.8348 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8348
Step 3950 | loss 0.3658 | val_acc=0.7809 val_roc_auc=0.8367 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8367
Step 4000 | loss 0.3667 | val_acc=0.7884 val_roc_auc=0.8358 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8358
Step 4050 | loss 0.3645 | val_acc=0.7822 val_roc_auc=0.8361 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8361
Step 4100 | loss 0.3642 | val_acc=0.7860 val_roc_auc=0.8372 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8372
Step 4150 | loss 0.3706 | val_acc=0.7792 val_roc_auc=0.8369 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8369
Step 4200 | loss 0.3648 | val_acc=0.7846 val_roc_auc=0.8381 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8381
Step 4250 | loss 0.3646 | val_acc=0.7958 val_roc_auc=0.8375 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8375
Step 4300 | loss 0.3639 | val_acc=0.7843 val_roc_auc=0.8380 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8380
Step 4350 | loss 0.3651 | val_acc=0.7890 val_roc_auc=0.8377 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8377
Step 4400 | loss 0.3647 | val_acc=0.7860 val_roc_auc=0.8375 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8375
Step 4450 | loss 0.3638 | val_acc=0.7887 val_roc_auc=0.8380 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8380
Step 4500 | loss 0.3643 | val_acc=0.7958 val_roc_auc=0.8375 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8375
Step 4550 | loss 0.3616 | val_acc=0.7850 val_roc_auc=0.8385 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8385
Step 4600 | loss 0.3621 | val_acc=0.7897 val_roc_auc=0.8387 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8387
Step 4650 | loss 0.3605 | val_acc=0.7904 val_roc_auc=0.8389 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8389
Step 4700 | loss 0.3624 | val_acc=0.8037 val_roc_auc=0.8380 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8380
Step 4750 | loss 0.3630 | val_acc=0.7907 val_roc_auc=0.8390 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8390
Step 4800 | loss 0.3606 | val_acc=0.7928 val_roc_auc=0.8383 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8383
Step 4850 | loss 0.3635 | val_acc=0.7863 val_roc_auc=0.8388 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8388
Step 4900 | loss 0.3606 | val_acc=0.7935 val_roc_auc=0.8388 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8388
Step 4950 | loss 0.3640 | val_acc=0.7877 val_roc_auc=0.8382 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8382
Step 5000 | loss 0.3625 | val_acc=0.8027 val_roc_auc=0.8392 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8392

--- Final (best ckpt @ step 4890) ---
  train_acc=0.8076 train_roc_auc=0.8583 train_loss=0.3812 train_metric_name=roc_auc train_metric=0.8583
  val_acc=0.7914 val_roc_auc=0.8401 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8401
  test_acc=0.7912 test_roc_auc=0.8333 test_loss=0.4204 test_metric_name=roc_auc test_metric=0.8333
  test_roc_auc=0.8333

============================================================
Training tolokers GCN 3L h=512 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.5908 | val_acc=0.7819 val_roc_auc=0.4611 val_loss=0.5389 val_metric_name=roc_auc val_metric=0.4611
Step   50 | loss 0.4579 | val_acc=0.7890 val_roc_auc=0.7637 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7637
Step  100 | loss 0.4389 | val_acc=0.7911 val_roc_auc=0.7810 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7810
Step  150 | loss 0.4256 | val_acc=0.7901 val_roc_auc=0.7862 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7862
Step  200 | loss 0.4119 | val_acc=0.7935 val_roc_auc=0.7970 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7970
Step  250 | loss 0.4029 | val_acc=0.7969 val_roc_auc=0.7999 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7999
Step  300 | loss 0.3967 | val_acc=0.8030 val_roc_auc=0.8071 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8071
Step  350 | loss 0.3919 | val_acc=0.8037 val_roc_auc=0.8091 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8091
Step  400 | loss 0.3882 | val_acc=0.8078 val_roc_auc=0.8146 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8146
Step  450 | loss 0.3870 | val_acc=0.8088 val_roc_auc=0.8091 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.8091
Step  500 | loss 0.3816 | val_acc=0.8105 val_roc_auc=0.8137 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.8137
Step  550 | loss 0.3757 | val_acc=0.8125 val_roc_auc=0.8168 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8168
Step  600 | loss 0.3784 | val_acc=0.8129 val_roc_auc=0.8196 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8196
Step  650 | loss 0.3737 | val_acc=0.8101 val_roc_auc=0.8297 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8297
Step  700 | loss 0.3738 | val_acc=0.8105 val_roc_auc=0.8308 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8308
Step  750 | loss 0.3715 | val_acc=0.8108 val_roc_auc=0.8301 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8301
Step  800 | loss 0.3667 | val_acc=0.8095 val_roc_auc=0.8324 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8324
Step  850 | loss 0.3649 | val_acc=0.8067 val_roc_auc=0.8359 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8359
Step  900 | loss 0.3655 | val_acc=0.8088 val_roc_auc=0.8331 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8331
Step  950 | loss 0.3637 | val_acc=0.8118 val_roc_auc=0.8318 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8318
Step 1000 | loss 0.3657 | val_acc=0.8074 val_roc_auc=0.8383 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8383
Step 1050 | loss 0.3634 | val_acc=0.8122 val_roc_auc=0.8379 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8379
Step 1100 | loss 0.3603 | val_acc=0.8108 val_roc_auc=0.8362 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8362
Step 1150 | loss 0.3620 | val_acc=0.8088 val_roc_auc=0.8375 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8375
Step 1200 | loss 0.3623 | val_acc=0.8061 val_roc_auc=0.8380 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8380
Step 1250 | loss 0.3584 | val_acc=0.8061 val_roc_auc=0.8398 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8398
Step 1300 | loss 0.3557 | val_acc=0.8115 val_roc_auc=0.8372 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8372
Step 1350 | loss 0.3547 | val_acc=0.8040 val_roc_auc=0.8370 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8370
Step 1400 | loss 0.3564 | val_acc=0.8132 val_roc_auc=0.8390 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8390
Step 1450 | loss 0.3572 | val_acc=0.8132 val_roc_auc=0.8391 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8391
Step 1500 | loss 0.3526 | val_acc=0.8108 val_roc_auc=0.8370 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8370
Step 1550 | loss 0.3537 | val_acc=0.8139 val_roc_auc=0.8379 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8379
Step 1600 | loss 0.3545 | val_acc=0.8129 val_roc_auc=0.8368 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8368
Step 1650 | loss 0.3509 | val_acc=0.8176 val_roc_auc=0.8356 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8356
Step 1700 | loss 0.3465 | val_acc=0.8016 val_roc_auc=0.8357 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8357
Step 1750 | loss 0.3524 | val_acc=0.8044 val_roc_auc=0.8351 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8351
Step 1800 | loss 0.3476 | val_acc=0.8044 val_roc_auc=0.8361 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8361
Early stopping at step 1819

--- Final (best ckpt @ step 1250) ---
  train_acc=0.8275 train_roc_auc=0.8608 train_loss=0.3698 train_metric_name=roc_auc train_metric=0.8608
  val_acc=0.8061 val_roc_auc=0.8398 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8398
  test_acc=0.8041 test_roc_auc=0.8319 test_loss=0.4211 test_metric_name=roc_auc test_metric=0.8319
  test_roc_auc=0.8319

============================================================
Training tolokers GCN 3L h=512 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.5908 | val_acc=0.7819 val_roc_auc=0.4421 val_loss=0.5761 val_metric_name=roc_auc val_metric=0.4421
Step   50 | loss 0.4488 | val_acc=0.7884 val_roc_auc=0.7710 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7710
Step  100 | loss 0.4211 | val_acc=0.7911 val_roc_auc=0.7873 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7873
Step  150 | loss 0.4099 | val_acc=0.7935 val_roc_auc=0.7985 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7985
Step  200 | loss 0.3962 | val_acc=0.8033 val_roc_auc=0.8075 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8075
Step  250 | loss 0.3869 | val_acc=0.8064 val_roc_auc=0.8086 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.8086
Step  300 | loss 0.3799 | val_acc=0.8098 val_roc_auc=0.8163 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.8163
Step  350 | loss 0.3771 | val_acc=0.8122 val_roc_auc=0.8222 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8222
Step  400 | loss 0.3751 | val_acc=0.8132 val_roc_auc=0.8207 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8207
Step  450 | loss 0.3742 | val_acc=0.8118 val_roc_auc=0.8253 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8253
Step  500 | loss 0.3694 | val_acc=0.8118 val_roc_auc=0.8333 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8333
Step  550 | loss 0.3679 | val_acc=0.8098 val_roc_auc=0.8370 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8370
Step  600 | loss 0.3669 | val_acc=0.8105 val_roc_auc=0.8350 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8350
Step  650 | loss 0.3593 | val_acc=0.8088 val_roc_auc=0.8394 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8394
Step  700 | loss 0.3614 | val_acc=0.8142 val_roc_auc=0.8379 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8379
Step  750 | loss 0.3574 | val_acc=0.8146 val_roc_auc=0.8390 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8390
Step  800 | loss 0.3526 | val_acc=0.8125 val_roc_auc=0.8384 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.8384
Step  850 | loss 0.3515 | val_acc=0.8115 val_roc_auc=0.8396 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8396
Step  900 | loss 0.3510 | val_acc=0.8030 val_roc_auc=0.8365 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8365
Step  950 | loss 0.3497 | val_acc=0.8166 val_roc_auc=0.8364 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8364
Step 1000 | loss 0.3506 | val_acc=0.8163 val_roc_auc=0.8352 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.8352
Step 1050 | loss 0.3462 | val_acc=0.8020 val_roc_auc=0.8307 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.8307
Step 1100 | loss 0.3485 | val_acc=0.8156 val_roc_auc=0.8328 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.8328
Step 1150 | loss 0.3445 | val_acc=0.7870 val_roc_auc=0.8265 val_loss=0.4802 val_metric_name=roc_auc val_metric=0.8265
Early stopping at step 1195

--- Final (best ckpt @ step 760) ---
  train_acc=0.8330 train_roc_auc=0.8616 train_loss=0.3805 train_metric_name=roc_auc train_metric=0.8616
  val_acc=0.8132 val_roc_auc=0.8397 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8397
  test_acc=0.8112 test_roc_auc=0.8323 test_loss=0.4357 test_metric_name=roc_auc test_metric=0.8323
  test_roc_auc=0.8323

============================================================
Training tolokers GCN 3L h=512 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.5908 | val_acc=0.7819 val_roc_auc=0.4320 val_loss=0.6744 val_metric_name=roc_auc val_metric=0.4320
Step   50 | loss 0.4430 | val_acc=0.7921 val_roc_auc=0.7772 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7772
Step  100 | loss 0.4116 | val_acc=0.7894 val_roc_auc=0.7973 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.7973
Step  150 | loss 0.3987 | val_acc=0.8013 val_roc_auc=0.8114 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8114
Step  200 | loss 0.3888 | val_acc=0.8067 val_roc_auc=0.8174 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8174
Step  250 | loss 0.3841 | val_acc=0.8115 val_roc_auc=0.8336 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8336
Step  300 | loss 0.3715 | val_acc=0.8152 val_roc_auc=0.8296 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8296
Step  350 | loss 0.3689 | val_acc=0.8088 val_roc_auc=0.8323 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8323
Step  400 | loss 0.3716 | val_acc=0.8115 val_roc_auc=0.8327 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8327
Step  450 | loss 0.3623 | val_acc=0.8135 val_roc_auc=0.8409 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8409
Step  500 | loss 0.3623 | val_acc=0.8129 val_roc_auc=0.8430 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8430
Step  550 | loss 0.3557 | val_acc=0.8139 val_roc_auc=0.8412 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8412
Step  600 | loss 0.3557 | val_acc=0.8132 val_roc_auc=0.8371 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8371
Step  650 | loss 0.3474 | val_acc=0.7993 val_roc_auc=0.8371 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8371
Step  700 | loss 0.3482 | val_acc=0.8112 val_roc_auc=0.8388 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8388
Step  750 | loss 0.3465 | val_acc=0.8112 val_roc_auc=0.8307 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.8307
Step  800 | loss 0.3412 | val_acc=0.8142 val_roc_auc=0.8309 val_loss=0.4772 val_metric_name=roc_auc val_metric=0.8309
Step  850 | loss 0.3393 | val_acc=0.8020 val_roc_auc=0.8311 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.8311
Step  900 | loss 0.3401 | val_acc=0.7941 val_roc_auc=0.8236 val_loss=0.4983 val_metric_name=roc_auc val_metric=0.8236
Early stopping at step 905

--- Final (best ckpt @ step 500) ---
  train_acc=0.8270 train_roc_auc=0.8628 train_loss=0.3847 train_metric_name=roc_auc train_metric=0.8628
  val_acc=0.8129 val_roc_auc=0.8430 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8430
  test_acc=0.8075 test_roc_auc=0.8341 test_loss=0.4326 test_metric_name=roc_auc test_metric=0.8341
  test_roc_auc=0.8341

============================================================
Training tolokers GCN 3L h=512 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.5908 | val_acc=0.7819 val_roc_auc=0.4911 val_loss=0.5450 val_metric_name=roc_auc val_metric=0.4911
Step   50 | loss 0.4734 | val_acc=0.7901 val_roc_auc=0.7400 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.7400
Step  100 | loss 0.4631 | val_acc=0.7897 val_roc_auc=0.7593 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7593
Step  150 | loss 0.4557 | val_acc=0.7911 val_roc_auc=0.7690 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7690
Step  200 | loss 0.4427 | val_acc=0.7904 val_roc_auc=0.7773 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7773
Step  250 | loss 0.4340 | val_acc=0.7907 val_roc_auc=0.7815 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7815
Step  300 | loss 0.4270 | val_acc=0.7884 val_roc_auc=0.7819 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7819
Step  350 | loss 0.4216 | val_acc=0.7890 val_roc_auc=0.7867 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7867
Step  400 | loss 0.4181 | val_acc=0.7884 val_roc_auc=0.7910 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7910
Step  450 | loss 0.4146 | val_acc=0.7907 val_roc_auc=0.7915 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7915
Step  500 | loss 0.4089 | val_acc=0.7918 val_roc_auc=0.7914 val_loss=0.4826 val_metric_name=roc_auc val_metric=0.7914
Step  550 | loss 0.4028 | val_acc=0.7979 val_roc_auc=0.7978 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7978
Step  600 | loss 0.4022 | val_acc=0.7979 val_roc_auc=0.7996 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7996
Step  650 | loss 0.3982 | val_acc=0.8010 val_roc_auc=0.8004 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.8004
Step  700 | loss 0.3977 | val_acc=0.8020 val_roc_auc=0.8013 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.8013
Step  750 | loss 0.3941 | val_acc=0.8047 val_roc_auc=0.8051 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.8051
Step  800 | loss 0.3900 | val_acc=0.8057 val_roc_auc=0.8046 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.8046
Step  850 | loss 0.3890 | val_acc=0.8081 val_roc_auc=0.8141 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8141
Step  900 | loss 0.3881 | val_acc=0.8064 val_roc_auc=0.8062 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.8062
Step  950 | loss 0.3876 | val_acc=0.8081 val_roc_auc=0.8105 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.8105
Step 1000 | loss 0.3859 | val_acc=0.8078 val_roc_auc=0.8128 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8128
Step 1050 | loss 0.3856 | val_acc=0.8098 val_roc_auc=0.8123 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8123
Step 1100 | loss 0.3807 | val_acc=0.8122 val_roc_auc=0.8199 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8199
Step 1150 | loss 0.3834 | val_acc=0.8112 val_roc_auc=0.8128 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8128
Step 1200 | loss 0.3832 | val_acc=0.8112 val_roc_auc=0.8124 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.8124
Step 1250 | loss 0.3784 | val_acc=0.8132 val_roc_auc=0.8130 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.8130
Step 1300 | loss 0.3770 | val_acc=0.8129 val_roc_auc=0.8155 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.8155
Step 1350 | loss 0.3782 | val_acc=0.8112 val_roc_auc=0.8198 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8198
Step 1400 | loss 0.3775 | val_acc=0.8122 val_roc_auc=0.8199 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8199
Step 1450 | loss 0.3764 | val_acc=0.8129 val_roc_auc=0.8219 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8219
Step 1500 | loss 0.3755 | val_acc=0.8115 val_roc_auc=0.8179 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.8179
Step 1550 | loss 0.3751 | val_acc=0.8118 val_roc_auc=0.8255 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8255
Step 1600 | loss 0.3745 | val_acc=0.8112 val_roc_auc=0.8300 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8300
Step 1650 | loss 0.3719 | val_acc=0.8112 val_roc_auc=0.8285 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8285
Step 1700 | loss 0.3729 | val_acc=0.8115 val_roc_auc=0.8244 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.8244
Step 1750 | loss 0.3723 | val_acc=0.8108 val_roc_auc=0.8290 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8290
Step 1800 | loss 0.3697 | val_acc=0.8101 val_roc_auc=0.8296 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8296
Step 1850 | loss 0.3734 | val_acc=0.8078 val_roc_auc=0.8340 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8340
Step 1900 | loss 0.3759 | val_acc=0.8112 val_roc_auc=0.8290 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8290
Step 1950 | loss 0.3692 | val_acc=0.8112 val_roc_auc=0.8299 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8299
Step 2000 | loss 0.3660 | val_acc=0.8098 val_roc_auc=0.8309 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8309
Step 2050 | loss 0.3661 | val_acc=0.8091 val_roc_auc=0.8348 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8348
Step 2100 | loss 0.3685 | val_acc=0.8081 val_roc_auc=0.8353 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8353
Step 2150 | loss 0.3680 | val_acc=0.8091 val_roc_auc=0.8331 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8331
Step 2200 | loss 0.3676 | val_acc=0.8067 val_roc_auc=0.8356 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8356
Step 2250 | loss 0.3688 | val_acc=0.8067 val_roc_auc=0.8346 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8346
Step 2300 | loss 0.3695 | val_acc=0.8074 val_roc_auc=0.8353 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8353
Step 2350 | loss 0.3670 | val_acc=0.8071 val_roc_auc=0.8370 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8370
Step 2400 | loss 0.3651 | val_acc=0.8095 val_roc_auc=0.8365 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8365
Step 2450 | loss 0.3632 | val_acc=0.8088 val_roc_auc=0.8356 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8356
Step 2500 | loss 0.3623 | val_acc=0.8071 val_roc_auc=0.8370 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8370
Step 2550 | loss 0.3645 | val_acc=0.8091 val_roc_auc=0.8366 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8366
