Loading data...

============================================================
Training tolokers GCN 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.1642 | val_acc=0.2191 val_roc_auc=0.3156 val_loss=1.1839 val_metric_name=roc_auc val_metric=0.3156
Step  650 | loss 0.4274 | val_acc=0.8023 val_roc_auc=0.7913 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7913
Step  700 | loss 0.4204 | val_acc=0.8020 val_roc_auc=0.7935 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7935
Step  750 | loss 0.4183 | val_acc=0.8010 val_roc_auc=0.7950 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7950
Step  800 | loss 0.4143 | val_acc=0.8030 val_roc_auc=0.7962 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7962
Step  850 | loss 0.4138 | val_acc=0.8027 val_roc_auc=0.7981 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7981
Step  900 | loss 0.4095 | val_acc=0.8047 val_roc_auc=0.7996 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7996
Step  950 | loss 0.4108 | val_acc=0.8033 val_roc_auc=0.8005 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8005
Step 1000 | loss 0.4061 | val_acc=0.8023 val_roc_auc=0.8016 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8016
Step 1050 | loss 0.4039 | val_acc=0.7816 val_roc_auc=0.8015 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8015
Step 1100 | loss 0.4032 | val_acc=0.7816 val_roc_auc=0.8045 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8045
Step 1150 | loss 0.3989 | val_acc=0.7679 val_roc_auc=0.8050 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8050
Step 1200 | loss 0.3956 | val_acc=0.7669 val_roc_auc=0.8067 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8067
Step 1250 | loss 0.3938 | val_acc=0.7765 val_roc_auc=0.8071 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8071
Step 1300 | loss 0.3930 | val_acc=0.7533 val_roc_auc=0.8072 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.8072
Step 1350 | loss 0.3931 | val_acc=0.7513 val_roc_auc=0.8077 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8077
Step 1400 | loss 0.3917 | val_acc=0.7329 val_roc_auc=0.8046 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.8046
Step 1450 | loss 0.3883 | val_acc=0.7458 val_roc_auc=0.8076 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8076
Step 1500 | loss 0.3899 | val_acc=0.7428 val_roc_auc=0.8075 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.8075
Step 1550 | loss 0.3848 | val_acc=0.7404 val_roc_auc=0.8064 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.8064
Step 1600 | loss 0.3849 | val_acc=0.7360 val_roc_auc=0.8071 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.8071
Step 1650 | loss 0.3841 | val_acc=0.7322 val_roc_auc=0.8072 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.8072
Step 1700 | loss 0.3813 | val_acc=0.7319 val_roc_auc=0.8075 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.8075
Step 1750 | loss 0.3820 | val_acc=0.7298 val_roc_auc=0.8067 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.8067
Step 1800 | loss 0.3798 | val_acc=0.7326 val_roc_auc=0.8064 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.8064
Step 1850 | loss 0.3808 | val_acc=0.7394 val_roc_auc=0.8086 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.8086
Step 1900 | loss 0.3782 | val_acc=0.7652 val_roc_auc=0.8121 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8121
Step 1950 | loss 0.3780 | val_acc=0.7394 val_roc_auc=0.8090 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.8090
Step 2000 | loss 0.3804 | val_acc=0.7414 val_roc_auc=0.8088 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.8088
Step 2050 | loss 0.3794 | val_acc=0.7417 val_roc_auc=0.8097 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.8097
Early stopping at step 2090

--- Final (best ckpt @ step 1790) ---
  train_acc=0.7796 train_roc_auc=0.8334 train_loss=0.4151 train_metric_name=roc_auc train_metric=0.8334
  val_acc=0.7625 val_roc_auc=0.8122 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8122
  test_acc=0.7633 test_roc_auc=0.8156 test_loss=0.4325 test_metric_name=roc_auc test_metric=0.8156
  test_roc_auc=0.8156

============================================================
Training tolokers GCN 2L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7871 | val_acc=0.5883 val_roc_auc=0.4490 val_loss=0.6688 val_metric_name=roc_auc val_metric=0.4490
Step   50 | loss 0.4791 | val_acc=0.7856 val_roc_auc=0.7400 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7400
Step  100 | loss 0.4612 | val_acc=0.7860 val_roc_auc=0.7568 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7568
Step  150 | loss 0.4525 | val_acc=0.7877 val_roc_auc=0.7650 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7650
Step  200 | loss 0.4446 | val_acc=0.7918 val_roc_auc=0.7724 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7724
Step  250 | loss 0.4360 | val_acc=0.7911 val_roc_auc=0.7836 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7836
Step  300 | loss 0.4246 | val_acc=0.7999 val_roc_auc=0.7930 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7930
Step  350 | loss 0.4181 | val_acc=0.8027 val_roc_auc=0.7972 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7972
Step  400 | loss 0.4099 | val_acc=0.7999 val_roc_auc=0.8020 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8020
Step  450 | loss 0.4051 | val_acc=0.8037 val_roc_auc=0.8071 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8071
Step  500 | loss 0.3974 | val_acc=0.8118 val_roc_auc=0.8126 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8126
Step  550 | loss 0.3916 | val_acc=0.8118 val_roc_auc=0.8175 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8175
Step  600 | loss 0.3884 | val_acc=0.7996 val_roc_auc=0.8190 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8190
Step  650 | loss 0.3872 | val_acc=0.8095 val_roc_auc=0.8240 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8240
Step  700 | loss 0.3813 | val_acc=0.8044 val_roc_auc=0.8235 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8235
Step  750 | loss 0.3789 | val_acc=0.7870 val_roc_auc=0.8220 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8220
Step  800 | loss 0.3753 | val_acc=0.8044 val_roc_auc=0.8273 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8273
Step  850 | loss 0.3782 | val_acc=0.7853 val_roc_auc=0.8233 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8233
Step  900 | loss 0.3719 | val_acc=0.7955 val_roc_auc=0.8273 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8273
Step  950 | loss 0.3691 | val_acc=0.7867 val_roc_auc=0.8252 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8252
Step 1000 | loss 0.3688 | val_acc=0.7816 val_roc_auc=0.8228 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8228
Step 1050 | loss 0.3681 | val_acc=0.7928 val_roc_auc=0.8270 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8270
Step 1100 | loss 0.3660 | val_acc=0.7873 val_roc_auc=0.8257 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8257
Step 1150 | loss 0.3655 | val_acc=0.7877 val_roc_auc=0.8274 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8274
Step 1200 | loss 0.3651 | val_acc=0.7931 val_roc_auc=0.8273 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8273
Step 1250 | loss 0.3628 | val_acc=0.7829 val_roc_auc=0.8247 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8247
Step 1300 | loss 0.3596 | val_acc=0.7914 val_roc_auc=0.8267 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8267
Step 1350 | loss 0.3575 | val_acc=0.7765 val_roc_auc=0.8225 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.8225
Step 1400 | loss 0.3590 | val_acc=0.7843 val_roc_auc=0.8242 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8242
Early stopping at step 1413

--- Final (best ckpt @ step 1060) ---
  train_acc=0.8219 train_roc_auc=0.8541 train_loss=0.3758 train_metric_name=roc_auc train_metric=0.8541
  val_acc=0.8054 val_roc_auc=0.8305 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8305
  test_acc=0.8102 test_roc_auc=0.8349 test_loss=0.4022 test_metric_name=roc_auc test_metric=0.8349
  test_roc_auc=0.8349

============================================================
Training tolokers GCN 2L h=512 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7871 | val_acc=0.7281 val_roc_auc=0.4325 val_loss=0.6041 val_metric_name=roc_auc val_metric=0.4325
Step   50 | loss 0.4692 | val_acc=0.7846 val_roc_auc=0.7514 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7514
Step  100 | loss 0.4494 | val_acc=0.7880 val_roc_auc=0.7655 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7655
Step  150 | loss 0.4361 | val_acc=0.7914 val_roc_auc=0.7805 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7805
Step  200 | loss 0.4215 | val_acc=0.8020 val_roc_auc=0.7954 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7954
Step  250 | loss 0.4125 | val_acc=0.8020 val_roc_auc=0.8030 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8030
Step  300 | loss 0.3993 | val_acc=0.8108 val_roc_auc=0.8120 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8120
Step  350 | loss 0.3925 | val_acc=0.7924 val_roc_auc=0.8165 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8165
Step  400 | loss 0.3838 | val_acc=0.8010 val_roc_auc=0.8220 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8220
Step  450 | loss 0.3790 | val_acc=0.8027 val_roc_auc=0.8258 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8258
Step  500 | loss 0.3749 | val_acc=0.7972 val_roc_auc=0.8255 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8255
Step  550 | loss 0.3712 | val_acc=0.7958 val_roc_auc=0.8275 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8275
Step  600 | loss 0.3725 | val_acc=0.7805 val_roc_auc=0.8238 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8238
Step  650 | loss 0.3698 | val_acc=0.7969 val_roc_auc=0.8284 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8284
Step  700 | loss 0.3632 | val_acc=0.8033 val_roc_auc=0.8304 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8304
Step  750 | loss 0.3631 | val_acc=0.7720 val_roc_auc=0.8209 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8209
Step  800 | loss 0.3580 | val_acc=0.7850 val_roc_auc=0.8264 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8264
Step  850 | loss 0.3658 | val_acc=0.7737 val_roc_auc=0.8238 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8238
Step  900 | loss 0.3556 | val_acc=0.7877 val_roc_auc=0.8266 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8266
Step  950 | loss 0.3528 | val_acc=0.7778 val_roc_auc=0.8251 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8251
Step 1000 | loss 0.3540 | val_acc=0.7605 val_roc_auc=0.8197 val_loss=0.4780 val_metric_name=roc_auc val_metric=0.8197
Step 1050 | loss 0.3508 | val_acc=0.7863 val_roc_auc=0.8262 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8262
Step 1100 | loss 0.3499 | val_acc=0.7931 val_roc_auc=0.8275 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8275
Early stopping at step 1147

--- Final (best ckpt @ step 610) ---
  train_acc=0.8282 train_roc_auc=0.8552 train_loss=0.3746 train_metric_name=roc_auc train_metric=0.8552
  val_acc=0.8142 val_roc_auc=0.8324 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8324
  test_acc=0.8156 test_roc_auc=0.8361 test_loss=0.4013 test_metric_name=roc_auc test_metric=0.8361
  test_roc_auc=0.8361

============================================================
Training tolokers GCN 2L h=512 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7871 | val_acc=0.7785 val_roc_auc=0.4226 val_loss=0.5767 val_metric_name=roc_auc val_metric=0.4226
Step   50 | loss 0.4621 | val_acc=0.7843 val_roc_auc=0.7569 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7569
Step  100 | loss 0.4397 | val_acc=0.7911 val_roc_auc=0.7740 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7740
Step  150 | loss 0.4210 | val_acc=0.8020 val_roc_auc=0.7957 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7957
Step  200 | loss 0.4061 | val_acc=0.8027 val_roc_auc=0.8068 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8068
Step  250 | loss 0.3934 | val_acc=0.8091 val_roc_auc=0.8163 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8163
Step  300 | loss 0.3813 | val_acc=0.8016 val_roc_auc=0.8233 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8233
Step  350 | loss 0.3831 | val_acc=0.8037 val_roc_auc=0.8292 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8292
Step  400 | loss 0.3707 | val_acc=0.7989 val_roc_auc=0.8290 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8290
Step  450 | loss 0.3675 | val_acc=0.8224 val_roc_auc=0.8335 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8335
Step  500 | loss 0.3638 | val_acc=0.7816 val_roc_auc=0.8258 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8258
Step  550 | loss 0.3591 | val_acc=0.7894 val_roc_auc=0.8274 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8274
Step  600 | loss 0.3631 | val_acc=0.7761 val_roc_auc=0.8235 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8235
Step  650 | loss 0.3585 | val_acc=0.7839 val_roc_auc=0.8278 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8278
Step  700 | loss 0.3525 | val_acc=0.8037 val_roc_auc=0.8327 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8327
Step  750 | loss 0.3511 | val_acc=0.7686 val_roc_auc=0.8235 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.8235
Step  800 | loss 0.3473 | val_acc=0.7890 val_roc_auc=0.8274 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8274
Step  850 | loss 0.3487 | val_acc=0.7826 val_roc_auc=0.8246 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.8246
Step  900 | loss 0.3439 | val_acc=0.7911 val_roc_auc=0.8289 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8289
Early stopping at step 910

--- Final (best ckpt @ step 610) ---
  train_acc=0.8296 train_roc_auc=0.8651 train_loss=0.3627 train_metric_name=roc_auc train_metric=0.8651
  val_acc=0.8132 val_roc_auc=0.8347 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8347
  test_acc=0.8153 test_roc_auc=0.8409 test_loss=0.4008 test_metric_name=roc_auc test_metric=0.8409
  test_roc_auc=0.8409

============================================================
Training tolokers GCN 2L h=512 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7871 | val_acc=0.4025 val_roc_auc=0.4603 val_loss=0.7371 val_metric_name=roc_auc val_metric=0.4603
Step   50 | loss 0.5248 | val_acc=0.7819 val_roc_auc=0.6490 val_loss=0.5043 val_metric_name=roc_auc val_metric=0.6490
Step  100 | loss 0.4835 | val_acc=0.7873 val_roc_auc=0.7277 val_loss=0.4770 val_metric_name=roc_auc val_metric=0.7277
Step  150 | loss 0.4732 | val_acc=0.7867 val_roc_auc=0.7417 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.7417
Step  200 | loss 0.4679 | val_acc=0.7853 val_roc_auc=0.7509 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7509
Step  250 | loss 0.4635 | val_acc=0.7863 val_roc_auc=0.7569 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7569
Step  300 | loss 0.4569 | val_acc=0.7863 val_roc_auc=0.7611 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7611
Step  350 | loss 0.4540 | val_acc=0.7863 val_roc_auc=0.7645 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7645
Step  400 | loss 0.4487 | val_acc=0.7890 val_roc_auc=0.7674 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7674
Step  450 | loss 0.4469 | val_acc=0.7904 val_roc_auc=0.7704 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7704
Step  500 | loss 0.4404 | val_acc=0.7907 val_roc_auc=0.7738 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7738
Step  550 | loss 0.4400 | val_acc=0.7901 val_roc_auc=0.7775 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7775
Step  600 | loss 0.4352 | val_acc=0.7907 val_roc_auc=0.7821 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7821
Step  650 | loss 0.4322 | val_acc=0.7935 val_roc_auc=0.7870 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7870
Step  700 | loss 0.4274 | val_acc=0.7928 val_roc_auc=0.7907 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7907
Step  750 | loss 0.4271 | val_acc=0.7962 val_roc_auc=0.7933 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7933
Step  800 | loss 0.4205 | val_acc=0.7993 val_roc_auc=0.7952 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7952
Step  850 | loss 0.4207 | val_acc=0.8013 val_roc_auc=0.7969 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7969
Step  900 | loss 0.4179 | val_acc=0.8023 val_roc_auc=0.7989 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7989
Step  950 | loss 0.4141 | val_acc=0.8010 val_roc_auc=0.8009 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8009
Step 1000 | loss 0.4113 | val_acc=0.8013 val_roc_auc=0.8037 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8037
Step 1050 | loss 0.4077 | val_acc=0.8037 val_roc_auc=0.8060 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8060
Step 1100 | loss 0.4071 | val_acc=0.8074 val_roc_auc=0.8086 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8086
Step 1150 | loss 0.4045 | val_acc=0.8098 val_roc_auc=0.8108 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8108
Step 1200 | loss 0.4028 | val_acc=0.8132 val_roc_auc=0.8128 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8128
Step 1250 | loss 0.3971 | val_acc=0.8112 val_roc_auc=0.8146 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8146
Step 1300 | loss 0.3918 | val_acc=0.8105 val_roc_auc=0.8171 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8171
Step 1350 | loss 0.3923 | val_acc=0.8067 val_roc_auc=0.8179 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8179
Step 1400 | loss 0.3920 | val_acc=0.8129 val_roc_auc=0.8200 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8200
Step 1450 | loss 0.3878 | val_acc=0.8108 val_roc_auc=0.8209 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8209
Step 1500 | loss 0.3879 | val_acc=0.8044 val_roc_auc=0.8209 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8209
Step 1550 | loss 0.3873 | val_acc=0.8020 val_roc_auc=0.8211 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8211
Step 1600 | loss 0.3814 | val_acc=0.7795 val_roc_auc=0.8197 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8197
Step 1650 | loss 0.3845 | val_acc=0.8044 val_roc_auc=0.8224 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8224
Step 1700 | loss 0.3803 | val_acc=0.7941 val_roc_auc=0.8225 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8225
Step 1750 | loss 0.3793 | val_acc=0.8016 val_roc_auc=0.8241 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8241
Step 1800 | loss 0.3819 | val_acc=0.7982 val_roc_auc=0.8242 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8242
Step 1850 | loss 0.3768 | val_acc=0.7880 val_roc_auc=0.8232 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8232
Step 1900 | loss 0.3760 | val_acc=0.7863 val_roc_auc=0.8232 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8232
Step 1950 | loss 0.3741 | val_acc=0.7907 val_roc_auc=0.8247 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8247
Step 2000 | loss 0.3768 | val_acc=0.7941 val_roc_auc=0.8252 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8252
Step 2050 | loss 0.3770 | val_acc=0.7863 val_roc_auc=0.8243 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8243
Step 2100 | loss 0.3752 | val_acc=0.7935 val_roc_auc=0.8253 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8253
Step 2150 | loss 0.3733 | val_acc=0.7826 val_roc_auc=0.8237 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8237
Step 2200 | loss 0.3728 | val_acc=0.7904 val_roc_auc=0.8248 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8248
Step 2250 | loss 0.3736 | val_acc=0.7819 val_roc_auc=0.8234 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8234
Step 2300 | loss 0.3721 | val_acc=0.7822 val_roc_auc=0.8242 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8242
Step 2350 | loss 0.3722 | val_acc=0.7935 val_roc_auc=0.8278 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8278
Step 2400 | loss 0.3718 | val_acc=0.7826 val_roc_auc=0.8243 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8243
Step 2450 | loss 0.3710 | val_acc=0.7809 val_roc_auc=0.8237 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8237
Step 2500 | loss 0.3705 | val_acc=0.7856 val_roc_auc=0.8249 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8249
Step 2550 | loss 0.3677 | val_acc=0.7809 val_roc_auc=0.8252 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8252
Step 2600 | loss 0.3682 | val_acc=0.7812 val_roc_auc=0.8252 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8252
Step 2650 | loss 0.3695 | val_acc=0.7775 val_roc_auc=0.8239 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8239
Step 2700 | loss 0.3656 | val_acc=0.7829 val_roc_auc=0.8251 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8251
Step 2750 | loss 0.3670 | val_acc=0.7785 val_roc_auc=0.8252 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.8252
Step 2800 | loss 0.3646 | val_acc=0.7836 val_roc_auc=0.8247 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8247
Step 2850 | loss 0.3647 | val_acc=0.7720 val_roc_auc=0.8225 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.8225
Step 2900 | loss 0.3646 | val_acc=0.7737 val_roc_auc=0.8237 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8237
Step 2950 | loss 0.3653 | val_acc=0.7741 val_roc_auc=0.8237 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8237
Step 3000 | loss 0.3636 | val_acc=0.7829 val_roc_auc=0.8255 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8255
Step 3050 | loss 0.3649 | val_acc=0.7819 val_roc_auc=0.8264 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8264
Step 3100 | loss 0.3632 | val_acc=0.7731 val_roc_auc=0.8222 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.8222
Step 3150 | loss 0.3623 | val_acc=0.7754 val_roc_auc=0.8236 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.8236
Early stopping at step 3166

--- Final (best ckpt @ step 2730) ---
  train_acc=0.8061 train_roc_auc=0.8512 train_loss=0.3867 train_metric_name=roc_auc train_metric=0.8512
  val_acc=0.7924 val_roc_auc=0.8278 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8278
  test_acc=0.7922 test_roc_auc=0.8321 test_loss=0.4118 test_metric_name=roc_auc test_metric=0.8321
  test_roc_auc=0.8321
  >> num_layers=2 hidden_dim=256 lr=3e-05 best_step=3050 val_roc_auc=0.8298 test_roc_auc=0.8341
     val_acc=0.8081 val_loss=0.4171 val_metric=0.8298 val_metric_name=roc_auc val_roc_auc=0.8298
     test_acc=0.8095 test_loss=0.4070 test_metric=0.8341 test_metric_name=roc_auc test_roc_auc=0.8341
  >> num_layers=2 hidden_dim=256 lr=6e-05 best_step=2780 val_roc_auc=0.8319 test_roc_auc=0.8394
     val_acc=0.8118 val_loss=0.4267 val_metric=0.8319 val_metric_name=roc_auc val_roc_auc=0.8319
     test_acc=0.8109 test_loss=0.4139 test_metric=0.8394 test_metric_name=roc_auc test_roc_auc=0.8394
  >> num_layers=2 hidden_dim=256 lr=0.0001 best_step=920 val_roc_auc=0.8329 test_roc_auc=0.8373
     val_acc=0.8173 val_loss=0.4097 val_metric=0.8329 val_metric_name=roc_auc val_roc_auc=0.8329
     test_acc=0.8190 test_loss=0.4026 test_metric=0.8373 test_metric_name=roc_auc test_roc_auc=0.8373
  >> num_layers=2 hidden_dim=256 lr=1e-05 best_step=4740 val_roc_auc=0.8262 test_roc_auc=0.8283
     val_acc=0.8108 val_loss=0.4109 val_metric=0.8262 val_metric_name=roc_auc val_roc_auc=0.8262
     test_acc=0.8126 test_loss=0.4023 test_metric=0.8283 test_metric_name=roc_auc test_roc_auc=0.8283
  >> num_layers=2 hidden_dim=384 lr=3e-05 best_step=1320 val_roc_auc=0.8199 test_roc_auc=0.8258
     val_acc=0.7683 val_loss=0.4387 val_metric=0.8199 val_metric_name=roc_auc val_roc_auc=0.8199
     test_acc=0.7741 test_loss=0.4229 test_metric=0.8258 test_metric_name=roc_auc test_roc_auc=0.8258
  >> num_layers=2 hidden_dim=384 lr=6e-05 best_step=1320 val_roc_auc=0.8252 test_roc_auc=0.8343
     val_acc=0.7914 val_loss=0.4285 val_metric=0.8252 val_metric_name=roc_auc val_roc_auc=0.8252
     test_acc=0.7973 test_loss=0.4096 test_metric=0.8343 test_metric_name=roc_auc test_roc_auc=0.8343
