Loading data...

============================================================
Training tolokers ResNet 2L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7800 | val_acc=0.5036 val_roc_auc=0.3296 val_loss=0.7043 val_metric_name=roc_auc val_metric=0.3296
Step  400 | loss 0.4580 | val_acc=0.7836 val_roc_auc=0.7277 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7277
Step  450 | loss 0.4562 | val_acc=0.7839 val_roc_auc=0.7277 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7277
Step  500 | loss 0.4579 | val_acc=0.7846 val_roc_auc=0.7284 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7284
Step  550 | loss 0.4557 | val_acc=0.7850 val_roc_auc=0.7286 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7286
Step  600 | loss 0.4572 | val_acc=0.7853 val_roc_auc=0.7285 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7285
Step  650 | loss 0.4555 | val_acc=0.7856 val_roc_auc=0.7290 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7290
Step  700 | loss 0.4563 | val_acc=0.7860 val_roc_auc=0.7296 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7296
Step  750 | loss 0.4552 | val_acc=0.7856 val_roc_auc=0.7301 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7301
Step  800 | loss 0.4528 | val_acc=0.7856 val_roc_auc=0.7303 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7303
Step  850 | loss 0.4538 | val_acc=0.7853 val_roc_auc=0.7312 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7312
Step  900 | loss 0.4539 | val_acc=0.7853 val_roc_auc=0.7320 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7320
Step  950 | loss 0.4539 | val_acc=0.7856 val_roc_auc=0.7318 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7318
Step 1000 | loss 0.4537 | val_acc=0.7853 val_roc_auc=0.7326 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7326
Step 1050 | loss 0.4511 | val_acc=0.7850 val_roc_auc=0.7322 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7322
Step 1100 | loss 0.4534 | val_acc=0.7846 val_roc_auc=0.7324 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7324
Step 1150 | loss 0.4513 | val_acc=0.7843 val_roc_auc=0.7325 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7325
Step 1200 | loss 0.4530 | val_acc=0.7846 val_roc_auc=0.7331 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7331
Step 1250 | loss 0.4505 | val_acc=0.7846 val_roc_auc=0.7334 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7334
Step 1300 | loss 0.4512 | val_acc=0.7846 val_roc_auc=0.7331 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7331
Step 1350 | loss 0.4525 | val_acc=0.7846 val_roc_auc=0.7337 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7337
Step 1400 | loss 0.4507 | val_acc=0.7850 val_roc_auc=0.7334 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7334
Step 1450 | loss 0.4476 | val_acc=0.7846 val_roc_auc=0.7336 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7336
Step 1500 | loss 0.4482 | val_acc=0.7850 val_roc_auc=0.7335 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7335
Step 1550 | loss 0.4499 | val_acc=0.7850 val_roc_auc=0.7336 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7336
Step 1600 | loss 0.4490 | val_acc=0.7850 val_roc_auc=0.7334 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7334
Step 1650 | loss 0.4488 | val_acc=0.7853 val_roc_auc=0.7340 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7340
Step 1700 | loss 0.4480 | val_acc=0.7853 val_roc_auc=0.7338 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7338
Step 1750 | loss 0.4482 | val_acc=0.7853 val_roc_auc=0.7348 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7348
Step 1800 | loss 0.4477 | val_acc=0.7853 val_roc_auc=0.7342 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7342
Step 1850 | loss 0.4484 | val_acc=0.7853 val_roc_auc=0.7345 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7345
Step 1900 | loss 0.4484 | val_acc=0.7846 val_roc_auc=0.7348 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7348
Step 1950 | loss 0.4463 | val_acc=0.7846 val_roc_auc=0.7350 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7350
Step 2000 | loss 0.4474 | val_acc=0.7843 val_roc_auc=0.7350 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7350
Step 2050 | loss 0.4456 | val_acc=0.7846 val_roc_auc=0.7351 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7351
Step 2100 | loss 0.4471 | val_acc=0.7843 val_roc_auc=0.7347 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7347
Step 2150 | loss 0.4431 | val_acc=0.7846 val_roc_auc=0.7356 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7356
Step 2200 | loss 0.4466 | val_acc=0.7846 val_roc_auc=0.7357 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7357
Step 2250 | loss 0.4477 | val_acc=0.7846 val_roc_auc=0.7358 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7358
Step 2300 | loss 0.4464 | val_acc=0.7843 val_roc_auc=0.7355 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7355
Step 2350 | loss 0.4477 | val_acc=0.7843 val_roc_auc=0.7356 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7356
Step 2400 | loss 0.4445 | val_acc=0.7850 val_roc_auc=0.7357 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7357
Step 2450 | loss 0.4445 | val_acc=0.7843 val_roc_auc=0.7362 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7362
Step 2500 | loss 0.4466 | val_acc=0.7850 val_roc_auc=0.7356 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7356
Step 2550 | loss 0.4449 | val_acc=0.7846 val_roc_auc=0.7370 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7370
Step 2600 | loss 0.4448 | val_acc=0.7843 val_roc_auc=0.7378 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7378
Step 2650 | loss 0.4459 | val_acc=0.7843 val_roc_auc=0.7372 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7372
Step 2700 | loss 0.4435 | val_acc=0.7843 val_roc_auc=0.7377 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7377
Step 2750 | loss 0.4425 | val_acc=0.7843 val_roc_auc=0.7380 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7380
Step 2800 | loss 0.4440 | val_acc=0.7843 val_roc_auc=0.7384 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7384
Step 2850 | loss 0.4442 | val_acc=0.7853 val_roc_auc=0.7383 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7383
Step 2900 | loss 0.4430 | val_acc=0.7846 val_roc_auc=0.7386 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7386
Step 2950 | loss 0.4427 | val_acc=0.7850 val_roc_auc=0.7388 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7388
Step 3000 | loss 0.4426 | val_acc=0.7853 val_roc_auc=0.7391 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7391
Step 3050 | loss 0.4430 | val_acc=0.7850 val_roc_auc=0.7392 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7392
Step 3100 | loss 0.4426 | val_acc=0.7856 val_roc_auc=0.7388 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7388
Step 3150 | loss 0.4433 | val_acc=0.7850 val_roc_auc=0.7391 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7391
Step 3200 | loss 0.4422 | val_acc=0.7856 val_roc_auc=0.7395 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7395
Step 3250 | loss 0.4433 | val_acc=0.7856 val_roc_auc=0.7393 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7393
Step 3300 | loss 0.4420 | val_acc=0.7856 val_roc_auc=0.7391 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7391
Step 3350 | loss 0.4416 | val_acc=0.7860 val_roc_auc=0.7393 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7393
Step 3400 | loss 0.4434 | val_acc=0.7856 val_roc_auc=0.7398 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7398
Step 3450 | loss 0.4421 | val_acc=0.7860 val_roc_auc=0.7396 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7396
Step 3500 | loss 0.4416 | val_acc=0.7860 val_roc_auc=0.7401 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7401
Step 3550 | loss 0.4404 | val_acc=0.7853 val_roc_auc=0.7398 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7398
Step 3600 | loss 0.4407 | val_acc=0.7850 val_roc_auc=0.7402 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7402
Step 3650 | loss 0.4439 | val_acc=0.7856 val_roc_auc=0.7407 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7407
Step 3700 | loss 0.4411 | val_acc=0.7856 val_roc_auc=0.7402 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7402
Step 3750 | loss 0.4420 | val_acc=0.7853 val_roc_auc=0.7405 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7405
Step 3800 | loss 0.4378 | val_acc=0.7850 val_roc_auc=0.7405 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7405
Step 3850 | loss 0.4386 | val_acc=0.7853 val_roc_auc=0.7404 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7404
Step 3900 | loss 0.4399 | val_acc=0.7850 val_roc_auc=0.7407 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7407
Step 3950 | loss 0.4414 | val_acc=0.7853 val_roc_auc=0.7404 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7404
Step 4000 | loss 0.4428 | val_acc=0.7850 val_roc_auc=0.7403 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7403
Step 4050 | loss 0.4393 | val_acc=0.7850 val_roc_auc=0.7406 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7406
Step 4100 | loss 0.4384 | val_acc=0.7850 val_roc_auc=0.7405 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7405
Step 4150 | loss 0.4392 | val_acc=0.7843 val_roc_auc=0.7412 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7412
Early stopping at step 4173

--- Final (best ckpt @ step 3870) ---
  train_acc=0.7838 train_roc_auc=0.7625 train_loss=0.4397 train_metric_name=roc_auc train_metric=0.7625
  val_acc=0.7853 val_roc_auc=0.7414 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7414
  test_acc=0.7799 test_roc_auc=0.7422 test_loss=0.4540 test_metric_name=roc_auc test_metric=0.7422
  test_roc_auc=0.7422

============================================================
Training tolokers ResNet 2L h=384 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7338 | val_acc=0.7724 val_roc_auc=0.4948 val_loss=0.5985 val_metric_name=roc_auc val_metric=0.4948
Step   50 | loss 0.4728 | val_acc=0.7819 val_roc_auc=0.7113 val_loss=0.4744 val_metric_name=roc_auc val_metric=0.7113
Step  100 | loss 0.4652 | val_acc=0.7819 val_roc_auc=0.7211 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7211
Step  150 | loss 0.4627 | val_acc=0.7819 val_roc_auc=0.7263 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7263
Step  200 | loss 0.4620 | val_acc=0.7829 val_roc_auc=0.7277 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7277
Step  250 | loss 0.4589 | val_acc=0.7839 val_roc_auc=0.7281 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7281
Step  300 | loss 0.4580 | val_acc=0.7846 val_roc_auc=0.7280 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7280
Step  350 | loss 0.4565 | val_acc=0.7850 val_roc_auc=0.7291 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7291
Step  400 | loss 0.4546 | val_acc=0.7856 val_roc_auc=0.7299 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7299
Step  450 | loss 0.4528 | val_acc=0.7853 val_roc_auc=0.7304 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7304
Step  500 | loss 0.4547 | val_acc=0.7853 val_roc_auc=0.7316 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7316
Step  550 | loss 0.4517 | val_acc=0.7850 val_roc_auc=0.7320 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7320
Step  600 | loss 0.4545 | val_acc=0.7839 val_roc_auc=0.7324 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7324
Step  650 | loss 0.4520 | val_acc=0.7843 val_roc_auc=0.7333 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7333
Step  700 | loss 0.4516 | val_acc=0.7846 val_roc_auc=0.7334 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7334
Step  750 | loss 0.4517 | val_acc=0.7839 val_roc_auc=0.7332 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7332
Step  800 | loss 0.4485 | val_acc=0.7846 val_roc_auc=0.7331 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7331
Step  850 | loss 0.4498 | val_acc=0.7846 val_roc_auc=0.7343 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7343
Step  900 | loss 0.4495 | val_acc=0.7846 val_roc_auc=0.7344 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7344
Step  950 | loss 0.4486 | val_acc=0.7850 val_roc_auc=0.7337 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7337
Step 1000 | loss 0.4487 | val_acc=0.7853 val_roc_auc=0.7345 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7345
Step 1050 | loss 0.4473 | val_acc=0.7846 val_roc_auc=0.7346 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7346
Step 1100 | loss 0.4480 | val_acc=0.7843 val_roc_auc=0.7350 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7350
Step 1150 | loss 0.4470 | val_acc=0.7843 val_roc_auc=0.7353 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7353
Step 1200 | loss 0.4475 | val_acc=0.7846 val_roc_auc=0.7359 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7359
Step 1250 | loss 0.4457 | val_acc=0.7846 val_roc_auc=0.7367 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7367
Step 1300 | loss 0.4462 | val_acc=0.7846 val_roc_auc=0.7366 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7366
Step 1350 | loss 0.4467 | val_acc=0.7846 val_roc_auc=0.7368 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7368
Step 1400 | loss 0.4453 | val_acc=0.7843 val_roc_auc=0.7374 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7374
Step 1450 | loss 0.4424 | val_acc=0.7843 val_roc_auc=0.7386 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7386
Step 1500 | loss 0.4432 | val_acc=0.7850 val_roc_auc=0.7386 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7386
Step 1550 | loss 0.4431 | val_acc=0.7850 val_roc_auc=0.7390 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7390
Step 1600 | loss 0.4455 | val_acc=0.7853 val_roc_auc=0.7389 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7389
Step 1650 | loss 0.4434 | val_acc=0.7850 val_roc_auc=0.7394 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7394
Step 1700 | loss 0.4428 | val_acc=0.7856 val_roc_auc=0.7392 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7392
Step 1750 | loss 0.4426 | val_acc=0.7846 val_roc_auc=0.7399 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7399
Step 1800 | loss 0.4417 | val_acc=0.7856 val_roc_auc=0.7408 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7408
Step 1850 | loss 0.4425 | val_acc=0.7853 val_roc_auc=0.7397 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7397
Step 1900 | loss 0.4429 | val_acc=0.7856 val_roc_auc=0.7406 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7406
Step 1950 | loss 0.4410 | val_acc=0.7850 val_roc_auc=0.7405 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7405
Step 2000 | loss 0.4420 | val_acc=0.7853 val_roc_auc=0.7399 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7399
Step 2050 | loss 0.4402 | val_acc=0.7860 val_roc_auc=0.7404 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7404
Step 2100 | loss 0.4408 | val_acc=0.7853 val_roc_auc=0.7413 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7413
Step 2150 | loss 0.4376 | val_acc=0.7850 val_roc_auc=0.7415 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7415
Step 2200 | loss 0.4404 | val_acc=0.7853 val_roc_auc=0.7408 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7408
Step 2250 | loss 0.4418 | val_acc=0.7850 val_roc_auc=0.7405 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7405
Step 2300 | loss 0.4409 | val_acc=0.7850 val_roc_auc=0.7416 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7416
Step 2350 | loss 0.4416 | val_acc=0.7856 val_roc_auc=0.7411 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7411
Step 2400 | loss 0.4375 | val_acc=0.7843 val_roc_auc=0.7416 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7416
Step 2450 | loss 0.4387 | val_acc=0.7843 val_roc_auc=0.7418 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7418
Step 2500 | loss 0.4406 | val_acc=0.7839 val_roc_auc=0.7409 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7409
Step 2550 | loss 0.4381 | val_acc=0.7846 val_roc_auc=0.7425 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7425
Step 2600 | loss 0.4379 | val_acc=0.7839 val_roc_auc=0.7426 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7426
Step 2650 | loss 0.4385 | val_acc=0.7836 val_roc_auc=0.7428 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7428
Step 2700 | loss 0.4383 | val_acc=0.7839 val_roc_auc=0.7435 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7435
Step 2750 | loss 0.4358 | val_acc=0.7839 val_roc_auc=0.7444 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7444
Step 2800 | loss 0.4384 | val_acc=0.7836 val_roc_auc=0.7445 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7445
Step 2850 | loss 0.4367 | val_acc=0.7843 val_roc_auc=0.7441 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7441
Step 2900 | loss 0.4373 | val_acc=0.7839 val_roc_auc=0.7443 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7443
Step 2950 | loss 0.4350 | val_acc=0.7836 val_roc_auc=0.7444 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7444
Step 3000 | loss 0.4345 | val_acc=0.7843 val_roc_auc=0.7453 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7453
Step 3050 | loss 0.4378 | val_acc=0.7846 val_roc_auc=0.7466 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7466
Step 3100 | loss 0.4350 | val_acc=0.7833 val_roc_auc=0.7458 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7458
Step 3150 | loss 0.4365 | val_acc=0.7843 val_roc_auc=0.7464 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7464
Step 3200 | loss 0.4343 | val_acc=0.7843 val_roc_auc=0.7478 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7478
Step 3250 | loss 0.4370 | val_acc=0.7839 val_roc_auc=0.7466 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7466
Step 3300 | loss 0.4348 | val_acc=0.7843 val_roc_auc=0.7463 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7463
Step 3350 | loss 0.4334 | val_acc=0.7853 val_roc_auc=0.7472 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7472
Step 3400 | loss 0.4352 | val_acc=0.7843 val_roc_auc=0.7476 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7476
Step 3450 | loss 0.4356 | val_acc=0.7846 val_roc_auc=0.7468 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7468
Step 3500 | loss 0.4333 | val_acc=0.7843 val_roc_auc=0.7477 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7477
Step 3550 | loss 0.4328 | val_acc=0.7836 val_roc_auc=0.7485 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7485
Step 3600 | loss 0.4331 | val_acc=0.7846 val_roc_auc=0.7494 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7494
Step 3650 | loss 0.4356 | val_acc=0.7843 val_roc_auc=0.7492 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7492
Step 3700 | loss 0.4341 | val_acc=0.7836 val_roc_auc=0.7484 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7484
Step 3750 | loss 0.4341 | val_acc=0.7833 val_roc_auc=0.7492 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7492
Step 3800 | loss 0.4301 | val_acc=0.7833 val_roc_auc=0.7500 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7500
Step 3850 | loss 0.4309 | val_acc=0.7839 val_roc_auc=0.7493 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7493
Step 3900 | loss 0.4334 | val_acc=0.7833 val_roc_auc=0.7491 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7491
Step 3950 | loss 0.4324 | val_acc=0.7833 val_roc_auc=0.7481 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7481
Step 4000 | loss 0.4328 | val_acc=0.7836 val_roc_auc=0.7495 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7495
Step 4050 | loss 0.4313 | val_acc=0.7822 val_roc_auc=0.7497 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7497
Step 4100 | loss 0.4297 | val_acc=0.7829 val_roc_auc=0.7493 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7493
Step 4150 | loss 0.4304 | val_acc=0.7829 val_roc_auc=0.7497 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7497
Step 4200 | loss 0.4310 | val_acc=0.7829 val_roc_auc=0.7495 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7495
Step 4250 | loss 0.4304 | val_acc=0.7839 val_roc_auc=0.7494 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7494
Step 4300 | loss 0.4304 | val_acc=0.7822 val_roc_auc=0.7490 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.7490
Step 4350 | loss 0.4291 | val_acc=0.7826 val_roc_auc=0.7492 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.7492
Step 4400 | loss 0.4279 | val_acc=0.7816 val_roc_auc=0.7489 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7489
Step 4450 | loss 0.4285 | val_acc=0.7826 val_roc_auc=0.7489 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.7489
Early stopping at step 4480

--- Final (best ckpt @ step 4180) ---
  train_acc=0.7882 train_roc_auc=0.7779 train_loss=0.4267 train_metric_name=roc_auc train_metric=0.7779
  val_acc=0.7833 val_roc_auc=0.7505 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7505
  test_acc=0.7806 test_roc_auc=0.7409 test_loss=0.4729 test_metric_name=roc_auc test_metric=0.7409
  test_roc_auc=0.7409

============================================================
Training tolokers ResNet 2L h=384 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7338 | val_acc=0.7819 val_roc_auc=0.4958 val_loss=0.5506 val_metric_name=roc_auc val_metric=0.4958
Step   50 | loss 0.4683 | val_acc=0.7809 val_roc_auc=0.7153 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7153
Step  100 | loss 0.4607 | val_acc=0.7819 val_roc_auc=0.7261 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7261
Step  150 | loss 0.4591 | val_acc=0.7833 val_roc_auc=0.7274 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7274
Step  200 | loss 0.4590 | val_acc=0.7846 val_roc_auc=0.7284 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7284
Step  250 | loss 0.4562 | val_acc=0.7846 val_roc_auc=0.7296 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7296
Step  300 | loss 0.4553 | val_acc=0.7853 val_roc_auc=0.7308 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7308
Step  350 | loss 0.4541 | val_acc=0.7853 val_roc_auc=0.7320 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7320
Step  400 | loss 0.4523 | val_acc=0.7846 val_roc_auc=0.7325 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7325
Step  450 | loss 0.4504 | val_acc=0.7846 val_roc_auc=0.7332 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7332
Step  500 | loss 0.4519 | val_acc=0.7853 val_roc_auc=0.7334 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7334
Step  550 | loss 0.4486 | val_acc=0.7850 val_roc_auc=0.7337 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7337
Step  600 | loss 0.4515 | val_acc=0.7850 val_roc_auc=0.7332 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7332
Step  650 | loss 0.4489 | val_acc=0.7853 val_roc_auc=0.7365 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7365
Step  700 | loss 0.4474 | val_acc=0.7846 val_roc_auc=0.7345 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7345
Step  750 | loss 0.4480 | val_acc=0.7846 val_roc_auc=0.7356 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7356
Step  800 | loss 0.4448 | val_acc=0.7846 val_roc_auc=0.7360 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7360
Step  850 | loss 0.4467 | val_acc=0.7843 val_roc_auc=0.7376 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7376
Step  900 | loss 0.4457 | val_acc=0.7846 val_roc_auc=0.7372 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7372
Step  950 | loss 0.4441 | val_acc=0.7839 val_roc_auc=0.7366 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7366
Step 1000 | loss 0.4445 | val_acc=0.7843 val_roc_auc=0.7376 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7376
Step 1050 | loss 0.4439 | val_acc=0.7856 val_roc_auc=0.7384 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7384
