Loading data...

============================================================
Training tolokers GAT 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8241 | val_acc=0.2419 val_roc_auc=0.4531 val_loss=0.7942 val_metric_name=roc_auc val_metric=0.4531
  test_acc=0.7983 test_roc_auc=0.8190 test_loss=0.4124 test_metric_name=roc_auc test_metric=0.8190
  test_roc_auc=0.8190

============================================================
Training tolokers GAT 1L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6717 | val_acc=0.6812 val_roc_auc=0.3599 val_loss=0.6570 val_metric_name=roc_auc val_metric=0.3599
Step   50 | loss 0.5281 | val_acc=0.7819 val_roc_auc=0.5899 val_loss=0.5267 val_metric_name=roc_auc val_metric=0.5899
Step  100 | loss 0.5073 | val_acc=0.7819 val_roc_auc=0.6637 val_loss=0.5006 val_metric_name=roc_auc val_metric=0.6637
Step  150 | loss 0.4946 | val_acc=0.7826 val_roc_auc=0.6874 val_loss=0.4890 val_metric_name=roc_auc val_metric=0.6874
Step  200 | loss 0.4843 | val_acc=0.7836 val_roc_auc=0.7021 val_loss=0.4826 val_metric_name=roc_auc val_metric=0.7021
Step  250 | loss 0.4845 | val_acc=0.7836 val_roc_auc=0.7110 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.7110
Step  300 | loss 0.4755 | val_acc=0.7829 val_roc_auc=0.7171 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.7171
Step  350 | loss 0.4707 | val_acc=0.7843 val_roc_auc=0.7219 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7219
Step  400 | loss 0.4678 | val_acc=0.7843 val_roc_auc=0.7261 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7261
Step  450 | loss 0.4647 | val_acc=0.7843 val_roc_auc=0.7295 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7295
Step  500 | loss 0.4612 | val_acc=0.7853 val_roc_auc=0.7324 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7324
Step  550 | loss 0.4582 | val_acc=0.7860 val_roc_auc=0.7349 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7349
Step  600 | loss 0.4549 | val_acc=0.7856 val_roc_auc=0.7371 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7371
Step  650 | loss 0.4519 | val_acc=0.7856 val_roc_auc=0.7391 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7391
Step  700 | loss 0.4510 | val_acc=0.7856 val_roc_auc=0.7408 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7408
Step  750 | loss 0.4467 | val_acc=0.7853 val_roc_auc=0.7426 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7426
Step  800 | loss 0.4432 | val_acc=0.7853 val_roc_auc=0.7442 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7442
Step  850 | loss 0.4431 | val_acc=0.7856 val_roc_auc=0.7460 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7460
Step  900 | loss 0.4417 | val_acc=0.7839 val_roc_auc=0.7477 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7477
Step  950 | loss 0.4384 | val_acc=0.7836 val_roc_auc=0.7492 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7492
Step 1000 | loss 0.4377 | val_acc=0.7839 val_roc_auc=0.7510 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7510
Step 1050 | loss 0.4358 | val_acc=0.7850 val_roc_auc=0.7526 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7526
Step 1100 | loss 0.4370 | val_acc=0.7846 val_roc_auc=0.7544 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7544
Step 1150 | loss 0.4352 | val_acc=0.7853 val_roc_auc=0.7570 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7570
Step 1200 | loss 0.4318 | val_acc=0.7870 val_roc_auc=0.7592 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7592
Step 1250 | loss 0.4299 | val_acc=0.7884 val_roc_auc=0.7620 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7620
Step 1300 | loss 0.4257 | val_acc=0.7870 val_roc_auc=0.7649 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7649
Step 1350 | loss 0.4233 | val_acc=0.7853 val_roc_auc=0.7672 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7672
Step 1400 | loss 0.4261 | val_acc=0.7853 val_roc_auc=0.7697 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7697
Step 1450 | loss 0.4249 | val_acc=0.7833 val_roc_auc=0.7716 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7716
Step 1500 | loss 0.4216 | val_acc=0.7843 val_roc_auc=0.7730 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7730
Step 1550 | loss 0.4202 | val_acc=0.7863 val_roc_auc=0.7747 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7747
Step 1600 | loss 0.4146 | val_acc=0.7846 val_roc_auc=0.7760 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7760
Step 1650 | loss 0.4159 | val_acc=0.7850 val_roc_auc=0.7775 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7775
Step 1700 | loss 0.4163 | val_acc=0.7880 val_roc_auc=0.7786 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7786
Step 1750 | loss 0.4127 | val_acc=0.7870 val_roc_auc=0.7799 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7799
Step 1800 | loss 0.4175 | val_acc=0.7863 val_roc_auc=0.7805 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7805
Step 1850 | loss 0.4166 | val_acc=0.7863 val_roc_auc=0.7818 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7818
Step 1900 | loss 0.4132 | val_acc=0.7873 val_roc_auc=0.7827 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7827
Step 1950 | loss 0.4124 | val_acc=0.7887 val_roc_auc=0.7834 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7834
Step 2000 | loss 0.4140 | val_acc=0.7880 val_roc_auc=0.7842 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7842
Step 2050 | loss 0.4104 | val_acc=0.7887 val_roc_auc=0.7852 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7852
Step 2100 | loss 0.4108 | val_acc=0.7897 val_roc_auc=0.7863 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7863
Step 2150 | loss 0.4084 | val_acc=0.7907 val_roc_auc=0.7872 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7872
Step 2200 | loss 0.4096 | val_acc=0.7897 val_roc_auc=0.7879 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7879
Step 2250 | loss 0.4065 | val_acc=0.7914 val_roc_auc=0.7888 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7888
Step 2300 | loss 0.4094 | val_acc=0.7911 val_roc_auc=0.7891 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7891
Step 2350 | loss 0.4060 | val_acc=0.7897 val_roc_auc=0.7895 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7895
Step 2400 | loss 0.4063 | val_acc=0.7921 val_roc_auc=0.7904 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7904
Step 2450 | loss 0.4056 | val_acc=0.7921 val_roc_auc=0.7906 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7906
Step 2500 | loss 0.4096 | val_acc=0.7921 val_roc_auc=0.7912 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7912
Step 2550 | loss 0.4029 | val_acc=0.7911 val_roc_auc=0.7917 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7917
Step 2600 | loss 0.4066 | val_acc=0.7935 val_roc_auc=0.7927 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7927
Step 2650 | loss 0.3995 | val_acc=0.7897 val_roc_auc=0.7929 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7929
Step 2700 | loss 0.4002 | val_acc=0.7901 val_roc_auc=0.7936 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7936
Step 2750 | loss 0.3983 | val_acc=0.7928 val_roc_auc=0.7940 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7940
Step 2800 | loss 0.4028 | val_acc=0.7914 val_roc_auc=0.7945 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7945
Step 2850 | loss 0.4038 | val_acc=0.7931 val_roc_auc=0.7950 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7950
Step 2900 | loss 0.3992 | val_acc=0.7935 val_roc_auc=0.7951 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7951
Step 2950 | loss 0.4028 | val_acc=0.7924 val_roc_auc=0.7954 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7954
Step 3000 | loss 0.3992 | val_acc=0.7945 val_roc_auc=0.7962 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7962
Step 3050 | loss 0.3986 | val_acc=0.7945 val_roc_auc=0.7966 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7966
Step 3100 | loss 0.3967 | val_acc=0.7928 val_roc_auc=0.7971 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7971
Step 3150 | loss 0.3964 | val_acc=0.7945 val_roc_auc=0.7977 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7977
Step 3200 | loss 0.3948 | val_acc=0.7938 val_roc_auc=0.7980 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7980
Step 3250 | loss 0.3985 | val_acc=0.7952 val_roc_auc=0.7989 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7989
Step 3300 | loss 0.3970 | val_acc=0.7952 val_roc_auc=0.7990 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7990
Step 3350 | loss 0.3964 | val_acc=0.7931 val_roc_auc=0.7991 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7991
Step 3400 | loss 0.3981 | val_acc=0.7941 val_roc_auc=0.7996 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7996
Step 3450 | loss 0.3953 | val_acc=0.7945 val_roc_auc=0.8000 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8000
Step 3500 | loss 0.3937 | val_acc=0.7931 val_roc_auc=0.8001 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8001
Step 3550 | loss 0.3933 | val_acc=0.7948 val_roc_auc=0.8002 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8002
Step 3600 | loss 0.3932 | val_acc=0.7941 val_roc_auc=0.8008 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8008
Step 3650 | loss 0.3898 | val_acc=0.7952 val_roc_auc=0.8006 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8006
Step 3700 | loss 0.3921 | val_acc=0.7952 val_roc_auc=0.8011 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8011
Step 3750 | loss 0.3915 | val_acc=0.7955 val_roc_auc=0.8011 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8011
Step 3800 | loss 0.3917 | val_acc=0.7958 val_roc_auc=0.8017 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8017
Step 3850 | loss 0.3901 | val_acc=0.7952 val_roc_auc=0.8011 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8011
Step 3900 | loss 0.3905 | val_acc=0.7952 val_roc_auc=0.8023 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8023
Step 3950 | loss 0.3892 | val_acc=0.7952 val_roc_auc=0.8020 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8020
Step 4000 | loss 0.3869 | val_acc=0.7948 val_roc_auc=0.8025 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8025
Step 4050 | loss 0.3901 | val_acc=0.7938 val_roc_auc=0.8026 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8026
Step 4100 | loss 0.3886 | val_acc=0.7945 val_roc_auc=0.8025 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8025
Step 4150 | loss 0.3887 | val_acc=0.7931 val_roc_auc=0.8029 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8029
Step 4200 | loss 0.3831 | val_acc=0.7931 val_roc_auc=0.8032 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8032
Step 4250 | loss 0.3847 | val_acc=0.7924 val_roc_auc=0.8032 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8032
Step 4300 | loss 0.3816 | val_acc=0.7931 val_roc_auc=0.8035 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8035
Step 4350 | loss 0.3803 | val_acc=0.7938 val_roc_auc=0.8037 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8037
Step 4400 | loss 0.3859 | val_acc=0.7952 val_roc_auc=0.8038 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8038
Step 4450 | loss 0.3863 | val_acc=0.7921 val_roc_auc=0.8038 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8038
Step 4500 | loss 0.3798 | val_acc=0.7924 val_roc_auc=0.8038 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8038
Step 4550 | loss 0.3828 | val_acc=0.7931 val_roc_auc=0.8037 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8037
Step 4600 | loss 0.3854 | val_acc=0.7931 val_roc_auc=0.8041 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8041
Step 4650 | loss 0.3835 | val_acc=0.7938 val_roc_auc=0.8037 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8037
Step 4700 | loss 0.3808 | val_acc=0.7918 val_roc_auc=0.8036 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8036
Step 4750 | loss 0.3774 | val_acc=0.7924 val_roc_auc=0.8039 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8039
Step 4800 | loss 0.3829 | val_acc=0.7928 val_roc_auc=0.8040 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8040
Step 4850 | loss 0.3796 | val_acc=0.7935 val_roc_auc=0.8039 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8039
Step 4900 | loss 0.3832 | val_acc=0.7938 val_roc_auc=0.8043 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8043
Step 4950 | loss 0.3774 | val_acc=0.7928 val_roc_auc=0.8041 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8041
Step 5000 | loss 0.3798 | val_acc=0.7935 val_roc_auc=0.8042 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8042

--- Final (best ckpt @ step 4790) ---
  train_acc=0.8238 train_roc_auc=0.8582 train_loss=0.3638 train_metric_name=roc_auc train_metric=0.8582
  val_acc=0.7931 val_roc_auc=0.8045 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8045
  test_acc=0.7925 test_roc_auc=0.8127 test_loss=0.4159 test_metric_name=roc_auc test_metric=0.8127
  test_roc_auc=0.8127

============================================================
Training tolokers GAT 1L h=512 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9359 | val_acc=0.2201 val_roc_auc=0.4401 val_loss=0.8910 val_metric_name=roc_auc val_metric=0.4401
Step   50 | loss 0.4995 | val_acc=0.7819 val_roc_auc=0.6884 val_loss=0.4989 val_metric_name=roc_auc val_metric=0.6884
Step  100 | loss 0.4810 | val_acc=0.7822 val_roc_auc=0.7089 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.7089
Step  150 | loss 0.4673 | val_acc=0.7843 val_roc_auc=0.7247 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7247
Step  200 | loss 0.4583 | val_acc=0.7833 val_roc_auc=0.7308 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7308
Step  250 | loss 0.4506 | val_acc=0.7856 val_roc_auc=0.7373 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7373
Step  300 | loss 0.4382 | val_acc=0.7850 val_roc_auc=0.7440 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7440
Step  350 | loss 0.4390 | val_acc=0.7870 val_roc_auc=0.7497 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7497
Step  400 | loss 0.4338 | val_acc=0.7870 val_roc_auc=0.7548 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7548
Step  450 | loss 0.4270 | val_acc=0.7873 val_roc_auc=0.7605 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7605
Step  500 | loss 0.4251 | val_acc=0.7836 val_roc_auc=0.7662 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7662
Step  550 | loss 0.4210 | val_acc=0.7850 val_roc_auc=0.7727 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7727
Step  600 | loss 0.4132 | val_acc=0.7884 val_roc_auc=0.7826 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7826
Step  650 | loss 0.4122 | val_acc=0.7897 val_roc_auc=0.7870 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7870
Step  700 | loss 0.4086 | val_acc=0.7904 val_roc_auc=0.7905 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7905
Step  750 | loss 0.4117 | val_acc=0.7890 val_roc_auc=0.7927 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7927
Step  800 | loss 0.4034 | val_acc=0.7884 val_roc_auc=0.7937 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7937
Step  850 | loss 0.4048 | val_acc=0.7911 val_roc_auc=0.7951 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7951
Step  900 | loss 0.4009 | val_acc=0.7907 val_roc_auc=0.7965 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7965
Step  950 | loss 0.4040 | val_acc=0.7907 val_roc_auc=0.7982 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7982
Step 1000 | loss 0.4010 | val_acc=0.7918 val_roc_auc=0.7986 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7986
Step 1050 | loss 0.3973 | val_acc=0.7907 val_roc_auc=0.8002 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8002
Step 1100 | loss 0.3996 | val_acc=0.7914 val_roc_auc=0.8011 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8011
Step 1150 | loss 0.4008 | val_acc=0.7897 val_roc_auc=0.8015 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8015
Step 1200 | loss 0.3921 | val_acc=0.7907 val_roc_auc=0.8024 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8024
Step 1250 | loss 0.3954 | val_acc=0.7873 val_roc_auc=0.8036 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8036
Step 1300 | loss 0.3911 | val_acc=0.7877 val_roc_auc=0.8040 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8040
Step 1350 | loss 0.3878 | val_acc=0.7894 val_roc_auc=0.8046 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8046
Step 1400 | loss 0.3901 | val_acc=0.7918 val_roc_auc=0.8051 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8051
Step 1450 | loss 0.3841 | val_acc=0.7901 val_roc_auc=0.8053 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8053
Step 1500 | loss 0.3853 | val_acc=0.7914 val_roc_auc=0.8060 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8060
Step 1550 | loss 0.3836 | val_acc=0.7931 val_roc_auc=0.8058 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8058
Step 1600 | loss 0.3805 | val_acc=0.7911 val_roc_auc=0.8056 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8056
Step 1650 | loss 0.3836 | val_acc=0.7924 val_roc_auc=0.8051 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8051
Step 1700 | loss 0.3827 | val_acc=0.7914 val_roc_auc=0.8047 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8047
Step 1750 | loss 0.3776 | val_acc=0.7935 val_roc_auc=0.8057 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8057
Step 1800 | loss 0.3817 | val_acc=0.7938 val_roc_auc=0.8036 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8036
Early stopping at step 1848

--- Final (best ckpt @ step 1540) ---
  train_acc=0.8180 train_roc_auc=0.8523 train_loss=0.3719 train_metric_name=roc_auc train_metric=0.8523
  val_acc=0.7904 val_roc_auc=0.8062 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8062
  test_acc=0.8014 test_roc_auc=0.8202 test_loss=0.4063 test_metric_name=roc_auc test_metric=0.8202
  test_roc_auc=0.8202

============================================================
Training tolokers GAT 1L h=512 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9359 | val_acc=0.2385 val_roc_auc=0.4330 val_loss=0.7596 val_metric_name=roc_auc val_metric=0.4330
Step   50 | loss 0.4835 | val_acc=0.7822 val_roc_auc=0.7008 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.7008
Step  100 | loss 0.4638 | val_acc=0.7850 val_roc_auc=0.7269 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7269
Step  150 | loss 0.4520 | val_acc=0.7850 val_roc_auc=0.7370 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7370
Step  200 | loss 0.4379 | val_acc=0.7856 val_roc_auc=0.7474 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7474
Step  250 | loss 0.4317 | val_acc=0.7873 val_roc_auc=0.7580 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7580
Step  300 | loss 0.4199 | val_acc=0.7850 val_roc_auc=0.7674 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7674
Step  350 | loss 0.4198 | val_acc=0.7853 val_roc_auc=0.7791 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7791
Step  400 | loss 0.4117 | val_acc=0.7904 val_roc_auc=0.7907 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7907
Step  450 | loss 0.4056 | val_acc=0.7958 val_roc_auc=0.7944 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7944
Step  500 | loss 0.4032 | val_acc=0.7935 val_roc_auc=0.7972 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7972
Step  550 | loss 0.3992 | val_acc=0.7931 val_roc_auc=0.7985 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7985
Step  600 | loss 0.3953 | val_acc=0.7941 val_roc_auc=0.8008 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8008
Step  650 | loss 0.3932 | val_acc=0.7921 val_roc_auc=0.8027 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8027
Step  700 | loss 0.3926 | val_acc=0.7955 val_roc_auc=0.8047 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8047
Step  750 | loss 0.3957 | val_acc=0.7890 val_roc_auc=0.8033 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8033
Step  800 | loss 0.3868 | val_acc=0.7921 val_roc_auc=0.8047 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8047
Step  850 | loss 0.3877 | val_acc=0.7897 val_roc_auc=0.8052 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8052
Step  900 | loss 0.3793 | val_acc=0.7924 val_roc_auc=0.8064 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8064
Step  950 | loss 0.3833 | val_acc=0.7931 val_roc_auc=0.8054 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8054
Step 1000 | loss 0.3789 | val_acc=0.7945 val_roc_auc=0.8042 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8042
Step 1050 | loss 0.3771 | val_acc=0.7955 val_roc_auc=0.8046 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8046
Step 1100 | loss 0.3761 | val_acc=0.7931 val_roc_auc=0.8045 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8045
Step 1150 | loss 0.3744 | val_acc=0.7958 val_roc_auc=0.8048 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8048
Step 1200 | loss 0.3686 | val_acc=0.7945 val_roc_auc=0.8035 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8035
Early stopping at step 1216

--- Final (best ckpt @ step 900) ---
  train_acc=0.8187 train_roc_auc=0.8541 train_loss=0.3728 train_metric_name=roc_auc train_metric=0.8541
  val_acc=0.7924 val_roc_auc=0.8064 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8064
  test_acc=0.8000 test_roc_auc=0.8175 test_loss=0.4135 test_metric_name=roc_auc test_metric=0.8175
  test_roc_auc=0.8175

============================================================
Training tolokers GAT 1L h=512 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9359 | val_acc=0.7458 val_roc_auc=0.4260 val_loss=0.6326 val_metric_name=roc_auc val_metric=0.4260
Step   50 | loss 0.4741 | val_acc=0.7843 val_roc_auc=0.7131 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7131
Step  100 | loss 0.4524 | val_acc=0.7839 val_roc_auc=0.7344 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7344
Step  150 | loss 0.4391 | val_acc=0.7867 val_roc_auc=0.7494 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7494
Step  200 | loss 0.4246 | val_acc=0.7850 val_roc_auc=0.7648 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7648
Step  250 | loss 0.4182 | val_acc=0.7870 val_roc_auc=0.7806 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7806
Step  300 | loss 0.4052 | val_acc=0.7928 val_roc_auc=0.7932 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7932
Step  350 | loss 0.4057 | val_acc=0.7948 val_roc_auc=0.7977 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7977
Step  400 | loss 0.3996 | val_acc=0.7918 val_roc_auc=0.8005 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8005
Step  450 | loss 0.3962 | val_acc=0.7924 val_roc_auc=0.8014 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8014
Step  500 | loss 0.3915 | val_acc=0.7897 val_roc_auc=0.8037 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8037
Step  550 | loss 0.3851 | val_acc=0.7877 val_roc_auc=0.8040 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8040
Step  600 | loss 0.3808 | val_acc=0.7928 val_roc_auc=0.8034 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8034
Step  650 | loss 0.3775 | val_acc=0.7928 val_roc_auc=0.8043 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8043
Step  700 | loss 0.3757 | val_acc=0.7958 val_roc_auc=0.8048 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8048
Step  750 | loss 0.3771 | val_acc=0.7924 val_roc_auc=0.8040 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8040
Step  800 | loss 0.3661 | val_acc=0.7931 val_roc_auc=0.8043 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8043
Step  850 | loss 0.3678 | val_acc=0.7918 val_roc_auc=0.8029 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8029
Step  900 | loss 0.3596 | val_acc=0.7958 val_roc_auc=0.8043 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.8043
Step  950 | loss 0.3561 | val_acc=0.7938 val_roc_auc=0.8044 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.8044
