Loading data...

============================================================
Training tolokers ResNet 2L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6377 | val_acc=0.7744 val_roc_auc=0.5912 val_loss=0.5648 val_metric_name=roc_auc val_metric=0.5912
Step 3150 | loss 0.4409 | val_acc=0.7843 val_roc_auc=0.7280 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7280
Step 3200 | loss 0.4390 | val_acc=0.7839 val_roc_auc=0.7277 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7277
Step 3250 | loss 0.4442 | val_acc=0.7836 val_roc_auc=0.7292 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7292
Step 3300 | loss 0.4409 | val_acc=0.7833 val_roc_auc=0.7287 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7287
Step 3350 | loss 0.4400 | val_acc=0.7836 val_roc_auc=0.7293 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7293
Step 3400 | loss 0.4431 | val_acc=0.7836 val_roc_auc=0.7288 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7288
Step 3450 | loss 0.4372 | val_acc=0.7836 val_roc_auc=0.7299 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7299
Step 3500 | loss 0.4389 | val_acc=0.7839 val_roc_auc=0.7305 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7305
Step 3550 | loss 0.4405 | val_acc=0.7839 val_roc_auc=0.7301 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7301
Step 3600 | loss 0.4402 | val_acc=0.7836 val_roc_auc=0.7297 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7297
Step 3650 | loss 0.4410 | val_acc=0.7853 val_roc_auc=0.7324 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7324
Step 3700 | loss 0.4414 | val_acc=0.7833 val_roc_auc=0.7315 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7315
Step 3750 | loss 0.4400 | val_acc=0.7843 val_roc_auc=0.7313 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7313
Step 3800 | loss 0.4391 | val_acc=0.7833 val_roc_auc=0.7312 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7312
Step 3850 | loss 0.4403 | val_acc=0.7833 val_roc_auc=0.7327 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7327
Step 3900 | loss 0.4403 | val_acc=0.7836 val_roc_auc=0.7326 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7326
Step 3950 | loss 0.4375 | val_acc=0.7833 val_roc_auc=0.7323 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7323
Step 4000 | loss 0.4405 | val_acc=0.7846 val_roc_auc=0.7332 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7332
Step 4050 | loss 0.4406 | val_acc=0.7846 val_roc_auc=0.7334 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7334
Step 4100 | loss 0.4375 | val_acc=0.7836 val_roc_auc=0.7338 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7338
Step 4150 | loss 0.4394 | val_acc=0.7843 val_roc_auc=0.7338 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7338
Step 4200 | loss 0.4388 | val_acc=0.7843 val_roc_auc=0.7342 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7342
Step 4250 | loss 0.4361 | val_acc=0.7829 val_roc_auc=0.7336 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7336
Step 4300 | loss 0.4394 | val_acc=0.7846 val_roc_auc=0.7343 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7343
Step 4350 | loss 0.4380 | val_acc=0.7826 val_roc_auc=0.7337 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7337
Step 4400 | loss 0.4362 | val_acc=0.7839 val_roc_auc=0.7346 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7346
Step 4450 | loss 0.4385 | val_acc=0.7829 val_roc_auc=0.7337 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7337
Step 4500 | loss 0.4381 | val_acc=0.7846 val_roc_auc=0.7349 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7349
Step 4550 | loss 0.4367 | val_acc=0.7829 val_roc_auc=0.7337 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7337
Step 4600 | loss 0.4353 | val_acc=0.7826 val_roc_auc=0.7356 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7356
Step 4650 | loss 0.4385 | val_acc=0.7822 val_roc_auc=0.7346 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7346
Step 4700 | loss 0.4353 | val_acc=0.7839 val_roc_auc=0.7347 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7347
Step 4750 | loss 0.4361 | val_acc=0.7839 val_roc_auc=0.7350 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7350
Step 4800 | loss 0.4379 | val_acc=0.7829 val_roc_auc=0.7344 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7344
Step 4850 | loss 0.4368 | val_acc=0.7822 val_roc_auc=0.7346 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7346
Step 4900 | loss 0.4376 | val_acc=0.7829 val_roc_auc=0.7349 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7349
Step 4950 | loss 0.4347 | val_acc=0.7843 val_roc_auc=0.7361 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7361
Step 5000 | loss 0.4363 | val_acc=0.7829 val_roc_auc=0.7349 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7349

--- Final (best ckpt @ step 4860) ---
  train_acc=0.7911 train_roc_auc=0.7684 train_loss=0.4315 train_metric_name=roc_auc train_metric=0.7684
  val_acc=0.7843 val_roc_auc=0.7361 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7361
  test_acc=0.7820 test_roc_auc=0.7433 test_loss=0.4529 test_metric_name=roc_auc test_metric=0.7433
  test_roc_auc=0.7433

============================================================
Training tolokers ResNet 2L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6969 | val_acc=0.7707 val_roc_auc=0.3683 val_loss=0.5867 val_metric_name=roc_auc val_metric=0.3683
Step   50 | loss 0.4743 | val_acc=0.7839 val_roc_auc=0.7041 val_loss=0.4792 val_metric_name=roc_auc val_metric=0.7041
Step  100 | loss 0.4628 | val_acc=0.7812 val_roc_auc=0.7142 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7142
Step  150 | loss 0.4564 | val_acc=0.7822 val_roc_auc=0.7164 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7164
Step  200 | loss 0.4571 | val_acc=0.7805 val_roc_auc=0.7169 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7169
Step  250 | loss 0.4554 | val_acc=0.7816 val_roc_auc=0.7166 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7166
Step  300 | loss 0.4544 | val_acc=0.7812 val_roc_auc=0.7165 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7165
Step  350 | loss 0.4517 | val_acc=0.7816 val_roc_auc=0.7168 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7168
Step  400 | loss 0.4536 | val_acc=0.7816 val_roc_auc=0.7159 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7159
Step  450 | loss 0.4509 | val_acc=0.7816 val_roc_auc=0.7176 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7176
Step  500 | loss 0.4496 | val_acc=0.7816 val_roc_auc=0.7180 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7180
Step  550 | loss 0.4499 | val_acc=0.7826 val_roc_auc=0.7198 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7198
Step  600 | loss 0.4505 | val_acc=0.7829 val_roc_auc=0.7198 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7198
Step  650 | loss 0.4486 | val_acc=0.7829 val_roc_auc=0.7198 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7198
Step  700 | loss 0.4465 | val_acc=0.7833 val_roc_auc=0.7223 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7223
Step  750 | loss 0.4489 | val_acc=0.7833 val_roc_auc=0.7222 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7222
Step  800 | loss 0.4461 | val_acc=0.7829 val_roc_auc=0.7216 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7216
Step  850 | loss 0.4472 | val_acc=0.7829 val_roc_auc=0.7233 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7233
Step  900 | loss 0.4465 | val_acc=0.7829 val_roc_auc=0.7239 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7239
Step  950 | loss 0.4444 | val_acc=0.7833 val_roc_auc=0.7232 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7232
Step 1000 | loss 0.4454 | val_acc=0.7833 val_roc_auc=0.7224 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7224
Step 1050 | loss 0.4443 | val_acc=0.7833 val_roc_auc=0.7239 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7239
Step 1100 | loss 0.4432 | val_acc=0.7836 val_roc_auc=0.7232 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7232
Step 1150 | loss 0.4454 | val_acc=0.7833 val_roc_auc=0.7230 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7230
Step 1200 | loss 0.4426 | val_acc=0.7839 val_roc_auc=0.7227 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7227
Step 1250 | loss 0.4436 | val_acc=0.7843 val_roc_auc=0.7249 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7249
Step 1300 | loss 0.4435 | val_acc=0.7843 val_roc_auc=0.7235 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7235
Step 1350 | loss 0.4417 | val_acc=0.7843 val_roc_auc=0.7249 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7249
Step 1400 | loss 0.4420 | val_acc=0.7843 val_roc_auc=0.7254 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7254
Step 1450 | loss 0.4407 | val_acc=0.7833 val_roc_auc=0.7271 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7271
Step 1500 | loss 0.4424 | val_acc=0.7843 val_roc_auc=0.7272 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7272
Step 1550 | loss 0.4412 | val_acc=0.7850 val_roc_auc=0.7276 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7276
Step 1600 | loss 0.4415 | val_acc=0.7836 val_roc_auc=0.7262 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7262
Step 1650 | loss 0.4413 | val_acc=0.7853 val_roc_auc=0.7281 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7281
Step 1700 | loss 0.4412 | val_acc=0.7850 val_roc_auc=0.7295 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7295
Step 1750 | loss 0.4403 | val_acc=0.7839 val_roc_auc=0.7279 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7279
Step 1800 | loss 0.4397 | val_acc=0.7853 val_roc_auc=0.7303 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7303
Step 1850 | loss 0.4401 | val_acc=0.7833 val_roc_auc=0.7297 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7297
Step 1900 | loss 0.4405 | val_acc=0.7833 val_roc_auc=0.7304 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7304
Step 1950 | loss 0.4415 | val_acc=0.7836 val_roc_auc=0.7303 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7303
Step 2000 | loss 0.4405 | val_acc=0.7836 val_roc_auc=0.7311 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7311
Step 2050 | loss 0.4390 | val_acc=0.7833 val_roc_auc=0.7313 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7313
Step 2100 | loss 0.4410 | val_acc=0.7836 val_roc_auc=0.7321 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7321
Step 2150 | loss 0.4395 | val_acc=0.7836 val_roc_auc=0.7318 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7318
Step 2200 | loss 0.4406 | val_acc=0.7839 val_roc_auc=0.7325 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7325
Step 2250 | loss 0.4374 | val_acc=0.7843 val_roc_auc=0.7340 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7340
Step 2300 | loss 0.4375 | val_acc=0.7843 val_roc_auc=0.7336 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7336
Step 2350 | loss 0.4392 | val_acc=0.7839 val_roc_auc=0.7349 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7349
Step 2400 | loss 0.4368 | val_acc=0.7843 val_roc_auc=0.7344 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7344
Step 2450 | loss 0.4365 | val_acc=0.7833 val_roc_auc=0.7345 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7345
Step 2500 | loss 0.4379 | val_acc=0.7843 val_roc_auc=0.7357 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7357
Step 2550 | loss 0.4389 | val_acc=0.7843 val_roc_auc=0.7356 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7356
Step 2600 | loss 0.4372 | val_acc=0.7836 val_roc_auc=0.7339 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7339
Step 2650 | loss 0.4384 | val_acc=0.7846 val_roc_auc=0.7348 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7348
Step 2700 | loss 0.4369 | val_acc=0.7836 val_roc_auc=0.7352 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7352
Step 2750 | loss 0.4373 | val_acc=0.7836 val_roc_auc=0.7367 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7367
Step 2800 | loss 0.4346 | val_acc=0.7846 val_roc_auc=0.7351 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7351
Step 2850 | loss 0.4349 | val_acc=0.7829 val_roc_auc=0.7364 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7364
Step 2900 | loss 0.4360 | val_acc=0.7829 val_roc_auc=0.7358 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7358
Step 2950 | loss 0.4354 | val_acc=0.7836 val_roc_auc=0.7364 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7364
Step 3000 | loss 0.4354 | val_acc=0.7829 val_roc_auc=0.7359 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7359
Step 3050 | loss 0.4329 | val_acc=0.7819 val_roc_auc=0.7354 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7354
Step 3100 | loss 0.4324 | val_acc=0.7822 val_roc_auc=0.7358 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7358
Early stopping at step 3131

--- Final (best ckpt @ step 2830) ---
  train_acc=0.7913 train_roc_auc=0.7689 train_loss=0.4304 train_metric_name=roc_auc train_metric=0.7689
  val_acc=0.7839 val_roc_auc=0.7372 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7372
  test_acc=0.7813 test_roc_auc=0.7434 test_loss=0.4540 test_metric_name=roc_auc test_metric=0.7434
  test_roc_auc=0.7434

============================================================
Training tolokers ResNet 2L h=384 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6969 | val_acc=0.7795 val_roc_auc=0.3701 val_loss=0.5615 val_metric_name=roc_auc val_metric=0.3701
Step   50 | loss 0.4683 | val_acc=0.7819 val_roc_auc=0.7087 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7087
Step  100 | loss 0.4588 | val_acc=0.7829 val_roc_auc=0.7162 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7162
Step  150 | loss 0.4529 | val_acc=0.7809 val_roc_auc=0.7171 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7171
Step  200 | loss 0.4538 | val_acc=0.7816 val_roc_auc=0.7164 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7164
Step  250 | loss 0.4525 | val_acc=0.7816 val_roc_auc=0.7158 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7158
Step  300 | loss 0.4518 | val_acc=0.7816 val_roc_auc=0.7172 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7172
Step  350 | loss 0.4485 | val_acc=0.7826 val_roc_auc=0.7186 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7186
Step  400 | loss 0.4507 | val_acc=0.7826 val_roc_auc=0.7188 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7188
Step  450 | loss 0.4480 | val_acc=0.7829 val_roc_auc=0.7207 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7207
Step  500 | loss 0.4468 | val_acc=0.7829 val_roc_auc=0.7226 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7226
Step  550 | loss 0.4470 | val_acc=0.7833 val_roc_auc=0.7245 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7245
Step  600 | loss 0.4473 | val_acc=0.7829 val_roc_auc=0.7231 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7231
Step  650 | loss 0.4453 | val_acc=0.7839 val_roc_auc=0.7222 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7222
Step  700 | loss 0.4436 | val_acc=0.7833 val_roc_auc=0.7258 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7258
Step  750 | loss 0.4464 | val_acc=0.7839 val_roc_auc=0.7231 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7231
Step  800 | loss 0.4435 | val_acc=0.7843 val_roc_auc=0.7239 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7239
Step  850 | loss 0.4445 | val_acc=0.7846 val_roc_auc=0.7245 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7245
Step  900 | loss 0.4432 | val_acc=0.7843 val_roc_auc=0.7265 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7265
Step  950 | loss 0.4423 | val_acc=0.7839 val_roc_auc=0.7263 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7263
Step 1000 | loss 0.4424 | val_acc=0.7836 val_roc_auc=0.7257 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7257
Step 1050 | loss 0.4416 | val_acc=0.7846 val_roc_auc=0.7282 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7282
Step 1100 | loss 0.4405 | val_acc=0.7846 val_roc_auc=0.7257 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7257
Step 1150 | loss 0.4425 | val_acc=0.7836 val_roc_auc=0.7274 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7274
Step 1200 | loss 0.4391 | val_acc=0.7846 val_roc_auc=0.7281 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7281
Step 1250 | loss 0.4399 | val_acc=0.7850 val_roc_auc=0.7305 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7305
Step 1300 | loss 0.4403 | val_acc=0.7839 val_roc_auc=0.7309 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7309
Step 1350 | loss 0.4370 | val_acc=0.7850 val_roc_auc=0.7304 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7304
Step 1400 | loss 0.4376 | val_acc=0.7846 val_roc_auc=0.7318 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7318
Step 1450 | loss 0.4369 | val_acc=0.7839 val_roc_auc=0.7334 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7334
Step 1500 | loss 0.4380 | val_acc=0.7839 val_roc_auc=0.7352 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7352
Step 1550 | loss 0.4371 | val_acc=0.7839 val_roc_auc=0.7338 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7338
Step 1600 | loss 0.4372 | val_acc=0.7826 val_roc_auc=0.7343 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7343
Step 1650 | loss 0.4363 | val_acc=0.7839 val_roc_auc=0.7357 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7357
Step 1700 | loss 0.4357 | val_acc=0.7843 val_roc_auc=0.7353 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7353
Step 1750 | loss 0.4347 | val_acc=0.7829 val_roc_auc=0.7349 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7349
Step 1800 | loss 0.4356 | val_acc=0.7846 val_roc_auc=0.7357 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7357
Step 1850 | loss 0.4344 | val_acc=0.7829 val_roc_auc=0.7343 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7343
Step 1900 | loss 0.4343 | val_acc=0.7836 val_roc_auc=0.7345 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7345
Step 1950 | loss 0.4353 | val_acc=0.7802 val_roc_auc=0.7342 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7342
Step 2000 | loss 0.4339 | val_acc=0.7816 val_roc_auc=0.7341 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7341
Step 2050 | loss 0.4328 | val_acc=0.7802 val_roc_auc=0.7342 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7342
Step 2100 | loss 0.4344 | val_acc=0.7805 val_roc_auc=0.7347 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7347
Early stopping at step 2133

--- Final (best ckpt @ step 1740) ---
  train_acc=0.7899 train_roc_auc=0.7679 train_loss=0.4316 train_metric_name=roc_auc train_metric=0.7679
  val_acc=0.7839 val_roc_auc=0.7378 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7378
  test_acc=0.7820 test_roc_auc=0.7435 test_loss=0.4528 test_metric_name=roc_auc test_metric=0.7435
  test_roc_auc=0.7435

============================================================
Training tolokers ResNet 2L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6969 | val_acc=0.5158 val_roc_auc=0.3782 val_loss=0.6663 val_metric_name=roc_auc val_metric=0.3782
Step   50 | loss 0.5093 | val_acc=0.7819 val_roc_auc=0.6711 val_loss=0.5131 val_metric_name=roc_auc val_metric=0.6711
Step  100 | loss 0.4886 | val_acc=0.7802 val_roc_auc=0.6900 val_loss=0.5051 val_metric_name=roc_auc val_metric=0.6900
Step  150 | loss 0.4784 | val_acc=0.7795 val_roc_auc=0.6972 val_loss=0.4964 val_metric_name=roc_auc val_metric=0.6972
Step  200 | loss 0.4754 | val_acc=0.7792 val_roc_auc=0.7017 val_loss=0.4889 val_metric_name=roc_auc val_metric=0.7017
Step  250 | loss 0.4736 | val_acc=0.7805 val_roc_auc=0.7053 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.7053
Step  300 | loss 0.4697 | val_acc=0.7816 val_roc_auc=0.7083 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.7083
Step  350 | loss 0.4680 | val_acc=0.7826 val_roc_auc=0.7106 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.7106
Step  400 | loss 0.4663 | val_acc=0.7816 val_roc_auc=0.7120 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7120
Step  450 | loss 0.4644 | val_acc=0.7816 val_roc_auc=0.7134 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.7134
Step  500 | loss 0.4640 | val_acc=0.7812 val_roc_auc=0.7145 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7145
Step  550 | loss 0.4639 | val_acc=0.7829 val_roc_auc=0.7152 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.7152
Step  600 | loss 0.4629 | val_acc=0.7826 val_roc_auc=0.7155 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7155
Step  650 | loss 0.4631 | val_acc=0.7826 val_roc_auc=0.7159 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7159
Step  700 | loss 0.4566 | val_acc=0.7819 val_roc_auc=0.7160 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7160
Step  750 | loss 0.4621 | val_acc=0.7816 val_roc_auc=0.7161 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7161
Step  800 | loss 0.4572 | val_acc=0.7809 val_roc_auc=0.7163 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7163
Step  850 | loss 0.4571 | val_acc=0.7805 val_roc_auc=0.7166 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7166
Step  900 | loss 0.4570 | val_acc=0.7805 val_roc_auc=0.7167 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7167
Step  950 | loss 0.4536 | val_acc=0.7805 val_roc_auc=0.7168 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7168
Step 1000 | loss 0.4554 | val_acc=0.7805 val_roc_auc=0.7169 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7169
Step 1050 | loss 0.4558 | val_acc=0.7802 val_roc_auc=0.7170 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7170
Step 1100 | loss 0.4544 | val_acc=0.7809 val_roc_auc=0.7171 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7171
Step 1150 | loss 0.4550 | val_acc=0.7809 val_roc_auc=0.7170 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7170
Step 1200 | loss 0.4533 | val_acc=0.7809 val_roc_auc=0.7169 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7169
Step 1250 | loss 0.4556 | val_acc=0.7809 val_roc_auc=0.7167 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7167
Step 1300 | loss 0.4555 | val_acc=0.7809 val_roc_auc=0.7166 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7166
Step 1350 | loss 0.4542 | val_acc=0.7812 val_roc_auc=0.7166 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7166
Step 1400 | loss 0.4524 | val_acc=0.7816 val_roc_auc=0.7165 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7165
Early stopping at step 1410

--- Final (best ckpt @ step 1110) ---
  train_acc=0.7826 train_roc_auc=0.7391 train_loss=0.4522 train_metric_name=roc_auc train_metric=0.7391
  val_acc=0.7805 val_roc_auc=0.7172 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7172
  test_acc=0.7844 test_roc_auc=0.7335 test_loss=0.4522 test_metric_name=roc_auc test_metric=0.7335
  test_roc_auc=0.7335

============================================================
Training tolokers ResNet 2L h=512 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6949 | val_acc=0.7754 val_roc_auc=0.5649 val_loss=0.5822 val_metric_name=roc_auc val_metric=0.5649
Step   50 | loss 0.4763 | val_acc=0.7765 val_roc_auc=0.7021 val_loss=0.4813 val_metric_name=roc_auc val_metric=0.7021
Step  100 | loss 0.4630 | val_acc=0.7812 val_roc_auc=0.7103 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.7103
Step  150 | loss 0.4653 | val_acc=0.7816 val_roc_auc=0.7133 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.7133
Step  200 | loss 0.4591 | val_acc=0.7809 val_roc_auc=0.7152 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7152
Step  250 | loss 0.4564 | val_acc=0.7809 val_roc_auc=0.7161 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7161
Step  300 | loss 0.4522 | val_acc=0.7816 val_roc_auc=0.7165 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7165
Step  350 | loss 0.4526 | val_acc=0.7819 val_roc_auc=0.7166 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7166
