Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9338 | val_acc=0.2181 val_roc_auc=0.3252 val_loss=0.9189 val_metric_name=roc_auc val_metric=0.3252
Step 3700 | loss 0.3575 | val_acc=0.8006 val_roc_auc=0.8026 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.8026
Step 3750 | loss 0.3551 | val_acc=0.7982 val_roc_auc=0.8029 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.8029
Early stopping at step 3784

--- Final (best ckpt @ step 3340) ---
  train_acc=0.8277 train_roc_auc=0.8679 train_loss=0.3544 train_metric_name=roc_auc train_metric=0.8679
  val_acc=0.8013 val_roc_auc=0.8056 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8056
  test_acc=0.7942 test_roc_auc=0.7950 test_loss=0.4543 test_metric_name=roc_auc test_metric=0.7950
  test_roc_auc=0.7950

============================================================
Training tolokers SAGE 1L h=384 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7777 | val_acc=0.6455 val_roc_auc=0.4478 val_loss=0.6379 val_metric_name=roc_auc val_metric=0.4478
Step   50 | loss 0.4629 | val_acc=0.7819 val_roc_auc=0.7443 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7443
Step  100 | loss 0.4426 | val_acc=0.7873 val_roc_auc=0.7730 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7730
Step  150 | loss 0.4332 | val_acc=0.7928 val_roc_auc=0.7797 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7797
Step  200 | loss 0.4288 | val_acc=0.7918 val_roc_auc=0.7832 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7832
Step  250 | loss 0.4246 | val_acc=0.7914 val_roc_auc=0.7856 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7856
Step  300 | loss 0.4208 | val_acc=0.7907 val_roc_auc=0.7882 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7882
Step  350 | loss 0.4172 | val_acc=0.7901 val_roc_auc=0.7885 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7885
Step  400 | loss 0.4154 | val_acc=0.7907 val_roc_auc=0.7886 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7886
Step  450 | loss 0.4146 | val_acc=0.7935 val_roc_auc=0.7888 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7888
Step  500 | loss 0.4111 | val_acc=0.7914 val_roc_auc=0.7901 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7901
Step  550 | loss 0.4112 | val_acc=0.7938 val_roc_auc=0.7931 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7931
Step  600 | loss 0.4097 | val_acc=0.7941 val_roc_auc=0.7923 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7923
Step  650 | loss 0.4043 | val_acc=0.7945 val_roc_auc=0.7937 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7937
Step  700 | loss 0.4048 | val_acc=0.7948 val_roc_auc=0.7950 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7950
Step  750 | loss 0.4011 | val_acc=0.7958 val_roc_auc=0.7974 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.7974
Step  800 | loss 0.4023 | val_acc=0.7948 val_roc_auc=0.7957 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7957
Step  850 | loss 0.3987 | val_acc=0.7938 val_roc_auc=0.7990 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7990
Step  900 | loss 0.4015 | val_acc=0.7941 val_roc_auc=0.7989 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7989
Step  950 | loss 0.3966 | val_acc=0.7952 val_roc_auc=0.8021 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8021
Step 1000 | loss 0.3961 | val_acc=0.7962 val_roc_auc=0.7999 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.7999
Step 1050 | loss 0.3942 | val_acc=0.7938 val_roc_auc=0.8015 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8015
Step 1100 | loss 0.3912 | val_acc=0.7952 val_roc_auc=0.7997 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7997
Step 1150 | loss 0.3903 | val_acc=0.7958 val_roc_auc=0.8020 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8020
Step 1200 | loss 0.3887 | val_acc=0.7948 val_roc_auc=0.8024 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8024
Step 1250 | loss 0.3882 | val_acc=0.7969 val_roc_auc=0.8022 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8022
Step 1300 | loss 0.3864 | val_acc=0.7969 val_roc_auc=0.8022 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8022
Step 1350 | loss 0.3835 | val_acc=0.7958 val_roc_auc=0.8042 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8042
Step 1400 | loss 0.3805 | val_acc=0.7952 val_roc_auc=0.8021 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8021
Step 1450 | loss 0.3778 | val_acc=0.7982 val_roc_auc=0.8017 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8017
Step 1500 | loss 0.3769 | val_acc=0.7955 val_roc_auc=0.8033 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8033
Step 1550 | loss 0.3743 | val_acc=0.7986 val_roc_auc=0.8034 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8034
Step 1600 | loss 0.3767 | val_acc=0.7989 val_roc_auc=0.8027 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8027
Step 1650 | loss 0.3704 | val_acc=0.7972 val_roc_auc=0.8038 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8038
Step 1700 | loss 0.3754 | val_acc=0.7996 val_roc_auc=0.8039 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8039
Step 1750 | loss 0.3707 | val_acc=0.7999 val_roc_auc=0.8042 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8042
Step 1800 | loss 0.3688 | val_acc=0.7996 val_roc_auc=0.8047 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8047
Step 1850 | loss 0.3665 | val_acc=0.8020 val_roc_auc=0.8042 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8042
Step 1900 | loss 0.3652 | val_acc=0.7972 val_roc_auc=0.8015 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8015
Step 1950 | loss 0.3649 | val_acc=0.8020 val_roc_auc=0.8030 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8030
Step 2000 | loss 0.3577 | val_acc=0.8023 val_roc_auc=0.8053 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.8053
Step 2050 | loss 0.3610 | val_acc=0.8023 val_roc_auc=0.8052 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8052
Step 2100 | loss 0.3541 | val_acc=0.8013 val_roc_auc=0.8051 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8051
Step 2150 | loss 0.3549 | val_acc=0.8016 val_roc_auc=0.8039 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8039
Step 2200 | loss 0.3498 | val_acc=0.8020 val_roc_auc=0.8021 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.8021
Early stopping at step 2230

--- Final (best ckpt @ step 1930) ---
  train_acc=0.8328 train_roc_auc=0.8713 train_loss=0.3483 train_metric_name=roc_auc train_metric=0.8713
  val_acc=0.8013 val_roc_auc=0.8072 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8072
  test_acc=0.7874 test_roc_auc=0.7952 test_loss=0.4546 test_metric_name=roc_auc test_metric=0.7952
  test_roc_auc=0.7952

============================================================
Training tolokers SAGE 1L h=384 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7777 | val_acc=0.7601 val_roc_auc=0.4482 val_loss=0.5848 val_metric_name=roc_auc val_metric=0.4482
Step   50 | loss 0.4543 | val_acc=0.7833 val_roc_auc=0.7557 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7557
Step  100 | loss 0.4341 | val_acc=0.7911 val_roc_auc=0.7787 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7787
Step  150 | loss 0.4265 | val_acc=0.7911 val_roc_auc=0.7837 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7837
Step  200 | loss 0.4212 | val_acc=0.7918 val_roc_auc=0.7878 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7878
Step  250 | loss 0.4181 | val_acc=0.7904 val_roc_auc=0.7898 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7898
Step  300 | loss 0.4140 | val_acc=0.7928 val_roc_auc=0.7907 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7907
Step  350 | loss 0.4116 | val_acc=0.7924 val_roc_auc=0.7897 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7897
Step  400 | loss 0.4097 | val_acc=0.7945 val_roc_auc=0.7937 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7937
Step  450 | loss 0.4079 | val_acc=0.7938 val_roc_auc=0.7937 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7937
Step  500 | loss 0.4048 | val_acc=0.7969 val_roc_auc=0.7947 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7947
Step  550 | loss 0.4012 | val_acc=0.7969 val_roc_auc=0.7980 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.7980
Step  600 | loss 0.3990 | val_acc=0.7969 val_roc_auc=0.8004 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8004
Step  650 | loss 0.3927 | val_acc=0.7948 val_roc_auc=0.8000 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8000
Step  700 | loss 0.3927 | val_acc=0.7952 val_roc_auc=0.8027 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8027
Step  750 | loss 0.3893 | val_acc=0.7965 val_roc_auc=0.8027 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8027
Step  800 | loss 0.3898 | val_acc=0.7962 val_roc_auc=0.8036 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8036
Step  850 | loss 0.3840 | val_acc=0.7965 val_roc_auc=0.8034 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8034
Step  900 | loss 0.3884 | val_acc=0.7976 val_roc_auc=0.8039 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8039
Step  950 | loss 0.3791 | val_acc=0.7962 val_roc_auc=0.8049 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8049
Step 1000 | loss 0.3800 | val_acc=0.7986 val_roc_auc=0.8035 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8035
Step 1050 | loss 0.3761 | val_acc=0.7982 val_roc_auc=0.8041 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8041
Step 1100 | loss 0.3721 | val_acc=0.7999 val_roc_auc=0.8028 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8028
Step 1150 | loss 0.3714 | val_acc=0.7986 val_roc_auc=0.8064 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8064
Step 1200 | loss 0.3676 | val_acc=0.7996 val_roc_auc=0.8050 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8050
Step 1250 | loss 0.3691 | val_acc=0.8010 val_roc_auc=0.8049 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8049
Step 1300 | loss 0.3649 | val_acc=0.8033 val_roc_auc=0.8072 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8072
Step 1350 | loss 0.3603 | val_acc=0.8023 val_roc_auc=0.8064 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8064
Step 1400 | loss 0.3585 | val_acc=0.8010 val_roc_auc=0.8070 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8070
Step 1450 | loss 0.3506 | val_acc=0.8023 val_roc_auc=0.8050 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8050
Step 1500 | loss 0.3505 | val_acc=0.8006 val_roc_auc=0.8062 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.8062
Step 1550 | loss 0.3456 | val_acc=0.7938 val_roc_auc=0.8012 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.8012
Step 1600 | loss 0.3466 | val_acc=0.8006 val_roc_auc=0.8023 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.8023
Step 1650 | loss 0.3405 | val_acc=0.7931 val_roc_auc=0.7977 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7977
Step 1700 | loss 0.3411 | val_acc=0.7941 val_roc_auc=0.7993 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.7993
Early stopping at step 1716

--- Final (best ckpt @ step 1070) ---
  train_acc=0.8211 train_roc_auc=0.8604 train_loss=0.3647 train_metric_name=roc_auc train_metric=0.8604
  val_acc=0.7952 val_roc_auc=0.8089 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8089
  test_acc=0.7935 test_roc_auc=0.7962 test_loss=0.4441 test_metric_name=roc_auc test_metric=0.7962
  test_roc_auc=0.7962

============================================================
Training tolokers SAGE 1L h=384 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7777 | val_acc=0.4457 val_roc_auc=0.4465 val_loss=0.7502 val_metric_name=roc_auc val_metric=0.4465
Step   50 | loss 0.5077 | val_acc=0.7819 val_roc_auc=0.7177 val_loss=0.5066 val_metric_name=roc_auc val_metric=0.7177
Step  100 | loss 0.4807 | val_acc=0.7819 val_roc_auc=0.7317 val_loss=0.4774 val_metric_name=roc_auc val_metric=0.7317
Step  150 | loss 0.4710 | val_acc=0.7819 val_roc_auc=0.7388 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7388
Step  200 | loss 0.4666 | val_acc=0.7826 val_roc_auc=0.7467 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7467
Step  250 | loss 0.4595 | val_acc=0.7833 val_roc_auc=0.7545 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7545
Step  300 | loss 0.4539 | val_acc=0.7839 val_roc_auc=0.7614 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7614
Step  350 | loss 0.4504 | val_acc=0.7839 val_roc_auc=0.7672 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7672
Step  400 | loss 0.4466 | val_acc=0.7843 val_roc_auc=0.7712 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7712
Step  450 | loss 0.4423 | val_acc=0.7870 val_roc_auc=0.7739 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7739
Step  500 | loss 0.4412 | val_acc=0.7884 val_roc_auc=0.7759 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7759
Step  550 | loss 0.4371 | val_acc=0.7901 val_roc_auc=0.7773 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7773
Step  600 | loss 0.4365 | val_acc=0.7918 val_roc_auc=0.7785 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7785
Step  650 | loss 0.4319 | val_acc=0.7924 val_roc_auc=0.7795 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7795
Step  700 | loss 0.4342 | val_acc=0.7931 val_roc_auc=0.7804 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7804
Step  750 | loss 0.4313 | val_acc=0.7938 val_roc_auc=0.7810 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7810
Step  800 | loss 0.4325 | val_acc=0.7938 val_roc_auc=0.7818 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7818
Step  850 | loss 0.4288 | val_acc=0.7941 val_roc_auc=0.7826 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7826
Step  900 | loss 0.4308 | val_acc=0.7931 val_roc_auc=0.7833 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7833
Step  950 | loss 0.4295 | val_acc=0.7918 val_roc_auc=0.7838 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7838
Step 1000 | loss 0.4288 | val_acc=0.7918 val_roc_auc=0.7843 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7843
Step 1050 | loss 0.4269 | val_acc=0.7907 val_roc_auc=0.7846 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7846
Step 1100 | loss 0.4242 | val_acc=0.7914 val_roc_auc=0.7852 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7852
Step 1150 | loss 0.4228 | val_acc=0.7904 val_roc_auc=0.7856 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7856
Step 1200 | loss 0.4215 | val_acc=0.7901 val_roc_auc=0.7862 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7862
Step 1250 | loss 0.4228 | val_acc=0.7914 val_roc_auc=0.7870 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7870
Step 1300 | loss 0.4199 | val_acc=0.7911 val_roc_auc=0.7875 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7875
Step 1350 | loss 0.4202 | val_acc=0.7904 val_roc_auc=0.7877 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7877
Step 1400 | loss 0.4197 | val_acc=0.7904 val_roc_auc=0.7879 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7879
Step 1450 | loss 0.4183 | val_acc=0.7904 val_roc_auc=0.7880 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7880
Step 1500 | loss 0.4190 | val_acc=0.7901 val_roc_auc=0.7880 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7880
Step 1550 | loss 0.4166 | val_acc=0.7911 val_roc_auc=0.7880 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7880
Step 1600 | loss 0.4206 | val_acc=0.7907 val_roc_auc=0.7880 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7880
Step 1650 | loss 0.4173 | val_acc=0.7907 val_roc_auc=0.7882 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7882
Step 1700 | loss 0.4202 | val_acc=0.7907 val_roc_auc=0.7882 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7882
Step 1750 | loss 0.4171 | val_acc=0.7914 val_roc_auc=0.7883 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7883
Step 1800 | loss 0.4159 | val_acc=0.7914 val_roc_auc=0.7890 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7890
Step 1850 | loss 0.4160 | val_acc=0.7918 val_roc_auc=0.7882 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7882
Step 1900 | loss 0.4168 | val_acc=0.7914 val_roc_auc=0.7887 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7887
Step 1950 | loss 0.4162 | val_acc=0.7911 val_roc_auc=0.7885 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7885
Step 2000 | loss 0.4127 | val_acc=0.7911 val_roc_auc=0.7886 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7886
Step 2050 | loss 0.4173 | val_acc=0.7918 val_roc_auc=0.7889 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7889
Step 2100 | loss 0.4144 | val_acc=0.7924 val_roc_auc=0.7886 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7886
Step 2150 | loss 0.4139 | val_acc=0.7901 val_roc_auc=0.7889 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7889
Step 2200 | loss 0.4127 | val_acc=0.7914 val_roc_auc=0.7890 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7890
Step 2250 | loss 0.4113 | val_acc=0.7924 val_roc_auc=0.7894 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7894
Step 2300 | loss 0.4144 | val_acc=0.7921 val_roc_auc=0.7901 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7901
Step 2350 | loss 0.4123 | val_acc=0.7928 val_roc_auc=0.7900 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7900
Step 2400 | loss 0.4111 | val_acc=0.7928 val_roc_auc=0.7904 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7904
Step 2450 | loss 0.4069 | val_acc=0.7935 val_roc_auc=0.7902 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7902
Step 2500 | loss 0.4082 | val_acc=0.7931 val_roc_auc=0.7907 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7907
Step 2550 | loss 0.4093 | val_acc=0.7938 val_roc_auc=0.7907 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7907
Step 2600 | loss 0.4065 | val_acc=0.7931 val_roc_auc=0.7906 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7906
Step 2650 | loss 0.4112 | val_acc=0.7935 val_roc_auc=0.7915 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7915
Step 2700 | loss 0.4098 | val_acc=0.7924 val_roc_auc=0.7912 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7912
Step 2750 | loss 0.4092 | val_acc=0.7928 val_roc_auc=0.7910 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7910
Step 2800 | loss 0.4098 | val_acc=0.7931 val_roc_auc=0.7921 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7921
Step 2850 | loss 0.4088 | val_acc=0.7928 val_roc_auc=0.7920 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7920
Step 2900 | loss 0.4094 | val_acc=0.7931 val_roc_auc=0.7919 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7919
Step 2950 | loss 0.4085 | val_acc=0.7938 val_roc_auc=0.7921 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7921
Step 3000 | loss 0.4081 | val_acc=0.7935 val_roc_auc=0.7919 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7919
Step 3050 | loss 0.4083 | val_acc=0.7935 val_roc_auc=0.7928 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7928
Step 3100 | loss 0.4068 | val_acc=0.7938 val_roc_auc=0.7922 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7922
Step 3150 | loss 0.4070 | val_acc=0.7948 val_roc_auc=0.7931 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7931
Step 3200 | loss 0.4059 | val_acc=0.7938 val_roc_auc=0.7936 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7936
Step 3250 | loss 0.4049 | val_acc=0.7938 val_roc_auc=0.7942 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7942
Step 3300 | loss 0.4036 | val_acc=0.7945 val_roc_auc=0.7940 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7940
Step 3350 | loss 0.4049 | val_acc=0.7955 val_roc_auc=0.7944 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7944
Step 3400 | loss 0.4036 | val_acc=0.7948 val_roc_auc=0.7943 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7943
Step 3450 | loss 0.4043 | val_acc=0.7945 val_roc_auc=0.7954 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7954
Step 3500 | loss 0.4038 | val_acc=0.7955 val_roc_auc=0.7943 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7943
Step 3550 | loss 0.4026 | val_acc=0.7972 val_roc_auc=0.7953 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7953
Step 3600 | loss 0.4021 | val_acc=0.7965 val_roc_auc=0.7958 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7958
Step 3650 | loss 0.4001 | val_acc=0.7972 val_roc_auc=0.7955 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7955
Step 3700 | loss 0.4022 | val_acc=0.7969 val_roc_auc=0.7963 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7963
Step 3750 | loss 0.4009 | val_acc=0.7979 val_roc_auc=0.7964 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7964
Step 3800 | loss 0.4007 | val_acc=0.7958 val_roc_auc=0.7966 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7966
Step 3850 | loss 0.4012 | val_acc=0.7969 val_roc_auc=0.7967 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7967
Step 3900 | loss 0.3979 | val_acc=0.7969 val_roc_auc=0.7969 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7969
Step 3950 | loss 0.3991 | val_acc=0.7976 val_roc_auc=0.7965 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7965
Step 4000 | loss 0.3997 | val_acc=0.7972 val_roc_auc=0.7968 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7968
Step 4050 | loss 0.4002 | val_acc=0.7972 val_roc_auc=0.7976 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7976
Step 4100 | loss 0.3989 | val_acc=0.7969 val_roc_auc=0.7972 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7972
Step 4150 | loss 0.3989 | val_acc=0.7972 val_roc_auc=0.7969 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7969
Step 4200 | loss 0.3964 | val_acc=0.7952 val_roc_auc=0.7986 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7986
Step 4250 | loss 0.3993 | val_acc=0.7965 val_roc_auc=0.7987 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7987
Step 4300 | loss 0.3956 | val_acc=0.7965 val_roc_auc=0.7986 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7986
Step 4350 | loss 0.3973 | val_acc=0.7955 val_roc_auc=0.7984 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7984
Step 4400 | loss 0.3977 | val_acc=0.7952 val_roc_auc=0.7987 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7987
Step 4450 | loss 0.3941 | val_acc=0.7952 val_roc_auc=0.7987 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7987
Step 4500 | loss 0.3964 | val_acc=0.7948 val_roc_auc=0.7996 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7996
Step 4550 | loss 0.3951 | val_acc=0.7965 val_roc_auc=0.7992 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7992
Step 4600 | loss 0.3956 | val_acc=0.7976 val_roc_auc=0.7990 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7990
Step 4650 | loss 0.3936 | val_acc=0.7955 val_roc_auc=0.7994 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7994
Step 4700 | loss 0.3952 | val_acc=0.7955 val_roc_auc=0.7995 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7995
Step 4750 | loss 0.3964 | val_acc=0.7958 val_roc_auc=0.7987 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7987
Step 4800 | loss 0.3952 | val_acc=0.7979 val_roc_auc=0.7986 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7986
Step 4850 | loss 0.3943 | val_acc=0.7958 val_roc_auc=0.8002 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8002
Step 4900 | loss 0.3922 | val_acc=0.7965 val_roc_auc=0.7999 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7999
Step 4950 | loss 0.3886 | val_acc=0.7955 val_roc_auc=0.8006 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8006
Step 5000 | loss 0.3916 | val_acc=0.7952 val_roc_auc=0.8002 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8002

--- Final (best ckpt @ step 4830) ---
  train_acc=0.8030 train_roc_auc=0.8351 train_loss=0.3921 train_metric_name=roc_auc train_metric=0.8351
  val_acc=0.7955 val_roc_auc=0.8008 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8008
