Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7080 | val_acc=0.6101 val_roc_auc=0.6098 val_loss=0.6821 val_metric_name=roc_auc val_metric=0.6098
Step 3350 | loss 0.3781 | val_acc=0.7993 val_roc_auc=0.8165 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8165
Step 3400 | loss 0.3747 | val_acc=0.7972 val_roc_auc=0.8164 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8164
Step 3450 | loss 0.3760 | val_acc=0.7989 val_roc_auc=0.8168 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8168
Step 3500 | loss 0.3754 | val_acc=0.7969 val_roc_auc=0.8167 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8167
Step 3550 | loss 0.3763 | val_acc=0.7965 val_roc_auc=0.8174 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8174
Step 3600 | loss 0.3731 | val_acc=0.7972 val_roc_auc=0.8168 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8168
Step 3650 | loss 0.3744 | val_acc=0.7979 val_roc_auc=0.8162 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8162
Step 3700 | loss 0.3764 | val_acc=0.7979 val_roc_auc=0.8167 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8167
Step 3750 | loss 0.3724 | val_acc=0.7969 val_roc_auc=0.8172 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8172
Step 3800 | loss 0.3700 | val_acc=0.7969 val_roc_auc=0.8178 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8178
Step 3850 | loss 0.3754 | val_acc=0.7969 val_roc_auc=0.8169 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8169
Step 3900 | loss 0.3744 | val_acc=0.7962 val_roc_auc=0.8167 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8167
Step 3950 | loss 0.3701 | val_acc=0.7962 val_roc_auc=0.8176 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8176
Step 4000 | loss 0.3732 | val_acc=0.7965 val_roc_auc=0.8170 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8170
Step 4050 | loss 0.3691 | val_acc=0.7955 val_roc_auc=0.8160 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8160
Step 4100 | loss 0.3709 | val_acc=0.7945 val_roc_auc=0.8159 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8159
Early stopping at step 4100

--- Final (best ckpt @ step 3800) ---
  train_acc=0.8170 train_roc_auc=0.8556 train_loss=0.3671 train_metric_name=roc_auc train_metric=0.8556
  val_acc=0.7969 val_roc_auc=0.8178 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8178
  test_acc=0.8160 test_roc_auc=0.8299 test_loss=0.3986 test_metric_name=roc_auc test_metric=0.8299
  test_roc_auc=0.8299

============================================================
Training tolokers GCN 1L h=384 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.6187 | val_acc=0.7812 val_roc_auc=0.3274 val_loss=0.6005 val_metric_name=roc_auc val_metric=0.3274
Step   50 | loss 0.4744 | val_acc=0.7867 val_roc_auc=0.7293 val_loss=0.4760 val_metric_name=roc_auc val_metric=0.7293
Step  100 | loss 0.4585 | val_acc=0.7887 val_roc_auc=0.7432 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7432
Step  150 | loss 0.4506 | val_acc=0.7897 val_roc_auc=0.7487 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7487
Step  200 | loss 0.4416 | val_acc=0.7884 val_roc_auc=0.7542 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7542
Step  250 | loss 0.4346 | val_acc=0.7836 val_roc_auc=0.7603 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7603
Step  300 | loss 0.4268 | val_acc=0.7836 val_roc_auc=0.7677 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7677
Step  350 | loss 0.4220 | val_acc=0.7860 val_roc_auc=0.7764 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7764
Step  400 | loss 0.4208 | val_acc=0.7860 val_roc_auc=0.7841 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7841
Step  450 | loss 0.4148 | val_acc=0.7867 val_roc_auc=0.7894 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7894
Step  500 | loss 0.4141 | val_acc=0.7907 val_roc_auc=0.7942 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7942
Step  550 | loss 0.4112 | val_acc=0.7924 val_roc_auc=0.7968 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.7968
Step  600 | loss 0.4072 | val_acc=0.7938 val_roc_auc=0.7992 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.7992
Step  650 | loss 0.4063 | val_acc=0.7945 val_roc_auc=0.8005 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8005
Step  700 | loss 0.4003 | val_acc=0.7948 val_roc_auc=0.8028 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8028
Step  750 | loss 0.4018 | val_acc=0.7965 val_roc_auc=0.8038 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8038
Step  800 | loss 0.3996 | val_acc=0.7982 val_roc_auc=0.8069 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8069
Step  850 | loss 0.3986 | val_acc=0.7993 val_roc_auc=0.8073 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8073
Step  900 | loss 0.3965 | val_acc=0.7972 val_roc_auc=0.8089 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8089
Step  950 | loss 0.3953 | val_acc=0.8006 val_roc_auc=0.8099 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8099
Step 1000 | loss 0.3932 | val_acc=0.7972 val_roc_auc=0.8107 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8107
Step 1050 | loss 0.3951 | val_acc=0.7989 val_roc_auc=0.8111 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8111
Step 1100 | loss 0.3896 | val_acc=0.7982 val_roc_auc=0.8125 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8125
Step 1150 | loss 0.3898 | val_acc=0.7969 val_roc_auc=0.8129 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8129
Step 1200 | loss 0.3903 | val_acc=0.7945 val_roc_auc=0.8119 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8119
Step 1250 | loss 0.3864 | val_acc=0.7965 val_roc_auc=0.8131 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8131
Step 1300 | loss 0.3858 | val_acc=0.7969 val_roc_auc=0.8133 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8133
Step 1350 | loss 0.3857 | val_acc=0.7986 val_roc_auc=0.8146 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8146
Step 1400 | loss 0.3840 | val_acc=0.7976 val_roc_auc=0.8148 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8148
Step 1450 | loss 0.3806 | val_acc=0.7989 val_roc_auc=0.8161 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8161
Step 1500 | loss 0.3853 | val_acc=0.7982 val_roc_auc=0.8146 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8146
Step 1550 | loss 0.3811 | val_acc=0.8003 val_roc_auc=0.8154 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8154
Step 1600 | loss 0.3784 | val_acc=0.7989 val_roc_auc=0.8165 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8165
Step 1650 | loss 0.3793 | val_acc=0.8006 val_roc_auc=0.8160 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8160
Step 1700 | loss 0.3791 | val_acc=0.7993 val_roc_auc=0.8164 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8164
Step 1750 | loss 0.3763 | val_acc=0.7982 val_roc_auc=0.8166 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8166
Step 1800 | loss 0.3756 | val_acc=0.7969 val_roc_auc=0.8173 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8173
Step 1850 | loss 0.3797 | val_acc=0.7996 val_roc_auc=0.8171 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8171
Step 1900 | loss 0.3742 | val_acc=0.7979 val_roc_auc=0.8165 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8165
Step 1950 | loss 0.3758 | val_acc=0.7969 val_roc_auc=0.8163 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8163
Step 2000 | loss 0.3740 | val_acc=0.7972 val_roc_auc=0.8157 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8157
Step 2050 | loss 0.3733 | val_acc=0.7972 val_roc_auc=0.8156 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8156
Step 2100 | loss 0.3741 | val_acc=0.7955 val_roc_auc=0.8151 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8151
Step 2150 | loss 0.3731 | val_acc=0.7948 val_roc_auc=0.8151 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8151
Step 2200 | loss 0.3726 | val_acc=0.7952 val_roc_auc=0.8150 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8150
Step 2250 | loss 0.3717 | val_acc=0.7948 val_roc_auc=0.8151 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8151
Early stopping at step 2282

--- Final (best ckpt @ step 1820) ---
  train_acc=0.8156 train_roc_auc=0.8523 train_loss=0.3718 train_metric_name=roc_auc train_metric=0.8523
  val_acc=0.7993 val_roc_auc=0.8178 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8178
  test_acc=0.8160 test_roc_auc=0.8303 test_loss=0.3963 test_metric_name=roc_auc test_metric=0.8303
  test_roc_auc=0.8303

============================================================
Training tolokers GCN 1L h=384 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.6187 | val_acc=0.7819 val_roc_auc=0.3245 val_loss=0.5996 val_metric_name=roc_auc val_metric=0.3245
Step   50 | loss 0.4653 | val_acc=0.7890 val_roc_auc=0.7399 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7399
Step  100 | loss 0.4503 | val_acc=0.7890 val_roc_auc=0.7486 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7486
Step  150 | loss 0.4398 | val_acc=0.7856 val_roc_auc=0.7575 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7575
Step  200 | loss 0.4279 | val_acc=0.7836 val_roc_auc=0.7683 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7683
Step  250 | loss 0.4211 | val_acc=0.7870 val_roc_auc=0.7818 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7818
Step  300 | loss 0.4123 | val_acc=0.7897 val_roc_auc=0.7910 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7910
Step  350 | loss 0.4086 | val_acc=0.7935 val_roc_auc=0.7964 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7964
Step  400 | loss 0.4090 | val_acc=0.7938 val_roc_auc=0.8002 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8002
Step  450 | loss 0.4032 | val_acc=0.7952 val_roc_auc=0.8021 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8021
Step  500 | loss 0.4026 | val_acc=0.7958 val_roc_auc=0.8064 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8064
Step  550 | loss 0.3997 | val_acc=0.7989 val_roc_auc=0.8082 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8082
Step  600 | loss 0.3977 | val_acc=0.7965 val_roc_auc=0.8097 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8097
Step  650 | loss 0.3961 | val_acc=0.8006 val_roc_auc=0.8114 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8114
Step  700 | loss 0.3913 | val_acc=0.8006 val_roc_auc=0.8121 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8121
Step  750 | loss 0.3906 | val_acc=0.7996 val_roc_auc=0.8128 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8128
Step  800 | loss 0.3891 | val_acc=0.7989 val_roc_auc=0.8140 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8140
Step  850 | loss 0.3886 | val_acc=0.7989 val_roc_auc=0.8130 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8130
Step  900 | loss 0.3861 | val_acc=0.7976 val_roc_auc=0.8150 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8150
Step  950 | loss 0.3841 | val_acc=0.7982 val_roc_auc=0.8166 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8166
Step 1000 | loss 0.3825 | val_acc=0.7989 val_roc_auc=0.8138 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8138
Step 1050 | loss 0.3831 | val_acc=0.7986 val_roc_auc=0.8148 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8148
Step 1100 | loss 0.3791 | val_acc=0.7979 val_roc_auc=0.8162 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8162
Step 1150 | loss 0.3784 | val_acc=0.7979 val_roc_auc=0.8158 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8158
Step 1200 | loss 0.3804 | val_acc=0.7962 val_roc_auc=0.8154 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8154
Step 1250 | loss 0.3752 | val_acc=0.7955 val_roc_auc=0.8156 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8156
Step 1300 | loss 0.3765 | val_acc=0.7972 val_roc_auc=0.8143 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8143
Step 1350 | loss 0.3744 | val_acc=0.7982 val_roc_auc=0.8154 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8154
Step 1400 | loss 0.3729 | val_acc=0.7914 val_roc_auc=0.8152 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8152
Step 1450 | loss 0.3707 | val_acc=0.7945 val_roc_auc=0.8145 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8145
Step 1500 | loss 0.3739 | val_acc=0.7948 val_roc_auc=0.8137 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8137
Step 1550 | loss 0.3702 | val_acc=0.7962 val_roc_auc=0.8129 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8129
Early stopping at step 1582

--- Final (best ckpt @ step 950) ---
  train_acc=0.8117 train_roc_auc=0.8456 train_loss=0.3783 train_metric_name=roc_auc train_metric=0.8456
  val_acc=0.7982 val_roc_auc=0.8166 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8166
  test_acc=0.8146 test_roc_auc=0.8294 test_loss=0.3942 test_metric_name=roc_auc test_metric=0.8294
  test_roc_auc=0.8294

============================================================
Training tolokers GCN 1L h=384 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.6187 | val_acc=0.7812 val_roc_auc=0.3408 val_loss=0.6094 val_metric_name=roc_auc val_metric=0.3408
Step   50 | loss 0.5414 | val_acc=0.7819 val_roc_auc=0.5047 val_loss=0.5329 val_metric_name=roc_auc val_metric=0.5047
Step  100 | loss 0.5037 | val_acc=0.7863 val_roc_auc=0.6647 val_loss=0.4999 val_metric_name=roc_auc val_metric=0.6647
Step  150 | loss 0.4895 | val_acc=0.7856 val_roc_auc=0.7007 val_loss=0.4897 val_metric_name=roc_auc val_metric=0.7007
Step  200 | loss 0.4823 | val_acc=0.7867 val_roc_auc=0.7162 val_loss=0.4835 val_metric_name=roc_auc val_metric=0.7162
Step  250 | loss 0.4749 | val_acc=0.7867 val_roc_auc=0.7257 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.7257
Step  300 | loss 0.4714 | val_acc=0.7860 val_roc_auc=0.7318 val_loss=0.4741 val_metric_name=roc_auc val_metric=0.7318
Step  350 | loss 0.4668 | val_acc=0.7877 val_roc_auc=0.7360 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.7360
Step  400 | loss 0.4662 | val_acc=0.7890 val_roc_auc=0.7387 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7387
Step  450 | loss 0.4622 | val_acc=0.7873 val_roc_auc=0.7407 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7407
Step  500 | loss 0.4586 | val_acc=0.7880 val_roc_auc=0.7423 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7423
Step  550 | loss 0.4586 | val_acc=0.7894 val_roc_auc=0.7437 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7437
Step  600 | loss 0.4556 | val_acc=0.7890 val_roc_auc=0.7448 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7448
Step  650 | loss 0.4545 | val_acc=0.7897 val_roc_auc=0.7459 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7459
Step  700 | loss 0.4505 | val_acc=0.7914 val_roc_auc=0.7470 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7470
Step  750 | loss 0.4525 | val_acc=0.7911 val_roc_auc=0.7480 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7480
Step  800 | loss 0.4491 | val_acc=0.7907 val_roc_auc=0.7491 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7491
Step  850 | loss 0.4471 | val_acc=0.7897 val_roc_auc=0.7502 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7502
Step  900 | loss 0.4463 | val_acc=0.7887 val_roc_auc=0.7513 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7513
Step  950 | loss 0.4448 | val_acc=0.7884 val_roc_auc=0.7524 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7524
Step 1000 | loss 0.4429 | val_acc=0.7880 val_roc_auc=0.7535 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7535
Step 1050 | loss 0.4426 | val_acc=0.7867 val_roc_auc=0.7547 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7547
Step 1100 | loss 0.4394 | val_acc=0.7867 val_roc_auc=0.7557 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7557
Step 1150 | loss 0.4391 | val_acc=0.7853 val_roc_auc=0.7569 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7569
Step 1200 | loss 0.4382 | val_acc=0.7850 val_roc_auc=0.7581 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7581
Step 1250 | loss 0.4338 | val_acc=0.7839 val_roc_auc=0.7594 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7594
Step 1300 | loss 0.4346 | val_acc=0.7839 val_roc_auc=0.7608 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7608
Step 1350 | loss 0.4338 | val_acc=0.7839 val_roc_auc=0.7620 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7620
Step 1400 | loss 0.4306 | val_acc=0.7836 val_roc_auc=0.7634 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7634
Step 1450 | loss 0.4292 | val_acc=0.7846 val_roc_auc=0.7650 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7650
Step 1500 | loss 0.4305 | val_acc=0.7839 val_roc_auc=0.7664 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7664
Step 1550 | loss 0.4280 | val_acc=0.7839 val_roc_auc=0.7679 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7679
Step 1600 | loss 0.4264 | val_acc=0.7843 val_roc_auc=0.7695 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7695
Step 1650 | loss 0.4244 | val_acc=0.7843 val_roc_auc=0.7710 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7710
Step 1700 | loss 0.4260 | val_acc=0.7850 val_roc_auc=0.7730 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7730
Step 1750 | loss 0.4234 | val_acc=0.7856 val_roc_auc=0.7744 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7744
Step 1800 | loss 0.4211 | val_acc=0.7860 val_roc_auc=0.7763 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7763
Step 1850 | loss 0.4238 | val_acc=0.7853 val_roc_auc=0.7781 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7781
Step 1900 | loss 0.4197 | val_acc=0.7867 val_roc_auc=0.7795 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7795
Step 1950 | loss 0.4197 | val_acc=0.7870 val_roc_auc=0.7811 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7811
Step 2000 | loss 0.4187 | val_acc=0.7863 val_roc_auc=0.7827 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7827
Step 2050 | loss 0.4216 | val_acc=0.7877 val_roc_auc=0.7837 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7837
Step 2100 | loss 0.4176 | val_acc=0.7894 val_roc_auc=0.7852 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7852
Step 2150 | loss 0.4162 | val_acc=0.7884 val_roc_auc=0.7864 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7864
Step 2200 | loss 0.4152 | val_acc=0.7884 val_roc_auc=0.7873 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7873
Step 2250 | loss 0.4173 | val_acc=0.7880 val_roc_auc=0.7884 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7884
Step 2300 | loss 0.4156 | val_acc=0.7890 val_roc_auc=0.7895 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7895
Step 2350 | loss 0.4138 | val_acc=0.7894 val_roc_auc=0.7900 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7900
Step 2400 | loss 0.4126 | val_acc=0.7907 val_roc_auc=0.7907 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7907
Step 2450 | loss 0.4124 | val_acc=0.7914 val_roc_auc=0.7917 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7917
Step 2500 | loss 0.4134 | val_acc=0.7918 val_roc_auc=0.7926 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7926
Step 2550 | loss 0.4136 | val_acc=0.7921 val_roc_auc=0.7930 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7930
Step 2600 | loss 0.4076 | val_acc=0.7921 val_roc_auc=0.7936 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7936
Step 2650 | loss 0.4109 | val_acc=0.7904 val_roc_auc=0.7943 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7943
Step 2700 | loss 0.4102 | val_acc=0.7921 val_roc_auc=0.7951 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7951
Step 2750 | loss 0.4110 | val_acc=0.7924 val_roc_auc=0.7957 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7957
Step 2800 | loss 0.4096 | val_acc=0.7931 val_roc_auc=0.7963 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7963
Step 2850 | loss 0.4116 | val_acc=0.7928 val_roc_auc=0.7966 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7966
Step 2900 | loss 0.4065 | val_acc=0.7924 val_roc_auc=0.7972 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.7972
Step 2950 | loss 0.4086 | val_acc=0.7935 val_roc_auc=0.7977 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7977
Step 3000 | loss 0.4054 | val_acc=0.7948 val_roc_auc=0.7984 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.7984
Step 3050 | loss 0.4073 | val_acc=0.7945 val_roc_auc=0.7985 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.7985
Step 3100 | loss 0.4055 | val_acc=0.7952 val_roc_auc=0.7987 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.7987
Step 3150 | loss 0.4084 | val_acc=0.7941 val_roc_auc=0.7993 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.7993
Step 3200 | loss 0.4074 | val_acc=0.7945 val_roc_auc=0.7996 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.7996
Step 3250 | loss 0.4046 | val_acc=0.7948 val_roc_auc=0.8003 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8003
Step 3300 | loss 0.4051 | val_acc=0.7948 val_roc_auc=0.8010 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8010
Step 3350 | loss 0.4051 | val_acc=0.7935 val_roc_auc=0.8011 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8011
Step 3400 | loss 0.4020 | val_acc=0.7955 val_roc_auc=0.8017 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8017
Step 3450 | loss 0.4015 | val_acc=0.7945 val_roc_auc=0.8020 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8020
Step 3500 | loss 0.4018 | val_acc=0.7938 val_roc_auc=0.8021 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8021
Step 3550 | loss 0.4029 | val_acc=0.7948 val_roc_auc=0.8029 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8029
Step 3600 | loss 0.3992 | val_acc=0.7935 val_roc_auc=0.8030 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8030
Step 3650 | loss 0.4023 | val_acc=0.7945 val_roc_auc=0.8031 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8031
Step 3700 | loss 0.4020 | val_acc=0.7955 val_roc_auc=0.8034 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8034
Step 3750 | loss 0.4009 | val_acc=0.7952 val_roc_auc=0.8038 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8038
Step 3800 | loss 0.3973 | val_acc=0.7955 val_roc_auc=0.8044 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8044
Step 3850 | loss 0.4023 | val_acc=0.7955 val_roc_auc=0.8046 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8046
Step 3900 | loss 0.4001 | val_acc=0.7958 val_roc_auc=0.8045 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8045
Step 3950 | loss 0.4005 | val_acc=0.7955 val_roc_auc=0.8049 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8049
Step 4000 | loss 0.3999 | val_acc=0.7945 val_roc_auc=0.8052 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8052
Step 4050 | loss 0.3980 | val_acc=0.7958 val_roc_auc=0.8056 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8056
Step 4100 | loss 0.3977 | val_acc=0.7955 val_roc_auc=0.8058 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8058
Step 4150 | loss 0.3966 | val_acc=0.7952 val_roc_auc=0.8063 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8063
Step 4200 | loss 0.3989 | val_acc=0.7958 val_roc_auc=0.8065 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8065
Step 4250 | loss 0.3961 | val_acc=0.7965 val_roc_auc=0.8066 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8066
Step 4300 | loss 0.3968 | val_acc=0.7979 val_roc_auc=0.8070 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8070
Step 4350 | loss 0.3991 | val_acc=0.7969 val_roc_auc=0.8074 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8074
Step 4400 | loss 0.3945 | val_acc=0.7976 val_roc_auc=0.8078 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8078
Step 4450 | loss 0.3964 | val_acc=0.7972 val_roc_auc=0.8080 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8080
Step 4500 | loss 0.3967 | val_acc=0.7965 val_roc_auc=0.8080 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8080
