Loading data...

============================================================
Training tolokers GCN 2L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6331 | val_acc=0.7758 val_roc_auc=0.6043 val_loss=0.5807 val_metric_name=roc_auc val_metric=0.6043
Step 1200 | loss 0.3654 | val_acc=0.7972 val_roc_auc=0.8306 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8306
Step 1250 | loss 0.3600 | val_acc=0.8081 val_roc_auc=0.8295 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8295
Step 1300 | loss 0.3615 | val_acc=0.7982 val_roc_auc=0.8312 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8312
Step 1350 | loss 0.3584 | val_acc=0.7928 val_roc_auc=0.8271 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8271
Step 1400 | loss 0.3604 | val_acc=0.7843 val_roc_auc=0.8302 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8302
Step 1450 | loss 0.3590 | val_acc=0.7952 val_roc_auc=0.8286 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8286
Step 1500 | loss 0.3565 | val_acc=0.8003 val_roc_auc=0.8315 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8315
Step 1550 | loss 0.3561 | val_acc=0.7996 val_roc_auc=0.8309 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8309
Step 1600 | loss 0.3543 | val_acc=0.7938 val_roc_auc=0.8268 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8268
Step 1650 | loss 0.3540 | val_acc=0.8037 val_roc_auc=0.8307 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8307
Step 1700 | loss 0.3509 | val_acc=0.8033 val_roc_auc=0.8319 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8319
Step 1750 | loss 0.3538 | val_acc=0.8027 val_roc_auc=0.8321 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8321
Step 1800 | loss 0.3523 | val_acc=0.8112 val_roc_auc=0.8330 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8330
Step 1850 | loss 0.3486 | val_acc=0.8027 val_roc_auc=0.8321 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8321
Step 1900 | loss 0.3468 | val_acc=0.7972 val_roc_auc=0.8268 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8268
Step 1950 | loss 0.3459 | val_acc=0.7996 val_roc_auc=0.8293 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8293
Step 2000 | loss 0.3475 | val_acc=0.7853 val_roc_auc=0.8269 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8269
Step 2050 | loss 0.3492 | val_acc=0.8237 val_roc_auc=0.8361 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8361
Step 2100 | loss 0.3459 | val_acc=0.8061 val_roc_auc=0.8321 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8321
Step 2150 | loss 0.3484 | val_acc=0.7887 val_roc_auc=0.8267 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8267
Step 2200 | loss 0.3425 | val_acc=0.8067 val_roc_auc=0.8321 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8321
Step 2250 | loss 0.3473 | val_acc=0.8255 val_roc_auc=0.8345 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8345
Step 2300 | loss 0.3432 | val_acc=0.8125 val_roc_auc=0.8308 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8308
Step 2350 | loss 0.3436 | val_acc=0.8176 val_roc_auc=0.8351 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8351
Early stopping at step 2350

--- Final (best ckpt @ step 2050) ---
  train_acc=0.8357 train_roc_auc=0.8685 train_loss=0.3657 train_metric_name=roc_auc train_metric=0.8685
  val_acc=0.8237 val_roc_auc=0.8361 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8361
  test_acc=0.8102 test_roc_auc=0.8272 test_loss=0.4370 test_metric_name=roc_auc test_metric=0.8272
  test_roc_auc=0.8272

============================================================
Training tolokers GCN 2L h=384 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.5618 | val_acc=0.7819 val_roc_auc=0.4591 val_loss=0.5675 val_metric_name=roc_auc val_metric=0.4591
Step   50 | loss 0.4557 | val_acc=0.7873 val_roc_auc=0.7372 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.7372
Step  100 | loss 0.4273 | val_acc=0.7948 val_roc_auc=0.7650 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7650
Step  150 | loss 0.4114 | val_acc=0.8013 val_roc_auc=0.7884 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7884
Step  200 | loss 0.3978 | val_acc=0.8132 val_roc_auc=0.8094 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8094
Step  250 | loss 0.3901 | val_acc=0.7948 val_roc_auc=0.8121 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8121
Step  300 | loss 0.3851 | val_acc=0.8033 val_roc_auc=0.8192 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8192
Step  350 | loss 0.3853 | val_acc=0.7993 val_roc_auc=0.8206 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8206
Step  400 | loss 0.3787 | val_acc=0.7948 val_roc_auc=0.8243 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8243
Step  450 | loss 0.3763 | val_acc=0.7965 val_roc_auc=0.8247 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8247
Step  500 | loss 0.3737 | val_acc=0.8203 val_roc_auc=0.8329 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8329
Step  550 | loss 0.3700 | val_acc=0.8095 val_roc_auc=0.8301 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8301
Step  600 | loss 0.3661 | val_acc=0.7945 val_roc_auc=0.8264 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8264
Step  650 | loss 0.3683 | val_acc=0.7911 val_roc_auc=0.8281 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8281
Step  700 | loss 0.3646 | val_acc=0.8163 val_roc_auc=0.8341 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8341
Step  750 | loss 0.3622 | val_acc=0.7989 val_roc_auc=0.8293 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8293
Step  800 | loss 0.3633 | val_acc=0.8020 val_roc_auc=0.8314 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8314
Step  850 | loss 0.3620 | val_acc=0.8169 val_roc_auc=0.8311 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8311
Step  900 | loss 0.3595 | val_acc=0.8193 val_roc_auc=0.8332 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8332
Step  950 | loss 0.3576 | val_acc=0.8241 val_roc_auc=0.8347 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8347
Step 1000 | loss 0.3563 | val_acc=0.8016 val_roc_auc=0.8306 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8306
Step 1050 | loss 0.3553 | val_acc=0.8237 val_roc_auc=0.8337 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8337
Step 1100 | loss 0.3540 | val_acc=0.8176 val_roc_auc=0.8315 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8315
Step 1150 | loss 0.3512 | val_acc=0.8003 val_roc_auc=0.8318 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8318
Step 1200 | loss 0.3502 | val_acc=0.7931 val_roc_auc=0.8288 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8288
Step 1250 | loss 0.3503 | val_acc=0.7993 val_roc_auc=0.8295 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8295
Step 1300 | loss 0.3511 | val_acc=0.7955 val_roc_auc=0.8298 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8298
Step 1350 | loss 0.3463 | val_acc=0.8163 val_roc_auc=0.8330 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8330
Step 1400 | loss 0.3475 | val_acc=0.7952 val_roc_auc=0.8293 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8293
Step 1450 | loss 0.3467 | val_acc=0.8132 val_roc_auc=0.8334 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8334
Early stopping at step 1490

--- Final (best ckpt @ step 1190) ---
  train_acc=0.8340 train_roc_auc=0.8688 train_loss=0.3636 train_metric_name=roc_auc train_metric=0.8688
  val_acc=0.8248 val_roc_auc=0.8397 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8397
  test_acc=0.8119 test_roc_auc=0.8316 test_loss=0.4276 test_metric_name=roc_auc test_metric=0.8316
  test_roc_auc=0.8316

============================================================
Training tolokers GCN 2L h=384 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.5618 | val_acc=0.7816 val_roc_auc=0.5190 val_loss=0.5330 val_metric_name=roc_auc val_metric=0.5190
Step   50 | loss 0.4968 | val_acc=0.7819 val_roc_auc=0.6873 val_loss=0.4917 val_metric_name=roc_auc val_metric=0.6873
Step  100 | loss 0.4754 | val_acc=0.7843 val_roc_auc=0.7080 val_loss=0.4867 val_metric_name=roc_auc val_metric=0.7080
Step  150 | loss 0.4677 | val_acc=0.7846 val_roc_auc=0.7199 val_loss=0.4818 val_metric_name=roc_auc val_metric=0.7199
Step  200 | loss 0.4608 | val_acc=0.7843 val_roc_auc=0.7285 val_loss=0.4756 val_metric_name=roc_auc val_metric=0.7285
Step  250 | loss 0.4549 | val_acc=0.7853 val_roc_auc=0.7350 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.7350
Step  300 | loss 0.4508 | val_acc=0.7863 val_roc_auc=0.7398 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7398
Step  350 | loss 0.4480 | val_acc=0.7873 val_roc_auc=0.7439 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7439
Step  400 | loss 0.4443 | val_acc=0.7884 val_roc_auc=0.7482 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7482
Step  450 | loss 0.4388 | val_acc=0.7907 val_roc_auc=0.7525 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7525
Step  500 | loss 0.4318 | val_acc=0.7921 val_roc_auc=0.7572 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7572
Step  550 | loss 0.4287 | val_acc=0.7945 val_roc_auc=0.7627 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7627
Step  600 | loss 0.4244 | val_acc=0.7955 val_roc_auc=0.7673 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7673
Step  650 | loss 0.4244 | val_acc=0.7972 val_roc_auc=0.7716 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7716
Step  700 | loss 0.4226 | val_acc=0.7969 val_roc_auc=0.7753 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7753
Step  750 | loss 0.4211 | val_acc=0.7969 val_roc_auc=0.7788 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7788
Step  800 | loss 0.4176 | val_acc=0.7989 val_roc_auc=0.7826 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7826
Step  850 | loss 0.4155 | val_acc=0.8023 val_roc_auc=0.7857 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7857
Step  900 | loss 0.4124 | val_acc=0.8037 val_roc_auc=0.7893 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7893
Step  950 | loss 0.4066 | val_acc=0.8064 val_roc_auc=0.7937 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7937
Step 1000 | loss 0.4076 | val_acc=0.8074 val_roc_auc=0.7976 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7976
Step 1050 | loss 0.4040 | val_acc=0.8067 val_roc_auc=0.8008 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8008
Step 1100 | loss 0.4029 | val_acc=0.7938 val_roc_auc=0.8012 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8012
Step 1150 | loss 0.3988 | val_acc=0.8084 val_roc_auc=0.8050 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8050
Step 1200 | loss 0.4001 | val_acc=0.7989 val_roc_auc=0.8055 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8055
Step 1250 | loss 0.3934 | val_acc=0.7907 val_roc_auc=0.8058 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8058
Step 1300 | loss 0.3965 | val_acc=0.7890 val_roc_auc=0.8069 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8069
Step 1350 | loss 0.3925 | val_acc=0.7894 val_roc_auc=0.8086 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8086
Step 1400 | loss 0.3912 | val_acc=0.8122 val_roc_auc=0.8121 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8121
Step 1450 | loss 0.3917 | val_acc=0.7979 val_roc_auc=0.8112 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8112
Step 1500 | loss 0.3924 | val_acc=0.7904 val_roc_auc=0.8107 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8107
Step 1550 | loss 0.3878 | val_acc=0.8115 val_roc_auc=0.8151 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8151
Step 1600 | loss 0.3899 | val_acc=0.7809 val_roc_auc=0.8113 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8113
Step 1650 | loss 0.3881 | val_acc=0.7809 val_roc_auc=0.8115 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8115
Step 1700 | loss 0.3849 | val_acc=0.7979 val_roc_auc=0.8148 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8148
Step 1750 | loss 0.3891 | val_acc=0.7952 val_roc_auc=0.8158 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8158
Step 1800 | loss 0.3846 | val_acc=0.7945 val_roc_auc=0.8167 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8167
Step 1850 | loss 0.3827 | val_acc=0.8010 val_roc_auc=0.8187 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8187
Step 1900 | loss 0.3827 | val_acc=0.7799 val_roc_auc=0.8148 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8148
Step 1950 | loss 0.3843 | val_acc=0.7884 val_roc_auc=0.8169 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8169
Step 2000 | loss 0.3823 | val_acc=0.7696 val_roc_auc=0.8158 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8158
Step 2050 | loss 0.3818 | val_acc=0.7928 val_roc_auc=0.8190 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8190
Step 2100 | loss 0.3833 | val_acc=0.7829 val_roc_auc=0.8182 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8182
Step 2150 | loss 0.3809 | val_acc=0.7805 val_roc_auc=0.8175 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8175
Step 2200 | loss 0.3792 | val_acc=0.7999 val_roc_auc=0.8211 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8211
Step 2250 | loss 0.3790 | val_acc=0.8016 val_roc_auc=0.8224 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8224
Step 2300 | loss 0.3805 | val_acc=0.8040 val_roc_auc=0.8226 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8226
Step 2350 | loss 0.3809 | val_acc=0.8013 val_roc_auc=0.8228 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8228
Step 2400 | loss 0.3816 | val_acc=0.7771 val_roc_auc=0.8198 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8198
Step 2450 | loss 0.3790 | val_acc=0.7693 val_roc_auc=0.8184 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8184
Step 2500 | loss 0.3788 | val_acc=0.7754 val_roc_auc=0.8193 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8193
Step 2550 | loss 0.3806 | val_acc=0.7856 val_roc_auc=0.8217 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8217
Step 2600 | loss 0.3779 | val_acc=0.7918 val_roc_auc=0.8226 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8226
Step 2650 | loss 0.3773 | val_acc=0.7952 val_roc_auc=0.8236 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8236
Step 2700 | loss 0.3772 | val_acc=0.7976 val_roc_auc=0.8245 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8245
Step 2750 | loss 0.3737 | val_acc=0.7894 val_roc_auc=0.8236 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8236
Step 2800 | loss 0.3771 | val_acc=0.7659 val_roc_auc=0.8195 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8195
Step 2850 | loss 0.3732 | val_acc=0.7894 val_roc_auc=0.8236 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8236
Step 2900 | loss 0.3754 | val_acc=0.7809 val_roc_auc=0.8215 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8215
Step 2950 | loss 0.3733 | val_acc=0.7833 val_roc_auc=0.8233 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8233
Step 3000 | loss 0.3750 | val_acc=0.7710 val_roc_auc=0.8199 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8199
Step 3050 | loss 0.3719 | val_acc=0.7765 val_roc_auc=0.8227 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8227
Step 3100 | loss 0.3720 | val_acc=0.7839 val_roc_auc=0.8231 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8231
Step 3150 | loss 0.3733 | val_acc=0.7761 val_roc_auc=0.8230 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8230
Step 3200 | loss 0.3700 | val_acc=0.7836 val_roc_auc=0.8242 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8242
Step 3250 | loss 0.3724 | val_acc=0.7826 val_roc_auc=0.8243 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8243
Step 3300 | loss 0.3717 | val_acc=0.7700 val_roc_auc=0.8224 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8224
Step 3350 | loss 0.3749 | val_acc=0.7744 val_roc_auc=0.8213 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.8213
Step 3400 | loss 0.3684 | val_acc=0.7799 val_roc_auc=0.8242 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8242
Step 3450 | loss 0.3693 | val_acc=0.7771 val_roc_auc=0.8235 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8235
Step 3500 | loss 0.3718 | val_acc=0.7833 val_roc_auc=0.8254 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8254
Step 3550 | loss 0.3721 | val_acc=0.7863 val_roc_auc=0.8251 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8251
Step 3600 | loss 0.3733 | val_acc=0.7860 val_roc_auc=0.8250 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8250
Step 3650 | loss 0.3708 | val_acc=0.7782 val_roc_auc=0.8238 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8238
Step 3700 | loss 0.3675 | val_acc=0.7907 val_roc_auc=0.8269 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8269
Step 3750 | loss 0.3678 | val_acc=0.7870 val_roc_auc=0.8252 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8252
Step 3800 | loss 0.3699 | val_acc=0.7901 val_roc_auc=0.8261 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8261
Step 3850 | loss 0.3668 | val_acc=0.7795 val_roc_auc=0.8259 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8259
Step 3900 | loss 0.3689 | val_acc=0.7836 val_roc_auc=0.8253 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8253
Step 3950 | loss 0.3710 | val_acc=0.7836 val_roc_auc=0.8263 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8263
Step 4000 | loss 0.3682 | val_acc=0.7727 val_roc_auc=0.8235 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8235
Step 4050 | loss 0.3719 | val_acc=0.7833 val_roc_auc=0.8249 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8249
Step 4100 | loss 0.3647 | val_acc=0.7894 val_roc_auc=0.8269 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8269
Step 4150 | loss 0.3680 | val_acc=0.7805 val_roc_auc=0.8260 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8260
Step 4200 | loss 0.3640 | val_acc=0.7924 val_roc_auc=0.8275 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8275
Step 4250 | loss 0.3695 | val_acc=0.7829 val_roc_auc=0.8267 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8267
Step 4300 | loss 0.3655 | val_acc=0.7819 val_roc_auc=0.8263 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8263
Step 4350 | loss 0.3644 | val_acc=0.7819 val_roc_auc=0.8263 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8263
Step 4400 | loss 0.3652 | val_acc=0.7853 val_roc_auc=0.8266 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8266
Step 4450 | loss 0.3670 | val_acc=0.7877 val_roc_auc=0.8276 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8276
Step 4500 | loss 0.3700 | val_acc=0.7805 val_roc_auc=0.8266 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8266
Step 4550 | loss 0.3657 | val_acc=0.7809 val_roc_auc=0.8251 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8251
Step 4600 | loss 0.3703 | val_acc=0.7673 val_roc_auc=0.8247 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8247
Step 4650 | loss 0.3624 | val_acc=0.7839 val_roc_auc=0.8258 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8258
Step 4700 | loss 0.3657 | val_acc=0.7833 val_roc_auc=0.8266 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8266
Step 4750 | loss 0.3625 | val_acc=0.7887 val_roc_auc=0.8280 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8280
Step 4800 | loss 0.3631 | val_acc=0.7843 val_roc_auc=0.8265 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8265
Step 4850 | loss 0.3627 | val_acc=0.7802 val_roc_auc=0.8277 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8277
Step 4900 | loss 0.3637 | val_acc=0.7867 val_roc_auc=0.8283 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8283
Step 4950 | loss 0.3641 | val_acc=0.7846 val_roc_auc=0.8263 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8263
Step 5000 | loss 0.3601 | val_acc=0.7914 val_roc_auc=0.8276 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8276

--- Final (best ckpt @ step 4420) ---
  train_acc=0.8136 train_roc_auc=0.8489 train_loss=0.3957 train_metric_name=roc_auc train_metric=0.8489
  val_acc=0.7952 val_roc_auc=0.8293 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8293
  test_acc=0.7881 test_roc_auc=0.8218 test_loss=0.4368 test_metric_name=roc_auc test_metric=0.8218
  test_roc_auc=0.8218

============================================================
Training tolokers GCN 2L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6267 | val_acc=0.7819 val_roc_auc=0.6184 val_loss=0.5445 val_metric_name=roc_auc val_metric=0.6184
Step   50 | loss 0.4637 | val_acc=0.7822 val_roc_auc=0.7322 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.7322
Step  100 | loss 0.4508 | val_acc=0.7873 val_roc_auc=0.7447 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7447
Step  150 | loss 0.4383 | val_acc=0.7928 val_roc_auc=0.7554 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7554
Step  200 | loss 0.4289 | val_acc=0.7979 val_roc_auc=0.7701 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.7701
Step  250 | loss 0.4165 | val_acc=0.7993 val_roc_auc=0.7834 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7834
Step  300 | loss 0.4103 | val_acc=0.8023 val_roc_auc=0.7938 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7938
Step  350 | loss 0.4041 | val_acc=0.8071 val_roc_auc=0.8038 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8038
Step  400 | loss 0.3982 | val_acc=0.7826 val_roc_auc=0.8061 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8061
Step  450 | loss 0.3923 | val_acc=0.7958 val_roc_auc=0.8099 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8099
Step  500 | loss 0.3878 | val_acc=0.8050 val_roc_auc=0.8139 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8139
Step  550 | loss 0.3875 | val_acc=0.7853 val_roc_auc=0.8133 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8133
Step  600 | loss 0.3847 | val_acc=0.8098 val_roc_auc=0.8200 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8200
Step  650 | loss 0.3814 | val_acc=0.8135 val_roc_auc=0.8212 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8212
Step  700 | loss 0.3879 | val_acc=0.8084 val_roc_auc=0.8233 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8233
Step  750 | loss 0.3790 | val_acc=0.7894 val_roc_auc=0.8208 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8208
Step  800 | loss 0.3785 | val_acc=0.7996 val_roc_auc=0.8247 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8247
Step  850 | loss 0.3805 | val_acc=0.7958 val_roc_auc=0.8251 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8251
Step  900 | loss 0.3728 | val_acc=0.7819 val_roc_auc=0.8237 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8237
Step  950 | loss 0.3742 | val_acc=0.7918 val_roc_auc=0.8262 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8262
Step 1000 | loss 0.3728 | val_acc=0.7938 val_roc_auc=0.8294 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8294
Step 1050 | loss 0.3759 | val_acc=0.7979 val_roc_auc=0.8293 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8293
Step 1100 | loss 0.3706 | val_acc=0.8050 val_roc_auc=0.8315 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8315
Step 1150 | loss 0.3711 | val_acc=0.7962 val_roc_auc=0.8288 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8288
Step 1200 | loss 0.3726 | val_acc=0.7805 val_roc_auc=0.8289 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8289
Step 1250 | loss 0.3720 | val_acc=0.8030 val_roc_auc=0.8310 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8310
Step 1300 | loss 0.3688 | val_acc=0.7788 val_roc_auc=0.8289 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8289
Step 1350 | loss 0.3651 | val_acc=0.7890 val_roc_auc=0.8297 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8297
Step 1400 | loss 0.3650 | val_acc=0.7884 val_roc_auc=0.8308 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8308
Step 1450 | loss 0.3657 | val_acc=0.7748 val_roc_auc=0.8274 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8274
