Loading data...

============================================================
Training tolokers GCN 2L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8463 | val_acc=0.3586 val_roc_auc=0.6198 val_loss=0.8117 val_metric_name=roc_auc val_metric=0.6198
Step  750 | loss 0.3661 | val_acc=0.7809 val_roc_auc=0.8162 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8162
Step  800 | loss 0.3685 | val_acc=0.7792 val_roc_auc=0.8184 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8184
Step  850 | loss 0.3648 | val_acc=0.7863 val_roc_auc=0.8202 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8202
Step  900 | loss 0.3632 | val_acc=0.7707 val_roc_auc=0.8190 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8190
Step  950 | loss 0.3614 | val_acc=0.7914 val_roc_auc=0.8226 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8226
Step 1000 | loss 0.3580 | val_acc=0.7853 val_roc_auc=0.8205 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8205
Step 1050 | loss 0.3597 | val_acc=0.7958 val_roc_auc=0.8250 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8250
Step 1100 | loss 0.3574 | val_acc=0.7867 val_roc_auc=0.8219 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8219
Step 1150 | loss 0.3573 | val_acc=0.7856 val_roc_auc=0.8228 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8228
Step 1200 | loss 0.3581 | val_acc=0.7799 val_roc_auc=0.8230 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8230
Step 1250 | loss 0.3594 | val_acc=0.7938 val_roc_auc=0.8241 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8241
Step 1300 | loss 0.3520 | val_acc=0.8040 val_roc_auc=0.8258 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8258
Step 1350 | loss 0.3561 | val_acc=0.7792 val_roc_auc=0.8230 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8230
Step 1400 | loss 0.3512 | val_acc=0.7761 val_roc_auc=0.8214 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8214
Step 1450 | loss 0.3530 | val_acc=0.7744 val_roc_auc=0.8219 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8219
Step 1500 | loss 0.3488 | val_acc=0.7914 val_roc_auc=0.8240 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8240
Step 1550 | loss 0.3526 | val_acc=0.8010 val_roc_auc=0.8251 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8251
Step 1600 | loss 0.3457 | val_acc=0.7792 val_roc_auc=0.8221 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.8221
Step 1650 | loss 0.3487 | val_acc=0.7805 val_roc_auc=0.8238 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8238
Step 1700 | loss 0.3471 | val_acc=0.8054 val_roc_auc=0.8245 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8245
Step 1750 | loss 0.3479 | val_acc=0.7795 val_roc_auc=0.8230 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8230
Step 1800 | loss 0.3467 | val_acc=0.8023 val_roc_auc=0.8258 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8258
Step 1850 | loss 0.3452 | val_acc=0.7894 val_roc_auc=0.8246 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8246
Step 1900 | loss 0.3432 | val_acc=0.7894 val_roc_auc=0.8241 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8241
Step 1950 | loss 0.3399 | val_acc=0.7819 val_roc_auc=0.8231 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8231
Step 2000 | loss 0.3428 | val_acc=0.7751 val_roc_auc=0.8231 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8231
Step 2050 | loss 0.3438 | val_acc=0.7955 val_roc_auc=0.8239 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8239
Step 2100 | loss 0.3375 | val_acc=0.7907 val_roc_auc=0.8241 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8241
Step 2150 | loss 0.3377 | val_acc=0.7615 val_roc_auc=0.8214 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.8214
Step 2200 | loss 0.3408 | val_acc=0.7979 val_roc_auc=0.8232 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8232
Step 2250 | loss 0.3375 | val_acc=0.7782 val_roc_auc=0.8232 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.8232
Step 2300 | loss 0.3359 | val_acc=0.7622 val_roc_auc=0.8217 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.8217
Step 2350 | loss 0.3303 | val_acc=0.7870 val_roc_auc=0.8220 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.8220
Early stopping at step 2371

--- Final (best ckpt @ step 1690) ---
  train_acc=0.8262 train_roc_auc=0.8696 train_loss=0.3592 train_metric_name=roc_auc train_metric=0.8696
  val_acc=0.7976 val_roc_auc=0.8262 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8262
  test_acc=0.8044 test_roc_auc=0.8337 test_loss=0.4226 test_metric_name=roc_auc test_metric=0.8337
  test_roc_auc=0.8337

============================================================
Training tolokers GCN 2L h=384 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.5812 | val_acc=0.7819 val_roc_auc=0.4222 val_loss=0.5685 val_metric_name=roc_auc val_metric=0.4222
Step   50 | loss 0.4529 | val_acc=0.7826 val_roc_auc=0.7501 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7501
Step  100 | loss 0.4266 | val_acc=0.7911 val_roc_auc=0.7701 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7701
Step  150 | loss 0.4170 | val_acc=0.7999 val_roc_auc=0.7882 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.7882
Step  200 | loss 0.4058 | val_acc=0.8054 val_roc_auc=0.8039 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8039
Step  250 | loss 0.3916 | val_acc=0.7918 val_roc_auc=0.8111 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8111
Step  300 | loss 0.3868 | val_acc=0.7622 val_roc_auc=0.8111 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8111
Step  350 | loss 0.3834 | val_acc=0.7816 val_roc_auc=0.8167 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8167
Step  400 | loss 0.3727 | val_acc=0.7724 val_roc_auc=0.8146 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8146
Step  450 | loss 0.3731 | val_acc=0.7724 val_roc_auc=0.8179 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8179
Step  500 | loss 0.3660 | val_acc=0.7856 val_roc_auc=0.8205 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8205
Step  550 | loss 0.3639 | val_acc=0.8040 val_roc_auc=0.8259 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8259
Step  600 | loss 0.3627 | val_acc=0.7884 val_roc_auc=0.8228 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8228
Step  650 | loss 0.3632 | val_acc=0.7952 val_roc_auc=0.8243 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8243
Step  700 | loss 0.3588 | val_acc=0.7877 val_roc_auc=0.8236 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8236
Step  750 | loss 0.3563 | val_acc=0.7696 val_roc_auc=0.8195 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8195
Step  800 | loss 0.3580 | val_acc=0.7737 val_roc_auc=0.8222 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8222
Step  850 | loss 0.3532 | val_acc=0.7635 val_roc_auc=0.8222 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.8222
Step  900 | loss 0.3547 | val_acc=0.7853 val_roc_auc=0.8246 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8246
Step  950 | loss 0.3518 | val_acc=0.7799 val_roc_auc=0.8231 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8231
Step 1000 | loss 0.3483 | val_acc=0.7979 val_roc_auc=0.8266 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8266
Step 1050 | loss 0.3484 | val_acc=0.7805 val_roc_auc=0.8260 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8260
Step 1100 | loss 0.3465 | val_acc=0.7795 val_roc_auc=0.8256 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8256
Step 1150 | loss 0.3471 | val_acc=0.7799 val_roc_auc=0.8246 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8246
Step 1200 | loss 0.3471 | val_acc=0.7965 val_roc_auc=0.8261 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8261
Step 1250 | loss 0.3461 | val_acc=0.7958 val_roc_auc=0.8274 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8274
Step 1300 | loss 0.3413 | val_acc=0.7812 val_roc_auc=0.8224 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8224
Step 1350 | loss 0.3427 | val_acc=0.7771 val_roc_auc=0.8243 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.8243
Step 1400 | loss 0.3379 | val_acc=0.7897 val_roc_auc=0.8237 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8237
Step 1450 | loss 0.3410 | val_acc=0.7822 val_roc_auc=0.8235 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8235
Step 1500 | loss 0.3346 | val_acc=0.7850 val_roc_auc=0.8228 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8228
Early stopping at step 1537

--- Final (best ckpt @ step 1080) ---
  train_acc=0.8228 train_roc_auc=0.8708 train_loss=0.3562 train_metric_name=roc_auc train_metric=0.8708
  val_acc=0.7993 val_roc_auc=0.8278 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8278
  test_acc=0.8051 test_roc_auc=0.8350 test_loss=0.4141 test_metric_name=roc_auc test_metric=0.8350
  test_roc_auc=0.8350

============================================================
Training tolokers GCN 2L h=384 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.5812 | val_acc=0.7792 val_roc_auc=0.3479 val_loss=0.5761 val_metric_name=roc_auc val_metric=0.3479
Step   50 | loss 0.5068 | val_acc=0.7856 val_roc_auc=0.6551 val_loss=0.5014 val_metric_name=roc_auc val_metric=0.6551
Step  100 | loss 0.4840 | val_acc=0.7819 val_roc_auc=0.7073 val_loss=0.4850 val_metric_name=roc_auc val_metric=0.7073
Step  150 | loss 0.4766 | val_acc=0.7805 val_roc_auc=0.7298 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.7298
Step  200 | loss 0.4693 | val_acc=0.7822 val_roc_auc=0.7401 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7401
Step  250 | loss 0.4616 | val_acc=0.7839 val_roc_auc=0.7453 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7453
Step  300 | loss 0.4563 | val_acc=0.7863 val_roc_auc=0.7487 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7487
Step  350 | loss 0.4533 | val_acc=0.7856 val_roc_auc=0.7516 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7516
Step  400 | loss 0.4476 | val_acc=0.7870 val_roc_auc=0.7546 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7546
Step  450 | loss 0.4432 | val_acc=0.7894 val_roc_auc=0.7580 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.7580
Step  500 | loss 0.4399 | val_acc=0.7894 val_roc_auc=0.7618 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7618
Step  550 | loss 0.4359 | val_acc=0.7901 val_roc_auc=0.7659 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7659
Step  600 | loss 0.4324 | val_acc=0.7945 val_roc_auc=0.7696 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7696
Step  650 | loss 0.4318 | val_acc=0.7938 val_roc_auc=0.7723 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7723
Step  700 | loss 0.4281 | val_acc=0.7938 val_roc_auc=0.7747 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7747
Step  750 | loss 0.4235 | val_acc=0.7952 val_roc_auc=0.7772 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7772
Step  800 | loss 0.4222 | val_acc=0.7952 val_roc_auc=0.7799 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7799
Step  850 | loss 0.4210 | val_acc=0.7993 val_roc_auc=0.7824 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7824
Step  900 | loss 0.4184 | val_acc=0.8016 val_roc_auc=0.7860 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7860
Step  950 | loss 0.4153 | val_acc=0.8044 val_roc_auc=0.7901 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.7901
Step 1000 | loss 0.4104 | val_acc=0.8057 val_roc_auc=0.7942 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.7942
Step 1050 | loss 0.4107 | val_acc=0.8047 val_roc_auc=0.7977 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.7977
Step 1100 | loss 0.4057 | val_acc=0.8040 val_roc_auc=0.8007 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8007
Step 1150 | loss 0.4067 | val_acc=0.8030 val_roc_auc=0.8024 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8024
Step 1200 | loss 0.4045 | val_acc=0.8044 val_roc_auc=0.8042 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8042
Step 1250 | loss 0.4051 | val_acc=0.8044 val_roc_auc=0.8053 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8053
Step 1300 | loss 0.3994 | val_acc=0.7976 val_roc_auc=0.8049 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8049
Step 1350 | loss 0.3980 | val_acc=0.7965 val_roc_auc=0.8065 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8065
Step 1400 | loss 0.3958 | val_acc=0.7829 val_roc_auc=0.8049 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8049
Step 1450 | loss 0.3968 | val_acc=0.7778 val_roc_auc=0.8051 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8051
Step 1500 | loss 0.3902 | val_acc=0.7887 val_roc_auc=0.8069 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8069
Step 1550 | loss 0.3914 | val_acc=0.7955 val_roc_auc=0.8090 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8090
Step 1600 | loss 0.3896 | val_acc=0.7819 val_roc_auc=0.8068 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8068
Step 1650 | loss 0.3892 | val_acc=0.7979 val_roc_auc=0.8096 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8096
Step 1700 | loss 0.3892 | val_acc=0.7744 val_roc_auc=0.8070 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8070
Step 1750 | loss 0.3889 | val_acc=0.7884 val_roc_auc=0.8096 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8096
Step 1800 | loss 0.3883 | val_acc=0.7914 val_roc_auc=0.8104 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8104
Step 1850 | loss 0.3844 | val_acc=0.7904 val_roc_auc=0.8098 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8098
Step 1900 | loss 0.3845 | val_acc=0.7693 val_roc_auc=0.8077 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8077
Step 1950 | loss 0.3823 | val_acc=0.7758 val_roc_auc=0.8091 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8091
Step 2000 | loss 0.3862 | val_acc=0.7850 val_roc_auc=0.8100 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8100
Step 2050 | loss 0.3842 | val_acc=0.7839 val_roc_auc=0.8103 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8103
Step 2100 | loss 0.3810 | val_acc=0.7673 val_roc_auc=0.8078 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8078
Step 2150 | loss 0.3796 | val_acc=0.7768 val_roc_auc=0.8098 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8098
Step 2200 | loss 0.3779 | val_acc=0.7775 val_roc_auc=0.8097 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8097
Step 2250 | loss 0.3816 | val_acc=0.7867 val_roc_auc=0.8112 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8112
Step 2300 | loss 0.3774 | val_acc=0.7635 val_roc_auc=0.8089 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8089
Step 2350 | loss 0.3753 | val_acc=0.7805 val_roc_auc=0.8113 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8113
Step 2400 | loss 0.3748 | val_acc=0.7778 val_roc_auc=0.8107 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8107
Step 2450 | loss 0.3751 | val_acc=0.7700 val_roc_auc=0.8093 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8093
Step 2500 | loss 0.3755 | val_acc=0.7720 val_roc_auc=0.8105 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.8105
Step 2550 | loss 0.3782 | val_acc=0.7744 val_roc_auc=0.8106 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8106
Step 2600 | loss 0.3770 | val_acc=0.7788 val_roc_auc=0.8130 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8130
Step 2650 | loss 0.3746 | val_acc=0.7839 val_roc_auc=0.8137 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8137
Step 2700 | loss 0.3750 | val_acc=0.7731 val_roc_auc=0.8121 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8121
Step 2750 | loss 0.3709 | val_acc=0.7656 val_roc_auc=0.8104 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8104
Step 2800 | loss 0.3734 | val_acc=0.7761 val_roc_auc=0.8121 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8121
Step 2850 | loss 0.3725 | val_acc=0.7727 val_roc_auc=0.8123 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8123
Step 2900 | loss 0.3720 | val_acc=0.7822 val_roc_auc=0.8134 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8134
Step 2950 | loss 0.3720 | val_acc=0.7812 val_roc_auc=0.8141 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8141
Step 3000 | loss 0.3686 | val_acc=0.7782 val_roc_auc=0.8135 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8135
Step 3050 | loss 0.3717 | val_acc=0.7802 val_roc_auc=0.8138 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8138
Step 3100 | loss 0.3692 | val_acc=0.7870 val_roc_auc=0.8160 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8160
Step 3150 | loss 0.3704 | val_acc=0.7710 val_roc_auc=0.8136 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8136
Step 3200 | loss 0.3700 | val_acc=0.7700 val_roc_auc=0.8131 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8131
Step 3250 | loss 0.3720 | val_acc=0.7714 val_roc_auc=0.8133 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8133
Step 3300 | loss 0.3661 | val_acc=0.7802 val_roc_auc=0.8157 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8157
Step 3350 | loss 0.3714 | val_acc=0.7901 val_roc_auc=0.8168 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8168
Step 3400 | loss 0.3682 | val_acc=0.7904 val_roc_auc=0.8175 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8175
Step 3450 | loss 0.3662 | val_acc=0.7788 val_roc_auc=0.8156 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8156
Step 3500 | loss 0.3660 | val_acc=0.7843 val_roc_auc=0.8162 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8162
Step 3550 | loss 0.3652 | val_acc=0.7805 val_roc_auc=0.8163 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8163
Step 3600 | loss 0.3668 | val_acc=0.7741 val_roc_auc=0.8152 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8152
Step 3650 | loss 0.3662 | val_acc=0.7822 val_roc_auc=0.8164 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8164
Step 3700 | loss 0.3681 | val_acc=0.7696 val_roc_auc=0.8150 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8150
Step 3750 | loss 0.3649 | val_acc=0.7765 val_roc_auc=0.8159 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8159
Step 3800 | loss 0.3637 | val_acc=0.7690 val_roc_auc=0.8150 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.8150
Step 3850 | loss 0.3658 | val_acc=0.7819 val_roc_auc=0.8169 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8169
Step 3900 | loss 0.3652 | val_acc=0.7829 val_roc_auc=0.8177 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8177
Step 3950 | loss 0.3623 | val_acc=0.7771 val_roc_auc=0.8165 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8165
Step 4000 | loss 0.3679 | val_acc=0.7605 val_roc_auc=0.8143 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.8143
Step 4050 | loss 0.3606 | val_acc=0.7775 val_roc_auc=0.8168 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8168
Step 4100 | loss 0.3636 | val_acc=0.7826 val_roc_auc=0.8179 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8179
Step 4150 | loss 0.3655 | val_acc=0.7788 val_roc_auc=0.8164 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8164
Step 4200 | loss 0.3648 | val_acc=0.7748 val_roc_auc=0.8175 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8175
Step 4250 | loss 0.3611 | val_acc=0.7829 val_roc_auc=0.8183 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8183
Step 4300 | loss 0.3600 | val_acc=0.7805 val_roc_auc=0.8181 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8181
Step 4350 | loss 0.3600 | val_acc=0.7724 val_roc_auc=0.8176 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8176
Step 4400 | loss 0.3615 | val_acc=0.7799 val_roc_auc=0.8191 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8191
Step 4450 | loss 0.3653 | val_acc=0.7734 val_roc_auc=0.8176 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8176
Step 4500 | loss 0.3627 | val_acc=0.7782 val_roc_auc=0.8187 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8187
Step 4550 | loss 0.3609 | val_acc=0.7656 val_roc_auc=0.8160 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8160
Step 4600 | loss 0.3600 | val_acc=0.7819 val_roc_auc=0.8189 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8189
Step 4650 | loss 0.3601 | val_acc=0.7758 val_roc_auc=0.8187 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8187
Step 4700 | loss 0.3603 | val_acc=0.7836 val_roc_auc=0.8199 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8199
Step 4750 | loss 0.3597 | val_acc=0.7792 val_roc_auc=0.8192 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8192
Step 4800 | loss 0.3589 | val_acc=0.7727 val_roc_auc=0.8184 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8184
Step 4850 | loss 0.3585 | val_acc=0.7853 val_roc_auc=0.8208 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8208
Step 4900 | loss 0.3578 | val_acc=0.7761 val_roc_auc=0.8186 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8186
Step 4950 | loss 0.3592 | val_acc=0.7778 val_roc_auc=0.8199 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8199
Step 5000 | loss 0.3591 | val_acc=0.7799 val_roc_auc=0.8203 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8203

--- Final (best ckpt @ step 4780) ---
  train_acc=0.8146 train_roc_auc=0.8547 train_loss=0.3798 train_metric_name=roc_auc train_metric=0.8547
  val_acc=0.7928 val_roc_auc=0.8220 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8220
  test_acc=0.7959 test_roc_auc=0.8319 test_loss=0.4168 test_metric_name=roc_auc test_metric=0.8319
  test_roc_auc=0.8319

============================================================
Training tolokers GCN 2L h=512 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6099 | val_acc=0.7819 val_roc_auc=0.4344 val_loss=0.5613 val_metric_name=roc_auc val_metric=0.4344
Step   50 | loss 0.4726 | val_acc=0.7843 val_roc_auc=0.7262 val_loss=0.4808 val_metric_name=roc_auc val_metric=0.7262
Step  100 | loss 0.4553 | val_acc=0.7853 val_roc_auc=0.7454 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7454
Step  150 | loss 0.4452 | val_acc=0.7884 val_roc_auc=0.7567 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7567
Step  200 | loss 0.4307 | val_acc=0.7860 val_roc_auc=0.7680 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7680
Step  250 | loss 0.4224 | val_acc=0.7890 val_roc_auc=0.7793 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7793
Step  300 | loss 0.4185 | val_acc=0.7921 val_roc_auc=0.7890 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7890
Step  350 | loss 0.4077 | val_acc=0.8040 val_roc_auc=0.7980 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.7980
Step  400 | loss 0.4033 | val_acc=0.8108 val_roc_auc=0.8061 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8061
Step  450 | loss 0.3962 | val_acc=0.8118 val_roc_auc=0.8121 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8121
Step  500 | loss 0.3974 | val_acc=0.7948 val_roc_auc=0.8095 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8095
Step  550 | loss 0.3890 | val_acc=0.8013 val_roc_auc=0.8129 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8129
Step  600 | loss 0.3863 | val_acc=0.7642 val_roc_auc=0.8086 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8086
Step  650 | loss 0.3835 | val_acc=0.7976 val_roc_auc=0.8129 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8129
Step  700 | loss 0.3813 | val_acc=0.7710 val_roc_auc=0.8104 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8104
Step  750 | loss 0.3784 | val_acc=0.7656 val_roc_auc=0.8099 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8099
Step  800 | loss 0.3817 | val_acc=0.7839 val_roc_auc=0.8125 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8125
Step  850 | loss 0.3749 | val_acc=0.7867 val_roc_auc=0.8152 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8152
Step  900 | loss 0.3731 | val_acc=0.7958 val_roc_auc=0.8162 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8162
Step  950 | loss 0.3754 | val_acc=0.7795 val_roc_auc=0.8140 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8140
