Loading data...

============================================================
Training tolokers ResNet 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7260 | val_acc=0.6543 val_roc_auc=0.5374 val_loss=0.6528 val_metric_name=roc_auc val_metric=0.5374
Step 2800 | loss 0.4352 | val_acc=0.7829 val_roc_auc=0.7336 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7336
Step 2850 | loss 0.4363 | val_acc=0.7839 val_roc_auc=0.7352 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7352
Step 2900 | loss 0.4371 | val_acc=0.7833 val_roc_auc=0.7367 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7367
Step 2950 | loss 0.4365 | val_acc=0.7836 val_roc_auc=0.7368 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7368
Step 3000 | loss 0.4345 | val_acc=0.7846 val_roc_auc=0.7376 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7376
Step 3050 | loss 0.4369 | val_acc=0.7836 val_roc_auc=0.7381 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7381
Step 3100 | loss 0.4341 | val_acc=0.7836 val_roc_auc=0.7371 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7371
Step 3150 | loss 0.4354 | val_acc=0.7839 val_roc_auc=0.7377 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7377
Step 3200 | loss 0.4327 | val_acc=0.7833 val_roc_auc=0.7394 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7394
Step 3250 | loss 0.4336 | val_acc=0.7833 val_roc_auc=0.7378 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7378
Step 3300 | loss 0.4343 | val_acc=0.7826 val_roc_auc=0.7379 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7379
Step 3350 | loss 0.4345 | val_acc=0.7826 val_roc_auc=0.7375 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7375
Step 3400 | loss 0.4314 | val_acc=0.7819 val_roc_auc=0.7360 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7360
Step 3450 | loss 0.4316 | val_acc=0.7812 val_roc_auc=0.7359 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7359
Step 3500 | loss 0.4316 | val_acc=0.7826 val_roc_auc=0.7358 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7358
Step 3550 | loss 0.4320 | val_acc=0.7833 val_roc_auc=0.7361 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7361
Step 3600 | loss 0.4336 | val_acc=0.7812 val_roc_auc=0.7360 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7360
Early stopping at step 3613

--- Final (best ckpt @ step 3310) ---
  train_acc=0.7923 train_roc_auc=0.7737 train_loss=0.4276 train_metric_name=roc_auc train_metric=0.7737
  val_acc=0.7829 val_roc_auc=0.7396 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7396
  test_acc=0.7803 test_roc_auc=0.7415 test_loss=0.4588 test_metric_name=roc_auc test_metric=0.7415
  test_roc_auc=0.7415

============================================================
Training tolokers ResNet 3L h=384 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9713 | val_acc=0.7128 val_roc_auc=0.3075 val_loss=0.6305 val_metric_name=roc_auc val_metric=0.3075
Step   50 | loss 0.4683 | val_acc=0.7829 val_roc_auc=0.7038 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7038
Step  100 | loss 0.4608 | val_acc=0.7829 val_roc_auc=0.7150 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7150
Step  150 | loss 0.4559 | val_acc=0.7819 val_roc_auc=0.7166 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7166
Step  200 | loss 0.4529 | val_acc=0.7826 val_roc_auc=0.7161 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7161
Step  250 | loss 0.4543 | val_acc=0.7833 val_roc_auc=0.7157 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7157
Step  300 | loss 0.4502 | val_acc=0.7833 val_roc_auc=0.7160 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7160
Step  350 | loss 0.4496 | val_acc=0.7833 val_roc_auc=0.7162 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7162
Step  400 | loss 0.4511 | val_acc=0.7833 val_roc_auc=0.7178 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7178
Step  450 | loss 0.4482 | val_acc=0.7833 val_roc_auc=0.7182 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7182
Step  500 | loss 0.4480 | val_acc=0.7836 val_roc_auc=0.7204 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7204
Step  550 | loss 0.4472 | val_acc=0.7829 val_roc_auc=0.7216 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7216
Step  600 | loss 0.4465 | val_acc=0.7829 val_roc_auc=0.7217 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7217
Step  650 | loss 0.4445 | val_acc=0.7833 val_roc_auc=0.7220 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7220
Step  700 | loss 0.4467 | val_acc=0.7829 val_roc_auc=0.7226 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7226
Step  750 | loss 0.4463 | val_acc=0.7829 val_roc_auc=0.7234 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7234
Step  800 | loss 0.4442 | val_acc=0.7833 val_roc_auc=0.7238 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7238
Step  850 | loss 0.4445 | val_acc=0.7829 val_roc_auc=0.7240 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7240
Step  900 | loss 0.4446 | val_acc=0.7839 val_roc_auc=0.7234 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7234
Step  950 | loss 0.4452 | val_acc=0.7833 val_roc_auc=0.7230 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7230
Step 1000 | loss 0.4423 | val_acc=0.7850 val_roc_auc=0.7244 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7244
Step 1050 | loss 0.4413 | val_acc=0.7839 val_roc_auc=0.7246 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7246
Step 1100 | loss 0.4420 | val_acc=0.7853 val_roc_auc=0.7231 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7231
Step 1150 | loss 0.4439 | val_acc=0.7850 val_roc_auc=0.7258 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7258
Step 1200 | loss 0.4399 | val_acc=0.7846 val_roc_auc=0.7257 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7257
Step 1250 | loss 0.4417 | val_acc=0.7833 val_roc_auc=0.7258 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7258
Step 1300 | loss 0.4409 | val_acc=0.7839 val_roc_auc=0.7269 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7269
Step 1350 | loss 0.4438 | val_acc=0.7843 val_roc_auc=0.7282 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7282
Step 1400 | loss 0.4422 | val_acc=0.7843 val_roc_auc=0.7289 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7289
Step 1450 | loss 0.4412 | val_acc=0.7839 val_roc_auc=0.7272 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7272
Step 1500 | loss 0.4404 | val_acc=0.7833 val_roc_auc=0.7285 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7285
Step 1550 | loss 0.4394 | val_acc=0.7853 val_roc_auc=0.7309 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7309
Step 1600 | loss 0.4382 | val_acc=0.7843 val_roc_auc=0.7314 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7314
Step 1650 | loss 0.4389 | val_acc=0.7846 val_roc_auc=0.7304 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7304
Step 1700 | loss 0.4389 | val_acc=0.7836 val_roc_auc=0.7332 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7332
Step 1750 | loss 0.4386 | val_acc=0.7853 val_roc_auc=0.7336 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7336
Step 1800 | loss 0.4389 | val_acc=0.7843 val_roc_auc=0.7342 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7342
Step 1850 | loss 0.4396 | val_acc=0.7839 val_roc_auc=0.7353 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7353
Step 1900 | loss 0.4366 | val_acc=0.7853 val_roc_auc=0.7351 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7351
Step 1950 | loss 0.4355 | val_acc=0.7843 val_roc_auc=0.7369 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7369
Step 2000 | loss 0.4357 | val_acc=0.7846 val_roc_auc=0.7372 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7372
Step 2050 | loss 0.4339 | val_acc=0.7839 val_roc_auc=0.7369 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7369
Step 2100 | loss 0.4352 | val_acc=0.7839 val_roc_auc=0.7394 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7394
Step 2150 | loss 0.4324 | val_acc=0.7833 val_roc_auc=0.7396 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7396
Step 2200 | loss 0.4332 | val_acc=0.7833 val_roc_auc=0.7369 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7369
Step 2250 | loss 0.4343 | val_acc=0.7822 val_roc_auc=0.7373 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7373
Step 2300 | loss 0.4311 | val_acc=0.7822 val_roc_auc=0.7377 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7377
Step 2350 | loss 0.4318 | val_acc=0.7839 val_roc_auc=0.7365 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.7365
Step 2400 | loss 0.4299 | val_acc=0.7826 val_roc_auc=0.7360 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7360
Step 2450 | loss 0.4339 | val_acc=0.7833 val_roc_auc=0.7355 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7355
Early stopping at step 2450

--- Final (best ckpt @ step 2150) ---
  train_acc=0.7918 train_roc_auc=0.7729 train_loss=0.4283 train_metric_name=roc_auc train_metric=0.7729
  val_acc=0.7833 val_roc_auc=0.7396 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7396
  test_acc=0.7810 test_roc_auc=0.7434 test_loss=0.4583 test_metric_name=roc_auc test_metric=0.7434
  test_roc_auc=0.7434

============================================================
Training tolokers ResNet 3L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9713 | val_acc=0.2310 val_roc_auc=0.3066 val_loss=0.9562 val_metric_name=roc_auc val_metric=0.3066
Step   50 | loss 0.5273 | val_acc=0.7819 val_roc_auc=0.6140 val_loss=0.5798 val_metric_name=roc_auc val_metric=0.6140
Step  100 | loss 0.4958 | val_acc=0.7812 val_roc_auc=0.6817 val_loss=0.5272 val_metric_name=roc_auc val_metric=0.6817
Step  150 | loss 0.4885 | val_acc=0.7812 val_roc_auc=0.6941 val_loss=0.5144 val_metric_name=roc_auc val_metric=0.6941
Step  200 | loss 0.4792 | val_acc=0.7816 val_roc_auc=0.6992 val_loss=0.5032 val_metric_name=roc_auc val_metric=0.6992
Step  250 | loss 0.4764 | val_acc=0.7819 val_roc_auc=0.7028 val_loss=0.4944 val_metric_name=roc_auc val_metric=0.7028
Step  300 | loss 0.4734 | val_acc=0.7819 val_roc_auc=0.7057 val_loss=0.4863 val_metric_name=roc_auc val_metric=0.7057
Step  350 | loss 0.4685 | val_acc=0.7819 val_roc_auc=0.7085 val_loss=0.4806 val_metric_name=roc_auc val_metric=0.7085
Step  400 | loss 0.4678 | val_acc=0.7819 val_roc_auc=0.7105 val_loss=0.4762 val_metric_name=roc_auc val_metric=0.7105
Step  450 | loss 0.4654 | val_acc=0.7819 val_roc_auc=0.7122 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.7122
Step  500 | loss 0.4652 | val_acc=0.7819 val_roc_auc=0.7135 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7135
Step  550 | loss 0.4607 | val_acc=0.7819 val_roc_auc=0.7144 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.7144
Step  600 | loss 0.4631 | val_acc=0.7816 val_roc_auc=0.7146 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7146
Step  650 | loss 0.4587 | val_acc=0.7833 val_roc_auc=0.7148 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7148
Step  700 | loss 0.4641 | val_acc=0.7836 val_roc_auc=0.7153 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7153
Step  750 | loss 0.4599 | val_acc=0.7829 val_roc_auc=0.7155 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7155
Step  800 | loss 0.4598 | val_acc=0.7829 val_roc_auc=0.7156 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7156
Step  850 | loss 0.4601 | val_acc=0.7829 val_roc_auc=0.7159 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7159
Step  900 | loss 0.4595 | val_acc=0.7829 val_roc_auc=0.7159 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7159
Step  950 | loss 0.4593 | val_acc=0.7829 val_roc_auc=0.7161 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7161
Step 1000 | loss 0.4554 | val_acc=0.7829 val_roc_auc=0.7160 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7160
Step 1050 | loss 0.4556 | val_acc=0.7829 val_roc_auc=0.7161 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7161
Step 1100 | loss 0.4565 | val_acc=0.7829 val_roc_auc=0.7162 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7162
Step 1150 | loss 0.4542 | val_acc=0.7829 val_roc_auc=0.7162 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7162
Step 1200 | loss 0.4547 | val_acc=0.7833 val_roc_auc=0.7163 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7163
Step 1250 | loss 0.4554 | val_acc=0.7836 val_roc_auc=0.7163 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7163
Step 1300 | loss 0.4538 | val_acc=0.7833 val_roc_auc=0.7164 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7164
Step 1350 | loss 0.4554 | val_acc=0.7833 val_roc_auc=0.7162 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7162
Step 1400 | loss 0.4559 | val_acc=0.7833 val_roc_auc=0.7163 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7163
Step 1450 | loss 0.4549 | val_acc=0.7833 val_roc_auc=0.7164 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7164
Step 1500 | loss 0.4531 | val_acc=0.7833 val_roc_auc=0.7160 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7160
Step 1550 | loss 0.4545 | val_acc=0.7833 val_roc_auc=0.7162 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7162
Early stopping at step 1580

--- Final (best ckpt @ step 1280) ---
  train_acc=0.7828 train_roc_auc=0.7394 train_loss=0.4526 train_metric_name=roc_auc train_metric=0.7394
  val_acc=0.7836 val_roc_auc=0.7165 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7165
  test_acc=0.7833 test_roc_auc=0.7327 test_loss=0.4534 test_metric_name=roc_auc test_metric=0.7327
  test_roc_auc=0.7327

============================================================
Training tolokers ResNet 3L h=512 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7256 | val_acc=0.7571 val_roc_auc=0.5181 val_loss=0.5850 val_metric_name=roc_auc val_metric=0.5181
Step   50 | loss 0.4744 | val_acc=0.7826 val_roc_auc=0.6993 val_loss=0.4840 val_metric_name=roc_auc val_metric=0.6993
Step  100 | loss 0.4637 | val_acc=0.7788 val_roc_auc=0.7091 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.7091
Step  150 | loss 0.4615 | val_acc=0.7809 val_roc_auc=0.7125 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7125
Step  200 | loss 0.4555 | val_acc=0.7785 val_roc_auc=0.7149 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7149
Step  250 | loss 0.4541 | val_acc=0.7788 val_roc_auc=0.7151 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7151
Step  300 | loss 0.4566 | val_acc=0.7795 val_roc_auc=0.7155 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7155
Step  350 | loss 0.4550 | val_acc=0.7819 val_roc_auc=0.7156 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7156
Step  400 | loss 0.4534 | val_acc=0.7812 val_roc_auc=0.7154 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7154
Step  450 | loss 0.4523 | val_acc=0.7812 val_roc_auc=0.7151 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7151
Step  500 | loss 0.4508 | val_acc=0.7816 val_roc_auc=0.7152 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7152
Step  550 | loss 0.4512 | val_acc=0.7812 val_roc_auc=0.7156 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7156
Step  600 | loss 0.4499 | val_acc=0.7812 val_roc_auc=0.7161 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7161
Step  650 | loss 0.4506 | val_acc=0.7819 val_roc_auc=0.7170 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7170
Step  700 | loss 0.4475 | val_acc=0.7809 val_roc_auc=0.7182 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7182
Step  750 | loss 0.4475 | val_acc=0.7809 val_roc_auc=0.7189 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7189
Step  800 | loss 0.4481 | val_acc=0.7812 val_roc_auc=0.7186 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7186
Step  850 | loss 0.4464 | val_acc=0.7812 val_roc_auc=0.7199 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7199
Step  900 | loss 0.4510 | val_acc=0.7805 val_roc_auc=0.7201 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7201
Step  950 | loss 0.4462 | val_acc=0.7805 val_roc_auc=0.7199 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7199
Step 1000 | loss 0.4469 | val_acc=0.7805 val_roc_auc=0.7197 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7197
Step 1050 | loss 0.4480 | val_acc=0.7809 val_roc_auc=0.7195 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7195
Step 1100 | loss 0.4461 | val_acc=0.7812 val_roc_auc=0.7193 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7193
Step 1150 | loss 0.4453 | val_acc=0.7809 val_roc_auc=0.7194 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7194
Step 1200 | loss 0.4466 | val_acc=0.7812 val_roc_auc=0.7209 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7209
Step 1250 | loss 0.4483 | val_acc=0.7822 val_roc_auc=0.7195 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7195
Step 1300 | loss 0.4472 | val_acc=0.7822 val_roc_auc=0.7212 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7212
Step 1350 | loss 0.4434 | val_acc=0.7816 val_roc_auc=0.7198 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7198
Step 1400 | loss 0.4442 | val_acc=0.7816 val_roc_auc=0.7207 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7207
Step 1450 | loss 0.4450 | val_acc=0.7816 val_roc_auc=0.7201 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7201
Step 1500 | loss 0.4456 | val_acc=0.7833 val_roc_auc=0.7210 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7210
Step 1550 | loss 0.4445 | val_acc=0.7833 val_roc_auc=0.7218 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7218
Step 1600 | loss 0.4434 | val_acc=0.7833 val_roc_auc=0.7208 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7208
Step 1650 | loss 0.4435 | val_acc=0.7839 val_roc_auc=0.7215 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7215
Step 1700 | loss 0.4438 | val_acc=0.7833 val_roc_auc=0.7217 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7217
Step 1750 | loss 0.4419 | val_acc=0.7833 val_roc_auc=0.7219 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7219
Step 1800 | loss 0.4442 | val_acc=0.7833 val_roc_auc=0.7221 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7221
Step 1850 | loss 0.4439 | val_acc=0.7836 val_roc_auc=0.7231 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7231
Step 1900 | loss 0.4415 | val_acc=0.7833 val_roc_auc=0.7217 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7217
Step 1950 | loss 0.4413 | val_acc=0.7843 val_roc_auc=0.7230 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7230
Step 2000 | loss 0.4414 | val_acc=0.7836 val_roc_auc=0.7252 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7252
Step 2050 | loss 0.4433 | val_acc=0.7829 val_roc_auc=0.7241 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7241
Step 2100 | loss 0.4409 | val_acc=0.7839 val_roc_auc=0.7236 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7236
Step 2150 | loss 0.4410 | val_acc=0.7843 val_roc_auc=0.7242 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7242
Step 2200 | loss 0.4421 | val_acc=0.7843 val_roc_auc=0.7254 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7254
Step 2250 | loss 0.4427 | val_acc=0.7836 val_roc_auc=0.7254 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7254
Step 2300 | loss 0.4420 | val_acc=0.7833 val_roc_auc=0.7250 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7250
Step 2350 | loss 0.4417 | val_acc=0.7839 val_roc_auc=0.7253 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7253
Step 2400 | loss 0.4417 | val_acc=0.7836 val_roc_auc=0.7262 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7262
Step 2450 | loss 0.4418 | val_acc=0.7833 val_roc_auc=0.7277 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7277
Step 2500 | loss 0.4407 | val_acc=0.7826 val_roc_auc=0.7276 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7276
Step 2550 | loss 0.4405 | val_acc=0.7833 val_roc_auc=0.7277 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7277
Step 2600 | loss 0.4386 | val_acc=0.7836 val_roc_auc=0.7292 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7292
Step 2650 | loss 0.4401 | val_acc=0.7833 val_roc_auc=0.7284 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7284
Step 2700 | loss 0.4387 | val_acc=0.7833 val_roc_auc=0.7277 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7277
Step 2750 | loss 0.4397 | val_acc=0.7829 val_roc_auc=0.7289 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7289
Step 2800 | loss 0.4378 | val_acc=0.7833 val_roc_auc=0.7307 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7307
Step 2850 | loss 0.4401 | val_acc=0.7829 val_roc_auc=0.7296 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7296
Step 2900 | loss 0.4390 | val_acc=0.7829 val_roc_auc=0.7299 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7299
Step 2950 | loss 0.4401 | val_acc=0.7826 val_roc_auc=0.7315 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7315
Step 3000 | loss 0.4394 | val_acc=0.7833 val_roc_auc=0.7316 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7316
Step 3050 | loss 0.4385 | val_acc=0.7829 val_roc_auc=0.7316 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7316
Step 3100 | loss 0.4379 | val_acc=0.7833 val_roc_auc=0.7330 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7330
Step 3150 | loss 0.4381 | val_acc=0.7836 val_roc_auc=0.7328 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7328
Step 3200 | loss 0.4393 | val_acc=0.7829 val_roc_auc=0.7329 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7329
Step 3250 | loss 0.4383 | val_acc=0.7836 val_roc_auc=0.7330 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7330
Step 3300 | loss 0.4373 | val_acc=0.7836 val_roc_auc=0.7337 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7337
Step 3350 | loss 0.4391 | val_acc=0.7822 val_roc_auc=0.7350 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7350
Step 3400 | loss 0.4357 | val_acc=0.7826 val_roc_auc=0.7339 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7339
Step 3450 | loss 0.4358 | val_acc=0.7819 val_roc_auc=0.7354 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7354
Step 3500 | loss 0.4371 | val_acc=0.7809 val_roc_auc=0.7346 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7346
Step 3550 | loss 0.4376 | val_acc=0.7816 val_roc_auc=0.7344 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7344
Step 3600 | loss 0.4367 | val_acc=0.7809 val_roc_auc=0.7329 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7329
Step 3650 | loss 0.4337 | val_acc=0.7802 val_roc_auc=0.7355 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7355
Step 3700 | loss 0.4363 | val_acc=0.7799 val_roc_auc=0.7343 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7343
Step 3750 | loss 0.4344 | val_acc=0.7799 val_roc_auc=0.7352 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7352
Step 3800 | loss 0.4352 | val_acc=0.7805 val_roc_auc=0.7352 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7352
Step 3850 | loss 0.4333 | val_acc=0.7802 val_roc_auc=0.7342 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7342
Step 3900 | loss 0.4359 | val_acc=0.7805 val_roc_auc=0.7336 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7336
Step 3950 | loss 0.4352 | val_acc=0.7822 val_roc_auc=0.7358 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7358
Step 4000 | loss 0.4342 | val_acc=0.7802 val_roc_auc=0.7327 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7327
Step 4050 | loss 0.4332 | val_acc=0.7809 val_roc_auc=0.7331 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7331
Step 4100 | loss 0.4342 | val_acc=0.7809 val_roc_auc=0.7321 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7321
Step 4150 | loss 0.4343 | val_acc=0.7805 val_roc_auc=0.7325 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7325
Step 4200 | loss 0.4306 | val_acc=0.7792 val_roc_auc=0.7314 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7314
Step 4250 | loss 0.4334 | val_acc=0.7792 val_roc_auc=0.7328 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7328
