Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6706 | val_acc=0.7162 val_roc_auc=0.4412 val_loss=0.6418 val_metric_name=roc_auc val_metric=0.4412
Step  800 | loss 0.4104 | val_acc=0.7952 val_roc_auc=0.8115 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8115
Step  850 | loss 0.4111 | val_acc=0.7958 val_roc_auc=0.8129 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8129
Step  900 | loss 0.4079 | val_acc=0.7952 val_roc_auc=0.8141 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8141
Step  950 | loss 0.4079 | val_acc=0.7979 val_roc_auc=0.8164 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8164
Step 1000 | loss 0.4057 | val_acc=0.7976 val_roc_auc=0.8170 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8170
Step 1050 | loss 0.4047 | val_acc=0.7989 val_roc_auc=0.8180 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8180
Step 1100 | loss 0.4059 | val_acc=0.7986 val_roc_auc=0.8195 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8195
Step 1150 | loss 0.4012 | val_acc=0.8016 val_roc_auc=0.8203 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8203
Step 1200 | loss 0.4005 | val_acc=0.8020 val_roc_auc=0.8218 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8218
Step 1250 | loss 0.4011 | val_acc=0.8023 val_roc_auc=0.8219 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8219
Step 1300 | loss 0.3979 | val_acc=0.8037 val_roc_auc=0.8239 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8239
Step 1350 | loss 0.3985 | val_acc=0.8040 val_roc_auc=0.8240 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8240
Step 1400 | loss 0.3993 | val_acc=0.8023 val_roc_auc=0.8245 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8245
Step 1450 | loss 0.3982 | val_acc=0.8037 val_roc_auc=0.8248 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8248
Step 1500 | loss 0.3976 | val_acc=0.8057 val_roc_auc=0.8259 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8259
Step 1550 | loss 0.3956 | val_acc=0.8054 val_roc_auc=0.8264 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8264
Step 1600 | loss 0.3959 | val_acc=0.8050 val_roc_auc=0.8269 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8269
Step 1650 | loss 0.3954 | val_acc=0.8067 val_roc_auc=0.8277 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8277
Step 1700 | loss 0.3963 | val_acc=0.8037 val_roc_auc=0.8276 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8276
Step 1750 | loss 0.3962 | val_acc=0.8050 val_roc_auc=0.8289 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8289
Step 1800 | loss 0.3949 | val_acc=0.8044 val_roc_auc=0.8286 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8286
Step 1850 | loss 0.3908 | val_acc=0.8067 val_roc_auc=0.8292 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8292
Step 1900 | loss 0.3899 | val_acc=0.8050 val_roc_auc=0.8291 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8291
Step 1950 | loss 0.3950 | val_acc=0.8057 val_roc_auc=0.8293 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8293
Step 2000 | loss 0.3927 | val_acc=0.8050 val_roc_auc=0.8302 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8302
Step 2050 | loss 0.3915 | val_acc=0.8050 val_roc_auc=0.8305 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8305
Step 2100 | loss 0.3940 | val_acc=0.8067 val_roc_auc=0.8304 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8304
Step 2150 | loss 0.3917 | val_acc=0.8057 val_roc_auc=0.8305 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8305
Step 2200 | loss 0.3874 | val_acc=0.8054 val_roc_auc=0.8311 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8311
Step 2250 | loss 0.3895 | val_acc=0.8067 val_roc_auc=0.8318 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8318
Step 2300 | loss 0.3895 | val_acc=0.8064 val_roc_auc=0.8314 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8314
Step 2350 | loss 0.3897 | val_acc=0.8081 val_roc_auc=0.8324 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8324
Step 2400 | loss 0.3897 | val_acc=0.8078 val_roc_auc=0.8321 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8321
Step 2450 | loss 0.3913 | val_acc=0.8084 val_roc_auc=0.8327 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8327
Step 2500 | loss 0.3879 | val_acc=0.8084 val_roc_auc=0.8324 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8324
Step 2550 | loss 0.3854 | val_acc=0.8081 val_roc_auc=0.8332 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8332
Step 2600 | loss 0.3860 | val_acc=0.8098 val_roc_auc=0.8334 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8334
Step 2650 | loss 0.3867 | val_acc=0.8071 val_roc_auc=0.8333 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8333
Step 2700 | loss 0.3852 | val_acc=0.8095 val_roc_auc=0.8341 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8341
Step 2750 | loss 0.3831 | val_acc=0.8081 val_roc_auc=0.8341 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8341
Step 2800 | loss 0.3857 | val_acc=0.8084 val_roc_auc=0.8342 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8342
Step 2850 | loss 0.3866 | val_acc=0.8081 val_roc_auc=0.8345 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8345
Step 2900 | loss 0.3826 | val_acc=0.8098 val_roc_auc=0.8347 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8347
Step 2950 | loss 0.3855 | val_acc=0.8095 val_roc_auc=0.8350 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8350
Step 3000 | loss 0.3858 | val_acc=0.8098 val_roc_auc=0.8346 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8346
Step 3050 | loss 0.3878 | val_acc=0.8084 val_roc_auc=0.8342 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8342
Step 3100 | loss 0.3843 | val_acc=0.8084 val_roc_auc=0.8348 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8348
Step 3150 | loss 0.3811 | val_acc=0.8091 val_roc_auc=0.8352 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8352
Step 3200 | loss 0.3862 | val_acc=0.8098 val_roc_auc=0.8357 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8357
Step 3250 | loss 0.3835 | val_acc=0.8095 val_roc_auc=0.8354 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8354
Step 3300 | loss 0.3810 | val_acc=0.8098 val_roc_auc=0.8364 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8364
Step 3350 | loss 0.3788 | val_acc=0.8118 val_roc_auc=0.8376 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8376
Step 3400 | loss 0.3812 | val_acc=0.8095 val_roc_auc=0.8366 val_loss=0.3948 val_metric_name=roc_auc val_metric=0.8366
Step 3450 | loss 0.3824 | val_acc=0.8095 val_roc_auc=0.8363 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8363
Step 3500 | loss 0.3829 | val_acc=0.8095 val_roc_auc=0.8371 val_loss=0.3946 val_metric_name=roc_auc val_metric=0.8371
Step 3550 | loss 0.3784 | val_acc=0.8105 val_roc_auc=0.8371 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8371
Step 3600 | loss 0.3809 | val_acc=0.8101 val_roc_auc=0.8371 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8371
Step 3650 | loss 0.3786 | val_acc=0.8108 val_roc_auc=0.8383 val_loss=0.3929 val_metric_name=roc_auc val_metric=0.8383
Step 3700 | loss 0.3792 | val_acc=0.8084 val_roc_auc=0.8376 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8376
Step 3750 | loss 0.3813 | val_acc=0.8091 val_roc_auc=0.8381 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8381
Step 3800 | loss 0.3764 | val_acc=0.8088 val_roc_auc=0.8378 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8378
Step 3850 | loss 0.3774 | val_acc=0.8105 val_roc_auc=0.8380 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8380
Step 3900 | loss 0.3751 | val_acc=0.8129 val_roc_auc=0.8389 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8389
Step 3950 | loss 0.3773 | val_acc=0.8112 val_roc_auc=0.8387 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8387
Step 4000 | loss 0.3774 | val_acc=0.8112 val_roc_auc=0.8389 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8389
Step 4050 | loss 0.3785 | val_acc=0.8125 val_roc_auc=0.8393 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8393
Step 4100 | loss 0.3776 | val_acc=0.8095 val_roc_auc=0.8389 val_loss=0.3948 val_metric_name=roc_auc val_metric=0.8389
Step 4150 | loss 0.3762 | val_acc=0.8115 val_roc_auc=0.8397 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8397
Step 4200 | loss 0.3776 | val_acc=0.8149 val_roc_auc=0.8400 val_loss=0.3931 val_metric_name=roc_auc val_metric=0.8400
Step 4250 | loss 0.3761 | val_acc=0.8112 val_roc_auc=0.8399 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8399
Step 4300 | loss 0.3776 | val_acc=0.8132 val_roc_auc=0.8403 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8403
Step 4350 | loss 0.3745 | val_acc=0.8139 val_roc_auc=0.8405 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8405
Step 4400 | loss 0.3768 | val_acc=0.8112 val_roc_auc=0.8402 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8402
Step 4450 | loss 0.3731 | val_acc=0.8149 val_roc_auc=0.8408 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8408
Step 4500 | loss 0.3780 | val_acc=0.8139 val_roc_auc=0.8409 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8409
Step 4550 | loss 0.3729 | val_acc=0.8129 val_roc_auc=0.8407 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8407
Step 4600 | loss 0.3753 | val_acc=0.8122 val_roc_auc=0.8408 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8408
Step 4650 | loss 0.3733 | val_acc=0.8135 val_roc_auc=0.8400 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8400
Step 4700 | loss 0.3726 | val_acc=0.8139 val_roc_auc=0.8410 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8410
Step 4750 | loss 0.3719 | val_acc=0.8129 val_roc_auc=0.8411 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8411
Step 4800 | loss 0.3730 | val_acc=0.8112 val_roc_auc=0.8413 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8413
Step 4850 | loss 0.3721 | val_acc=0.8129 val_roc_auc=0.8414 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8414
Step 4900 | loss 0.3712 | val_acc=0.8129 val_roc_auc=0.8408 val_loss=0.3948 val_metric_name=roc_auc val_metric=0.8408
Step 4950 | loss 0.3689 | val_acc=0.8125 val_roc_auc=0.8418 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8418
Step 5000 | loss 0.3748 | val_acc=0.8118 val_roc_auc=0.8421 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8421

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8231 train_roc_auc=0.8516 train_loss=0.3663 train_metric_name=roc_auc train_metric=0.8516
  val_acc=0.8118 val_roc_auc=0.8421 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8421
  test_acc=0.8000 test_roc_auc=0.8066 test_loss=0.4275 test_metric_name=roc_auc test_metric=0.8066
  test_roc_auc=0.8066

============================================================
Training tolokers GCN 1L h=384 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6731 | val_acc=0.7720 val_roc_auc=0.4293 val_loss=0.6043 val_metric_name=roc_auc val_metric=0.4293
Step   50 | loss 0.4769 | val_acc=0.7853 val_roc_auc=0.7505 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7505
Step  100 | loss 0.4665 | val_acc=0.7887 val_roc_auc=0.7691 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7691
Step  150 | loss 0.4545 | val_acc=0.7894 val_roc_auc=0.7782 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7782
Step  200 | loss 0.4447 | val_acc=0.7938 val_roc_auc=0.7852 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7852
Step  250 | loss 0.4373 | val_acc=0.7935 val_roc_auc=0.7902 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7902
Step  300 | loss 0.4289 | val_acc=0.7921 val_roc_auc=0.7959 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7959
Step  350 | loss 0.4191 | val_acc=0.7931 val_roc_auc=0.8025 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8025
Step  400 | loss 0.4162 | val_acc=0.7952 val_roc_auc=0.8078 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8078
Step  450 | loss 0.4106 | val_acc=0.7955 val_roc_auc=0.8129 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8129
Step  500 | loss 0.4066 | val_acc=0.7982 val_roc_auc=0.8153 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8153
Step  550 | loss 0.4071 | val_acc=0.7996 val_roc_auc=0.8174 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8174
Step  600 | loss 0.4041 | val_acc=0.8027 val_roc_auc=0.8207 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8207
Step  650 | loss 0.4033 | val_acc=0.8016 val_roc_auc=0.8223 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8223
Step  700 | loss 0.4010 | val_acc=0.8030 val_roc_auc=0.8238 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8238
Step  750 | loss 0.3980 | val_acc=0.8044 val_roc_auc=0.8245 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8245
Step  800 | loss 0.3971 | val_acc=0.8047 val_roc_auc=0.8260 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8260
Step  850 | loss 0.3983 | val_acc=0.8040 val_roc_auc=0.8266 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8266
Step  900 | loss 0.3950 | val_acc=0.8044 val_roc_auc=0.8270 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8270
Step  950 | loss 0.3961 | val_acc=0.8071 val_roc_auc=0.8292 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8292
Step 1000 | loss 0.3946 | val_acc=0.8037 val_roc_auc=0.8290 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8290
Step 1050 | loss 0.3925 | val_acc=0.8064 val_roc_auc=0.8299 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8299
Step 1100 | loss 0.3939 | val_acc=0.8054 val_roc_auc=0.8302 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8302
Step 1150 | loss 0.3918 | val_acc=0.8044 val_roc_auc=0.8298 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8298
Step 1200 | loss 0.3909 | val_acc=0.8061 val_roc_auc=0.8309 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8309
Step 1250 | loss 0.3907 | val_acc=0.8050 val_roc_auc=0.8315 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8315
Step 1300 | loss 0.3877 | val_acc=0.8071 val_roc_auc=0.8322 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8322
Step 1350 | loss 0.3879 | val_acc=0.8078 val_roc_auc=0.8319 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8319
Step 1400 | loss 0.3884 | val_acc=0.8071 val_roc_auc=0.8330 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8330
Step 1450 | loss 0.3869 | val_acc=0.8078 val_roc_auc=0.8326 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8326
Step 1500 | loss 0.3866 | val_acc=0.8064 val_roc_auc=0.8336 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8336
Step 1550 | loss 0.3858 | val_acc=0.8071 val_roc_auc=0.8321 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8321
Step 1600 | loss 0.3845 | val_acc=0.8064 val_roc_auc=0.8327 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8327
Step 1650 | loss 0.3850 | val_acc=0.8084 val_roc_auc=0.8346 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8346
Step 1700 | loss 0.3863 | val_acc=0.8074 val_roc_auc=0.8347 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8347
Step 1750 | loss 0.3841 | val_acc=0.8091 val_roc_auc=0.8364 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8364
Step 1800 | loss 0.3834 | val_acc=0.8095 val_roc_auc=0.8362 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8362
Step 1850 | loss 0.3802 | val_acc=0.8081 val_roc_auc=0.8366 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8366
Step 1900 | loss 0.3793 | val_acc=0.8101 val_roc_auc=0.8368 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8368
Step 1950 | loss 0.3814 | val_acc=0.8098 val_roc_auc=0.8374 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8374
Step 2000 | loss 0.3809 | val_acc=0.8101 val_roc_auc=0.8379 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8379
Step 2050 | loss 0.3800 | val_acc=0.8091 val_roc_auc=0.8387 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8387
Step 2100 | loss 0.3813 | val_acc=0.8095 val_roc_auc=0.8377 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8377
Step 2150 | loss 0.3790 | val_acc=0.8112 val_roc_auc=0.8385 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8385
Step 2200 | loss 0.3739 | val_acc=0.8101 val_roc_auc=0.8382 val_loss=0.3946 val_metric_name=roc_auc val_metric=0.8382
Step 2250 | loss 0.3758 | val_acc=0.8129 val_roc_auc=0.8396 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8396
Step 2300 | loss 0.3754 | val_acc=0.8101 val_roc_auc=0.8406 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8406
Step 2350 | loss 0.3768 | val_acc=0.8125 val_roc_auc=0.8406 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8406
Step 2400 | loss 0.3768 | val_acc=0.8095 val_roc_auc=0.8402 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8402
Step 2450 | loss 0.3758 | val_acc=0.8129 val_roc_auc=0.8411 val_loss=0.3924 val_metric_name=roc_auc val_metric=0.8411
Step 2500 | loss 0.3748 | val_acc=0.8132 val_roc_auc=0.8413 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8413
Step 2550 | loss 0.3731 | val_acc=0.8115 val_roc_auc=0.8412 val_loss=0.3930 val_metric_name=roc_auc val_metric=0.8412
Step 2600 | loss 0.3720 | val_acc=0.8118 val_roc_auc=0.8411 val_loss=0.3930 val_metric_name=roc_auc val_metric=0.8411
Step 2650 | loss 0.3725 | val_acc=0.8125 val_roc_auc=0.8412 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8412
Step 2700 | loss 0.3718 | val_acc=0.8112 val_roc_auc=0.8421 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8421
Step 2750 | loss 0.3679 | val_acc=0.8078 val_roc_auc=0.8417 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8417
Step 2800 | loss 0.3703 | val_acc=0.8108 val_roc_auc=0.8418 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8418
Step 2850 | loss 0.3726 | val_acc=0.8115 val_roc_auc=0.8442 val_loss=0.3904 val_metric_name=roc_auc val_metric=0.8442
Step 2900 | loss 0.3707 | val_acc=0.8122 val_roc_auc=0.8437 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8437
Step 2950 | loss 0.3702 | val_acc=0.8108 val_roc_auc=0.8435 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8435
Step 3000 | loss 0.3714 | val_acc=0.8095 val_roc_auc=0.8428 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8428
Step 3050 | loss 0.3731 | val_acc=0.8112 val_roc_auc=0.8437 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8437
Step 3100 | loss 0.3701 | val_acc=0.8125 val_roc_auc=0.8414 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8414
Step 3150 | loss 0.3662 | val_acc=0.8105 val_roc_auc=0.8430 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8430
Step 3200 | loss 0.3697 | val_acc=0.8115 val_roc_auc=0.8432 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8432
Step 3250 | loss 0.3679 | val_acc=0.8118 val_roc_auc=0.8429 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8429
Step 3300 | loss 0.3672 | val_acc=0.8091 val_roc_auc=0.8433 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8433
Step 3350 | loss 0.3658 | val_acc=0.8112 val_roc_auc=0.8437 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8437
Step 3400 | loss 0.3671 | val_acc=0.8112 val_roc_auc=0.8438 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8438
Step 3450 | loss 0.3672 | val_acc=0.8118 val_roc_auc=0.8428 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8428
Step 3500 | loss 0.3665 | val_acc=0.8129 val_roc_auc=0.8427 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8427
Step 3550 | loss 0.3636 | val_acc=0.8108 val_roc_auc=0.8434 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8434
Step 3600 | loss 0.3635 | val_acc=0.8122 val_roc_auc=0.8427 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8427
Step 3650 | loss 0.3630 | val_acc=0.8125 val_roc_auc=0.8436 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8436
Step 3700 | loss 0.3633 | val_acc=0.8118 val_roc_auc=0.8426 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8426
Step 3750 | loss 0.3642 | val_acc=0.8112 val_roc_auc=0.8429 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8429
Step 3800 | loss 0.3599 | val_acc=0.8125 val_roc_auc=0.8423 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8423
Step 3850 | loss 0.3607 | val_acc=0.8125 val_roc_auc=0.8424 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8424
Step 3900 | loss 0.3570 | val_acc=0.8129 val_roc_auc=0.8423 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8423
Step 3950 | loss 0.3618 | val_acc=0.8132 val_roc_auc=0.8415 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8415
Early stopping at step 3978

--- Final (best ckpt @ step 2850) ---
  train_acc=0.8238 train_roc_auc=0.8529 train_loss=0.3653 train_metric_name=roc_auc train_metric=0.8529
  val_acc=0.8115 val_roc_auc=0.8442 val_loss=0.3904 val_metric_name=roc_auc val_metric=0.8442
  test_acc=0.8000 test_roc_auc=0.8076 test_loss=0.4251 test_metric_name=roc_auc test_metric=0.8076
  test_roc_auc=0.8076

============================================================
Training tolokers GCN 1L h=384 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6731 | val_acc=0.7785 val_roc_auc=0.4180 val_loss=0.5866 val_metric_name=roc_auc val_metric=0.4180
Step   50 | loss 0.4704 | val_acc=0.7870 val_roc_auc=0.7616 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7616
Step  100 | loss 0.4578 | val_acc=0.7887 val_roc_auc=0.7773 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7773
Step  150 | loss 0.4413 | val_acc=0.7941 val_roc_auc=0.7875 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7875
Step  200 | loss 0.4279 | val_acc=0.7921 val_roc_auc=0.7957 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7957
Step  250 | loss 0.4191 | val_acc=0.7952 val_roc_auc=0.8046 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8046
Step  300 | loss 0.4123 | val_acc=0.7948 val_roc_auc=0.8123 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8123
Step  350 | loss 0.4042 | val_acc=0.7965 val_roc_auc=0.8171 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8171
Step  400 | loss 0.4036 | val_acc=0.8006 val_roc_auc=0.8205 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8205
Step  450 | loss 0.4002 | val_acc=0.8047 val_roc_auc=0.8234 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8234
Step  500 | loss 0.3976 | val_acc=0.8050 val_roc_auc=0.8247 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8247
Step  550 | loss 0.3987 | val_acc=0.8016 val_roc_auc=0.8255 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8255
Step  600 | loss 0.3955 | val_acc=0.8061 val_roc_auc=0.8285 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8285
Step  650 | loss 0.3949 | val_acc=0.8044 val_roc_auc=0.8300 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8300
Step  700 | loss 0.3931 | val_acc=0.8033 val_roc_auc=0.8299 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8299
Step  750 | loss 0.3916 | val_acc=0.8033 val_roc_auc=0.8302 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8302
Step  800 | loss 0.3913 | val_acc=0.8050 val_roc_auc=0.8318 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8318
Step  850 | loss 0.3911 | val_acc=0.8081 val_roc_auc=0.8332 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8332
Step  900 | loss 0.3877 | val_acc=0.8054 val_roc_auc=0.8341 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8341
Step  950 | loss 0.3882 | val_acc=0.8081 val_roc_auc=0.8350 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8350
Step 1000 | loss 0.3864 | val_acc=0.8091 val_roc_auc=0.8361 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8361
Step 1050 | loss 0.3846 | val_acc=0.8091 val_roc_auc=0.8366 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8366
Step 1100 | loss 0.3851 | val_acc=0.8067 val_roc_auc=0.8358 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8358
