Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.6944 | val_acc=0.6182 val_roc_auc=0.3189 val_loss=0.6718 val_metric_name=roc_auc val_metric=0.3189
  val_acc=0.7996 val_roc_auc=0.8154 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8154
  test_acc=0.7976 test_roc_auc=0.8056 test_loss=0.4257 test_metric_name=roc_auc test_metric=0.8056
  test_roc_auc=0.8056

============================================================
Training tolokers GCN 1L h=384 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8033 | val_acc=0.6509 val_roc_auc=0.5146 val_loss=0.6587 val_metric_name=roc_auc val_metric=0.5146
Step   50 | loss 0.4720 | val_acc=0.7843 val_roc_auc=0.7275 val_loss=0.4838 val_metric_name=roc_auc val_metric=0.7275
Step  100 | loss 0.4547 | val_acc=0.7839 val_roc_auc=0.7490 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7490
Step  150 | loss 0.4424 | val_acc=0.7918 val_roc_auc=0.7592 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7592
Step  200 | loss 0.4358 | val_acc=0.7890 val_roc_auc=0.7663 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7663
Step  250 | loss 0.4284 | val_acc=0.7890 val_roc_auc=0.7727 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7727
Step  300 | loss 0.4185 | val_acc=0.7914 val_roc_auc=0.7816 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7816
Step  350 | loss 0.4148 | val_acc=0.7945 val_roc_auc=0.7924 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7924
Step  400 | loss 0.4095 | val_acc=0.7962 val_roc_auc=0.7991 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7991
Step  450 | loss 0.4051 | val_acc=0.7976 val_roc_auc=0.8028 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8028
Step  500 | loss 0.3992 | val_acc=0.7982 val_roc_auc=0.8063 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8063
Step  550 | loss 0.3978 | val_acc=0.8016 val_roc_auc=0.8074 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8074
Step  600 | loss 0.3930 | val_acc=0.7996 val_roc_auc=0.8108 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8108
Step  650 | loss 0.3922 | val_acc=0.7989 val_roc_auc=0.8119 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8119
Step  700 | loss 0.3933 | val_acc=0.8010 val_roc_auc=0.8115 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8115
Step  750 | loss 0.3860 | val_acc=0.7982 val_roc_auc=0.8132 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8132
Step  800 | loss 0.3885 | val_acc=0.8003 val_roc_auc=0.8141 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8141
Step  850 | loss 0.3838 | val_acc=0.7979 val_roc_auc=0.8137 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8137
Step  900 | loss 0.3851 | val_acc=0.8003 val_roc_auc=0.8133 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8133
Step  950 | loss 0.3810 | val_acc=0.7993 val_roc_auc=0.8144 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8144
Step 1000 | loss 0.3782 | val_acc=0.8013 val_roc_auc=0.8146 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8146
Step 1050 | loss 0.3779 | val_acc=0.7993 val_roc_auc=0.8133 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8133
Step 1100 | loss 0.3771 | val_acc=0.7986 val_roc_auc=0.8145 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8145
Step 1150 | loss 0.3764 | val_acc=0.7993 val_roc_auc=0.8146 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8146
Step 1200 | loss 0.3766 | val_acc=0.7986 val_roc_auc=0.8144 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8144
Step 1250 | loss 0.3740 | val_acc=0.7996 val_roc_auc=0.8145 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8145
Step 1300 | loss 0.3719 | val_acc=0.7999 val_roc_auc=0.8131 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8131
Step 1350 | loss 0.3701 | val_acc=0.8006 val_roc_auc=0.8134 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8134
Step 1400 | loss 0.3711 | val_acc=0.7999 val_roc_auc=0.8138 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8138
Step 1450 | loss 0.3677 | val_acc=0.8003 val_roc_auc=0.8137 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8137
Step 1500 | loss 0.3667 | val_acc=0.8010 val_roc_auc=0.8127 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8127
Step 1550 | loss 0.3666 | val_acc=0.8003 val_roc_auc=0.8125 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8125
Early stopping at step 1561

--- Final (best ckpt @ step 910) ---
  train_acc=0.8158 train_roc_auc=0.8438 train_loss=0.3845 train_metric_name=roc_auc train_metric=0.8438
  val_acc=0.7986 val_roc_auc=0.8151 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8151
  test_acc=0.7973 test_roc_auc=0.8029 test_loss=0.4272 test_metric_name=roc_auc test_metric=0.8029
  test_roc_auc=0.8029

============================================================
Training tolokers GCN 1L h=384 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8033 | val_acc=0.2987 val_roc_auc=0.5836 val_loss=0.8102 val_metric_name=roc_auc val_metric=0.5836
Step   50 | loss 0.5612 | val_acc=0.7799 val_roc_auc=0.4747 val_loss=0.5511 val_metric_name=roc_auc val_metric=0.4747
Step  100 | loss 0.5256 | val_acc=0.7819 val_roc_auc=0.6082 val_loss=0.5137 val_metric_name=roc_auc val_metric=0.6082
Step  150 | loss 0.5040 | val_acc=0.7822 val_roc_auc=0.6615 val_loss=0.4955 val_metric_name=roc_auc val_metric=0.6615
Step  200 | loss 0.4930 | val_acc=0.7867 val_roc_auc=0.6879 val_loss=0.4870 val_metric_name=roc_auc val_metric=0.6879
Step  250 | loss 0.4844 | val_acc=0.7884 val_roc_auc=0.7034 val_loss=0.4843 val_metric_name=roc_auc val_metric=0.7034
Step  300 | loss 0.4750 | val_acc=0.7856 val_roc_auc=0.7141 val_loss=0.4827 val_metric_name=roc_auc val_metric=0.7141
Step  350 | loss 0.4757 | val_acc=0.7833 val_roc_auc=0.7219 val_loss=0.4813 val_metric_name=roc_auc val_metric=0.7219
Step  400 | loss 0.4725 | val_acc=0.7839 val_roc_auc=0.7285 val_loss=0.4788 val_metric_name=roc_auc val_metric=0.7285
Step  450 | loss 0.4707 | val_acc=0.7846 val_roc_auc=0.7334 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7334
Step  500 | loss 0.4642 | val_acc=0.7843 val_roc_auc=0.7374 val_loss=0.4744 val_metric_name=roc_auc val_metric=0.7374
Step  550 | loss 0.4619 | val_acc=0.7850 val_roc_auc=0.7407 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7407
Step  600 | loss 0.4622 | val_acc=0.7846 val_roc_auc=0.7434 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.7434
Step  650 | loss 0.4600 | val_acc=0.7850 val_roc_auc=0.7459 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.7459
Step  700 | loss 0.4590 | val_acc=0.7853 val_roc_auc=0.7479 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7479
Step  750 | loss 0.4553 | val_acc=0.7856 val_roc_auc=0.7497 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7497
Step  800 | loss 0.4575 | val_acc=0.7860 val_roc_auc=0.7515 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7515
Step  850 | loss 0.4524 | val_acc=0.7870 val_roc_auc=0.7530 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7530
Step  900 | loss 0.4500 | val_acc=0.7870 val_roc_auc=0.7543 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7543
Step  950 | loss 0.4494 | val_acc=0.7880 val_roc_auc=0.7556 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7556
Step 1000 | loss 0.4470 | val_acc=0.7890 val_roc_auc=0.7569 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7569
Step 1050 | loss 0.4461 | val_acc=0.7884 val_roc_auc=0.7580 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7580
Step 1100 | loss 0.4447 | val_acc=0.7901 val_roc_auc=0.7591 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7591
Step 1150 | loss 0.4445 | val_acc=0.7907 val_roc_auc=0.7601 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7601
Step 1200 | loss 0.4419 | val_acc=0.7911 val_roc_auc=0.7611 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7611
Step 1250 | loss 0.4415 | val_acc=0.7914 val_roc_auc=0.7620 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7620
Step 1300 | loss 0.4402 | val_acc=0.7901 val_roc_auc=0.7629 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7629
Step 1350 | loss 0.4387 | val_acc=0.7887 val_roc_auc=0.7637 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7637
Step 1400 | loss 0.4387 | val_acc=0.7877 val_roc_auc=0.7646 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7646
Step 1450 | loss 0.4368 | val_acc=0.7870 val_roc_auc=0.7654 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7654
Step 1500 | loss 0.4331 | val_acc=0.7890 val_roc_auc=0.7663 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7663
Step 1550 | loss 0.4345 | val_acc=0.7884 val_roc_auc=0.7671 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7671
Step 1600 | loss 0.4333 | val_acc=0.7880 val_roc_auc=0.7681 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7681
Step 1650 | loss 0.4310 | val_acc=0.7880 val_roc_auc=0.7691 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7691
Step 1700 | loss 0.4311 | val_acc=0.7880 val_roc_auc=0.7702 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7702
Step 1750 | loss 0.4292 | val_acc=0.7880 val_roc_auc=0.7711 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7711
Step 1800 | loss 0.4290 | val_acc=0.7880 val_roc_auc=0.7724 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7724
Step 1850 | loss 0.4264 | val_acc=0.7904 val_roc_auc=0.7734 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7734
Step 1900 | loss 0.4276 | val_acc=0.7901 val_roc_auc=0.7746 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7746
Step 1950 | loss 0.4246 | val_acc=0.7918 val_roc_auc=0.7761 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7761
Step 2000 | loss 0.4240 | val_acc=0.7921 val_roc_auc=0.7774 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.7774
Step 2050 | loss 0.4215 | val_acc=0.7918 val_roc_auc=0.7790 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7790
Step 2100 | loss 0.4215 | val_acc=0.7907 val_roc_auc=0.7805 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7805
Step 2150 | loss 0.4203 | val_acc=0.7911 val_roc_auc=0.7821 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7821
Step 2200 | loss 0.4173 | val_acc=0.7911 val_roc_auc=0.7835 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7835
Step 2250 | loss 0.4174 | val_acc=0.7911 val_roc_auc=0.7852 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7852
Step 2300 | loss 0.4178 | val_acc=0.7918 val_roc_auc=0.7867 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7867
Step 2350 | loss 0.4164 | val_acc=0.7928 val_roc_auc=0.7883 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7883
Step 2400 | loss 0.4123 | val_acc=0.7935 val_roc_auc=0.7897 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7897
Step 2450 | loss 0.4146 | val_acc=0.7935 val_roc_auc=0.7910 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7910
Step 2500 | loss 0.4122 | val_acc=0.7935 val_roc_auc=0.7922 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7922
Step 2550 | loss 0.4101 | val_acc=0.7945 val_roc_auc=0.7933 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7933
Step 2600 | loss 0.4117 | val_acc=0.7941 val_roc_auc=0.7942 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7942
Step 2650 | loss 0.4085 | val_acc=0.7935 val_roc_auc=0.7953 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7953
Step 2700 | loss 0.4125 | val_acc=0.7952 val_roc_auc=0.7963 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7963
Step 2750 | loss 0.4098 | val_acc=0.7958 val_roc_auc=0.7969 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7969
Step 2800 | loss 0.4087 | val_acc=0.7965 val_roc_auc=0.7979 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7979
Step 2850 | loss 0.4080 | val_acc=0.7972 val_roc_auc=0.7982 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7982
Step 2900 | loss 0.4082 | val_acc=0.7969 val_roc_auc=0.7992 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7992
Step 2950 | loss 0.4065 | val_acc=0.7976 val_roc_auc=0.7996 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7996
Step 3000 | loss 0.4044 | val_acc=0.7982 val_roc_auc=0.8006 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8006
Step 3050 | loss 0.4067 | val_acc=0.7982 val_roc_auc=0.8013 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8013
Step 3100 | loss 0.4063 | val_acc=0.7989 val_roc_auc=0.8016 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8016
Step 3150 | loss 0.4056 | val_acc=0.7986 val_roc_auc=0.8025 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8025
Step 3200 | loss 0.4018 | val_acc=0.7982 val_roc_auc=0.8025 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8025
Step 3250 | loss 0.4017 | val_acc=0.7982 val_roc_auc=0.8032 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8032
Step 3300 | loss 0.4062 | val_acc=0.7979 val_roc_auc=0.8038 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8038
Step 3350 | loss 0.4046 | val_acc=0.7969 val_roc_auc=0.8042 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8042
Step 3400 | loss 0.4017 | val_acc=0.7972 val_roc_auc=0.8046 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8046
Step 3450 | loss 0.3984 | val_acc=0.7972 val_roc_auc=0.8051 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8051
Step 3500 | loss 0.3992 | val_acc=0.7979 val_roc_auc=0.8056 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8056
Step 3550 | loss 0.4026 | val_acc=0.7976 val_roc_auc=0.8057 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8057
Step 3600 | loss 0.3993 | val_acc=0.7982 val_roc_auc=0.8065 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8065
Step 3650 | loss 0.3989 | val_acc=0.7979 val_roc_auc=0.8065 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8065
Step 3700 | loss 0.3960 | val_acc=0.7972 val_roc_auc=0.8072 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8072
Step 3750 | loss 0.3983 | val_acc=0.7969 val_roc_auc=0.8073 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8073
Step 3800 | loss 0.3987 | val_acc=0.7972 val_roc_auc=0.8076 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8076
Step 3850 | loss 0.3968 | val_acc=0.7982 val_roc_auc=0.8079 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8079
Step 3900 | loss 0.3958 | val_acc=0.8010 val_roc_auc=0.8081 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8081
Step 3950 | loss 0.3945 | val_acc=0.7999 val_roc_auc=0.8085 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8085
Step 4000 | loss 0.3965 | val_acc=0.8016 val_roc_auc=0.8088 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8088
Step 4050 | loss 0.3979 | val_acc=0.8006 val_roc_auc=0.8092 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8092
Step 4100 | loss 0.3977 | val_acc=0.8013 val_roc_auc=0.8095 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8095
Step 4150 | loss 0.3958 | val_acc=0.8006 val_roc_auc=0.8095 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8095
Step 4200 | loss 0.3923 | val_acc=0.8006 val_roc_auc=0.8097 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8097
Step 4250 | loss 0.3941 | val_acc=0.8003 val_roc_auc=0.8099 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8099
Step 4300 | loss 0.3942 | val_acc=0.7999 val_roc_auc=0.8099 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8099
Step 4350 | loss 0.3947 | val_acc=0.8003 val_roc_auc=0.8103 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8103
Step 4400 | loss 0.3952 | val_acc=0.8003 val_roc_auc=0.8106 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8106
Step 4450 | loss 0.3923 | val_acc=0.7999 val_roc_auc=0.8103 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8103
Step 4500 | loss 0.3918 | val_acc=0.8003 val_roc_auc=0.8108 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8108
Step 4550 | loss 0.3927 | val_acc=0.8003 val_roc_auc=0.8111 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8111
Step 4600 | loss 0.3910 | val_acc=0.8003 val_roc_auc=0.8111 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8111
Step 4650 | loss 0.3893 | val_acc=0.7999 val_roc_auc=0.8113 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8113
Step 4700 | loss 0.3891 | val_acc=0.7996 val_roc_auc=0.8118 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8118
Step 4750 | loss 0.3903 | val_acc=0.7999 val_roc_auc=0.8117 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8117
Step 4800 | loss 0.3919 | val_acc=0.7999 val_roc_auc=0.8120 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8120
Step 4850 | loss 0.3929 | val_acc=0.7999 val_roc_auc=0.8120 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8120
Step 4900 | loss 0.3918 | val_acc=0.8003 val_roc_auc=0.8121 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8121
Step 4950 | loss 0.3875 | val_acc=0.8006 val_roc_auc=0.8122 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8122
Step 5000 | loss 0.3866 | val_acc=0.8006 val_roc_auc=0.8127 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8127

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8117 train_roc_auc=0.8365 train_loss=0.3924 train_metric_name=roc_auc train_metric=0.8365
  val_acc=0.8006 val_roc_auc=0.8127 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8127
  test_acc=0.7969 test_roc_auc=0.7971 test_loss=0.4298 test_metric_name=roc_auc test_metric=0.7971
  test_roc_auc=0.7971

============================================================
Training tolokers GCN 1L h=512 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.6847 | val_acc=0.6849 val_roc_auc=0.6850 val_loss=0.6416 val_metric_name=roc_auc val_metric=0.6850
Step   50 | loss 0.4795 | val_acc=0.7884 val_roc_auc=0.7234 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7234
Step  100 | loss 0.4638 | val_acc=0.7809 val_roc_auc=0.7423 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7423
Step  150 | loss 0.4578 | val_acc=0.7833 val_roc_auc=0.7527 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7527
Step  200 | loss 0.4517 | val_acc=0.7833 val_roc_auc=0.7584 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7584
Step  250 | loss 0.4433 | val_acc=0.7856 val_roc_auc=0.7626 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7626
Step  300 | loss 0.4396 | val_acc=0.7897 val_roc_auc=0.7660 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7660
Step  350 | loss 0.4343 | val_acc=0.7884 val_roc_auc=0.7697 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7697
Step  400 | loss 0.4292 | val_acc=0.7890 val_roc_auc=0.7735 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7735
Step  450 | loss 0.4243 | val_acc=0.7890 val_roc_auc=0.7777 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7777
Step  500 | loss 0.4197 | val_acc=0.7911 val_roc_auc=0.7829 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7829
Step  550 | loss 0.4173 | val_acc=0.7931 val_roc_auc=0.7873 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7873
Step  600 | loss 0.4156 | val_acc=0.7931 val_roc_auc=0.7924 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7924
Step  650 | loss 0.4095 | val_acc=0.7972 val_roc_auc=0.7961 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7961
Step  700 | loss 0.4109 | val_acc=0.7982 val_roc_auc=0.7986 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7986
Step  750 | loss 0.4071 | val_acc=0.7958 val_roc_auc=0.8011 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8011
Step  800 | loss 0.4058 | val_acc=0.7982 val_roc_auc=0.8026 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8026
Step  850 | loss 0.4047 | val_acc=0.7999 val_roc_auc=0.8041 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8041
Step  900 | loss 0.3992 | val_acc=0.7999 val_roc_auc=0.8053 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8053
Step  950 | loss 0.4013 | val_acc=0.7989 val_roc_auc=0.8063 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8063
Step 1000 | loss 0.3985 | val_acc=0.8006 val_roc_auc=0.8070 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8070
Step 1050 | loss 0.3960 | val_acc=0.7996 val_roc_auc=0.8085 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8085
Step 1100 | loss 0.3955 | val_acc=0.7999 val_roc_auc=0.8090 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8090
Step 1150 | loss 0.3967 | val_acc=0.8040 val_roc_auc=0.8093 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8093
Step 1200 | loss 0.3950 | val_acc=0.8006 val_roc_auc=0.8098 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8098
Step 1250 | loss 0.3914 | val_acc=0.8033 val_roc_auc=0.8102 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8102
Step 1300 | loss 0.3939 | val_acc=0.8044 val_roc_auc=0.8104 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8104
Step 1350 | loss 0.3932 | val_acc=0.8023 val_roc_auc=0.8114 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8114
Step 1400 | loss 0.3922 | val_acc=0.8023 val_roc_auc=0.8119 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8119
Step 1450 | loss 0.3884 | val_acc=0.8030 val_roc_auc=0.8121 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8121
Step 1500 | loss 0.3876 | val_acc=0.8023 val_roc_auc=0.8128 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8128
Step 1550 | loss 0.3863 | val_acc=0.8016 val_roc_auc=0.8127 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8127
Step 1600 | loss 0.3888 | val_acc=0.8037 val_roc_auc=0.8134 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8134
Step 1650 | loss 0.3838 | val_acc=0.8027 val_roc_auc=0.8128 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8128
Step 1700 | loss 0.3859 | val_acc=0.8033 val_roc_auc=0.8133 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8133
Step 1750 | loss 0.3827 | val_acc=0.8023 val_roc_auc=0.8137 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8137
Step 1800 | loss 0.3809 | val_acc=0.8030 val_roc_auc=0.8145 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8145
Step 1850 | loss 0.3836 | val_acc=0.8030 val_roc_auc=0.8141 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8141
Step 1900 | loss 0.3822 | val_acc=0.8037 val_roc_auc=0.8134 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8134
Step 1950 | loss 0.3822 | val_acc=0.8033 val_roc_auc=0.8141 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8141
Step 2000 | loss 0.3806 | val_acc=0.8047 val_roc_auc=0.8139 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8139
Step 2050 | loss 0.3780 | val_acc=0.8050 val_roc_auc=0.8138 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8138
Step 2100 | loss 0.3821 | val_acc=0.8050 val_roc_auc=0.8141 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8141
Step 2150 | loss 0.3807 | val_acc=0.8030 val_roc_auc=0.8135 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8135
Step 2200 | loss 0.3790 | val_acc=0.8057 val_roc_auc=0.8132 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8132
Step 2250 | loss 0.3783 | val_acc=0.8047 val_roc_auc=0.8145 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8145
Step 2300 | loss 0.3765 | val_acc=0.8057 val_roc_auc=0.8136 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8136
Step 2350 | loss 0.3767 | val_acc=0.8047 val_roc_auc=0.8138 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8138
Step 2400 | loss 0.3773 | val_acc=0.8047 val_roc_auc=0.8143 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8143
Step 2450 | loss 0.3749 | val_acc=0.8047 val_roc_auc=0.8141 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8141
Step 2500 | loss 0.3747 | val_acc=0.8023 val_roc_auc=0.8133 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8133
Step 2550 | loss 0.3736 | val_acc=0.8040 val_roc_auc=0.8134 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8134
Step 2600 | loss 0.3710 | val_acc=0.8040 val_roc_auc=0.8137 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8137
