Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.5956 | val_acc=0.7819 val_roc_auc=0.5681 val_loss=0.5621 val_metric_name=roc_auc val_metric=0.5681
Step 3450 | loss 0.3874 | val_acc=0.8037 val_roc_auc=0.8253 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8253
Step 3500 | loss 0.3891 | val_acc=0.8054 val_roc_auc=0.8251 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8251
Step 3550 | loss 0.3837 | val_acc=0.8027 val_roc_auc=0.8258 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8258
Step 3600 | loss 0.3842 | val_acc=0.8027 val_roc_auc=0.8255 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8255
Step 3650 | loss 0.3843 | val_acc=0.8023 val_roc_auc=0.8254 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8254
Step 3700 | loss 0.3821 | val_acc=0.8027 val_roc_auc=0.8250 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8250
Step 3750 | loss 0.3831 | val_acc=0.8027 val_roc_auc=0.8254 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8254
Step 3800 | loss 0.3833 | val_acc=0.8033 val_roc_auc=0.8256 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8256
Step 3850 | loss 0.3828 | val_acc=0.8013 val_roc_auc=0.8254 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8254
Step 3900 | loss 0.3835 | val_acc=0.8044 val_roc_auc=0.8257 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8257
Step 3950 | loss 0.3788 | val_acc=0.8071 val_roc_auc=0.8259 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8259
Step 4000 | loss 0.3818 | val_acc=0.8030 val_roc_auc=0.8253 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8253
Step 4050 | loss 0.3814 | val_acc=0.8044 val_roc_auc=0.8251 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8251
Step 4100 | loss 0.3823 | val_acc=0.8044 val_roc_auc=0.8258 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8258
Step 4150 | loss 0.3817 | val_acc=0.8030 val_roc_auc=0.8254 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8254
Step 4200 | loss 0.3817 | val_acc=0.8023 val_roc_auc=0.8256 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8256
Step 4250 | loss 0.3808 | val_acc=0.8050 val_roc_auc=0.8252 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8252
Step 4300 | loss 0.3795 | val_acc=0.8047 val_roc_auc=0.8255 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8255
Step 4350 | loss 0.3802 | val_acc=0.8044 val_roc_auc=0.8259 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8259
Step 4400 | loss 0.3796 | val_acc=0.8044 val_roc_auc=0.8255 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8255
Step 4450 | loss 0.3793 | val_acc=0.8037 val_roc_auc=0.8253 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8253
Step 4500 | loss 0.3777 | val_acc=0.8030 val_roc_auc=0.8256 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8256
Step 4550 | loss 0.3773 | val_acc=0.8033 val_roc_auc=0.8257 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8257
Step 4600 | loss 0.3770 | val_acc=0.8040 val_roc_auc=0.8259 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8259
Step 4650 | loss 0.3765 | val_acc=0.8050 val_roc_auc=0.8261 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8261
Step 4700 | loss 0.3773 | val_acc=0.8044 val_roc_auc=0.8260 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8260
Step 4750 | loss 0.3757 | val_acc=0.8047 val_roc_auc=0.8259 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8259
Step 4800 | loss 0.3787 | val_acc=0.8044 val_roc_auc=0.8259 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8259
Step 4850 | loss 0.3757 | val_acc=0.8071 val_roc_auc=0.8261 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8261
Step 4900 | loss 0.3752 | val_acc=0.8054 val_roc_auc=0.8263 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8263
Step 4950 | loss 0.3742 | val_acc=0.8064 val_roc_auc=0.8264 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8264
Step 5000 | loss 0.3745 | val_acc=0.8044 val_roc_auc=0.8266 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8266

--- Final (best ckpt @ step 4930) ---
  train_acc=0.8175 train_roc_auc=0.8522 train_loss=0.3669 train_metric_name=roc_auc train_metric=0.8522
  val_acc=0.8054 val_roc_auc=0.8268 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8268
  test_acc=0.8085 test_roc_auc=0.8216 test_loss=0.4046 test_metric_name=roc_auc test_metric=0.8216
  test_roc_auc=0.8216

============================================================
Training tolokers GCN 1L h=384 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7585 | val_acc=0.6366 val_roc_auc=0.6361 val_loss=0.6529 val_metric_name=roc_auc val_metric=0.6361
Step   50 | loss 0.4715 | val_acc=0.7863 val_roc_auc=0.7371 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.7371
Step  100 | loss 0.4622 | val_acc=0.7870 val_roc_auc=0.7572 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7572
Step  150 | loss 0.4530 | val_acc=0.7890 val_roc_auc=0.7669 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7669
Step  200 | loss 0.4465 | val_acc=0.7897 val_roc_auc=0.7734 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7734
Step  250 | loss 0.4404 | val_acc=0.7911 val_roc_auc=0.7784 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7784
Step  300 | loss 0.4346 | val_acc=0.7907 val_roc_auc=0.7833 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7833
Step  350 | loss 0.4312 | val_acc=0.7873 val_roc_auc=0.7884 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7884
Step  400 | loss 0.4228 | val_acc=0.7911 val_roc_auc=0.7938 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7938
Step  450 | loss 0.4194 | val_acc=0.7952 val_roc_auc=0.7978 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7978
Step  500 | loss 0.4147 | val_acc=0.7958 val_roc_auc=0.8010 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8010
Step  550 | loss 0.4127 | val_acc=0.7982 val_roc_auc=0.8032 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8032
Step  600 | loss 0.4120 | val_acc=0.7996 val_roc_auc=0.8050 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8050
Step  650 | loss 0.4111 | val_acc=0.7989 val_roc_auc=0.8065 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8065
Step  700 | loss 0.4070 | val_acc=0.8016 val_roc_auc=0.8080 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8080
Step  750 | loss 0.4068 | val_acc=0.8010 val_roc_auc=0.8097 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8097
Step  800 | loss 0.4048 | val_acc=0.7999 val_roc_auc=0.8109 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8109
Step  850 | loss 0.4041 | val_acc=0.8013 val_roc_auc=0.8123 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8123
Step  900 | loss 0.4021 | val_acc=0.7996 val_roc_auc=0.8135 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8135
Step  950 | loss 0.4030 | val_acc=0.8003 val_roc_auc=0.8143 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8143
Step 1000 | loss 0.3994 | val_acc=0.7999 val_roc_auc=0.8150 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8150
Step 1050 | loss 0.3950 | val_acc=0.7999 val_roc_auc=0.8162 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8162
Step 1100 | loss 0.3991 | val_acc=0.8010 val_roc_auc=0.8166 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8166
Step 1150 | loss 0.3989 | val_acc=0.8006 val_roc_auc=0.8172 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8172
Step 1200 | loss 0.3938 | val_acc=0.7999 val_roc_auc=0.8183 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8183
Step 1250 | loss 0.3957 | val_acc=0.7982 val_roc_auc=0.8186 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8186
Step 1300 | loss 0.3943 | val_acc=0.8003 val_roc_auc=0.8178 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8178
Step 1350 | loss 0.3927 | val_acc=0.8010 val_roc_auc=0.8191 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8191
Step 1400 | loss 0.3907 | val_acc=0.8003 val_roc_auc=0.8209 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8209
Step 1450 | loss 0.3928 | val_acc=0.8016 val_roc_auc=0.8210 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8210
Step 1500 | loss 0.3943 | val_acc=0.8020 val_roc_auc=0.8217 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8217
Step 1550 | loss 0.3894 | val_acc=0.8006 val_roc_auc=0.8229 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8229
Step 1600 | loss 0.3916 | val_acc=0.8016 val_roc_auc=0.8233 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8233
Step 1650 | loss 0.3876 | val_acc=0.8020 val_roc_auc=0.8229 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8229
Step 1700 | loss 0.3874 | val_acc=0.8033 val_roc_auc=0.8236 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8236
Step 1750 | loss 0.3882 | val_acc=0.8013 val_roc_auc=0.8243 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8243
Step 1800 | loss 0.3842 | val_acc=0.8020 val_roc_auc=0.8244 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8244
Step 1850 | loss 0.3899 | val_acc=0.8030 val_roc_auc=0.8253 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8253
Step 1900 | loss 0.3876 | val_acc=0.8020 val_roc_auc=0.8247 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8247
Step 1950 | loss 0.3835 | val_acc=0.8027 val_roc_auc=0.8257 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8257
Step 2000 | loss 0.3824 | val_acc=0.8030 val_roc_auc=0.8261 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8261
Step 2050 | loss 0.3811 | val_acc=0.8023 val_roc_auc=0.8261 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8261
Step 2100 | loss 0.3837 | val_acc=0.8023 val_roc_auc=0.8264 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8264
Step 2150 | loss 0.3813 | val_acc=0.8040 val_roc_auc=0.8264 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8264
Step 2200 | loss 0.3818 | val_acc=0.8027 val_roc_auc=0.8263 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8263
Step 2250 | loss 0.3795 | val_acc=0.8030 val_roc_auc=0.8269 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8269
Step 2300 | loss 0.3804 | val_acc=0.8067 val_roc_auc=0.8273 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8273
Step 2350 | loss 0.3809 | val_acc=0.8064 val_roc_auc=0.8270 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8270
Step 2400 | loss 0.3788 | val_acc=0.8054 val_roc_auc=0.8265 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8265
Step 2450 | loss 0.3795 | val_acc=0.8067 val_roc_auc=0.8277 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8277
Step 2500 | loss 0.3800 | val_acc=0.8040 val_roc_auc=0.8266 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8266
Step 2550 | loss 0.3763 | val_acc=0.8081 val_roc_auc=0.8275 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8275
Step 2600 | loss 0.3755 | val_acc=0.8057 val_roc_auc=0.8274 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8274
Step 2650 | loss 0.3746 | val_acc=0.8054 val_roc_auc=0.8265 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8265
Step 2700 | loss 0.3766 | val_acc=0.8064 val_roc_auc=0.8276 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8276
Step 2750 | loss 0.3758 | val_acc=0.8057 val_roc_auc=0.8274 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8274
Step 2800 | loss 0.3762 | val_acc=0.8071 val_roc_auc=0.8279 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8279
Step 2850 | loss 0.3747 | val_acc=0.8078 val_roc_auc=0.8274 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8274
Step 2900 | loss 0.3705 | val_acc=0.8084 val_roc_auc=0.8269 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8269
Step 2950 | loss 0.3729 | val_acc=0.8067 val_roc_auc=0.8281 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8281
Step 3000 | loss 0.3703 | val_acc=0.8071 val_roc_auc=0.8273 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8273
Step 3050 | loss 0.3736 | val_acc=0.8067 val_roc_auc=0.8268 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8268
Step 3100 | loss 0.3713 | val_acc=0.8061 val_roc_auc=0.8263 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8263
Step 3150 | loss 0.3687 | val_acc=0.8061 val_roc_auc=0.8259 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8259
Step 3200 | loss 0.3678 | val_acc=0.8064 val_roc_auc=0.8266 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8266
Early stopping at step 3248

--- Final (best ckpt @ step 2770) ---
  train_acc=0.8182 train_roc_auc=0.8527 train_loss=0.3665 train_metric_name=roc_auc train_metric=0.8527
  val_acc=0.8057 val_roc_auc=0.8283 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8283
  test_acc=0.8105 test_roc_auc=0.8214 test_loss=0.4053 test_metric_name=roc_auc test_metric=0.8214
  test_roc_auc=0.8214

============================================================
Training tolokers GCN 1L h=384 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7585 | val_acc=0.7720 val_roc_auc=0.6151 val_loss=0.6031 val_metric_name=roc_auc val_metric=0.6151
Step   50 | loss 0.4653 | val_acc=0.7856 val_roc_auc=0.7460 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.7460
Step  100 | loss 0.4543 | val_acc=0.7873 val_roc_auc=0.7669 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7669
Step  150 | loss 0.4439 | val_acc=0.7924 val_roc_auc=0.7759 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.7759
Step  200 | loss 0.4351 | val_acc=0.7918 val_roc_auc=0.7826 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7826
Step  250 | loss 0.4266 | val_acc=0.7894 val_roc_auc=0.7906 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7906
Step  300 | loss 0.4193 | val_acc=0.7952 val_roc_auc=0.7980 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7980
Step  350 | loss 0.4174 | val_acc=0.7986 val_roc_auc=0.8026 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8026
Step  400 | loss 0.4106 | val_acc=0.7993 val_roc_auc=0.8055 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8055
Step  450 | loss 0.4086 | val_acc=0.7982 val_roc_auc=0.8078 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8078
Step  500 | loss 0.4037 | val_acc=0.8027 val_roc_auc=0.8111 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8111
Step  550 | loss 0.4039 | val_acc=0.8003 val_roc_auc=0.8121 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8121
Step  600 | loss 0.4036 | val_acc=0.7982 val_roc_auc=0.8139 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8139
Step  650 | loss 0.4025 | val_acc=0.8010 val_roc_auc=0.8148 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8148
Step  700 | loss 0.3989 | val_acc=0.7979 val_roc_auc=0.8168 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8168
Step  750 | loss 0.3989 | val_acc=0.7979 val_roc_auc=0.8173 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8173
Step  800 | loss 0.3968 | val_acc=0.8003 val_roc_auc=0.8191 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8191
Step  850 | loss 0.3954 | val_acc=0.7979 val_roc_auc=0.8197 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8197
Step  900 | loss 0.3927 | val_acc=0.7986 val_roc_auc=0.8200 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8200
Step  950 | loss 0.3942 | val_acc=0.8040 val_roc_auc=0.8230 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8230
Step 1000 | loss 0.3906 | val_acc=0.8057 val_roc_auc=0.8235 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8235
Step 1050 | loss 0.3847 | val_acc=0.8047 val_roc_auc=0.8242 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8242
Step 1100 | loss 0.3907 | val_acc=0.8047 val_roc_auc=0.8244 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8244
Step 1150 | loss 0.3893 | val_acc=0.8020 val_roc_auc=0.8246 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8246
Step 1200 | loss 0.3854 | val_acc=0.8033 val_roc_auc=0.8256 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8256
Step 1250 | loss 0.3857 | val_acc=0.8030 val_roc_auc=0.8265 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8265
Step 1300 | loss 0.3843 | val_acc=0.8016 val_roc_auc=0.8270 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8270
Step 1350 | loss 0.3820 | val_acc=0.8033 val_roc_auc=0.8273 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8273
Step 1400 | loss 0.3802 | val_acc=0.8037 val_roc_auc=0.8272 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8272
Step 1450 | loss 0.3832 | val_acc=0.8030 val_roc_auc=0.8267 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8267
Step 1500 | loss 0.3837 | val_acc=0.8040 val_roc_auc=0.8281 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8281
Step 1550 | loss 0.3799 | val_acc=0.8047 val_roc_auc=0.8288 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8288
Step 1600 | loss 0.3794 | val_acc=0.8040 val_roc_auc=0.8268 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8268
Step 1650 | loss 0.3757 | val_acc=0.8047 val_roc_auc=0.8280 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8280
Step 1700 | loss 0.3767 | val_acc=0.8054 val_roc_auc=0.8276 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8276
Step 1750 | loss 0.3770 | val_acc=0.8064 val_roc_auc=0.8266 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8266
Step 1800 | loss 0.3739 | val_acc=0.8067 val_roc_auc=0.8264 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8264
Step 1850 | loss 0.3793 | val_acc=0.8081 val_roc_auc=0.8271 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8271
Early stopping at step 1851

--- Final (best ckpt @ step 1550) ---
  train_acc=0.8160 train_roc_auc=0.8461 train_loss=0.3726 train_metric_name=roc_auc train_metric=0.8461
  val_acc=0.8047 val_roc_auc=0.8288 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8288
  test_acc=0.8075 test_roc_auc=0.8236 test_loss=0.3990 test_metric_name=roc_auc test_metric=0.8236
  test_roc_auc=0.8236

============================================================
Training tolokers GCN 1L h=384 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7585 | val_acc=0.4301 val_roc_auc=0.6434 val_loss=0.7369 val_metric_name=roc_auc val_metric=0.6434
Step   50 | loss 0.5343 | val_acc=0.7819 val_roc_auc=0.5296 val_loss=0.5283 val_metric_name=roc_auc val_metric=0.5296
Step  100 | loss 0.5050 | val_acc=0.7819 val_roc_auc=0.7076 val_loss=0.4903 val_metric_name=roc_auc val_metric=0.7076
Step  150 | loss 0.4856 | val_acc=0.7850 val_roc_auc=0.7290 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.7290
Step  200 | loss 0.4762 | val_acc=0.7890 val_roc_auc=0.7331 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7331
Step  250 | loss 0.4722 | val_acc=0.7863 val_roc_auc=0.7366 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.7366
Step  300 | loss 0.4684 | val_acc=0.7870 val_roc_auc=0.7413 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.7413
Step  350 | loss 0.4689 | val_acc=0.7856 val_roc_auc=0.7459 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7459
Step  400 | loss 0.4651 | val_acc=0.7863 val_roc_auc=0.7500 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7500
Step  450 | loss 0.4621 | val_acc=0.7863 val_roc_auc=0.7536 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7536
Step  500 | loss 0.4620 | val_acc=0.7860 val_roc_auc=0.7566 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7566
Step  550 | loss 0.4579 | val_acc=0.7863 val_roc_auc=0.7593 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7593
Step  600 | loss 0.4592 | val_acc=0.7870 val_roc_auc=0.7618 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7618
Step  650 | loss 0.4570 | val_acc=0.7870 val_roc_auc=0.7637 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7637
Step  700 | loss 0.4531 | val_acc=0.7877 val_roc_auc=0.7654 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7654
Step  750 | loss 0.4545 | val_acc=0.7880 val_roc_auc=0.7670 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7670
Step  800 | loss 0.4525 | val_acc=0.7887 val_roc_auc=0.7686 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7686
Step  850 | loss 0.4489 | val_acc=0.7890 val_roc_auc=0.7700 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7700
Step  900 | loss 0.4491 | val_acc=0.7887 val_roc_auc=0.7714 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7714
Step  950 | loss 0.4463 | val_acc=0.7890 val_roc_auc=0.7726 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7726
Step 1000 | loss 0.4453 | val_acc=0.7897 val_roc_auc=0.7738 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7738
Step 1050 | loss 0.4422 | val_acc=0.7914 val_roc_auc=0.7749 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7749
Step 1100 | loss 0.4433 | val_acc=0.7907 val_roc_auc=0.7761 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7761
Step 1150 | loss 0.4437 | val_acc=0.7911 val_roc_auc=0.7771 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7771
Step 1200 | loss 0.4380 | val_acc=0.7911 val_roc_auc=0.7781 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7781
Step 1250 | loss 0.4392 | val_acc=0.7911 val_roc_auc=0.7791 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.7791
Step 1300 | loss 0.4354 | val_acc=0.7904 val_roc_auc=0.7802 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7802
Step 1350 | loss 0.4353 | val_acc=0.7904 val_roc_auc=0.7811 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7811
Step 1400 | loss 0.4318 | val_acc=0.7907 val_roc_auc=0.7824 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7824
Step 1450 | loss 0.4348 | val_acc=0.7904 val_roc_auc=0.7834 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7834
Step 1500 | loss 0.4310 | val_acc=0.7894 val_roc_auc=0.7848 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7848
Step 1550 | loss 0.4315 | val_acc=0.7880 val_roc_auc=0.7859 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7859
Step 1600 | loss 0.4299 | val_acc=0.7867 val_roc_auc=0.7867 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7867
Step 1650 | loss 0.4283 | val_acc=0.7873 val_roc_auc=0.7880 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7880
Step 1700 | loss 0.4269 | val_acc=0.7877 val_roc_auc=0.7892 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7892
Step 1750 | loss 0.4252 | val_acc=0.7884 val_roc_auc=0.7904 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7904
Step 1800 | loss 0.4232 | val_acc=0.7884 val_roc_auc=0.7918 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7918
Step 1850 | loss 0.4252 | val_acc=0.7890 val_roc_auc=0.7930 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7930
Step 1900 | loss 0.4262 | val_acc=0.7901 val_roc_auc=0.7939 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7939
Step 1950 | loss 0.4218 | val_acc=0.7907 val_roc_auc=0.7948 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7948
Step 2000 | loss 0.4216 | val_acc=0.7918 val_roc_auc=0.7960 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7960
Step 2050 | loss 0.4180 | val_acc=0.7918 val_roc_auc=0.7969 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7969
Step 2100 | loss 0.4212 | val_acc=0.7938 val_roc_auc=0.7978 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7978
Step 2150 | loss 0.4164 | val_acc=0.7948 val_roc_auc=0.7987 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7987
Step 2200 | loss 0.4192 | val_acc=0.7952 val_roc_auc=0.7991 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7991
Step 2250 | loss 0.4159 | val_acc=0.7945 val_roc_auc=0.7999 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7999
Step 2300 | loss 0.4154 | val_acc=0.7945 val_roc_auc=0.8002 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8002
Step 2350 | loss 0.4182 | val_acc=0.7952 val_roc_auc=0.8008 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8008
Step 2400 | loss 0.4155 | val_acc=0.7952 val_roc_auc=0.8017 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8017
Step 2450 | loss 0.4153 | val_acc=0.7969 val_roc_auc=0.8020 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8020
