Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6558 | val_acc=0.7074 val_roc_auc=0.4540 val_loss=0.6100 val_metric_name=roc_auc val_metric=0.4540
Step 1600 | loss 0.3660 | val_acc=0.7856 val_roc_auc=0.8115 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8115
Step 1650 | loss 0.3649 | val_acc=0.7894 val_roc_auc=0.8095 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8095
Step 1700 | loss 0.3623 | val_acc=0.7870 val_roc_auc=0.8100 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8100
Early stopping at step 1746

--- Final (best ckpt @ step 1420) ---
  train_acc=0.8251 train_roc_auc=0.8597 train_loss=0.3603 train_metric_name=roc_auc train_metric=0.8597
  val_acc=0.7904 val_roc_auc=0.8130 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8130
  test_acc=0.8078 test_roc_auc=0.8154 test_loss=0.4264 test_metric_name=roc_auc test_metric=0.8154
  test_roc_auc=0.8154

============================================================
Training tolokers SAGE 1L h=384 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.5777 | val_acc=0.7819 val_roc_auc=0.5366 val_loss=0.5438 val_metric_name=roc_auc val_metric=0.5366
Step   50 | loss 0.4403 | val_acc=0.7829 val_roc_auc=0.7603 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7603
Step  100 | loss 0.4322 | val_acc=0.7788 val_roc_auc=0.7692 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7692
Step  150 | loss 0.4221 | val_acc=0.7805 val_roc_auc=0.7807 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7807
Step  200 | loss 0.4167 | val_acc=0.7829 val_roc_auc=0.7908 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7908
Step  250 | loss 0.4141 | val_acc=0.7819 val_roc_auc=0.7944 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7944
Step  300 | loss 0.4100 | val_acc=0.7843 val_roc_auc=0.7954 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7954
Step  350 | loss 0.4087 | val_acc=0.7856 val_roc_auc=0.7987 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7987
Step  400 | loss 0.4038 | val_acc=0.7897 val_roc_auc=0.8010 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8010
Step  450 | loss 0.4016 | val_acc=0.7877 val_roc_auc=0.8034 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8034
Step  500 | loss 0.3985 | val_acc=0.7928 val_roc_auc=0.8066 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8066
Step  550 | loss 0.3958 | val_acc=0.7894 val_roc_auc=0.8080 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8080
Step  600 | loss 0.3948 | val_acc=0.7873 val_roc_auc=0.8090 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8090
Step  650 | loss 0.3888 | val_acc=0.7890 val_roc_auc=0.8084 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8084
Step  700 | loss 0.3854 | val_acc=0.7907 val_roc_auc=0.8107 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8107
Step  750 | loss 0.3848 | val_acc=0.7894 val_roc_auc=0.8097 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8097
Step  800 | loss 0.3832 | val_acc=0.7918 val_roc_auc=0.8101 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8101
Step  850 | loss 0.3810 | val_acc=0.7870 val_roc_auc=0.8096 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8096
Step  900 | loss 0.3755 | val_acc=0.7802 val_roc_auc=0.8092 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8092
Step  950 | loss 0.3709 | val_acc=0.7887 val_roc_auc=0.8110 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8110
Step 1000 | loss 0.3704 | val_acc=0.7870 val_roc_auc=0.8101 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8101
Step 1050 | loss 0.3680 | val_acc=0.7860 val_roc_auc=0.8101 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8101
Step 1100 | loss 0.3629 | val_acc=0.7850 val_roc_auc=0.8093 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8093
Step 1150 | loss 0.3612 | val_acc=0.7809 val_roc_auc=0.8086 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8086
Step 1200 | loss 0.3565 | val_acc=0.7890 val_roc_auc=0.8090 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8090
Step 1250 | loss 0.3545 | val_acc=0.7928 val_roc_auc=0.8090 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8090
Step 1300 | loss 0.3507 | val_acc=0.7856 val_roc_auc=0.8062 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8062
Early stopping at step 1326

--- Final (best ckpt @ step 830) ---
  train_acc=0.8160 train_roc_auc=0.8514 train_loss=0.3722 train_metric_name=roc_auc train_metric=0.8514
  val_acc=0.7911 val_roc_auc=0.8128 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8128
  test_acc=0.7986 test_roc_auc=0.8126 test_loss=0.4266 test_metric_name=roc_auc test_metric=0.8126
  test_roc_auc=0.8126

============================================================
Training tolokers SAGE 1L h=384 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.5777 | val_acc=0.7819 val_roc_auc=0.4386 val_loss=0.5394 val_metric_name=roc_auc val_metric=0.4386
Step   50 | loss 0.4886 | val_acc=0.7819 val_roc_auc=0.7073 val_loss=0.4904 val_metric_name=roc_auc val_metric=0.7073
Step  100 | loss 0.4745 | val_acc=0.7819 val_roc_auc=0.7266 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.7266
Step  150 | loss 0.4622 | val_acc=0.7826 val_roc_auc=0.7398 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7398
Step  200 | loss 0.4504 | val_acc=0.7812 val_roc_auc=0.7499 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7499
Step  250 | loss 0.4474 | val_acc=0.7822 val_roc_auc=0.7559 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7559
Step  300 | loss 0.4432 | val_acc=0.7822 val_roc_auc=0.7595 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7595
Step  350 | loss 0.4403 | val_acc=0.7829 val_roc_auc=0.7615 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7615
Step  400 | loss 0.4347 | val_acc=0.7836 val_roc_auc=0.7630 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7630
Step  450 | loss 0.4352 | val_acc=0.7816 val_roc_auc=0.7644 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7644
Step  500 | loss 0.4328 | val_acc=0.7816 val_roc_auc=0.7659 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7659
Step  550 | loss 0.4318 | val_acc=0.7816 val_roc_auc=0.7673 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7673
Step  600 | loss 0.4269 | val_acc=0.7819 val_roc_auc=0.7691 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7691
Step  650 | loss 0.4277 | val_acc=0.7802 val_roc_auc=0.7709 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7709
Step  700 | loss 0.4272 | val_acc=0.7802 val_roc_auc=0.7727 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7727
Step  750 | loss 0.4256 | val_acc=0.7802 val_roc_auc=0.7745 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7745
Step  800 | loss 0.4220 | val_acc=0.7792 val_roc_auc=0.7763 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7763
Step  850 | loss 0.4257 | val_acc=0.7792 val_roc_auc=0.7777 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7777
Step  900 | loss 0.4222 | val_acc=0.7802 val_roc_auc=0.7797 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7797
Step  950 | loss 0.4221 | val_acc=0.7816 val_roc_auc=0.7811 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7811
Step 1000 | loss 0.4215 | val_acc=0.7809 val_roc_auc=0.7830 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7830
Step 1050 | loss 0.4181 | val_acc=0.7809 val_roc_auc=0.7844 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7844
Step 1100 | loss 0.4198 | val_acc=0.7805 val_roc_auc=0.7856 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7856
Step 1150 | loss 0.4174 | val_acc=0.7826 val_roc_auc=0.7873 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7873
Step 1200 | loss 0.4173 | val_acc=0.7812 val_roc_auc=0.7874 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7874
Step 1250 | loss 0.4221 | val_acc=0.7799 val_roc_auc=0.7890 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7890
Step 1300 | loss 0.4156 | val_acc=0.7792 val_roc_auc=0.7900 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7900
Step 1350 | loss 0.4179 | val_acc=0.7792 val_roc_auc=0.7907 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7907
Step 1400 | loss 0.4136 | val_acc=0.7795 val_roc_auc=0.7913 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7913
Step 1450 | loss 0.4157 | val_acc=0.7795 val_roc_auc=0.7922 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7922
Step 1500 | loss 0.4158 | val_acc=0.7805 val_roc_auc=0.7927 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7927
Step 1550 | loss 0.4151 | val_acc=0.7799 val_roc_auc=0.7927 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7927
Step 1600 | loss 0.4163 | val_acc=0.7805 val_roc_auc=0.7930 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7930
Step 1650 | loss 0.4138 | val_acc=0.7802 val_roc_auc=0.7935 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7935
Step 1700 | loss 0.4133 | val_acc=0.7809 val_roc_auc=0.7940 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7940
Step 1750 | loss 0.4141 | val_acc=0.7819 val_roc_auc=0.7942 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7942
Step 1800 | loss 0.4121 | val_acc=0.7819 val_roc_auc=0.7940 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7940
Step 1850 | loss 0.4117 | val_acc=0.7836 val_roc_auc=0.7950 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7950
Step 1900 | loss 0.4100 | val_acc=0.7822 val_roc_auc=0.7950 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7950
Step 1950 | loss 0.4112 | val_acc=0.7822 val_roc_auc=0.7951 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7951
Step 2000 | loss 0.4112 | val_acc=0.7843 val_roc_auc=0.7959 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7959
Step 2050 | loss 0.4088 | val_acc=0.7839 val_roc_auc=0.7959 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7959
Step 2100 | loss 0.4097 | val_acc=0.7826 val_roc_auc=0.7962 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7962
Step 2150 | loss 0.4110 | val_acc=0.7843 val_roc_auc=0.7968 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7968
Step 2200 | loss 0.4075 | val_acc=0.7860 val_roc_auc=0.7970 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7970
Step 2250 | loss 0.4108 | val_acc=0.7863 val_roc_auc=0.7973 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7973
Step 2300 | loss 0.4076 | val_acc=0.7850 val_roc_auc=0.7975 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7975
Step 2350 | loss 0.4067 | val_acc=0.7846 val_roc_auc=0.7982 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7982
Step 2400 | loss 0.4083 | val_acc=0.7846 val_roc_auc=0.7985 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7985
Step 2450 | loss 0.4040 | val_acc=0.7850 val_roc_auc=0.7986 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7986
Step 2500 | loss 0.4065 | val_acc=0.7839 val_roc_auc=0.7993 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7993
Step 2550 | loss 0.4047 | val_acc=0.7839 val_roc_auc=0.7995 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7995
Step 2600 | loss 0.4061 | val_acc=0.7843 val_roc_auc=0.8002 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8002
Step 2650 | loss 0.4069 | val_acc=0.7843 val_roc_auc=0.8004 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8004
Step 2700 | loss 0.4047 | val_acc=0.7860 val_roc_auc=0.8007 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8007
Step 2750 | loss 0.4034 | val_acc=0.7863 val_roc_auc=0.8013 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8013
Step 2800 | loss 0.4047 | val_acc=0.7884 val_roc_auc=0.8013 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8013
Step 2850 | loss 0.4054 | val_acc=0.7853 val_roc_auc=0.8018 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8018
Step 2900 | loss 0.4034 | val_acc=0.7877 val_roc_auc=0.8022 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8022
Step 2950 | loss 0.4036 | val_acc=0.7873 val_roc_auc=0.8025 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8025
Step 3000 | loss 0.4016 | val_acc=0.7907 val_roc_auc=0.8031 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8031
Step 3050 | loss 0.4017 | val_acc=0.7890 val_roc_auc=0.8031 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8031
Step 3100 | loss 0.4030 | val_acc=0.7884 val_roc_auc=0.8034 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8034
Step 3150 | loss 0.4011 | val_acc=0.7890 val_roc_auc=0.8038 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8038
Step 3200 | loss 0.4008 | val_acc=0.7890 val_roc_auc=0.8042 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8042
Step 3250 | loss 0.4003 | val_acc=0.7887 val_roc_auc=0.8043 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8043
Step 3300 | loss 0.3988 | val_acc=0.7880 val_roc_auc=0.8046 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8046
Step 3350 | loss 0.4023 | val_acc=0.7897 val_roc_auc=0.8052 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8052
Step 3400 | loss 0.3995 | val_acc=0.7921 val_roc_auc=0.8055 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8055
Step 3450 | loss 0.3969 | val_acc=0.7907 val_roc_auc=0.8057 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8057
Step 3500 | loss 0.3986 | val_acc=0.7911 val_roc_auc=0.8064 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8064
Step 3550 | loss 0.3977 | val_acc=0.7894 val_roc_auc=0.8060 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8060
Step 3600 | loss 0.4000 | val_acc=0.7907 val_roc_auc=0.8064 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8064
Step 3650 | loss 0.3981 | val_acc=0.7907 val_roc_auc=0.8067 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8067
Step 3700 | loss 0.3966 | val_acc=0.7904 val_roc_auc=0.8065 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8065
Step 3750 | loss 0.3993 | val_acc=0.7924 val_roc_auc=0.8071 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8071
Step 3800 | loss 0.3970 | val_acc=0.7887 val_roc_auc=0.8071 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8071
Step 3850 | loss 0.3958 | val_acc=0.7904 val_roc_auc=0.8075 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8075
Step 3900 | loss 0.3948 | val_acc=0.7884 val_roc_auc=0.8073 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8073
Step 3950 | loss 0.3961 | val_acc=0.7904 val_roc_auc=0.8080 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8080
Step 4000 | loss 0.3931 | val_acc=0.7890 val_roc_auc=0.8082 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8082
Step 4050 | loss 0.3966 | val_acc=0.7901 val_roc_auc=0.8082 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8082
Step 4100 | loss 0.3979 | val_acc=0.7901 val_roc_auc=0.8084 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8084
Step 4150 | loss 0.3943 | val_acc=0.7880 val_roc_auc=0.8082 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8082
Step 4200 | loss 0.3920 | val_acc=0.7904 val_roc_auc=0.8088 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8088
Step 4250 | loss 0.3958 | val_acc=0.7890 val_roc_auc=0.8089 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8089
Step 4300 | loss 0.3937 | val_acc=0.7901 val_roc_auc=0.8089 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8089
Step 4350 | loss 0.3918 | val_acc=0.7880 val_roc_auc=0.8089 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8089
Step 4400 | loss 0.3922 | val_acc=0.7884 val_roc_auc=0.8089 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8089
Step 4450 | loss 0.3920 | val_acc=0.7897 val_roc_auc=0.8092 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8092
Step 4500 | loss 0.3907 | val_acc=0.7880 val_roc_auc=0.8089 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8089
Step 4550 | loss 0.3905 | val_acc=0.7884 val_roc_auc=0.8087 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8087
Step 4600 | loss 0.3889 | val_acc=0.7870 val_roc_auc=0.8089 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8089
Step 4650 | loss 0.3898 | val_acc=0.7877 val_roc_auc=0.8091 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8091
Step 4700 | loss 0.3924 | val_acc=0.7894 val_roc_auc=0.8091 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8091
Step 4750 | loss 0.3893 | val_acc=0.7894 val_roc_auc=0.8094 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8094
Step 4800 | loss 0.3905 | val_acc=0.7873 val_roc_auc=0.8095 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8095
Step 4850 | loss 0.3904 | val_acc=0.7894 val_roc_auc=0.8098 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8098
Step 4900 | loss 0.3851 | val_acc=0.7880 val_roc_auc=0.8094 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8094
Step 4950 | loss 0.3893 | val_acc=0.7931 val_roc_auc=0.8105 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8105
Step 5000 | loss 0.3886 | val_acc=0.7873 val_roc_auc=0.8097 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8097

--- Final (best ckpt @ step 4950) ---
  train_acc=0.8095 train_roc_auc=0.8411 train_loss=0.3817 train_metric_name=roc_auc train_metric=0.8411
  val_acc=0.7931 val_roc_auc=0.8105 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8105
  test_acc=0.8034 test_roc_auc=0.8139 test_loss=0.4198 test_metric_name=roc_auc test_metric=0.8139
  test_roc_auc=0.8139

============================================================
Training tolokers SAGE 1L h=512 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6667 | val_acc=0.7768 val_roc_auc=0.5192 val_loss=0.5617 val_metric_name=roc_auc val_metric=0.5192
Step   50 | loss 0.4658 | val_acc=0.7819 val_roc_auc=0.7324 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.7324
Step  100 | loss 0.4484 | val_acc=0.7819 val_roc_auc=0.7561 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7561
Step  150 | loss 0.4375 | val_acc=0.7836 val_roc_auc=0.7613 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7613
Step  200 | loss 0.4324 | val_acc=0.7839 val_roc_auc=0.7642 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7642
Step  250 | loss 0.4309 | val_acc=0.7860 val_roc_auc=0.7684 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7684
Step  300 | loss 0.4248 | val_acc=0.7856 val_roc_auc=0.7731 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7731
Step  350 | loss 0.4215 | val_acc=0.7853 val_roc_auc=0.7781 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7781
Step  400 | loss 0.4232 | val_acc=0.7843 val_roc_auc=0.7830 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7830
Step  450 | loss 0.4206 | val_acc=0.7856 val_roc_auc=0.7866 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7866
Step  500 | loss 0.4167 | val_acc=0.7860 val_roc_auc=0.7889 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7889
Step  550 | loss 0.4156 | val_acc=0.7867 val_roc_auc=0.7898 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7898
Step  600 | loss 0.4140 | val_acc=0.7867 val_roc_auc=0.7906 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7906
Step  650 | loss 0.4110 | val_acc=0.7839 val_roc_auc=0.7920 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7920
Step  700 | loss 0.4135 | val_acc=0.7846 val_roc_auc=0.7933 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7933
Step  750 | loss 0.4117 | val_acc=0.7846 val_roc_auc=0.7958 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7958
Step  800 | loss 0.4086 | val_acc=0.7873 val_roc_auc=0.7954 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7954
Step  850 | loss 0.4076 | val_acc=0.7856 val_roc_auc=0.7971 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7971
Step  900 | loss 0.4065 | val_acc=0.7863 val_roc_auc=0.7976 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7976
Step  950 | loss 0.4035 | val_acc=0.7850 val_roc_auc=0.7971 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7971
Step 1000 | loss 0.4054 | val_acc=0.7870 val_roc_auc=0.8005 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8005
Step 1050 | loss 0.4040 | val_acc=0.7880 val_roc_auc=0.8023 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8023
Step 1100 | loss 0.4008 | val_acc=0.7897 val_roc_auc=0.8029 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8029
Step 1150 | loss 0.3994 | val_acc=0.7897 val_roc_auc=0.8026 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8026
Step 1200 | loss 0.4026 | val_acc=0.7904 val_roc_auc=0.8042 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8042
Step 1250 | loss 0.3968 | val_acc=0.7890 val_roc_auc=0.8052 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8052
Step 1300 | loss 0.4003 | val_acc=0.7897 val_roc_auc=0.8065 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8065
Step 1350 | loss 0.3957 | val_acc=0.7904 val_roc_auc=0.8075 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8075
Step 1400 | loss 0.3939 | val_acc=0.7890 val_roc_auc=0.8070 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8070
Step 1450 | loss 0.3958 | val_acc=0.7901 val_roc_auc=0.8067 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8067
Step 1500 | loss 0.3949 | val_acc=0.7921 val_roc_auc=0.8081 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8081
Step 1550 | loss 0.3943 | val_acc=0.7914 val_roc_auc=0.8083 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8083
Step 1600 | loss 0.3911 | val_acc=0.7894 val_roc_auc=0.8097 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8097
Step 1650 | loss 0.3921 | val_acc=0.7907 val_roc_auc=0.8101 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8101
Step 1700 | loss 0.3899 | val_acc=0.7914 val_roc_auc=0.8099 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8099
Step 1750 | loss 0.3880 | val_acc=0.7935 val_roc_auc=0.8110 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8110
Step 1800 | loss 0.3887 | val_acc=0.7914 val_roc_auc=0.8109 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8109
Step 1850 | loss 0.3880 | val_acc=0.7941 val_roc_auc=0.8114 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8114
Step 1900 | loss 0.3865 | val_acc=0.7935 val_roc_auc=0.8116 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8116
Step 1950 | loss 0.3829 | val_acc=0.7914 val_roc_auc=0.8114 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8114
Step 2000 | loss 0.3825 | val_acc=0.7921 val_roc_auc=0.8117 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8117
Step 2050 | loss 0.3819 | val_acc=0.7938 val_roc_auc=0.8112 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8112
Step 2100 | loss 0.3793 | val_acc=0.7962 val_roc_auc=0.8121 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8121
Step 2150 | loss 0.3763 | val_acc=0.7921 val_roc_auc=0.8116 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8116
Step 2200 | loss 0.3812 | val_acc=0.7894 val_roc_auc=0.8106 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8106
Step 2250 | loss 0.3765 | val_acc=0.7921 val_roc_auc=0.8103 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8103
Step 2300 | loss 0.3765 | val_acc=0.7945 val_roc_auc=0.8119 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8119
Step 2350 | loss 0.3727 | val_acc=0.7935 val_roc_auc=0.8106 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8106
Step 2400 | loss 0.3756 | val_acc=0.7941 val_roc_auc=0.8105 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8105
Step 2450 | loss 0.3775 | val_acc=0.7914 val_roc_auc=0.8104 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8104
Step 2500 | loss 0.3716 | val_acc=0.7907 val_roc_auc=0.8100 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8100
Step 2550 | loss 0.3708 | val_acc=0.7897 val_roc_auc=0.8089 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8089
Early stopping at step 2589

--- Final (best ckpt @ step 2100) ---
  train_acc=0.8160 train_roc_auc=0.8484 train_loss=0.3727 train_metric_name=roc_auc train_metric=0.8484
  val_acc=0.7962 val_roc_auc=0.8121 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8121
