Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.5848 | val_acc=0.7802 val_roc_auc=0.6609 val_loss=0.5377 val_metric_name=roc_auc val_metric=0.6609
Step 3850 | loss 0.3620 | val_acc=0.7965 val_roc_auc=0.8037 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8037
Step 3900 | loss 0.3595 | val_acc=0.7945 val_roc_auc=0.8037 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8037
Step 3950 | loss 0.3549 | val_acc=0.7924 val_roc_auc=0.8039 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.8039
Early stopping at step 3951

--- Final (best ckpt @ step 3650) ---
  train_acc=0.8270 train_roc_auc=0.8699 train_loss=0.3504 train_metric_name=roc_auc train_metric=0.8699
  val_acc=0.7952 val_roc_auc=0.8057 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8057
  test_acc=0.7946 test_roc_auc=0.8081 test_loss=0.4311 test_metric_name=roc_auc test_metric=0.8081
  test_roc_auc=0.8081

============================================================
Training tolokers SAGE 1L h=384 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6118 | val_acc=0.7812 val_roc_auc=0.4136 val_loss=0.5581 val_metric_name=roc_auc val_metric=0.4136
Step   50 | loss 0.4571 | val_acc=0.7819 val_roc_auc=0.7377 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7377
Step  100 | loss 0.4390 | val_acc=0.7856 val_roc_auc=0.7569 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7569
Step  150 | loss 0.4321 | val_acc=0.7904 val_roc_auc=0.7618 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7618
Step  200 | loss 0.4242 | val_acc=0.7890 val_roc_auc=0.7676 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7676
Step  250 | loss 0.4174 | val_acc=0.7904 val_roc_auc=0.7734 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7734
Step  300 | loss 0.4180 | val_acc=0.7880 val_roc_auc=0.7768 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7768
Step  350 | loss 0.4124 | val_acc=0.7860 val_roc_auc=0.7793 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7793
Step  400 | loss 0.4138 | val_acc=0.7843 val_roc_auc=0.7817 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7817
Step  450 | loss 0.4102 | val_acc=0.7843 val_roc_auc=0.7810 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7810
Step  500 | loss 0.4104 | val_acc=0.7867 val_roc_auc=0.7841 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7841
Step  550 | loss 0.4120 | val_acc=0.7873 val_roc_auc=0.7861 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7861
Step  600 | loss 0.4066 | val_acc=0.7904 val_roc_auc=0.7856 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7856
Step  650 | loss 0.4076 | val_acc=0.7887 val_roc_auc=0.7857 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7857
Step  700 | loss 0.4041 | val_acc=0.7901 val_roc_auc=0.7870 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7870
Step  750 | loss 0.4018 | val_acc=0.7914 val_roc_auc=0.7918 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7918
Step  800 | loss 0.4030 | val_acc=0.7901 val_roc_auc=0.7935 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7935
Step  850 | loss 0.3996 | val_acc=0.7880 val_roc_auc=0.7922 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7922
Step  900 | loss 0.3974 | val_acc=0.7938 val_roc_auc=0.7930 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7930
Step  950 | loss 0.3955 | val_acc=0.7914 val_roc_auc=0.7962 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7962
Step 1000 | loss 0.3941 | val_acc=0.7952 val_roc_auc=0.7983 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7983
Step 1050 | loss 0.3938 | val_acc=0.7952 val_roc_auc=0.7978 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7978
Step 1100 | loss 0.3918 | val_acc=0.7941 val_roc_auc=0.7989 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7989
Step 1150 | loss 0.3932 | val_acc=0.7921 val_roc_auc=0.8009 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8009
Step 1200 | loss 0.3878 | val_acc=0.7955 val_roc_auc=0.8003 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8003
Step 1250 | loss 0.3857 | val_acc=0.7907 val_roc_auc=0.8020 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8020
Step 1300 | loss 0.3882 | val_acc=0.7873 val_roc_auc=0.8025 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8025
Step 1350 | loss 0.3842 | val_acc=0.7952 val_roc_auc=0.8034 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8034
Step 1400 | loss 0.3847 | val_acc=0.7945 val_roc_auc=0.8016 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8016
Step 1450 | loss 0.3813 | val_acc=0.7962 val_roc_auc=0.8028 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8028
Step 1500 | loss 0.3811 | val_acc=0.7945 val_roc_auc=0.8022 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8022
Step 1550 | loss 0.3802 | val_acc=0.7955 val_roc_auc=0.8027 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8027
Step 1600 | loss 0.3768 | val_acc=0.7979 val_roc_auc=0.8028 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8028
Step 1650 | loss 0.3763 | val_acc=0.7976 val_roc_auc=0.8043 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8043
Step 1700 | loss 0.3745 | val_acc=0.7965 val_roc_auc=0.8046 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8046
Step 1750 | loss 0.3713 | val_acc=0.7928 val_roc_auc=0.8041 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8041
Step 1800 | loss 0.3692 | val_acc=0.7979 val_roc_auc=0.8043 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8043
Step 1850 | loss 0.3717 | val_acc=0.7924 val_roc_auc=0.8044 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8044
Step 1900 | loss 0.3704 | val_acc=0.7962 val_roc_auc=0.8055 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8055
Step 1950 | loss 0.3635 | val_acc=0.7924 val_roc_auc=0.8050 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8050
Step 2000 | loss 0.3630 | val_acc=0.7941 val_roc_auc=0.8054 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8054
Step 2050 | loss 0.3605 | val_acc=0.7941 val_roc_auc=0.8049 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8049
Step 2100 | loss 0.3613 | val_acc=0.7921 val_roc_auc=0.8063 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8063
Step 2150 | loss 0.3573 | val_acc=0.7907 val_roc_auc=0.8055 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8055
Step 2200 | loss 0.3537 | val_acc=0.7884 val_roc_auc=0.8044 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8044
Step 2250 | loss 0.3558 | val_acc=0.7921 val_roc_auc=0.8047 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8047
Step 2300 | loss 0.3498 | val_acc=0.7928 val_roc_auc=0.8050 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.8050
Step 2350 | loss 0.3535 | val_acc=0.7935 val_roc_auc=0.8044 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8044
Step 2400 | loss 0.3498 | val_acc=0.7894 val_roc_auc=0.8028 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.8028
Step 2450 | loss 0.3497 | val_acc=0.7952 val_roc_auc=0.8056 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.8056
Step 2500 | loss 0.3466 | val_acc=0.7911 val_roc_auc=0.8047 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8047
Step 2550 | loss 0.3430 | val_acc=0.7945 val_roc_auc=0.8040 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.8040
Early stopping at step 2575

--- Final (best ckpt @ step 2160) ---
  train_acc=0.8308 train_roc_auc=0.8761 train_loss=0.3427 train_metric_name=roc_auc train_metric=0.8761
  val_acc=0.7938 val_roc_auc=0.8069 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8069
  test_acc=0.7946 test_roc_auc=0.8070 test_loss=0.4366 test_metric_name=roc_auc test_metric=0.8070
  test_roc_auc=0.8070

============================================================
Training tolokers SAGE 1L h=384 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6118 | val_acc=0.7819 val_roc_auc=0.4200 val_loss=0.5703 val_metric_name=roc_auc val_metric=0.4200
Step   50 | loss 0.4497 | val_acc=0.7833 val_roc_auc=0.7479 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7479
Step  100 | loss 0.4320 | val_acc=0.7897 val_roc_auc=0.7601 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7601
Step  150 | loss 0.4261 | val_acc=0.7877 val_roc_auc=0.7678 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7678
Step  200 | loss 0.4173 | val_acc=0.7894 val_roc_auc=0.7757 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7757
Step  250 | loss 0.4123 | val_acc=0.7863 val_roc_auc=0.7812 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7812
Step  300 | loss 0.4121 | val_acc=0.7870 val_roc_auc=0.7807 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7807
Step  350 | loss 0.4076 | val_acc=0.7863 val_roc_auc=0.7836 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7836
Step  400 | loss 0.4085 | val_acc=0.7873 val_roc_auc=0.7885 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7885
Step  450 | loss 0.4042 | val_acc=0.7918 val_roc_auc=0.7897 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7897
Step  500 | loss 0.4032 | val_acc=0.7880 val_roc_auc=0.7890 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7890
Step  550 | loss 0.4042 | val_acc=0.7931 val_roc_auc=0.7943 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7943
Step  600 | loss 0.3989 | val_acc=0.7911 val_roc_auc=0.7948 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7948
Step  650 | loss 0.3983 | val_acc=0.7877 val_roc_auc=0.7964 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7964
Step  700 | loss 0.3944 | val_acc=0.7945 val_roc_auc=0.7992 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7992
Step  750 | loss 0.3907 | val_acc=0.7921 val_roc_auc=0.8006 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8006
Step  800 | loss 0.3908 | val_acc=0.7948 val_roc_auc=0.8010 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8010
Step  850 | loss 0.3858 | val_acc=0.7982 val_roc_auc=0.8004 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8004
Step  900 | loss 0.3852 | val_acc=0.7914 val_roc_auc=0.8004 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8004
Step  950 | loss 0.3806 | val_acc=0.7955 val_roc_auc=0.8018 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8018
Step 1000 | loss 0.3770 | val_acc=0.7948 val_roc_auc=0.8037 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8037
Step 1050 | loss 0.3770 | val_acc=0.7952 val_roc_auc=0.8017 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8017
Step 1100 | loss 0.3747 | val_acc=0.7965 val_roc_auc=0.8030 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8030
Step 1150 | loss 0.3717 | val_acc=0.7924 val_roc_auc=0.8034 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8034
Step 1200 | loss 0.3688 | val_acc=0.7945 val_roc_auc=0.8036 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8036
Step 1250 | loss 0.3662 | val_acc=0.7935 val_roc_auc=0.8040 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8040
Step 1300 | loss 0.3644 | val_acc=0.7958 val_roc_auc=0.8048 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8048
Step 1350 | loss 0.3611 | val_acc=0.7938 val_roc_auc=0.8023 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8023
Step 1400 | loss 0.3602 | val_acc=0.7969 val_roc_auc=0.8042 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.8042
Step 1450 | loss 0.3550 | val_acc=0.7935 val_roc_auc=0.8022 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8022
Step 1500 | loss 0.3542 | val_acc=0.7904 val_roc_auc=0.8029 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.8029
Step 1550 | loss 0.3506 | val_acc=0.7948 val_roc_auc=0.8053 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.8053
Step 1600 | loss 0.3496 | val_acc=0.7928 val_roc_auc=0.8012 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.8012
Early stopping at step 1638

--- Final (best ckpt @ step 1160) ---
  train_acc=0.8241 train_roc_auc=0.8638 train_loss=0.3586 train_metric_name=roc_auc train_metric=0.8638
  val_acc=0.7952 val_roc_auc=0.8054 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8054
  test_acc=0.7952 test_roc_auc=0.8086 test_loss=0.4234 test_metric_name=roc_auc test_metric=0.8086
  test_roc_auc=0.8086

============================================================
Training tolokers SAGE 1L h=384 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6118 | val_acc=0.7683 val_roc_auc=0.4048 val_loss=0.5828 val_metric_name=roc_auc val_metric=0.4048
Step   50 | loss 0.4985 | val_acc=0.7819 val_roc_auc=0.7157 val_loss=0.4877 val_metric_name=roc_auc val_metric=0.7157
Step  100 | loss 0.4745 | val_acc=0.7819 val_roc_auc=0.7230 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.7230
Step  150 | loss 0.4676 | val_acc=0.7809 val_roc_auc=0.7301 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7301
Step  200 | loss 0.4554 | val_acc=0.7812 val_roc_auc=0.7386 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7386
Step  250 | loss 0.4467 | val_acc=0.7826 val_roc_auc=0.7457 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7457
Step  300 | loss 0.4442 | val_acc=0.7829 val_roc_auc=0.7508 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7508
Step  350 | loss 0.4401 | val_acc=0.7836 val_roc_auc=0.7543 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7543
Step  400 | loss 0.4405 | val_acc=0.7856 val_roc_auc=0.7562 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7562
Step  450 | loss 0.4372 | val_acc=0.7877 val_roc_auc=0.7579 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7579
Step  500 | loss 0.4364 | val_acc=0.7870 val_roc_auc=0.7590 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7590
Step  550 | loss 0.4352 | val_acc=0.7877 val_roc_auc=0.7601 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7601
Step  600 | loss 0.4323 | val_acc=0.7884 val_roc_auc=0.7611 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7611
Step  650 | loss 0.4330 | val_acc=0.7880 val_roc_auc=0.7621 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7621
Step  700 | loss 0.4293 | val_acc=0.7880 val_roc_auc=0.7631 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7631
Step  750 | loss 0.4259 | val_acc=0.7880 val_roc_auc=0.7646 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7646
Step  800 | loss 0.4286 | val_acc=0.7911 val_roc_auc=0.7656 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7656
Step  850 | loss 0.4242 | val_acc=0.7887 val_roc_auc=0.7667 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7667
Step  900 | loss 0.4246 | val_acc=0.7890 val_roc_auc=0.7681 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7681
Step  950 | loss 0.4227 | val_acc=0.7887 val_roc_auc=0.7690 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7690
Step 1000 | loss 0.4208 | val_acc=0.7890 val_roc_auc=0.7703 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7703
Step 1050 | loss 0.4232 | val_acc=0.7911 val_roc_auc=0.7713 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7713
Step 1100 | loss 0.4206 | val_acc=0.7914 val_roc_auc=0.7724 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7724
Step 1150 | loss 0.4236 | val_acc=0.7911 val_roc_auc=0.7733 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7733
Step 1200 | loss 0.4228 | val_acc=0.7901 val_roc_auc=0.7742 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7742
Step 1250 | loss 0.4207 | val_acc=0.7897 val_roc_auc=0.7753 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7753
Step 1300 | loss 0.4191 | val_acc=0.7904 val_roc_auc=0.7758 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7758
Step 1350 | loss 0.4177 | val_acc=0.7907 val_roc_auc=0.7764 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7764
Step 1400 | loss 0.4163 | val_acc=0.7887 val_roc_auc=0.7772 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7772
Step 1450 | loss 0.4188 | val_acc=0.7870 val_roc_auc=0.7774 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7774
Step 1500 | loss 0.4171 | val_acc=0.7867 val_roc_auc=0.7785 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7785
Step 1550 | loss 0.4164 | val_acc=0.7863 val_roc_auc=0.7786 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7786
Step 1600 | loss 0.4142 | val_acc=0.7870 val_roc_auc=0.7790 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7790
Step 1650 | loss 0.4150 | val_acc=0.7860 val_roc_auc=0.7795 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7795
Step 1700 | loss 0.4151 | val_acc=0.7863 val_roc_auc=0.7799 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7799
Step 1750 | loss 0.4127 | val_acc=0.7843 val_roc_auc=0.7805 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7805
Step 1800 | loss 0.4130 | val_acc=0.7856 val_roc_auc=0.7809 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7809
Step 1850 | loss 0.4141 | val_acc=0.7856 val_roc_auc=0.7814 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7814
Step 1900 | loss 0.4127 | val_acc=0.7863 val_roc_auc=0.7810 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7810
Step 1950 | loss 0.4106 | val_acc=0.7863 val_roc_auc=0.7815 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7815
Step 2000 | loss 0.4124 | val_acc=0.7839 val_roc_auc=0.7815 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7815
Step 2050 | loss 0.4125 | val_acc=0.7829 val_roc_auc=0.7815 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7815
Step 2100 | loss 0.4109 | val_acc=0.7829 val_roc_auc=0.7823 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7823
Step 2150 | loss 0.4108 | val_acc=0.7853 val_roc_auc=0.7825 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7825
Step 2200 | loss 0.4086 | val_acc=0.7856 val_roc_auc=0.7824 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7824
Step 2250 | loss 0.4094 | val_acc=0.7846 val_roc_auc=0.7814 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7814
Step 2300 | loss 0.4125 | val_acc=0.7850 val_roc_auc=0.7832 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7832
Step 2350 | loss 0.4097 | val_acc=0.7860 val_roc_auc=0.7830 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7830
Step 2400 | loss 0.4095 | val_acc=0.7846 val_roc_auc=0.7830 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7830
Step 2450 | loss 0.4073 | val_acc=0.7863 val_roc_auc=0.7830 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7830
Step 2500 | loss 0.4078 | val_acc=0.7856 val_roc_auc=0.7841 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7841
Step 2550 | loss 0.4085 | val_acc=0.7867 val_roc_auc=0.7833 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7833
Step 2600 | loss 0.4059 | val_acc=0.7873 val_roc_auc=0.7840 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7840
Step 2650 | loss 0.4061 | val_acc=0.7863 val_roc_auc=0.7839 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7839
Step 2700 | loss 0.4083 | val_acc=0.7867 val_roc_auc=0.7845 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7845
Step 2750 | loss 0.4066 | val_acc=0.7867 val_roc_auc=0.7849 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7849
Step 2800 | loss 0.4074 | val_acc=0.7887 val_roc_auc=0.7858 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7858
Step 2850 | loss 0.4067 | val_acc=0.7877 val_roc_auc=0.7857 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7857
Step 2900 | loss 0.4069 | val_acc=0.7880 val_roc_auc=0.7865 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7865
Step 2950 | loss 0.4067 | val_acc=0.7897 val_roc_auc=0.7859 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7859
Step 3000 | loss 0.4038 | val_acc=0.7901 val_roc_auc=0.7857 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7857
Step 3050 | loss 0.4062 | val_acc=0.7901 val_roc_auc=0.7861 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7861
Step 3100 | loss 0.4070 | val_acc=0.7880 val_roc_auc=0.7869 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7869
Step 3150 | loss 0.4054 | val_acc=0.7904 val_roc_auc=0.7863 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7863
Step 3200 | loss 0.4049 | val_acc=0.7890 val_roc_auc=0.7875 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7875
Step 3250 | loss 0.4056 | val_acc=0.7890 val_roc_auc=0.7868 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7868
Step 3300 | loss 0.4039 | val_acc=0.7914 val_roc_auc=0.7877 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7877
Step 3350 | loss 0.4048 | val_acc=0.7928 val_roc_auc=0.7884 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7884
Step 3400 | loss 0.4045 | val_acc=0.7924 val_roc_auc=0.7875 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7875
Step 3450 | loss 0.4032 | val_acc=0.7907 val_roc_auc=0.7889 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7889
Step 3500 | loss 0.4026 | val_acc=0.7911 val_roc_auc=0.7883 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7883
Step 3550 | loss 0.4016 | val_acc=0.7907 val_roc_auc=0.7889 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7889
Step 3600 | loss 0.4028 | val_acc=0.7904 val_roc_auc=0.7889 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7889
Step 3650 | loss 0.4041 | val_acc=0.7911 val_roc_auc=0.7902 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7902
Step 3700 | loss 0.4029 | val_acc=0.7914 val_roc_auc=0.7901 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7901
Step 3750 | loss 0.3995 | val_acc=0.7918 val_roc_auc=0.7899 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7899
Step 3800 | loss 0.4010 | val_acc=0.7921 val_roc_auc=0.7907 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7907
Step 3850 | loss 0.4004 | val_acc=0.7907 val_roc_auc=0.7892 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7892
Step 3900 | loss 0.4007 | val_acc=0.7924 val_roc_auc=0.7921 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7921
Step 3950 | loss 0.4019 | val_acc=0.7921 val_roc_auc=0.7915 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7915
Step 4000 | loss 0.4008 | val_acc=0.7924 val_roc_auc=0.7914 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7914
Step 4050 | loss 0.3986 | val_acc=0.7924 val_roc_auc=0.7914 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7914
Step 4100 | loss 0.4009 | val_acc=0.7924 val_roc_auc=0.7921 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7921
Step 4150 | loss 0.3988 | val_acc=0.7907 val_roc_auc=0.7917 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7917
Step 4200 | loss 0.3998 | val_acc=0.7938 val_roc_auc=0.7925 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7925
Step 4250 | loss 0.3991 | val_acc=0.7924 val_roc_auc=0.7922 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7922
Step 4300 | loss 0.4036 | val_acc=0.7941 val_roc_auc=0.7931 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7931
Step 4350 | loss 0.3967 | val_acc=0.7938 val_roc_auc=0.7931 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7931
Step 4400 | loss 0.3997 | val_acc=0.7941 val_roc_auc=0.7934 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7934
Step 4450 | loss 0.3974 | val_acc=0.7931 val_roc_auc=0.7939 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7939
Step 4500 | loss 0.3983 | val_acc=0.7938 val_roc_auc=0.7934 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7934
Step 4550 | loss 0.3984 | val_acc=0.7935 val_roc_auc=0.7945 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7945
Step 4600 | loss 0.3980 | val_acc=0.7941 val_roc_auc=0.7944 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7944
Step 4650 | loss 0.3954 | val_acc=0.7952 val_roc_auc=0.7954 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7954
Step 4700 | loss 0.3961 | val_acc=0.7945 val_roc_auc=0.7951 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7951
Step 4750 | loss 0.3942 | val_acc=0.7921 val_roc_auc=0.7958 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7958
Step 4800 | loss 0.3927 | val_acc=0.7948 val_roc_auc=0.7959 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7959
