Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6986 | val_acc=0.5777 val_roc_auc=0.5194 val_loss=0.6786 val_metric_name=roc_auc val_metric=0.5194
Step 1950 | loss 0.3961 | val_acc=0.8010 val_roc_auc=0.8106 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8106
Step 2000 | loss 0.3920 | val_acc=0.8027 val_roc_auc=0.8105 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8105
Step 2050 | loss 0.3953 | val_acc=0.8020 val_roc_auc=0.8112 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8112
Step 2100 | loss 0.3941 | val_acc=0.8010 val_roc_auc=0.8116 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8116
Step 2150 | loss 0.3941 | val_acc=0.8040 val_roc_auc=0.8121 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8121
Step 2200 | loss 0.3950 | val_acc=0.8033 val_roc_auc=0.8122 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8122
Step 2250 | loss 0.3920 | val_acc=0.8020 val_roc_auc=0.8130 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8130
Step 2300 | loss 0.3931 | val_acc=0.8054 val_roc_auc=0.8128 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8128
Step 2350 | loss 0.3924 | val_acc=0.8040 val_roc_auc=0.8138 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8138
Step 2400 | loss 0.3946 | val_acc=0.8030 val_roc_auc=0.8133 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8133
Step 2450 | loss 0.3914 | val_acc=0.8050 val_roc_auc=0.8139 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8139
Step 2500 | loss 0.3878 | val_acc=0.8044 val_roc_auc=0.8143 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8143
Step 2550 | loss 0.3892 | val_acc=0.8030 val_roc_auc=0.8146 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8146
Step 2600 | loss 0.3897 | val_acc=0.8033 val_roc_auc=0.8151 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8151
Step 2650 | loss 0.3896 | val_acc=0.8044 val_roc_auc=0.8147 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8147
Step 2700 | loss 0.3915 | val_acc=0.8044 val_roc_auc=0.8150 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8150
Step 2750 | loss 0.3860 | val_acc=0.8047 val_roc_auc=0.8152 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8152
Step 2800 | loss 0.3891 | val_acc=0.8047 val_roc_auc=0.8157 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8157
Step 2850 | loss 0.3890 | val_acc=0.8054 val_roc_auc=0.8158 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8158
Step 2900 | loss 0.3864 | val_acc=0.8040 val_roc_auc=0.8158 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8158
Step 2950 | loss 0.3850 | val_acc=0.8027 val_roc_auc=0.8164 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8164
Step 3000 | loss 0.3835 | val_acc=0.8044 val_roc_auc=0.8167 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8167
Step 3050 | loss 0.3866 | val_acc=0.8023 val_roc_auc=0.8163 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8163
Step 3100 | loss 0.3849 | val_acc=0.8016 val_roc_auc=0.8165 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8165
Step 3150 | loss 0.3873 | val_acc=0.8016 val_roc_auc=0.8165 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8165
Step 3200 | loss 0.3858 | val_acc=0.8010 val_roc_auc=0.8170 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8170
Step 3250 | loss 0.3859 | val_acc=0.8023 val_roc_auc=0.8170 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8170
Step 3300 | loss 0.3794 | val_acc=0.7999 val_roc_auc=0.8170 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8170
Step 3350 | loss 0.3836 | val_acc=0.8044 val_roc_auc=0.8181 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8181
Step 3400 | loss 0.3790 | val_acc=0.7982 val_roc_auc=0.8175 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8175
Step 3450 | loss 0.3798 | val_acc=0.8003 val_roc_auc=0.8174 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8174
Step 3500 | loss 0.3828 | val_acc=0.7986 val_roc_auc=0.8179 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8179
Step 3550 | loss 0.3818 | val_acc=0.7993 val_roc_auc=0.8180 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8180
Step 3600 | loss 0.3833 | val_acc=0.7989 val_roc_auc=0.8181 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8181
Step 3650 | loss 0.3850 | val_acc=0.8003 val_roc_auc=0.8175 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8175
Step 3700 | loss 0.3816 | val_acc=0.8003 val_roc_auc=0.8179 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8179
Step 3750 | loss 0.3821 | val_acc=0.7999 val_roc_auc=0.8175 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8175
Step 3800 | loss 0.3788 | val_acc=0.7989 val_roc_auc=0.8180 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8180
Step 3850 | loss 0.3784 | val_acc=0.8006 val_roc_auc=0.8186 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8186
Step 3900 | loss 0.3816 | val_acc=0.7996 val_roc_auc=0.8174 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8174
Step 3950 | loss 0.3767 | val_acc=0.7993 val_roc_auc=0.8178 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8178
Step 4000 | loss 0.3787 | val_acc=0.8010 val_roc_auc=0.8185 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8185
Step 4050 | loss 0.3813 | val_acc=0.7979 val_roc_auc=0.8183 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8183
Step 4100 | loss 0.3780 | val_acc=0.7972 val_roc_auc=0.8187 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8187
Step 4150 | loss 0.3740 | val_acc=0.8006 val_roc_auc=0.8184 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8184
Step 4200 | loss 0.3775 | val_acc=0.7996 val_roc_auc=0.8186 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8186
Step 4250 | loss 0.3747 | val_acc=0.7986 val_roc_auc=0.8188 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8188
Step 4300 | loss 0.3761 | val_acc=0.7996 val_roc_auc=0.8189 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8189
Step 4350 | loss 0.3776 | val_acc=0.7999 val_roc_auc=0.8182 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8182
Step 4400 | loss 0.3759 | val_acc=0.7979 val_roc_auc=0.8174 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8174
Step 4450 | loss 0.3730 | val_acc=0.7986 val_roc_auc=0.8188 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8188
Step 4500 | loss 0.3711 | val_acc=0.7972 val_roc_auc=0.8178 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8178
Step 4550 | loss 0.3747 | val_acc=0.7958 val_roc_auc=0.8180 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8180
Step 4600 | loss 0.3735 | val_acc=0.7955 val_roc_auc=0.8181 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8181
Step 4650 | loss 0.3718 | val_acc=0.7965 val_roc_auc=0.8181 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8181
Step 4700 | loss 0.3728 | val_acc=0.7969 val_roc_auc=0.8179 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8179
Step 4750 | loss 0.3734 | val_acc=0.7972 val_roc_auc=0.8177 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8177
Step 4800 | loss 0.3722 | val_acc=0.7952 val_roc_auc=0.8176 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8176
Step 4850 | loss 0.3742 | val_acc=0.7965 val_roc_auc=0.8178 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8178
Early stopping at step 4887

--- Final (best ckpt @ step 4280) ---
  train_acc=0.8194 train_roc_auc=0.8479 train_loss=0.3739 train_metric_name=roc_auc train_metric=0.8479
  val_acc=0.8016 val_roc_auc=0.8189 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8189
  test_acc=0.8085 test_roc_auc=0.8266 test_loss=0.4012 test_metric_name=roc_auc test_metric=0.8266
  test_roc_auc=0.8266

============================================================
Training tolokers GCN 1L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6750 | val_acc=0.7370 val_roc_auc=0.4016 val_loss=0.6018 val_metric_name=roc_auc val_metric=0.4016
Step   50 | loss 0.4814 | val_acc=0.7863 val_roc_auc=0.7255 val_loss=0.4853 val_metric_name=roc_auc val_metric=0.7255
Step  100 | loss 0.4650 | val_acc=0.7846 val_roc_auc=0.7468 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7468
Step  150 | loss 0.4577 | val_acc=0.7846 val_roc_auc=0.7552 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7552
Step  200 | loss 0.4507 | val_acc=0.7873 val_roc_auc=0.7617 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7617
Step  250 | loss 0.4437 | val_acc=0.7894 val_roc_auc=0.7693 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7693
Step  300 | loss 0.4372 | val_acc=0.7897 val_roc_auc=0.7784 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7784
Step  350 | loss 0.4336 | val_acc=0.7935 val_roc_auc=0.7853 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7853
Step  400 | loss 0.4223 | val_acc=0.7979 val_roc_auc=0.7896 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7896
Step  450 | loss 0.4203 | val_acc=0.7996 val_roc_auc=0.7921 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7921
Step  500 | loss 0.4177 | val_acc=0.7996 val_roc_auc=0.7945 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7945
Step  550 | loss 0.4130 | val_acc=0.7989 val_roc_auc=0.7964 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7964
Step  600 | loss 0.4078 | val_acc=0.8016 val_roc_auc=0.7986 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7986
Step  650 | loss 0.4082 | val_acc=0.8020 val_roc_auc=0.7999 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7999
Step  700 | loss 0.4065 | val_acc=0.8027 val_roc_auc=0.8021 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8021
Step  750 | loss 0.4085 | val_acc=0.8010 val_roc_auc=0.8034 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8034
Step  800 | loss 0.4036 | val_acc=0.8010 val_roc_auc=0.8052 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8052
Step  850 | loss 0.4022 | val_acc=0.8027 val_roc_auc=0.8057 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8057
Step  900 | loss 0.3991 | val_acc=0.8003 val_roc_auc=0.8074 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8074
Step  950 | loss 0.4003 | val_acc=0.7999 val_roc_auc=0.8087 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8087
Step 1000 | loss 0.3972 | val_acc=0.8003 val_roc_auc=0.8094 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8094
Step 1050 | loss 0.3961 | val_acc=0.8010 val_roc_auc=0.8105 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8105
Step 1100 | loss 0.3961 | val_acc=0.8033 val_roc_auc=0.8115 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8115
Step 1150 | loss 0.3944 | val_acc=0.8033 val_roc_auc=0.8122 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8122
Step 1200 | loss 0.3924 | val_acc=0.8037 val_roc_auc=0.8124 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8124
Step 1250 | loss 0.3937 | val_acc=0.8010 val_roc_auc=0.8135 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8135
Step 1300 | loss 0.3943 | val_acc=0.8037 val_roc_auc=0.8143 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8143
Step 1350 | loss 0.3941 | val_acc=0.8040 val_roc_auc=0.8143 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8143
Step 1400 | loss 0.3899 | val_acc=0.8030 val_roc_auc=0.8148 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8148
Step 1450 | loss 0.3886 | val_acc=0.8054 val_roc_auc=0.8155 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8155
Step 1500 | loss 0.3891 | val_acc=0.8040 val_roc_auc=0.8155 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8155
Step 1550 | loss 0.3897 | val_acc=0.8040 val_roc_auc=0.8163 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8163
Step 1600 | loss 0.3888 | val_acc=0.8033 val_roc_auc=0.8167 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8167
Step 1650 | loss 0.3882 | val_acc=0.8037 val_roc_auc=0.8166 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8166
Step 1700 | loss 0.3840 | val_acc=0.8027 val_roc_auc=0.8174 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8174
Step 1750 | loss 0.3878 | val_acc=0.8044 val_roc_auc=0.8171 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8171
Step 1800 | loss 0.3830 | val_acc=0.8010 val_roc_auc=0.8171 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8171
Step 1850 | loss 0.3796 | val_acc=0.8020 val_roc_auc=0.8183 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8183
Step 1900 | loss 0.3859 | val_acc=0.8010 val_roc_auc=0.8180 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8180
Step 1950 | loss 0.3831 | val_acc=0.8037 val_roc_auc=0.8179 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8179
Step 2000 | loss 0.3789 | val_acc=0.7979 val_roc_auc=0.8181 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8181
Step 2050 | loss 0.3811 | val_acc=0.8003 val_roc_auc=0.8190 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8190
Step 2100 | loss 0.3789 | val_acc=0.8010 val_roc_auc=0.8185 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8185
Step 2150 | loss 0.3789 | val_acc=0.8013 val_roc_auc=0.8188 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8188
Step 2200 | loss 0.3786 | val_acc=0.8016 val_roc_auc=0.8183 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8183
Step 2250 | loss 0.3782 | val_acc=0.8003 val_roc_auc=0.8192 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8192
Step 2300 | loss 0.3779 | val_acc=0.7993 val_roc_auc=0.8184 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8184
Step 2350 | loss 0.3774 | val_acc=0.7993 val_roc_auc=0.8196 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8196
Step 2400 | loss 0.3783 | val_acc=0.8020 val_roc_auc=0.8187 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8187
Step 2450 | loss 0.3766 | val_acc=0.7996 val_roc_auc=0.8183 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8183
Step 2500 | loss 0.3734 | val_acc=0.7972 val_roc_auc=0.8191 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8191
Step 2550 | loss 0.3728 | val_acc=0.8003 val_roc_auc=0.8190 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8190
Step 2600 | loss 0.3751 | val_acc=0.7989 val_roc_auc=0.8188 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8188
Step 2650 | loss 0.3745 | val_acc=0.7972 val_roc_auc=0.8184 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8184
Step 2700 | loss 0.3745 | val_acc=0.7989 val_roc_auc=0.8189 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8189
Step 2750 | loss 0.3699 | val_acc=0.8003 val_roc_auc=0.8186 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8186
Step 2800 | loss 0.3726 | val_acc=0.7999 val_roc_auc=0.8185 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8185
Step 2850 | loss 0.3719 | val_acc=0.7999 val_roc_auc=0.8186 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8186
Step 2900 | loss 0.3675 | val_acc=0.7979 val_roc_auc=0.8182 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8182
Step 2950 | loss 0.3690 | val_acc=0.7999 val_roc_auc=0.8194 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8194
Step 3000 | loss 0.3665 | val_acc=0.8010 val_roc_auc=0.8188 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8188
Step 3050 | loss 0.3691 | val_acc=0.7989 val_roc_auc=0.8189 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8189
Step 3100 | loss 0.3670 | val_acc=0.8003 val_roc_auc=0.8189 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8189
Step 3150 | loss 0.3695 | val_acc=0.7976 val_roc_auc=0.8180 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8180
Early stopping at step 3173

--- Final (best ckpt @ step 2710) ---
  train_acc=0.8205 train_roc_auc=0.8526 train_loss=0.3689 train_metric_name=roc_auc train_metric=0.8526
  val_acc=0.7976 val_roc_auc=0.8198 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8198
  test_acc=0.8102 test_roc_auc=0.8287 test_loss=0.4019 test_metric_name=roc_auc test_metric=0.8287
  test_roc_auc=0.8287

============================================================
Training tolokers GCN 1L h=384 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6750 | val_acc=0.7761 val_roc_auc=0.3989 val_loss=0.5838 val_metric_name=roc_auc val_metric=0.3989
Step   50 | loss 0.4719 | val_acc=0.7839 val_roc_auc=0.7392 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7392
Step  100 | loss 0.4564 | val_acc=0.7846 val_roc_auc=0.7544 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7544
Step  150 | loss 0.4479 | val_acc=0.7890 val_roc_auc=0.7649 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7649
Step  200 | loss 0.4369 | val_acc=0.7901 val_roc_auc=0.7778 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7778
Step  250 | loss 0.4269 | val_acc=0.7948 val_roc_auc=0.7882 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7882
Step  300 | loss 0.4195 | val_acc=0.8003 val_roc_auc=0.7927 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7927
Step  350 | loss 0.4163 | val_acc=0.7979 val_roc_auc=0.7949 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7949
Step  400 | loss 0.4080 | val_acc=0.7996 val_roc_auc=0.7997 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7997
Step  450 | loss 0.4073 | val_acc=0.8010 val_roc_auc=0.8015 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8015
Step  500 | loss 0.4054 | val_acc=0.7999 val_roc_auc=0.8037 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8037
Step  550 | loss 0.4034 | val_acc=0.8023 val_roc_auc=0.8048 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8048
Step  600 | loss 0.3983 | val_acc=0.8023 val_roc_auc=0.8069 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8069
Step  650 | loss 0.3980 | val_acc=0.7993 val_roc_auc=0.8076 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8076
Step  700 | loss 0.3963 | val_acc=0.8010 val_roc_auc=0.8101 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8101
Step  750 | loss 0.3985 | val_acc=0.8016 val_roc_auc=0.8113 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8113
Step  800 | loss 0.3938 | val_acc=0.8016 val_roc_auc=0.8126 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8126
Step  850 | loss 0.3925 | val_acc=0.8030 val_roc_auc=0.8135 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8135
Step  900 | loss 0.3904 | val_acc=0.8020 val_roc_auc=0.8142 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8142
Step  950 | loss 0.3915 | val_acc=0.8050 val_roc_auc=0.8149 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8149
Step 1000 | loss 0.3889 | val_acc=0.8033 val_roc_auc=0.8159 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8159
Step 1050 | loss 0.3857 | val_acc=0.8037 val_roc_auc=0.8165 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8165
Step 1100 | loss 0.3854 | val_acc=0.8040 val_roc_auc=0.8174 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8174
Step 1150 | loss 0.3837 | val_acc=0.8033 val_roc_auc=0.8175 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8175
Step 1200 | loss 0.3815 | val_acc=0.8003 val_roc_auc=0.8170 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8170
Step 1250 | loss 0.3834 | val_acc=0.8006 val_roc_auc=0.8178 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8178
Step 1300 | loss 0.3826 | val_acc=0.8006 val_roc_auc=0.8183 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8183
Step 1350 | loss 0.3836 | val_acc=0.8023 val_roc_auc=0.8186 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8186
Step 1400 | loss 0.3777 | val_acc=0.7986 val_roc_auc=0.8178 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8178
Step 1450 | loss 0.3809 | val_acc=0.8006 val_roc_auc=0.8187 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8187
Step 1500 | loss 0.3781 | val_acc=0.8003 val_roc_auc=0.8191 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8191
Step 1550 | loss 0.3790 | val_acc=0.7969 val_roc_auc=0.8181 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8181
Step 1600 | loss 0.3773 | val_acc=0.7976 val_roc_auc=0.8184 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8184
Step 1650 | loss 0.3746 | val_acc=0.7979 val_roc_auc=0.8190 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8190
Step 1700 | loss 0.3740 | val_acc=0.7972 val_roc_auc=0.8185 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8185
Step 1750 | loss 0.3754 | val_acc=0.7989 val_roc_auc=0.8198 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8198
Step 1800 | loss 0.3733 | val_acc=0.7979 val_roc_auc=0.8180 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8180
Step 1850 | loss 0.3706 | val_acc=0.7979 val_roc_auc=0.8200 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8200
Step 1900 | loss 0.3728 | val_acc=0.7989 val_roc_auc=0.8201 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8201
Step 1950 | loss 0.3713 | val_acc=0.7982 val_roc_auc=0.8202 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8202
Step 2000 | loss 0.3658 | val_acc=0.7941 val_roc_auc=0.8183 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8183
Step 2050 | loss 0.3670 | val_acc=0.7965 val_roc_auc=0.8193 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8193
Step 2100 | loss 0.3657 | val_acc=0.7965 val_roc_auc=0.8201 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8201
Step 2150 | loss 0.3659 | val_acc=0.7989 val_roc_auc=0.8193 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8193
Step 2200 | loss 0.3649 | val_acc=0.7982 val_roc_auc=0.8186 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8186
Step 2250 | loss 0.3675 | val_acc=0.7952 val_roc_auc=0.8178 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8178
Step 2300 | loss 0.3623 | val_acc=0.7976 val_roc_auc=0.8186 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8186
Early stopping at step 2325

--- Final (best ckpt @ step 1520) ---
  train_acc=0.8199 train_roc_auc=0.8474 train_loss=0.3755 train_metric_name=roc_auc train_metric=0.8474
  val_acc=0.8013 val_roc_auc=0.8204 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8204
  test_acc=0.8082 test_roc_auc=0.8272 test_loss=0.4020 test_metric_name=roc_auc test_metric=0.8272
  test_roc_auc=0.8272

============================================================
Training tolokers GCN 1L h=384 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6750 | val_acc=0.7030 val_roc_auc=0.4110 val_loss=0.6381 val_metric_name=roc_auc val_metric=0.4110
Step   50 | loss 0.5555 | val_acc=0.7819 val_roc_auc=0.4639 val_loss=0.5485 val_metric_name=roc_auc val_metric=0.4639
Step  100 | loss 0.5193 | val_acc=0.7819 val_roc_auc=0.6222 val_loss=0.5083 val_metric_name=roc_auc val_metric=0.6222
Step  150 | loss 0.5006 | val_acc=0.7819 val_roc_auc=0.6861 val_loss=0.4896 val_metric_name=roc_auc val_metric=0.6861
Step  200 | loss 0.4901 | val_acc=0.7880 val_roc_auc=0.7096 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.7096
Step  250 | loss 0.4840 | val_acc=0.7863 val_roc_auc=0.7226 val_loss=0.4807 val_metric_name=roc_auc val_metric=0.7226
Step  300 | loss 0.4770 | val_acc=0.7863 val_roc_auc=0.7313 val_loss=0.4779 val_metric_name=roc_auc val_metric=0.7313
Step  350 | loss 0.4771 | val_acc=0.7839 val_roc_auc=0.7371 val_loss=0.4750 val_metric_name=roc_auc val_metric=0.7371
Step  400 | loss 0.4718 | val_acc=0.7833 val_roc_auc=0.7413 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7413
Step  450 | loss 0.4702 | val_acc=0.7843 val_roc_auc=0.7445 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.7445
Step  500 | loss 0.4676 | val_acc=0.7856 val_roc_auc=0.7472 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7472
Step  550 | loss 0.4640 | val_acc=0.7856 val_roc_auc=0.7492 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7492
Step  600 | loss 0.4596 | val_acc=0.7863 val_roc_auc=0.7511 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7511
Step  650 | loss 0.4619 | val_acc=0.7856 val_roc_auc=0.7527 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7527
Step  700 | loss 0.4603 | val_acc=0.7853 val_roc_auc=0.7542 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7542
