Loading data...

============================================================
Training tolokers ResNet 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7067 | val_acc=0.5253 val_roc_auc=0.6562 val_loss=0.6559 val_metric_name=roc_auc val_metric=0.6562
Step  600 | loss 0.4490 | val_acc=0.7829 val_roc_auc=0.7180 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7180
Step  650 | loss 0.4455 | val_acc=0.7833 val_roc_auc=0.7195 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7195
Step  700 | loss 0.4469 | val_acc=0.7829 val_roc_auc=0.7201 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7201
Step  750 | loss 0.4469 | val_acc=0.7833 val_roc_auc=0.7222 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7222
Step  800 | loss 0.4451 | val_acc=0.7833 val_roc_auc=0.7229 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7229
Step  850 | loss 0.4457 | val_acc=0.7833 val_roc_auc=0.7239 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7239
Step  900 | loss 0.4445 | val_acc=0.7833 val_roc_auc=0.7242 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7242
Step  950 | loss 0.4425 | val_acc=0.7829 val_roc_auc=0.7258 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7258
Step 1000 | loss 0.4422 | val_acc=0.7833 val_roc_auc=0.7259 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7259
Step 1050 | loss 0.4431 | val_acc=0.7839 val_roc_auc=0.7270 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7270
Step 1100 | loss 0.4445 | val_acc=0.7843 val_roc_auc=0.7267 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7267
Step 1150 | loss 0.4416 | val_acc=0.7839 val_roc_auc=0.7271 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7271
Step 1200 | loss 0.4422 | val_acc=0.7853 val_roc_auc=0.7280 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7280
Step 1250 | loss 0.4421 | val_acc=0.7850 val_roc_auc=0.7285 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7285
Step 1300 | loss 0.4434 | val_acc=0.7853 val_roc_auc=0.7293 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7293
Step 1350 | loss 0.4415 | val_acc=0.7853 val_roc_auc=0.7299 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7299
Step 1400 | loss 0.4407 | val_acc=0.7850 val_roc_auc=0.7303 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7303
Step 1450 | loss 0.4421 | val_acc=0.7853 val_roc_auc=0.7313 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7313
Step 1500 | loss 0.4405 | val_acc=0.7850 val_roc_auc=0.7314 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7314
Step 1550 | loss 0.4407 | val_acc=0.7853 val_roc_auc=0.7315 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7315
Step 1600 | loss 0.4377 | val_acc=0.7853 val_roc_auc=0.7333 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7333
Step 1650 | loss 0.4397 | val_acc=0.7853 val_roc_auc=0.7326 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7326
Step 1700 | loss 0.4392 | val_acc=0.7850 val_roc_auc=0.7342 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7342
Step 1750 | loss 0.4379 | val_acc=0.7850 val_roc_auc=0.7348 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7348
Step 1800 | loss 0.4374 | val_acc=0.7850 val_roc_auc=0.7335 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7335
Step 1850 | loss 0.4359 | val_acc=0.7853 val_roc_auc=0.7361 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7361
Step 1900 | loss 0.4369 | val_acc=0.7850 val_roc_auc=0.7366 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7366
Step 1950 | loss 0.4364 | val_acc=0.7856 val_roc_auc=0.7376 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7376
Step 2000 | loss 0.4379 | val_acc=0.7850 val_roc_auc=0.7369 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7369
Step 2050 | loss 0.4379 | val_acc=0.7860 val_roc_auc=0.7367 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7367
Step 2100 | loss 0.4368 | val_acc=0.7867 val_roc_auc=0.7375 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7375
Step 2150 | loss 0.4359 | val_acc=0.7860 val_roc_auc=0.7373 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7373
Step 2200 | loss 0.4379 | val_acc=0.7853 val_roc_auc=0.7382 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7382
Step 2250 | loss 0.4338 | val_acc=0.7867 val_roc_auc=0.7389 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7389
Step 2300 | loss 0.4373 | val_acc=0.7856 val_roc_auc=0.7380 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7380
Step 2350 | loss 0.4333 | val_acc=0.7846 val_roc_auc=0.7388 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7388
Step 2400 | loss 0.4336 | val_acc=0.7863 val_roc_auc=0.7381 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7381
Step 2450 | loss 0.4340 | val_acc=0.7856 val_roc_auc=0.7391 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7391
Step 2500 | loss 0.4335 | val_acc=0.7856 val_roc_auc=0.7393 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7393
Step 2550 | loss 0.4335 | val_acc=0.7850 val_roc_auc=0.7398 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7398
Step 2600 | loss 0.4338 | val_acc=0.7853 val_roc_auc=0.7387 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7387
Step 2650 | loss 0.4318 | val_acc=0.7850 val_roc_auc=0.7392 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7392
Step 2700 | loss 0.4332 | val_acc=0.7850 val_roc_auc=0.7391 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7391
Step 2750 | loss 0.4309 | val_acc=0.7853 val_roc_auc=0.7395 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7395
Step 2800 | loss 0.4320 | val_acc=0.7850 val_roc_auc=0.7405 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7405
Step 2850 | loss 0.4339 | val_acc=0.7853 val_roc_auc=0.7402 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7402
Step 2900 | loss 0.4324 | val_acc=0.7850 val_roc_auc=0.7398 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7398
Step 2950 | loss 0.4320 | val_acc=0.7843 val_roc_auc=0.7407 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7407
Step 3000 | loss 0.4306 | val_acc=0.7839 val_roc_auc=0.7412 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7412
Step 3050 | loss 0.4349 | val_acc=0.7843 val_roc_auc=0.7402 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7402
Step 3100 | loss 0.4286 | val_acc=0.7843 val_roc_auc=0.7408 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7408
Step 3150 | loss 0.4324 | val_acc=0.7846 val_roc_auc=0.7410 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7410
Step 3200 | loss 0.4300 | val_acc=0.7836 val_roc_auc=0.7405 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7405
Step 3250 | loss 0.4325 | val_acc=0.7836 val_roc_auc=0.7415 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7415
Step 3300 | loss 0.4318 | val_acc=0.7836 val_roc_auc=0.7408 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7408
Step 3350 | loss 0.4305 | val_acc=0.7836 val_roc_auc=0.7411 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7411
Step 3400 | loss 0.4307 | val_acc=0.7843 val_roc_auc=0.7406 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7406
Step 3450 | loss 0.4299 | val_acc=0.7833 val_roc_auc=0.7413 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7413
Step 3500 | loss 0.4304 | val_acc=0.7839 val_roc_auc=0.7409 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7409
Step 3550 | loss 0.4293 | val_acc=0.7843 val_roc_auc=0.7411 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7411
Early stopping at step 3573

--- Final (best ckpt @ step 3270) ---
  train_acc=0.7915 train_roc_auc=0.7770 train_loss=0.4266 train_metric_name=roc_auc train_metric=0.7770
  val_acc=0.7836 val_roc_auc=0.7422 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7422
  test_acc=0.7810 test_roc_auc=0.7442 test_loss=0.4585 test_metric_name=roc_auc test_metric=0.7442
  test_roc_auc=0.7442

============================================================
Training tolokers ResNet 1L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6791 | val_acc=0.7295 val_roc_auc=0.5360 val_loss=0.6568 val_metric_name=roc_auc val_metric=0.5360
Step   50 | loss 0.5170 | val_acc=0.7819 val_roc_auc=0.6339 val_loss=0.5213 val_metric_name=roc_auc val_metric=0.6339
Step  100 | loss 0.4955 | val_acc=0.7805 val_roc_auc=0.6757 val_loss=0.5002 val_metric_name=roc_auc val_metric=0.6757
Step  150 | loss 0.4857 | val_acc=0.7799 val_roc_auc=0.6881 val_loss=0.4953 val_metric_name=roc_auc val_metric=0.6881
Step  200 | loss 0.4824 | val_acc=0.7805 val_roc_auc=0.6943 val_loss=0.4910 val_metric_name=roc_auc val_metric=0.6943
Step  250 | loss 0.4769 | val_acc=0.7819 val_roc_auc=0.6989 val_loss=0.4872 val_metric_name=roc_auc val_metric=0.6989
Step  300 | loss 0.4720 | val_acc=0.7819 val_roc_auc=0.7017 val_loss=0.4837 val_metric_name=roc_auc val_metric=0.7017
Step  350 | loss 0.4722 | val_acc=0.7819 val_roc_auc=0.7041 val_loss=0.4807 val_metric_name=roc_auc val_metric=0.7041
Step  400 | loss 0.4688 | val_acc=0.7829 val_roc_auc=0.7067 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.7067
Step  450 | loss 0.4668 | val_acc=0.7819 val_roc_auc=0.7086 val_loss=0.4760 val_metric_name=roc_auc val_metric=0.7086
Step  500 | loss 0.4639 | val_acc=0.7819 val_roc_auc=0.7104 val_loss=0.4741 val_metric_name=roc_auc val_metric=0.7104
Step  550 | loss 0.4617 | val_acc=0.7816 val_roc_auc=0.7118 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.7118
Step  600 | loss 0.4630 | val_acc=0.7816 val_roc_auc=0.7126 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7126
Step  650 | loss 0.4609 | val_acc=0.7819 val_roc_auc=0.7134 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.7134
Step  700 | loss 0.4607 | val_acc=0.7819 val_roc_auc=0.7139 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.7139
Step  750 | loss 0.4615 | val_acc=0.7819 val_roc_auc=0.7145 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.7145
Step  800 | loss 0.4600 | val_acc=0.7819 val_roc_auc=0.7150 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7150
Step  850 | loss 0.4625 | val_acc=0.7819 val_roc_auc=0.7152 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7152
Step  900 | loss 0.4602 | val_acc=0.7829 val_roc_auc=0.7155 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7155
Step  950 | loss 0.4561 | val_acc=0.7826 val_roc_auc=0.7157 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7157
Step 1000 | loss 0.4543 | val_acc=0.7829 val_roc_auc=0.7158 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7158
Step 1050 | loss 0.4571 | val_acc=0.7839 val_roc_auc=0.7159 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7159
Step 1100 | loss 0.4582 | val_acc=0.7843 val_roc_auc=0.7160 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7160
Step 1150 | loss 0.4559 | val_acc=0.7853 val_roc_auc=0.7160 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7160
Step 1200 | loss 0.4575 | val_acc=0.7839 val_roc_auc=0.7159 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7159
Step 1250 | loss 0.4556 | val_acc=0.7833 val_roc_auc=0.7159 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7159
Step 1300 | loss 0.4581 | val_acc=0.7826 val_roc_auc=0.7161 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7161
Step 1350 | loss 0.4562 | val_acc=0.7826 val_roc_auc=0.7161 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7161
Step 1400 | loss 0.4532 | val_acc=0.7826 val_roc_auc=0.7161 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7161
Step 1450 | loss 0.4562 | val_acc=0.7826 val_roc_auc=0.7162 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7162
Step 1500 | loss 0.4532 | val_acc=0.7829 val_roc_auc=0.7161 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7161
Step 1550 | loss 0.4559 | val_acc=0.7833 val_roc_auc=0.7162 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7162
Step 1600 | loss 0.4522 | val_acc=0.7833 val_roc_auc=0.7163 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7163
Step 1650 | loss 0.4533 | val_acc=0.7833 val_roc_auc=0.7161 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7161
Step 1700 | loss 0.4524 | val_acc=0.7833 val_roc_auc=0.7162 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7162
Step 1750 | loss 0.4509 | val_acc=0.7833 val_roc_auc=0.7161 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7161
Step 1800 | loss 0.4517 | val_acc=0.7829 val_roc_auc=0.7160 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7160
Step 1850 | loss 0.4514 | val_acc=0.7826 val_roc_auc=0.7160 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7160
Early stopping at step 1884

--- Final (best ckpt @ step 1570) ---
  train_acc=0.7831 train_roc_auc=0.7388 train_loss=0.4525 train_metric_name=roc_auc train_metric=0.7388
  val_acc=0.7829 val_roc_auc=0.7164 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7164
  test_acc=0.7833 test_roc_auc=0.7334 test_loss=0.4526 test_metric_name=roc_auc test_metric=0.7334
  test_roc_auc=0.7334

============================================================
Training tolokers ResNet 1L h=512 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6311 | val_acc=0.7584 val_roc_auc=0.5627 val_loss=0.5711 val_metric_name=roc_auc val_metric=0.5627
Step   50 | loss 0.4747 | val_acc=0.7819 val_roc_auc=0.6987 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.6987
Step  100 | loss 0.4644 | val_acc=0.7833 val_roc_auc=0.7085 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.7085
Step  150 | loss 0.4637 | val_acc=0.7819 val_roc_auc=0.7124 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7124
Step  200 | loss 0.4597 | val_acc=0.7836 val_roc_auc=0.7143 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7143
Step  250 | loss 0.4582 | val_acc=0.7829 val_roc_auc=0.7154 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7154
Step  300 | loss 0.4546 | val_acc=0.7829 val_roc_auc=0.7156 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7156
Step  350 | loss 0.4560 | val_acc=0.7822 val_roc_auc=0.7161 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7161
Step  400 | loss 0.4524 | val_acc=0.7819 val_roc_auc=0.7163 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7163
Step  450 | loss 0.4526 | val_acc=0.7819 val_roc_auc=0.7163 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7163
Step  500 | loss 0.4528 | val_acc=0.7809 val_roc_auc=0.7166 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7166
Step  550 | loss 0.4517 | val_acc=0.7822 val_roc_auc=0.7167 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7167
Step  600 | loss 0.4521 | val_acc=0.7819 val_roc_auc=0.7169 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7169
Step  650 | loss 0.4513 | val_acc=0.7822 val_roc_auc=0.7165 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7165
Step  700 | loss 0.4508 | val_acc=0.7819 val_roc_auc=0.7166 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7166
Step  750 | loss 0.4515 | val_acc=0.7822 val_roc_auc=0.7164 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7164
Step  800 | loss 0.4510 | val_acc=0.7826 val_roc_auc=0.7165 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7165
Step  850 | loss 0.4497 | val_acc=0.7826 val_roc_auc=0.7164 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7164
Step  900 | loss 0.4490 | val_acc=0.7826 val_roc_auc=0.7169 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7169
Early stopping at step 908

--- Final (best ckpt @ step 490) ---
  train_acc=0.7838 train_roc_auc=0.7408 train_loss=0.4506 train_metric_name=roc_auc train_metric=0.7408
  val_acc=0.7809 val_roc_auc=0.7169 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7169
  test_acc=0.7830 test_roc_auc=0.7335 test_loss=0.4513 test_metric_name=roc_auc test_metric=0.7335
  test_roc_auc=0.7335

============================================================
Training tolokers ResNet 1L h=512 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6311 | val_acc=0.7758 val_roc_auc=0.5610 val_loss=0.5417 val_metric_name=roc_auc val_metric=0.5610
Step   50 | loss 0.4664 | val_acc=0.7833 val_roc_auc=0.7056 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.7056
Step  100 | loss 0.4587 | val_acc=0.7819 val_roc_auc=0.7139 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7139
Step  150 | loss 0.4580 | val_acc=0.7833 val_roc_auc=0.7156 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7156
Step  200 | loss 0.4552 | val_acc=0.7826 val_roc_auc=0.7161 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7161
Step  250 | loss 0.4539 | val_acc=0.7812 val_roc_auc=0.7167 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7167
Step  300 | loss 0.4515 | val_acc=0.7819 val_roc_auc=0.7166 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7166
Step  350 | loss 0.4517 | val_acc=0.7819 val_roc_auc=0.7166 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7166
Step  400 | loss 0.4486 | val_acc=0.7819 val_roc_auc=0.7163 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7163
Step  450 | loss 0.4489 | val_acc=0.7826 val_roc_auc=0.7164 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7164
Step  500 | loss 0.4488 | val_acc=0.7816 val_roc_auc=0.7169 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7169
Step  550 | loss 0.4479 | val_acc=0.7826 val_roc_auc=0.7172 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7172
Step  600 | loss 0.4486 | val_acc=0.7822 val_roc_auc=0.7186 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7186
Step  650 | loss 0.4470 | val_acc=0.7826 val_roc_auc=0.7190 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7190
Step  700 | loss 0.4475 | val_acc=0.7822 val_roc_auc=0.7206 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7206
Step  750 | loss 0.4474 | val_acc=0.7826 val_roc_auc=0.7209 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7209
Step  800 | loss 0.4476 | val_acc=0.7826 val_roc_auc=0.7227 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7227
Step  850 | loss 0.4455 | val_acc=0.7826 val_roc_auc=0.7243 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7243
Step  900 | loss 0.4453 | val_acc=0.7833 val_roc_auc=0.7246 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7246
Step  950 | loss 0.4450 | val_acc=0.7822 val_roc_auc=0.7249 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7249
Step 1000 | loss 0.4444 | val_acc=0.7822 val_roc_auc=0.7255 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7255
Step 1050 | loss 0.4445 | val_acc=0.7826 val_roc_auc=0.7257 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7257
Step 1100 | loss 0.4425 | val_acc=0.7822 val_roc_auc=0.7273 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7273
Step 1150 | loss 0.4428 | val_acc=0.7809 val_roc_auc=0.7261 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7261
Step 1200 | loss 0.4427 | val_acc=0.7819 val_roc_auc=0.7267 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7267
Step 1250 | loss 0.4425 | val_acc=0.7816 val_roc_auc=0.7277 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7277
Step 1300 | loss 0.4429 | val_acc=0.7833 val_roc_auc=0.7280 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7280
Step 1350 | loss 0.4438 | val_acc=0.7822 val_roc_auc=0.7282 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7282
Step 1400 | loss 0.4411 | val_acc=0.7826 val_roc_auc=0.7291 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7291
Step 1450 | loss 0.4410 | val_acc=0.7826 val_roc_auc=0.7301 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7301
Step 1500 | loss 0.4405 | val_acc=0.7833 val_roc_auc=0.7308 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7308
Step 1550 | loss 0.4388 | val_acc=0.7833 val_roc_auc=0.7313 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7313
Step 1600 | loss 0.4415 | val_acc=0.7839 val_roc_auc=0.7320 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7320
Step 1650 | loss 0.4399 | val_acc=0.7839 val_roc_auc=0.7326 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7326
Step 1700 | loss 0.4382 | val_acc=0.7839 val_roc_auc=0.7329 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7329
Step 1750 | loss 0.4404 | val_acc=0.7843 val_roc_auc=0.7329 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7329
Step 1800 | loss 0.4382 | val_acc=0.7843 val_roc_auc=0.7326 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7326
Step 1850 | loss 0.4382 | val_acc=0.7846 val_roc_auc=0.7339 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7339
Step 1900 | loss 0.4404 | val_acc=0.7843 val_roc_auc=0.7336 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7336
Step 1950 | loss 0.4394 | val_acc=0.7839 val_roc_auc=0.7331 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7331
Step 2000 | loss 0.4380 | val_acc=0.7850 val_roc_auc=0.7355 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7355
Step 2050 | loss 0.4400 | val_acc=0.7853 val_roc_auc=0.7357 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7357
Step 2100 | loss 0.4382 | val_acc=0.7846 val_roc_auc=0.7355 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7355
Step 2150 | loss 0.4389 | val_acc=0.7850 val_roc_auc=0.7348 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7348
Step 2200 | loss 0.4378 | val_acc=0.7846 val_roc_auc=0.7362 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7362
Step 2250 | loss 0.4376 | val_acc=0.7850 val_roc_auc=0.7354 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7354
Step 2300 | loss 0.4388 | val_acc=0.7843 val_roc_auc=0.7365 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7365
Step 2350 | loss 0.4374 | val_acc=0.7850 val_roc_auc=0.7370 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7370
Step 2400 | loss 0.4375 | val_acc=0.7856 val_roc_auc=0.7366 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7366
Step 2450 | loss 0.4386 | val_acc=0.7846 val_roc_auc=0.7372 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7372
Step 2500 | loss 0.4358 | val_acc=0.7860 val_roc_auc=0.7378 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7378
Step 2550 | loss 0.4356 | val_acc=0.7856 val_roc_auc=0.7383 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7383
Step 2600 | loss 0.4354 | val_acc=0.7850 val_roc_auc=0.7392 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7392
Step 2650 | loss 0.4357 | val_acc=0.7846 val_roc_auc=0.7384 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7384
Step 2700 | loss 0.4331 | val_acc=0.7853 val_roc_auc=0.7382 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7382
Step 2750 | loss 0.4369 | val_acc=0.7843 val_roc_auc=0.7384 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7384
Step 2800 | loss 0.4364 | val_acc=0.7860 val_roc_auc=0.7378 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7378
Step 2850 | loss 0.4348 | val_acc=0.7856 val_roc_auc=0.7392 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7392
Step 2900 | loss 0.4355 | val_acc=0.7853 val_roc_auc=0.7384 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7384
Early stopping at step 2940

--- Final (best ckpt @ step 2640) ---
  train_acc=0.7903 train_roc_auc=0.7700 train_loss=0.4330 train_metric_name=roc_auc train_metric=0.7700
  val_acc=0.7860 val_roc_auc=0.7399 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7399
  test_acc=0.7793 test_roc_auc=0.7465 test_loss=0.4513 test_metric_name=roc_auc test_metric=0.7465
  test_roc_auc=0.7465

============================================================
Training tolokers ResNet 1L h=512 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6311 | val_acc=0.7802 val_roc_auc=0.5612 val_loss=0.5220 val_metric_name=roc_auc val_metric=0.5612
Step   50 | loss 0.4618 | val_acc=0.7822 val_roc_auc=0.7118 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.7118
Step  100 | loss 0.4560 | val_acc=0.7816 val_roc_auc=0.7157 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7157
Step  150 | loss 0.4551 | val_acc=0.7819 val_roc_auc=0.7163 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7163
Step  200 | loss 0.4528 | val_acc=0.7822 val_roc_auc=0.7163 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7163
