Loading data...

============================================================
Training tolokers ResNet 3L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6801 | val_acc=0.6281 val_roc_auc=0.4155 val_loss=0.6400 val_metric_name=roc_auc val_metric=0.4155
Step 4150 | loss 0.4400 | val_acc=0.7819 val_roc_auc=0.7430 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7430
Step 4200 | loss 0.4391 | val_acc=0.7826 val_roc_auc=0.7439 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7439
Step 4250 | loss 0.4379 | val_acc=0.7826 val_roc_auc=0.7435 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7435
Step 4300 | loss 0.4385 | val_acc=0.7829 val_roc_auc=0.7443 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7443
Step 4350 | loss 0.4379 | val_acc=0.7816 val_roc_auc=0.7446 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7446
Step 4400 | loss 0.4377 | val_acc=0.7826 val_roc_auc=0.7453 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7453
Step 4450 | loss 0.4381 | val_acc=0.7826 val_roc_auc=0.7453 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7453
Step 4500 | loss 0.4379 | val_acc=0.7812 val_roc_auc=0.7439 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7439
Step 4550 | loss 0.4367 | val_acc=0.7826 val_roc_auc=0.7461 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7461
Step 4600 | loss 0.4389 | val_acc=0.7826 val_roc_auc=0.7451 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7451
Step 4650 | loss 0.4358 | val_acc=0.7822 val_roc_auc=0.7459 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7459
Step 4700 | loss 0.4368 | val_acc=0.7826 val_roc_auc=0.7464 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7464
Step 4750 | loss 0.4357 | val_acc=0.7822 val_roc_auc=0.7462 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7462
Step 4800 | loss 0.4357 | val_acc=0.7829 val_roc_auc=0.7476 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7476
Step 4850 | loss 0.4336 | val_acc=0.7829 val_roc_auc=0.7481 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7481
Step 4900 | loss 0.4362 | val_acc=0.7833 val_roc_auc=0.7478 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7478
Step 4950 | loss 0.4349 | val_acc=0.7822 val_roc_auc=0.7476 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7476
Step 5000 | loss 0.4353 | val_acc=0.7816 val_roc_auc=0.7464 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7464

--- Final (best ckpt @ step 4970) ---
  train_acc=0.7845 train_roc_auc=0.7716 train_loss=0.4315 train_metric_name=roc_auc train_metric=0.7716
  val_acc=0.7826 val_roc_auc=0.7483 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7483
  test_acc=0.7776 test_roc_auc=0.7432 test_loss=0.4619 test_metric_name=roc_auc test_metric=0.7432
  test_roc_auc=0.7432

============================================================
Training tolokers ResNet 3L h=384 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8445 | val_acc=0.7234 val_roc_auc=0.5565 val_loss=0.6317 val_metric_name=roc_auc val_metric=0.5565
Step   50 | loss 0.4719 | val_acc=0.7819 val_roc_auc=0.7110 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.7110
Step  100 | loss 0.4651 | val_acc=0.7819 val_roc_auc=0.7213 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7213
Step  150 | loss 0.4614 | val_acc=0.7822 val_roc_auc=0.7253 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7253
Step  200 | loss 0.4614 | val_acc=0.7836 val_roc_auc=0.7261 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7261
Step  250 | loss 0.4567 | val_acc=0.7843 val_roc_auc=0.7262 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7262
Step  300 | loss 0.4563 | val_acc=0.7853 val_roc_auc=0.7268 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7268
Step  350 | loss 0.4568 | val_acc=0.7850 val_roc_auc=0.7278 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7278
Step  400 | loss 0.4540 | val_acc=0.7853 val_roc_auc=0.7286 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7286
Step  450 | loss 0.4531 | val_acc=0.7850 val_roc_auc=0.7299 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7299
Step  500 | loss 0.4550 | val_acc=0.7846 val_roc_auc=0.7314 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7314
Step  550 | loss 0.4508 | val_acc=0.7843 val_roc_auc=0.7318 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7318
Step  600 | loss 0.4515 | val_acc=0.7850 val_roc_auc=0.7321 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7321
Step  650 | loss 0.4539 | val_acc=0.7853 val_roc_auc=0.7330 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7330
Step  700 | loss 0.4539 | val_acc=0.7853 val_roc_auc=0.7338 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7338
Step  750 | loss 0.4494 | val_acc=0.7856 val_roc_auc=0.7329 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7329
Step  800 | loss 0.4506 | val_acc=0.7846 val_roc_auc=0.7327 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7327
Step  850 | loss 0.4507 | val_acc=0.7853 val_roc_auc=0.7339 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7339
Step  900 | loss 0.4504 | val_acc=0.7853 val_roc_auc=0.7340 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7340
Step  950 | loss 0.4489 | val_acc=0.7846 val_roc_auc=0.7344 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7344
Step 1000 | loss 0.4482 | val_acc=0.7846 val_roc_auc=0.7351 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7351
Step 1050 | loss 0.4463 | val_acc=0.7853 val_roc_auc=0.7358 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7358
Step 1100 | loss 0.4482 | val_acc=0.7839 val_roc_auc=0.7356 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7356
Step 1150 | loss 0.4458 | val_acc=0.7843 val_roc_auc=0.7354 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7354
Step 1200 | loss 0.4469 | val_acc=0.7853 val_roc_auc=0.7361 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7361
Step 1250 | loss 0.4474 | val_acc=0.7843 val_roc_auc=0.7358 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7358
Step 1300 | loss 0.4455 | val_acc=0.7843 val_roc_auc=0.7361 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7361
Step 1350 | loss 0.4458 | val_acc=0.7846 val_roc_auc=0.7360 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7360
Step 1400 | loss 0.4455 | val_acc=0.7846 val_roc_auc=0.7368 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7368
Step 1450 | loss 0.4434 | val_acc=0.7843 val_roc_auc=0.7364 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7364
Step 1500 | loss 0.4445 | val_acc=0.7853 val_roc_auc=0.7370 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7370
Step 1550 | loss 0.4440 | val_acc=0.7843 val_roc_auc=0.7381 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7381
Step 1600 | loss 0.4432 | val_acc=0.7853 val_roc_auc=0.7382 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7382
Step 1650 | loss 0.4442 | val_acc=0.7850 val_roc_auc=0.7388 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7388
Step 1700 | loss 0.4439 | val_acc=0.7853 val_roc_auc=0.7387 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7387
Step 1750 | loss 0.4418 | val_acc=0.7850 val_roc_auc=0.7397 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7397
Step 1800 | loss 0.4429 | val_acc=0.7853 val_roc_auc=0.7394 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7394
Step 1850 | loss 0.4425 | val_acc=0.7856 val_roc_auc=0.7398 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7398
Step 1900 | loss 0.4404 | val_acc=0.7856 val_roc_auc=0.7402 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7402
Step 1950 | loss 0.4399 | val_acc=0.7853 val_roc_auc=0.7406 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7406
Step 2000 | loss 0.4410 | val_acc=0.7853 val_roc_auc=0.7408 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7408
Step 2050 | loss 0.4397 | val_acc=0.7853 val_roc_auc=0.7411 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7411
Step 2100 | loss 0.4390 | val_acc=0.7839 val_roc_auc=0.7415 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7415
Step 2150 | loss 0.4410 | val_acc=0.7846 val_roc_auc=0.7415 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7415
Step 2200 | loss 0.4379 | val_acc=0.7836 val_roc_auc=0.7418 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7418
Step 2250 | loss 0.4379 | val_acc=0.7833 val_roc_auc=0.7429 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7429
Step 2300 | loss 0.4385 | val_acc=0.7829 val_roc_auc=0.7426 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7426
Step 2350 | loss 0.4410 | val_acc=0.7833 val_roc_auc=0.7423 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7423
Step 2400 | loss 0.4407 | val_acc=0.7829 val_roc_auc=0.7426 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7426
Step 2450 | loss 0.4363 | val_acc=0.7819 val_roc_auc=0.7438 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7438
Step 2500 | loss 0.4386 | val_acc=0.7829 val_roc_auc=0.7440 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7440
Step 2550 | loss 0.4382 | val_acc=0.7833 val_roc_auc=0.7453 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7453
Step 2600 | loss 0.4376 | val_acc=0.7822 val_roc_auc=0.7452 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7452
Step 2650 | loss 0.4371 | val_acc=0.7829 val_roc_auc=0.7471 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7471
Step 2700 | loss 0.4363 | val_acc=0.7822 val_roc_auc=0.7457 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7457
Step 2750 | loss 0.4385 | val_acc=0.7826 val_roc_auc=0.7470 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7470
Step 2800 | loss 0.4358 | val_acc=0.7839 val_roc_auc=0.7480 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7480
Step 2850 | loss 0.4352 | val_acc=0.7839 val_roc_auc=0.7481 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7481
Step 2900 | loss 0.4361 | val_acc=0.7829 val_roc_auc=0.7471 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7471
Step 2950 | loss 0.4358 | val_acc=0.7836 val_roc_auc=0.7481 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7481
Step 3000 | loss 0.4367 | val_acc=0.7839 val_roc_auc=0.7483 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7483
Step 3050 | loss 0.4368 | val_acc=0.7839 val_roc_auc=0.7497 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7497
Step 3100 | loss 0.4355 | val_acc=0.7843 val_roc_auc=0.7494 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7494
Step 3150 | loss 0.4347 | val_acc=0.7853 val_roc_auc=0.7505 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7505
Step 3200 | loss 0.4344 | val_acc=0.7843 val_roc_auc=0.7504 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7504
Step 3250 | loss 0.4344 | val_acc=0.7843 val_roc_auc=0.7494 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7494
Step 3300 | loss 0.4336 | val_acc=0.7846 val_roc_auc=0.7504 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7504
Step 3350 | loss 0.4329 | val_acc=0.7839 val_roc_auc=0.7505 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7505
Step 3400 | loss 0.4327 | val_acc=0.7846 val_roc_auc=0.7489 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7489
Step 3450 | loss 0.4323 | val_acc=0.7836 val_roc_auc=0.7493 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7493
Step 3500 | loss 0.4322 | val_acc=0.7839 val_roc_auc=0.7505 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7505
Step 3550 | loss 0.4303 | val_acc=0.7829 val_roc_auc=0.7499 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7499
Step 3600 | loss 0.4314 | val_acc=0.7829 val_roc_auc=0.7512 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7512
Step 3650 | loss 0.4289 | val_acc=0.7829 val_roc_auc=0.7499 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7499
Step 3700 | loss 0.4315 | val_acc=0.7816 val_roc_auc=0.7494 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7494
Step 3750 | loss 0.4305 | val_acc=0.7819 val_roc_auc=0.7490 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7490
Early stopping at step 3790

--- Final (best ckpt @ step 3490) ---
  train_acc=0.7891 train_roc_auc=0.7758 train_loss=0.4274 train_metric_name=roc_auc train_metric=0.7758
  val_acc=0.7843 val_roc_auc=0.7520 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7520
  test_acc=0.7810 test_roc_auc=0.7401 test_loss=0.4699 test_metric_name=roc_auc test_metric=0.7401
  test_roc_auc=0.7401

============================================================
Training tolokers ResNet 3L h=384 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8445 | val_acc=0.7812 val_roc_auc=0.5600 val_loss=0.5521 val_metric_name=roc_auc val_metric=0.5600
Step   50 | loss 0.4675 | val_acc=0.7816 val_roc_auc=0.7142 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7142
Step  100 | loss 0.4611 | val_acc=0.7819 val_roc_auc=0.7255 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7255
Step  150 | loss 0.4585 | val_acc=0.7836 val_roc_auc=0.7264 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7264
Step  200 | loss 0.4589 | val_acc=0.7846 val_roc_auc=0.7267 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7267
Step  250 | loss 0.4541 | val_acc=0.7853 val_roc_auc=0.7272 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7272
Step  300 | loss 0.4537 | val_acc=0.7843 val_roc_auc=0.7303 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7303
Step  350 | loss 0.4548 | val_acc=0.7850 val_roc_auc=0.7308 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7308
Step  400 | loss 0.4513 | val_acc=0.7846 val_roc_auc=0.7322 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7322
Step  450 | loss 0.4503 | val_acc=0.7850 val_roc_auc=0.7332 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7332
Step  500 | loss 0.4516 | val_acc=0.7846 val_roc_auc=0.7333 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7333
Step  550 | loss 0.4480 | val_acc=0.7843 val_roc_auc=0.7336 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7336
Step  600 | loss 0.4485 | val_acc=0.7850 val_roc_auc=0.7338 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7338
Step  650 | loss 0.4515 | val_acc=0.7846 val_roc_auc=0.7346 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7346
Step  700 | loss 0.4503 | val_acc=0.7846 val_roc_auc=0.7353 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7353
Step  750 | loss 0.4461 | val_acc=0.7850 val_roc_auc=0.7352 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7352
Step  800 | loss 0.4468 | val_acc=0.7846 val_roc_auc=0.7351 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7351
Step  850 | loss 0.4474 | val_acc=0.7846 val_roc_auc=0.7356 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7356
Step  900 | loss 0.4464 | val_acc=0.7850 val_roc_auc=0.7365 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7365
Step  950 | loss 0.4456 | val_acc=0.7839 val_roc_auc=0.7370 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7370
Step 1000 | loss 0.4444 | val_acc=0.7853 val_roc_auc=0.7371 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7371
Step 1050 | loss 0.4426 | val_acc=0.7853 val_roc_auc=0.7393 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7393
Step 1100 | loss 0.4446 | val_acc=0.7850 val_roc_auc=0.7385 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7385
Step 1150 | loss 0.4416 | val_acc=0.7853 val_roc_auc=0.7382 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7382
Step 1200 | loss 0.4431 | val_acc=0.7860 val_roc_auc=0.7392 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7392
Step 1250 | loss 0.4422 | val_acc=0.7856 val_roc_auc=0.7395 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7395
Step 1300 | loss 0.4413 | val_acc=0.7860 val_roc_auc=0.7399 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7399
Step 1350 | loss 0.4406 | val_acc=0.7850 val_roc_auc=0.7405 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7405
Step 1400 | loss 0.4403 | val_acc=0.7839 val_roc_auc=0.7420 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7420
Step 1450 | loss 0.4379 | val_acc=0.7833 val_roc_auc=0.7416 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7416
Step 1500 | loss 0.4388 | val_acc=0.7833 val_roc_auc=0.7434 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7434
Step 1550 | loss 0.4394 | val_acc=0.7829 val_roc_auc=0.7431 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7431
Step 1600 | loss 0.4386 | val_acc=0.7829 val_roc_auc=0.7433 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7433
Step 1650 | loss 0.4381 | val_acc=0.7833 val_roc_auc=0.7455 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7455
Step 1700 | loss 0.4382 | val_acc=0.7829 val_roc_auc=0.7453 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7453
Step 1750 | loss 0.4363 | val_acc=0.7833 val_roc_auc=0.7461 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7461
Step 1800 | loss 0.4367 | val_acc=0.7839 val_roc_auc=0.7477 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7477
Step 1850 | loss 0.4364 | val_acc=0.7833 val_roc_auc=0.7477 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7477
Step 1900 | loss 0.4339 | val_acc=0.7829 val_roc_auc=0.7482 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7482
Step 1950 | loss 0.4350 | val_acc=0.7833 val_roc_auc=0.7500 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7500
Step 2000 | loss 0.4343 | val_acc=0.7839 val_roc_auc=0.7484 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7484
Step 2050 | loss 0.4339 | val_acc=0.7839 val_roc_auc=0.7491 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7491
Step 2100 | loss 0.4328 | val_acc=0.7836 val_roc_auc=0.7505 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7505
Step 2150 | loss 0.4337 | val_acc=0.7843 val_roc_auc=0.7494 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7494
Step 2200 | loss 0.4322 | val_acc=0.7843 val_roc_auc=0.7508 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7508
Step 2250 | loss 0.4318 | val_acc=0.7829 val_roc_auc=0.7498 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7498
Step 2300 | loss 0.4310 | val_acc=0.7836 val_roc_auc=0.7507 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7507
Step 2350 | loss 0.4361 | val_acc=0.7843 val_roc_auc=0.7510 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7510
Step 2400 | loss 0.4341 | val_acc=0.7839 val_roc_auc=0.7508 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7508
Step 2450 | loss 0.4291 | val_acc=0.7836 val_roc_auc=0.7501 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7501
Step 2500 | loss 0.4311 | val_acc=0.7822 val_roc_auc=0.7494 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7494
Step 2550 | loss 0.4316 | val_acc=0.7809 val_roc_auc=0.7500 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7500
Step 2600 | loss 0.4308 | val_acc=0.7816 val_roc_auc=0.7499 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7499
Early stopping at step 2610

--- Final (best ckpt @ step 2310) ---
  train_acc=0.7901 train_roc_auc=0.7761 train_loss=0.4275 train_metric_name=roc_auc train_metric=0.7761
  val_acc=0.7839 val_roc_auc=0.7518 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7518
  test_acc=0.7793 test_roc_auc=0.7403 test_loss=0.4690 test_metric_name=roc_auc test_metric=0.7403
  test_roc_auc=0.7403

============================================================
Training tolokers ResNet 3L h=384 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8445 | val_acc=0.2579 val_roc_auc=0.5538 val_loss=0.8150 val_metric_name=roc_auc val_metric=0.5538
Step   50 | loss 0.5071 | val_acc=0.7819 val_roc_auc=0.6909 val_loss=0.5524 val_metric_name=roc_auc val_metric=0.6909
Step  100 | loss 0.4907 | val_acc=0.7819 val_roc_auc=0.7016 val_loss=0.5085 val_metric_name=roc_auc val_metric=0.7016
Step  150 | loss 0.4827 | val_acc=0.7819 val_roc_auc=0.7068 val_loss=0.4968 val_metric_name=roc_auc val_metric=0.7068
Step  200 | loss 0.4783 | val_acc=0.7819 val_roc_auc=0.7099 val_loss=0.4899 val_metric_name=roc_auc val_metric=0.7099
Step  250 | loss 0.4742 | val_acc=0.7819 val_roc_auc=0.7123 val_loss=0.4840 val_metric_name=roc_auc val_metric=0.7123
Step  300 | loss 0.4701 | val_acc=0.7819 val_roc_auc=0.7151 val_loss=0.4789 val_metric_name=roc_auc val_metric=0.7151
Step  350 | loss 0.4714 | val_acc=0.7819 val_roc_auc=0.7173 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7173
Step  400 | loss 0.4668 | val_acc=0.7819 val_roc_auc=0.7188 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7188
Step  450 | loss 0.4678 | val_acc=0.7819 val_roc_auc=0.7211 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7211
Step  500 | loss 0.4684 | val_acc=0.7819 val_roc_auc=0.7220 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7220
Step  550 | loss 0.4602 | val_acc=0.7819 val_roc_auc=0.7232 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7232
Step  600 | loss 0.4621 | val_acc=0.7819 val_roc_auc=0.7241 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7241
Step  650 | loss 0.4636 | val_acc=0.7819 val_roc_auc=0.7247 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7247
Step  700 | loss 0.4644 | val_acc=0.7819 val_roc_auc=0.7249 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7249
Step  750 | loss 0.4595 | val_acc=0.7822 val_roc_auc=0.7250 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7250
Step  800 | loss 0.4613 | val_acc=0.7833 val_roc_auc=0.7253 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7253
Step  850 | loss 0.4619 | val_acc=0.7836 val_roc_auc=0.7255 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7255
Step  900 | loss 0.4612 | val_acc=0.7836 val_roc_auc=0.7257 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7257
Step  950 | loss 0.4587 | val_acc=0.7836 val_roc_auc=0.7260 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7260
Step 1000 | loss 0.4606 | val_acc=0.7836 val_roc_auc=0.7260 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7260
Step 1050 | loss 0.4589 | val_acc=0.7839 val_roc_auc=0.7263 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7263
Step 1100 | loss 0.4592 | val_acc=0.7839 val_roc_auc=0.7266 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7266
Step 1150 | loss 0.4566 | val_acc=0.7839 val_roc_auc=0.7266 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7266
Step 1200 | loss 0.4595 | val_acc=0.7843 val_roc_auc=0.7267 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7267
Step 1250 | loss 0.4601 | val_acc=0.7850 val_roc_auc=0.7267 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7267
Step 1300 | loss 0.4555 | val_acc=0.7850 val_roc_auc=0.7270 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7270
Step 1350 | loss 0.4580 | val_acc=0.7850 val_roc_auc=0.7270 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7270
Step 1400 | loss 0.4577 | val_acc=0.7853 val_roc_auc=0.7272 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7272
Step 1450 | loss 0.4561 | val_acc=0.7853 val_roc_auc=0.7273 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7273
Step 1500 | loss 0.4558 | val_acc=0.7856 val_roc_auc=0.7274 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7274
Step 1550 | loss 0.4548 | val_acc=0.7850 val_roc_auc=0.7274 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7274
Step 1600 | loss 0.4567 | val_acc=0.7853 val_roc_auc=0.7277 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7277
Step 1650 | loss 0.4567 | val_acc=0.7850 val_roc_auc=0.7281 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7281
Step 1700 | loss 0.4554 | val_acc=0.7850 val_roc_auc=0.7283 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7283
Step 1750 | loss 0.4560 | val_acc=0.7853 val_roc_auc=0.7285 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7285
Step 1800 | loss 0.4542 | val_acc=0.7860 val_roc_auc=0.7288 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7288
Step 1850 | loss 0.4559 | val_acc=0.7853 val_roc_auc=0.7288 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7288
