Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6481 | val_acc=0.7530 val_roc_auc=0.3975 val_loss=0.6071 val_metric_name=roc_auc val_metric=0.3975
  val_acc=0.7962 val_roc_auc=0.8098 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8098
  test_acc=0.7969 test_roc_auc=0.8118 test_loss=0.4472 test_metric_name=roc_auc test_metric=0.8118
  test_roc_auc=0.8118

============================================================
Training tolokers SAGE 1L h=384 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8077 | val_acc=0.6346 val_roc_auc=0.6261 val_loss=0.6230 val_metric_name=roc_auc val_metric=0.6261
Step   50 | loss 0.4681 | val_acc=0.7819 val_roc_auc=0.7327 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7327
Step  100 | loss 0.4437 | val_acc=0.7836 val_roc_auc=0.7581 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7581
Step  150 | loss 0.4337 | val_acc=0.7846 val_roc_auc=0.7631 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7631
Step  200 | loss 0.4289 | val_acc=0.7856 val_roc_auc=0.7663 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7663
Step  250 | loss 0.4211 | val_acc=0.7846 val_roc_auc=0.7695 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7695
Step  300 | loss 0.4181 | val_acc=0.7843 val_roc_auc=0.7734 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7734
Step  350 | loss 0.4155 | val_acc=0.7863 val_roc_auc=0.7760 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7760
Step  400 | loss 0.4131 | val_acc=0.7843 val_roc_auc=0.7795 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7795
Step  450 | loss 0.4113 | val_acc=0.7836 val_roc_auc=0.7808 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7808
Step  500 | loss 0.4070 | val_acc=0.7853 val_roc_auc=0.7826 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7826
Step  550 | loss 0.4026 | val_acc=0.7826 val_roc_auc=0.7858 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7858
Step  600 | loss 0.4044 | val_acc=0.7816 val_roc_auc=0.7861 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7861
Step  650 | loss 0.4028 | val_acc=0.7846 val_roc_auc=0.7890 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7890
Step  700 | loss 0.3997 | val_acc=0.7833 val_roc_auc=0.7896 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7896
Step  750 | loss 0.3984 | val_acc=0.7839 val_roc_auc=0.7930 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7930
Step  800 | loss 0.3980 | val_acc=0.7860 val_roc_auc=0.7951 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7951
Step  850 | loss 0.3956 | val_acc=0.7877 val_roc_auc=0.7968 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7968
Step  900 | loss 0.3933 | val_acc=0.7880 val_roc_auc=0.7970 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7970
Step  950 | loss 0.3931 | val_acc=0.7901 val_roc_auc=0.7988 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7988
Step 1000 | loss 0.3907 | val_acc=0.7887 val_roc_auc=0.7997 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7997
Step 1050 | loss 0.3923 | val_acc=0.7877 val_roc_auc=0.8004 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8004
Step 1100 | loss 0.3874 | val_acc=0.7901 val_roc_auc=0.8013 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8013
Step 1150 | loss 0.3883 | val_acc=0.7901 val_roc_auc=0.8020 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8020
Step 1200 | loss 0.3857 | val_acc=0.7907 val_roc_auc=0.8027 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8027
Step 1250 | loss 0.3826 | val_acc=0.7901 val_roc_auc=0.8039 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8039
Step 1300 | loss 0.3817 | val_acc=0.7914 val_roc_auc=0.8042 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8042
Step 1350 | loss 0.3838 | val_acc=0.7904 val_roc_auc=0.8046 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8046
Step 1400 | loss 0.3758 | val_acc=0.7972 val_roc_auc=0.8061 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8061
Step 1450 | loss 0.3752 | val_acc=0.7958 val_roc_auc=0.8049 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8049
Step 1500 | loss 0.3753 | val_acc=0.7979 val_roc_auc=0.8065 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8065
Step 1550 | loss 0.3740 | val_acc=0.7972 val_roc_auc=0.8058 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8058
Step 1600 | loss 0.3712 | val_acc=0.7972 val_roc_auc=0.8064 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8064
Step 1650 | loss 0.3716 | val_acc=0.7979 val_roc_auc=0.8064 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8064
Step 1700 | loss 0.3736 | val_acc=0.7945 val_roc_auc=0.8069 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8069
Step 1750 | loss 0.3702 | val_acc=0.7965 val_roc_auc=0.8073 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8073
Step 1800 | loss 0.3669 | val_acc=0.7979 val_roc_auc=0.8081 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8081
Step 1850 | loss 0.3634 | val_acc=0.7982 val_roc_auc=0.8084 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8084
Step 1900 | loss 0.3567 | val_acc=0.7976 val_roc_auc=0.8083 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8083
Step 1950 | loss 0.3562 | val_acc=0.7972 val_roc_auc=0.8088 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8088
Step 2000 | loss 0.3588 | val_acc=0.7962 val_roc_auc=0.8092 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8092
Step 2050 | loss 0.3599 | val_acc=0.7965 val_roc_auc=0.8079 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8079
Step 2100 | loss 0.3532 | val_acc=0.7945 val_roc_auc=0.8075 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8075
Step 2150 | loss 0.3520 | val_acc=0.7958 val_roc_auc=0.8099 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8099
Step 2200 | loss 0.3507 | val_acc=0.7982 val_roc_auc=0.8098 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8098
Step 2250 | loss 0.3519 | val_acc=0.7931 val_roc_auc=0.8087 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8087
Step 2300 | loss 0.3473 | val_acc=0.7921 val_roc_auc=0.8084 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.8084
Step 2350 | loss 0.3474 | val_acc=0.7945 val_roc_auc=0.8073 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.8073
Early stopping at step 2383

--- Final (best ckpt @ step 1940) ---
  train_acc=0.8353 train_roc_auc=0.8719 train_loss=0.3477 train_metric_name=roc_auc train_metric=0.8719
  val_acc=0.7999 val_roc_auc=0.8100 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8100
  test_acc=0.7939 test_roc_auc=0.8115 test_loss=0.4440 test_metric_name=roc_auc test_metric=0.8115
  test_roc_auc=0.8115

============================================================
Training tolokers SAGE 1L h=384 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8077 | val_acc=0.7819 val_roc_auc=0.6188 val_loss=0.5483 val_metric_name=roc_auc val_metric=0.6188
Step   50 | loss 0.4592 | val_acc=0.7829 val_roc_auc=0.7437 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7437
Step  100 | loss 0.4326 | val_acc=0.7860 val_roc_auc=0.7621 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7621
Step  150 | loss 0.4260 | val_acc=0.7843 val_roc_auc=0.7668 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7668
Step  200 | loss 0.4218 | val_acc=0.7836 val_roc_auc=0.7721 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7721
Step  250 | loss 0.4138 | val_acc=0.7863 val_roc_auc=0.7761 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7761
Step  300 | loss 0.4099 | val_acc=0.7843 val_roc_auc=0.7806 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7806
Step  350 | loss 0.4060 | val_acc=0.7843 val_roc_auc=0.7848 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7848
Step  400 | loss 0.4054 | val_acc=0.7809 val_roc_auc=0.7866 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7866
Step  450 | loss 0.4020 | val_acc=0.7843 val_roc_auc=0.7881 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7881
Step  500 | loss 0.3989 | val_acc=0.7833 val_roc_auc=0.7916 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7916
Step  550 | loss 0.3940 | val_acc=0.7860 val_roc_auc=0.7942 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7942
Step  600 | loss 0.3947 | val_acc=0.7863 val_roc_auc=0.7968 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7968
Step  650 | loss 0.3933 | val_acc=0.7867 val_roc_auc=0.7974 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7974
Step  700 | loss 0.3903 | val_acc=0.7894 val_roc_auc=0.7983 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7983
Step  750 | loss 0.3881 | val_acc=0.7877 val_roc_auc=0.8021 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8021
Step  800 | loss 0.3880 | val_acc=0.7907 val_roc_auc=0.8029 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8029
Step  850 | loss 0.3814 | val_acc=0.7907 val_roc_auc=0.8042 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8042
Step  900 | loss 0.3802 | val_acc=0.7935 val_roc_auc=0.8050 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8050
Step  950 | loss 0.3791 | val_acc=0.7904 val_roc_auc=0.8056 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8056
Step 1000 | loss 0.3738 | val_acc=0.7979 val_roc_auc=0.8065 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8065
Step 1050 | loss 0.3766 | val_acc=0.7952 val_roc_auc=0.8062 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8062
Step 1100 | loss 0.3702 | val_acc=0.7965 val_roc_auc=0.8054 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8054
Step 1150 | loss 0.3700 | val_acc=0.7993 val_roc_auc=0.8087 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8087
Step 1200 | loss 0.3658 | val_acc=0.7962 val_roc_auc=0.8075 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8075
Step 1250 | loss 0.3651 | val_acc=0.7958 val_roc_auc=0.8093 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8093
Step 1300 | loss 0.3596 | val_acc=0.7948 val_roc_auc=0.8070 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8070
Step 1350 | loss 0.3628 | val_acc=0.7955 val_roc_auc=0.8090 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8090
Step 1400 | loss 0.3541 | val_acc=0.7976 val_roc_auc=0.8103 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8103
Step 1450 | loss 0.3510 | val_acc=0.7945 val_roc_auc=0.8090 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8090
Step 1500 | loss 0.3509 | val_acc=0.7962 val_roc_auc=0.8087 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.8087
Step 1550 | loss 0.3499 | val_acc=0.7972 val_roc_auc=0.8071 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.8071
Step 1600 | loss 0.3433 | val_acc=0.7931 val_roc_auc=0.8083 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.8083
Step 1650 | loss 0.3425 | val_acc=0.7941 val_roc_auc=0.8071 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.8071
Step 1700 | loss 0.3445 | val_acc=0.7918 val_roc_auc=0.8053 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.8053
Early stopping at step 1712

--- Final (best ckpt @ step 1410) ---
  train_acc=0.8408 train_roc_auc=0.8779 train_loss=0.3394 train_metric_name=roc_auc train_metric=0.8779
  val_acc=0.7962 val_roc_auc=0.8104 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8104
  test_acc=0.7969 test_roc_auc=0.8098 test_loss=0.4525 test_metric_name=roc_auc test_metric=0.8098
  test_roc_auc=0.8098

============================================================
Training tolokers SAGE 1L h=384 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8077 | val_acc=0.4216 val_roc_auc=0.6273 val_loss=0.7802 val_metric_name=roc_auc val_metric=0.6273
Step   50 | loss 0.5112 | val_acc=0.7819 val_roc_auc=0.6903 val_loss=0.5134 val_metric_name=roc_auc val_metric=0.6903
Step  100 | loss 0.4893 | val_acc=0.7819 val_roc_auc=0.7171 val_loss=0.4848 val_metric_name=roc_auc val_metric=0.7171
Step  150 | loss 0.4785 | val_acc=0.7819 val_roc_auc=0.7280 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.7280
Step  200 | loss 0.4666 | val_acc=0.7819 val_roc_auc=0.7359 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7359
Step  250 | loss 0.4597 | val_acc=0.7819 val_roc_auc=0.7437 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7437
Step  300 | loss 0.4546 | val_acc=0.7829 val_roc_auc=0.7497 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7497
Step  350 | loss 0.4508 | val_acc=0.7833 val_roc_auc=0.7544 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7544
Step  400 | loss 0.4430 | val_acc=0.7836 val_roc_auc=0.7577 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7577
Step  450 | loss 0.4431 | val_acc=0.7860 val_roc_auc=0.7598 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7598
Step  500 | loss 0.4399 | val_acc=0.7877 val_roc_auc=0.7610 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7610
Step  550 | loss 0.4361 | val_acc=0.7867 val_roc_auc=0.7619 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7619
Step  600 | loss 0.4356 | val_acc=0.7863 val_roc_auc=0.7628 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7628
Step  650 | loss 0.4352 | val_acc=0.7860 val_roc_auc=0.7635 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7635
Step  700 | loss 0.4321 | val_acc=0.7850 val_roc_auc=0.7642 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7642
Step  750 | loss 0.4291 | val_acc=0.7843 val_roc_auc=0.7649 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7649
Step  800 | loss 0.4298 | val_acc=0.7843 val_roc_auc=0.7657 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7657
Step  850 | loss 0.4298 | val_acc=0.7860 val_roc_auc=0.7664 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7664
Step  900 | loss 0.4262 | val_acc=0.7873 val_roc_auc=0.7669 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7669
Step  950 | loss 0.4265 | val_acc=0.7853 val_roc_auc=0.7678 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7678
Step 1000 | loss 0.4269 | val_acc=0.7850 val_roc_auc=0.7684 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7684
Step 1050 | loss 0.4257 | val_acc=0.7846 val_roc_auc=0.7690 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7690
Step 1100 | loss 0.4226 | val_acc=0.7853 val_roc_auc=0.7699 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7699
Step 1150 | loss 0.4209 | val_acc=0.7843 val_roc_auc=0.7705 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7705
Step 1200 | loss 0.4199 | val_acc=0.7829 val_roc_auc=0.7713 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7713
Step 1250 | loss 0.4196 | val_acc=0.7829 val_roc_auc=0.7717 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7717
Step 1300 | loss 0.4181 | val_acc=0.7822 val_roc_auc=0.7726 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7726
Step 1350 | loss 0.4222 | val_acc=0.7833 val_roc_auc=0.7734 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7734
Step 1400 | loss 0.4157 | val_acc=0.7843 val_roc_auc=0.7740 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7740
Step 1450 | loss 0.4176 | val_acc=0.7856 val_roc_auc=0.7747 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7747
Step 1500 | loss 0.4166 | val_acc=0.7860 val_roc_auc=0.7758 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7758
Step 1550 | loss 0.4177 | val_acc=0.7863 val_roc_auc=0.7768 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7768
Step 1600 | loss 0.4168 | val_acc=0.7870 val_roc_auc=0.7777 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7777
Step 1650 | loss 0.4164 | val_acc=0.7867 val_roc_auc=0.7780 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7780
Step 1700 | loss 0.4169 | val_acc=0.7846 val_roc_auc=0.7789 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7789
Step 1750 | loss 0.4149 | val_acc=0.7856 val_roc_auc=0.7791 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7791
Step 1800 | loss 0.4116 | val_acc=0.7863 val_roc_auc=0.7797 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7797
Step 1850 | loss 0.4146 | val_acc=0.7856 val_roc_auc=0.7803 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7803
Step 1900 | loss 0.4114 | val_acc=0.7853 val_roc_auc=0.7804 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7804
Step 1950 | loss 0.4090 | val_acc=0.7856 val_roc_auc=0.7813 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7813
Step 2000 | loss 0.4107 | val_acc=0.7850 val_roc_auc=0.7814 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7814
Step 2050 | loss 0.4085 | val_acc=0.7846 val_roc_auc=0.7812 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7812
Step 2100 | loss 0.4083 | val_acc=0.7860 val_roc_auc=0.7815 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7815
Step 2150 | loss 0.4089 | val_acc=0.7843 val_roc_auc=0.7823 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7823
Step 2200 | loss 0.4071 | val_acc=0.7860 val_roc_auc=0.7829 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7829
Step 2250 | loss 0.4076 | val_acc=0.7856 val_roc_auc=0.7823 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7823
Step 2300 | loss 0.4083 | val_acc=0.7839 val_roc_auc=0.7831 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7831
Step 2350 | loss 0.4064 | val_acc=0.7836 val_roc_auc=0.7840 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7840
Step 2400 | loss 0.4081 | val_acc=0.7843 val_roc_auc=0.7838 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7838
Step 2450 | loss 0.4074 | val_acc=0.7839 val_roc_auc=0.7849 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7849
Step 2500 | loss 0.4066 | val_acc=0.7833 val_roc_auc=0.7850 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7850
Step 2550 | loss 0.4058 | val_acc=0.7836 val_roc_auc=0.7857 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7857
Step 2600 | loss 0.4046 | val_acc=0.7836 val_roc_auc=0.7858 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7858
Step 2650 | loss 0.4041 | val_acc=0.7833 val_roc_auc=0.7871 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7871
Step 2700 | loss 0.4042 | val_acc=0.7846 val_roc_auc=0.7874 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7874
Step 2750 | loss 0.4031 | val_acc=0.7846 val_roc_auc=0.7876 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7876
Step 2800 | loss 0.4024 | val_acc=0.7843 val_roc_auc=0.7882 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7882
Step 2850 | loss 0.4030 | val_acc=0.7843 val_roc_auc=0.7886 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7886
Step 2900 | loss 0.4001 | val_acc=0.7850 val_roc_auc=0.7888 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7888
Step 2950 | loss 0.3988 | val_acc=0.7853 val_roc_auc=0.7896 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7896
Step 3000 | loss 0.4004 | val_acc=0.7853 val_roc_auc=0.7895 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7895
Step 3050 | loss 0.4005 | val_acc=0.7853 val_roc_auc=0.7899 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7899
Step 3100 | loss 0.4005 | val_acc=0.7846 val_roc_auc=0.7901 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7901
Step 3150 | loss 0.3999 | val_acc=0.7846 val_roc_auc=0.7913 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7913
Step 3200 | loss 0.4040 | val_acc=0.7853 val_roc_auc=0.7917 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7917
Step 3250 | loss 0.4012 | val_acc=0.7853 val_roc_auc=0.7915 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7915
Step 3300 | loss 0.3993 | val_acc=0.7856 val_roc_auc=0.7917 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7917
Step 3350 | loss 0.4007 | val_acc=0.7843 val_roc_auc=0.7926 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7926
Step 3400 | loss 0.3978 | val_acc=0.7856 val_roc_auc=0.7931 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7931
Step 3450 | loss 0.3976 | val_acc=0.7846 val_roc_auc=0.7930 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7930
Step 3500 | loss 0.3973 | val_acc=0.7873 val_roc_auc=0.7939 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7939
Step 3550 | loss 0.3970 | val_acc=0.7846 val_roc_auc=0.7938 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7938
Step 3600 | loss 0.3970 | val_acc=0.7870 val_roc_auc=0.7949 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7949
Step 3650 | loss 0.3989 | val_acc=0.7856 val_roc_auc=0.7947 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7947
Step 3700 | loss 0.4019 | val_acc=0.7860 val_roc_auc=0.7952 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7952
Step 3750 | loss 0.3968 | val_acc=0.7853 val_roc_auc=0.7952 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7952
Step 3800 | loss 0.3999 | val_acc=0.7863 val_roc_auc=0.7963 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7963
Step 3850 | loss 0.3975 | val_acc=0.7860 val_roc_auc=0.7958 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7958
Step 3900 | loss 0.3951 | val_acc=0.7863 val_roc_auc=0.7964 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7964
Step 3950 | loss 0.3940 | val_acc=0.7860 val_roc_auc=0.7968 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7968
Step 4000 | loss 0.3959 | val_acc=0.7870 val_roc_auc=0.7969 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7969
Step 4050 | loss 0.3970 | val_acc=0.7860 val_roc_auc=0.7974 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7974
Step 4100 | loss 0.3948 | val_acc=0.7867 val_roc_auc=0.7970 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7970
Step 4150 | loss 0.3973 | val_acc=0.7873 val_roc_auc=0.7973 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7973
Step 4200 | loss 0.3971 | val_acc=0.7867 val_roc_auc=0.7975 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7975
Step 4250 | loss 0.3958 | val_acc=0.7870 val_roc_auc=0.7985 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7985
Step 4300 | loss 0.3955 | val_acc=0.7877 val_roc_auc=0.7985 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7985
Step 4350 | loss 0.3965 | val_acc=0.7877 val_roc_auc=0.7987 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7987
Step 4400 | loss 0.3926 | val_acc=0.7877 val_roc_auc=0.7989 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7989
Step 4450 | loss 0.3943 | val_acc=0.7884 val_roc_auc=0.7986 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7986
Step 4500 | loss 0.3924 | val_acc=0.7877 val_roc_auc=0.7994 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7994
Step 4550 | loss 0.3939 | val_acc=0.7873 val_roc_auc=0.7999 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7999
Step 4600 | loss 0.3936 | val_acc=0.7887 val_roc_auc=0.7997 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7997
Step 4650 | loss 0.3901 | val_acc=0.7894 val_roc_auc=0.8001 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8001
Step 4700 | loss 0.3929 | val_acc=0.7880 val_roc_auc=0.8006 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8006
Step 4750 | loss 0.3906 | val_acc=0.7887 val_roc_auc=0.8009 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8009
Step 4800 | loss 0.3867 | val_acc=0.7887 val_roc_auc=0.8005 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8005
Step 4850 | loss 0.3922 | val_acc=0.7880 val_roc_auc=0.8007 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8007
Step 4900 | loss 0.3921 | val_acc=0.7884 val_roc_auc=0.8008 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8008
Step 4950 | loss 0.3911 | val_acc=0.7890 val_roc_auc=0.8011 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8011
Step 5000 | loss 0.3861 | val_acc=0.7880 val_roc_auc=0.8022 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8022

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8107 train_roc_auc=0.8399 train_loss=0.3834 train_metric_name=roc_auc train_metric=0.8399
  val_acc=0.7880 val_roc_auc=0.8022 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8022
