Loading data...

============================================================
Training tolokers GCN 2L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8019 | val_acc=0.4165 val_roc_auc=0.5732 val_loss=0.7672 val_metric_name=roc_auc val_metric=0.5732
Step  500 | loss 0.3740 | val_acc=0.7993 val_roc_auc=0.8209 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8209
Step  550 | loss 0.3712 | val_acc=0.8003 val_roc_auc=0.8232 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8232
Step  600 | loss 0.3736 | val_acc=0.7696 val_roc_auc=0.8213 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8213
Step  650 | loss 0.3668 | val_acc=0.7833 val_roc_auc=0.8234 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8234
Step  700 | loss 0.3623 | val_acc=0.7543 val_roc_auc=0.8207 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.8207
Step  750 | loss 0.3656 | val_acc=0.7703 val_roc_auc=0.8189 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.8189
Step  800 | loss 0.3609 | val_acc=0.7941 val_roc_auc=0.8245 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8245
Step  850 | loss 0.3593 | val_acc=0.7809 val_roc_auc=0.8232 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.8232
Step  900 | loss 0.3561 | val_acc=0.7768 val_roc_auc=0.8214 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.8214
Step  950 | loss 0.3575 | val_acc=0.7976 val_roc_auc=0.8247 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8247
Step 1000 | loss 0.3546 | val_acc=0.7748 val_roc_auc=0.8224 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.8224
Step 1050 | loss 0.3530 | val_acc=0.7543 val_roc_auc=0.8182 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.8182
Step 1100 | loss 0.3511 | val_acc=0.7890 val_roc_auc=0.8254 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8254
Early stopping at step 1135

--- Final (best ckpt @ step 740) ---
  train_acc=0.8171 train_roc_auc=0.8547 train_loss=0.3777 train_metric_name=roc_auc train_metric=0.8547
  val_acc=0.7986 val_roc_auc=0.8281 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8281
  test_acc=0.8044 test_roc_auc=0.8388 test_loss=0.4061 test_metric_name=roc_auc test_metric=0.8388
  test_roc_auc=0.8388

============================================================
Training tolokers GCN 2L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6875 | val_acc=0.6097 val_roc_auc=0.4500 val_loss=0.6660 val_metric_name=roc_auc val_metric=0.4500
Step   50 | loss 0.5179 | val_acc=0.7819 val_roc_auc=0.6376 val_loss=0.5068 val_metric_name=roc_auc val_metric=0.6376
Step  100 | loss 0.4889 | val_acc=0.7860 val_roc_auc=0.7054 val_loss=0.4822 val_metric_name=roc_auc val_metric=0.7054
Step  150 | loss 0.4818 | val_acc=0.7853 val_roc_auc=0.7198 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.7198
Step  200 | loss 0.4736 | val_acc=0.7833 val_roc_auc=0.7311 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.7311
Step  250 | loss 0.4688 | val_acc=0.7846 val_roc_auc=0.7382 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7382
Step  300 | loss 0.4653 | val_acc=0.7850 val_roc_auc=0.7433 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7433
Step  350 | loss 0.4576 | val_acc=0.7856 val_roc_auc=0.7472 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7472
Step  400 | loss 0.4560 | val_acc=0.7863 val_roc_auc=0.7506 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7506
Step  450 | loss 0.4526 | val_acc=0.7870 val_roc_auc=0.7537 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7537
Step  500 | loss 0.4517 | val_acc=0.7894 val_roc_auc=0.7569 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7569
Step  550 | loss 0.4476 | val_acc=0.7894 val_roc_auc=0.7600 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7600
Step  600 | loss 0.4454 | val_acc=0.7870 val_roc_auc=0.7640 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7640
Step  650 | loss 0.4405 | val_acc=0.7867 val_roc_auc=0.7686 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7686
Step  700 | loss 0.4369 | val_acc=0.7867 val_roc_auc=0.7736 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7736
Step  750 | loss 0.4331 | val_acc=0.7887 val_roc_auc=0.7777 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7777
Step  800 | loss 0.4297 | val_acc=0.7897 val_roc_auc=0.7811 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7811
Step  850 | loss 0.4274 | val_acc=0.7924 val_roc_auc=0.7840 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7840
Step  900 | loss 0.4242 | val_acc=0.7928 val_roc_auc=0.7863 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7863
Step  950 | loss 0.4213 | val_acc=0.7952 val_roc_auc=0.7890 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7890
Step 1000 | loss 0.4192 | val_acc=0.7965 val_roc_auc=0.7918 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.7918
Step 1050 | loss 0.4143 | val_acc=0.7993 val_roc_auc=0.7954 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.7954
Step 1100 | loss 0.4111 | val_acc=0.8006 val_roc_auc=0.7985 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7985
Step 1150 | loss 0.4096 | val_acc=0.8027 val_roc_auc=0.8016 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8016
Step 1200 | loss 0.4084 | val_acc=0.8023 val_roc_auc=0.8039 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8039
Step 1250 | loss 0.4015 | val_acc=0.7952 val_roc_auc=0.8051 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8051
Step 1300 | loss 0.4019 | val_acc=0.7952 val_roc_auc=0.8062 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8062
Step 1350 | loss 0.3949 | val_acc=0.7884 val_roc_auc=0.8066 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8066
Step 1400 | loss 0.3976 | val_acc=0.7921 val_roc_auc=0.8076 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8076
Step 1450 | loss 0.3955 | val_acc=0.7897 val_roc_auc=0.8087 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8087
Step 1500 | loss 0.3936 | val_acc=0.7816 val_roc_auc=0.8083 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8083
Step 1550 | loss 0.3924 | val_acc=0.7724 val_roc_auc=0.8083 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.8083
Step 1600 | loss 0.3926 | val_acc=0.7765 val_roc_auc=0.8093 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8093
Step 1650 | loss 0.3920 | val_acc=0.7703 val_roc_auc=0.8092 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.8092
Step 1700 | loss 0.3905 | val_acc=0.7560 val_roc_auc=0.8082 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.8082
Step 1750 | loss 0.3914 | val_acc=0.7666 val_roc_auc=0.8090 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8090
Step 1800 | loss 0.3891 | val_acc=0.7523 val_roc_auc=0.8065 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.8065
Step 1850 | loss 0.3879 | val_acc=0.7618 val_roc_auc=0.8092 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8092
Step 1900 | loss 0.3882 | val_acc=0.7717 val_roc_auc=0.8108 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8108
Step 1950 | loss 0.3865 | val_acc=0.7632 val_roc_auc=0.8092 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.8092
Step 2000 | loss 0.3863 | val_acc=0.7622 val_roc_auc=0.8082 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.8082
Step 2050 | loss 0.3847 | val_acc=0.7618 val_roc_auc=0.8099 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.8099
Step 2100 | loss 0.3808 | val_acc=0.7499 val_roc_auc=0.8074 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.8074
Step 2150 | loss 0.3814 | val_acc=0.7856 val_roc_auc=0.8133 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8133
Step 2200 | loss 0.3820 | val_acc=0.7754 val_roc_auc=0.8120 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8120
Step 2250 | loss 0.3795 | val_acc=0.7734 val_roc_auc=0.8121 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8121
Step 2300 | loss 0.3789 | val_acc=0.7622 val_roc_auc=0.8104 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.8104
Step 2350 | loss 0.3788 | val_acc=0.7605 val_roc_auc=0.8111 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.8111
Step 2400 | loss 0.3804 | val_acc=0.7598 val_roc_auc=0.8107 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.8107
Step 2450 | loss 0.3765 | val_acc=0.7465 val_roc_auc=0.8079 val_loss=0.4869 val_metric_name=roc_auc val_metric=0.8079
Step 2500 | loss 0.3773 | val_acc=0.7479 val_roc_auc=0.8095 val_loss=0.4858 val_metric_name=roc_auc val_metric=0.8095
Step 2550 | loss 0.3737 | val_acc=0.7520 val_roc_auc=0.8089 val_loss=0.4816 val_metric_name=roc_auc val_metric=0.8089
Step 2600 | loss 0.3774 | val_acc=0.7560 val_roc_auc=0.8108 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.8108
Step 2650 | loss 0.3756 | val_acc=0.7547 val_roc_auc=0.8101 val_loss=0.4814 val_metric_name=roc_auc val_metric=0.8101
Step 2700 | loss 0.3787 | val_acc=0.7574 val_roc_auc=0.8114 val_loss=0.4771 val_metric_name=roc_auc val_metric=0.8114
Step 2750 | loss 0.3786 | val_acc=0.7526 val_roc_auc=0.8086 val_loss=0.4848 val_metric_name=roc_auc val_metric=0.8086
Early stopping at step 2778

--- Final (best ckpt @ step 2150) ---
  train_acc=0.7991 train_roc_auc=0.8332 train_loss=0.4036 train_metric_name=roc_auc train_metric=0.8332
  val_acc=0.7856 val_roc_auc=0.8133 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8133
  test_acc=0.7867 test_roc_auc=0.8214 test_loss=0.4212 test_metric_name=roc_auc test_metric=0.8214
  test_roc_auc=0.8214

============================================================
Training tolokers GCN 2L h=512 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9050 | val_acc=0.2331 val_roc_auc=0.4576 val_loss=0.8066 val_metric_name=roc_auc val_metric=0.4576
Step   50 | loss 0.4839 | val_acc=0.7867 val_roc_auc=0.7109 val_loss=0.4798 val_metric_name=roc_auc val_metric=0.7109
Step  100 | loss 0.4717 | val_acc=0.7863 val_roc_auc=0.7326 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7326
Step  150 | loss 0.4627 | val_acc=0.7853 val_roc_auc=0.7434 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7434
Step  200 | loss 0.4524 | val_acc=0.7880 val_roc_auc=0.7518 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7518
Step  250 | loss 0.4439 | val_acc=0.7853 val_roc_auc=0.7604 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7604
Step  300 | loss 0.4342 | val_acc=0.7931 val_roc_auc=0.7706 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7706
Step  350 | loss 0.4259 | val_acc=0.7914 val_roc_auc=0.7785 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7785
Step  400 | loss 0.4213 | val_acc=0.7955 val_roc_auc=0.7868 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7868
Step  450 | loss 0.4122 | val_acc=0.7996 val_roc_auc=0.7962 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.7962
Step  500 | loss 0.4062 | val_acc=0.8023 val_roc_auc=0.8039 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8039
Step  550 | loss 0.3978 | val_acc=0.7982 val_roc_auc=0.8067 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8067
Step  600 | loss 0.3941 | val_acc=0.7952 val_roc_auc=0.8082 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8082
Step  650 | loss 0.3940 | val_acc=0.7884 val_roc_auc=0.8085 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8085
Step  700 | loss 0.3929 | val_acc=0.7819 val_roc_auc=0.8080 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8080
Step  750 | loss 0.3845 | val_acc=0.7727 val_roc_auc=0.8112 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8112
Step  800 | loss 0.3887 | val_acc=0.7843 val_roc_auc=0.8121 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8121
Step  850 | loss 0.3839 | val_acc=0.7703 val_roc_auc=0.8114 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8114
Step  900 | loss 0.3810 | val_acc=0.7741 val_roc_auc=0.8133 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8133
Step  950 | loss 0.3811 | val_acc=0.7676 val_roc_auc=0.8108 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.8108
Step 1000 | loss 0.3757 | val_acc=0.7836 val_roc_auc=0.8169 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8169
Step 1050 | loss 0.3742 | val_acc=0.7931 val_roc_auc=0.8176 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8176
Step 1100 | loss 0.3730 | val_acc=0.8020 val_roc_auc=0.8213 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8213
Step 1150 | loss 0.3727 | val_acc=0.7761 val_roc_auc=0.8164 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.8164
Step 1200 | loss 0.3708 | val_acc=0.7768 val_roc_auc=0.8170 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8170
Step 1250 | loss 0.3739 | val_acc=0.7659 val_roc_auc=0.8155 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.8155
Step 1300 | loss 0.3705 | val_acc=0.7911 val_roc_auc=0.8229 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8229
Step 1350 | loss 0.3657 | val_acc=0.7873 val_roc_auc=0.8204 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8204
Step 1400 | loss 0.3672 | val_acc=0.7795 val_roc_auc=0.8192 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.8192
Step 1450 | loss 0.3669 | val_acc=0.7703 val_roc_auc=0.8189 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.8189
Step 1500 | loss 0.3641 | val_acc=0.7775 val_roc_auc=0.8189 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8189
Step 1550 | loss 0.3623 | val_acc=0.7812 val_roc_auc=0.8202 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8202
Step 1600 | loss 0.3649 | val_acc=0.7588 val_roc_auc=0.8186 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.8186
Step 1650 | loss 0.3642 | val_acc=0.7686 val_roc_auc=0.8183 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.8183
Step 1700 | loss 0.3605 | val_acc=0.7622 val_roc_auc=0.8185 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.8185
Step 1750 | loss 0.3600 | val_acc=0.7628 val_roc_auc=0.8168 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.8168
Step 1800 | loss 0.3625 | val_acc=0.7799 val_roc_auc=0.8220 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8220
Step 1850 | loss 0.3585 | val_acc=0.7765 val_roc_auc=0.8217 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.8217
Step 1900 | loss 0.3563 | val_acc=0.7737 val_roc_auc=0.8197 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.8197
Step 1950 | loss 0.3592 | val_acc=0.7829 val_roc_auc=0.8221 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8221
Step 2000 | loss 0.3576 | val_acc=0.7615 val_roc_auc=0.8192 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.8192
Step 2050 | loss 0.3538 | val_acc=0.7724 val_roc_auc=0.8193 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.8193
Step 2100 | loss 0.3574 | val_acc=0.7605 val_roc_auc=0.8187 val_loss=0.4760 val_metric_name=roc_auc val_metric=0.8187
Step 2150 | loss 0.3568 | val_acc=0.7836 val_roc_auc=0.8218 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.8218
Step 2200 | loss 0.3555 | val_acc=0.7669 val_roc_auc=0.8194 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.8194
Step 2250 | loss 0.3538 | val_acc=0.7856 val_roc_auc=0.8214 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8214
Step 2300 | loss 0.3521 | val_acc=0.7778 val_roc_auc=0.8205 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.8205
Step 2350 | loss 0.3541 | val_acc=0.7608 val_roc_auc=0.8176 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.8176
Step 2400 | loss 0.3536 | val_acc=0.7870 val_roc_auc=0.8205 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.8205
Step 2450 | loss 0.3535 | val_acc=0.7880 val_roc_auc=0.8219 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.8219
Step 2500 | loss 0.3528 | val_acc=0.7846 val_roc_auc=0.8223 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8223
Step 2550 | loss 0.3464 | val_acc=0.7765 val_roc_auc=0.8207 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.8207
Step 2600 | loss 0.3491 | val_acc=0.7856 val_roc_auc=0.8229 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8229
Step 2650 | loss 0.3485 | val_acc=0.7724 val_roc_auc=0.8198 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.8198
Step 2700 | loss 0.3440 | val_acc=0.7887 val_roc_auc=0.8220 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.8220
Step 2750 | loss 0.3475 | val_acc=0.7686 val_roc_auc=0.8164 val_loss=0.4793 val_metric_name=roc_auc val_metric=0.8164
Step 2800 | loss 0.3460 | val_acc=0.8003 val_roc_auc=0.8203 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8203
Step 2850 | loss 0.3465 | val_acc=0.7918 val_roc_auc=0.8206 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.8206
Early stopping at step 2891

--- Final (best ckpt @ step 1910) ---
  train_acc=0.8112 train_roc_auc=0.8551 train_loss=0.3860 train_metric_name=roc_auc train_metric=0.8551
  val_acc=0.7911 val_roc_auc=0.8244 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8244
  test_acc=0.7983 test_roc_auc=0.8358 test_loss=0.4241 test_metric_name=roc_auc test_metric=0.8358
  test_roc_auc=0.8358

============================================================
Training tolokers GCN 2L h=512 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9050 | val_acc=0.6696 val_roc_auc=0.3752 val_loss=0.6712 val_metric_name=roc_auc val_metric=0.3752
Step   50 | loss 0.4719 | val_acc=0.7819 val_roc_auc=0.7286 val_loss=0.4754 val_metric_name=roc_auc val_metric=0.7286
Step  100 | loss 0.4594 | val_acc=0.7863 val_roc_auc=0.7449 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7449
Step  150 | loss 0.4469 | val_acc=0.7880 val_roc_auc=0.7581 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7581
Step  200 | loss 0.4311 | val_acc=0.7924 val_roc_auc=0.7736 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7736
Step  250 | loss 0.4191 | val_acc=0.7945 val_roc_auc=0.7886 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7886
Step  300 | loss 0.4050 | val_acc=0.8054 val_roc_auc=0.8040 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8040
Step  350 | loss 0.3958 | val_acc=0.8101 val_roc_auc=0.8082 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8082
Step  400 | loss 0.3925 | val_acc=0.7958 val_roc_auc=0.8113 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8113
Step  450 | loss 0.3869 | val_acc=0.7751 val_roc_auc=0.8111 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8111
Step  500 | loss 0.3828 | val_acc=0.7666 val_roc_auc=0.8118 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8118
Step  550 | loss 0.3767 | val_acc=0.7833 val_roc_auc=0.8159 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8159
Step  600 | loss 0.3772 | val_acc=0.7816 val_roc_auc=0.8172 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8172
Step  650 | loss 0.3760 | val_acc=0.7850 val_roc_auc=0.8186 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8186
Step  700 | loss 0.3797 | val_acc=0.7853 val_roc_auc=0.8202 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8202
Step  750 | loss 0.3656 | val_acc=0.7662 val_roc_auc=0.8162 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8162
Step  800 | loss 0.3703 | val_acc=0.7904 val_roc_auc=0.8208 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8208
Step  850 | loss 0.3671 | val_acc=0.7642 val_roc_auc=0.8182 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.8182
Step  900 | loss 0.3664 | val_acc=0.7768 val_roc_auc=0.8224 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8224
Step  950 | loss 0.3670 | val_acc=0.7649 val_roc_auc=0.8201 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.8201
Step 1000 | loss 0.3601 | val_acc=0.7717 val_roc_auc=0.8186 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.8186
Step 1050 | loss 0.3619 | val_acc=0.8016 val_roc_auc=0.8245 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8245
Step 1100 | loss 0.3621 | val_acc=0.7812 val_roc_auc=0.8239 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8239
Step 1150 | loss 0.3578 | val_acc=0.7591 val_roc_auc=0.8209 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.8209
Step 1200 | loss 0.3564 | val_acc=0.7737 val_roc_auc=0.8203 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.8203
Step 1250 | loss 0.3563 | val_acc=0.7962 val_roc_auc=0.8242 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8242
Step 1300 | loss 0.3545 | val_acc=0.7768 val_roc_auc=0.8206 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.8206
Step 1350 | loss 0.3512 | val_acc=0.7615 val_roc_auc=0.8173 val_loss=0.4765 val_metric_name=roc_auc val_metric=0.8173
Step 1400 | loss 0.3516 | val_acc=0.7523 val_roc_auc=0.8189 val_loss=0.4843 val_metric_name=roc_auc val_metric=0.8189
Step 1450 | loss 0.3496 | val_acc=0.7724 val_roc_auc=0.8205 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.8205
Step 1500 | loss 0.3486 | val_acc=0.7982 val_roc_auc=0.8220 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8220
Step 1550 | loss 0.3484 | val_acc=0.7775 val_roc_auc=0.8201 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.8201
Early stopping at step 1575

--- Final (best ckpt @ step 930) ---
  train_acc=0.8182 train_roc_auc=0.8539 train_loss=0.3802 train_metric_name=roc_auc train_metric=0.8539
  val_acc=0.7986 val_roc_auc=0.8266 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8266
  test_acc=0.8027 test_roc_auc=0.8365 test_loss=0.4117 test_metric_name=roc_auc test_metric=0.8365
  test_roc_auc=0.8365

============================================================
Training tolokers GCN 2L h=512 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9050 | val_acc=0.7656 val_roc_auc=0.3819 val_loss=0.5867 val_metric_name=roc_auc val_metric=0.3819
Step   50 | loss 0.4661 | val_acc=0.7873 val_roc_auc=0.7357 val_loss=0.4744 val_metric_name=roc_auc val_metric=0.7357
Step  100 | loss 0.4498 | val_acc=0.7867 val_roc_auc=0.7536 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7536
Step  150 | loss 0.4318 | val_acc=0.7907 val_roc_auc=0.7746 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7746
Step  200 | loss 0.4111 | val_acc=0.7993 val_roc_auc=0.7970 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.7970
Step  250 | loss 0.3978 | val_acc=0.8010 val_roc_auc=0.8096 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8096
Step  300 | loss 0.3929 | val_acc=0.8095 val_roc_auc=0.8158 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8158
Step  350 | loss 0.3872 | val_acc=0.7666 val_roc_auc=0.8141 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8141
Step  400 | loss 0.3813 | val_acc=0.7931 val_roc_auc=0.8191 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8191
Step  450 | loss 0.3769 | val_acc=0.7795 val_roc_auc=0.8181 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8181
Step  500 | loss 0.3748 | val_acc=0.7724 val_roc_auc=0.8178 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.8178
Step  550 | loss 0.3659 | val_acc=0.7799 val_roc_auc=0.8230 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8230
Step  600 | loss 0.3646 | val_acc=0.7904 val_roc_auc=0.8241 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8241
Step  650 | loss 0.3656 | val_acc=0.7836 val_roc_auc=0.8246 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8246
Step  700 | loss 0.3649 | val_acc=0.7955 val_roc_auc=0.8258 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8258
Step  750 | loss 0.3552 | val_acc=0.7996 val_roc_auc=0.8259 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8259
Step  800 | loss 0.3592 | val_acc=0.7856 val_roc_auc=0.8283 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8283
Step  850 | loss 0.3563 | val_acc=0.7853 val_roc_auc=0.8256 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8256
Step  900 | loss 0.3540 | val_acc=0.7792 val_roc_auc=0.8219 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.8219
Step  950 | loss 0.3561 | val_acc=0.7863 val_roc_auc=0.8224 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.8224
Step 1000 | loss 0.3474 | val_acc=0.8020 val_roc_auc=0.8252 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8252
Early stopping at step 1032

--- Final (best ckpt @ step 720) ---
  train_acc=0.8314 train_roc_auc=0.8591 train_loss=0.3663 train_metric_name=roc_auc train_metric=0.8591
