Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.6391 | val_acc=0.7850 val_roc_auc=0.6651 val_loss=0.6155 val_metric_name=roc_auc val_metric=0.6651
Step 2700 | loss 0.3869 | val_acc=0.8054 val_roc_auc=0.8267 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8267
Step 2750 | loss 0.3856 | val_acc=0.8067 val_roc_auc=0.8272 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8272
Step 2800 | loss 0.3878 | val_acc=0.8061 val_roc_auc=0.8270 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8270
Step 2850 | loss 0.3883 | val_acc=0.8081 val_roc_auc=0.8270 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8270
Step 2900 | loss 0.3873 | val_acc=0.8091 val_roc_auc=0.8278 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8278
Step 2950 | loss 0.3847 | val_acc=0.8057 val_roc_auc=0.8269 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8269
Step 3000 | loss 0.3857 | val_acc=0.8064 val_roc_auc=0.8280 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8280
Step 3050 | loss 0.3869 | val_acc=0.8081 val_roc_auc=0.8277 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8277
Step 3100 | loss 0.3847 | val_acc=0.8064 val_roc_auc=0.8281 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8281
Step 3150 | loss 0.3880 | val_acc=0.8064 val_roc_auc=0.8279 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8279
Step 3200 | loss 0.3831 | val_acc=0.8078 val_roc_auc=0.8281 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8281
Step 3250 | loss 0.3830 | val_acc=0.8057 val_roc_auc=0.8277 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8277
Step 3300 | loss 0.3818 | val_acc=0.8074 val_roc_auc=0.8278 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8278
Step 3350 | loss 0.3817 | val_acc=0.8067 val_roc_auc=0.8281 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8281
Step 3400 | loss 0.3844 | val_acc=0.8061 val_roc_auc=0.8282 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8282
Step 3450 | loss 0.3809 | val_acc=0.8074 val_roc_auc=0.8286 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8286
Step 3500 | loss 0.3806 | val_acc=0.8084 val_roc_auc=0.8290 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8290
Step 3550 | loss 0.3786 | val_acc=0.8074 val_roc_auc=0.8294 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8294
Step 3600 | loss 0.3780 | val_acc=0.8091 val_roc_auc=0.8297 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8297
Step 3650 | loss 0.3778 | val_acc=0.8071 val_roc_auc=0.8288 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8288
Step 3700 | loss 0.3834 | val_acc=0.8064 val_roc_auc=0.8301 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8301
Step 3750 | loss 0.3791 | val_acc=0.8074 val_roc_auc=0.8291 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8291
Step 3800 | loss 0.3816 | val_acc=0.8074 val_roc_auc=0.8290 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8290
Step 3850 | loss 0.3784 | val_acc=0.8064 val_roc_auc=0.8295 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8295
Step 3900 | loss 0.3765 | val_acc=0.8088 val_roc_auc=0.8295 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8295
Step 3950 | loss 0.3778 | val_acc=0.8078 val_roc_auc=0.8296 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8296
Step 4000 | loss 0.3785 | val_acc=0.8084 val_roc_auc=0.8288 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8288
Early stopping at step 4010

--- Final (best ckpt @ step 3710) ---
  train_acc=0.8190 train_roc_auc=0.8468 train_loss=0.3772 train_metric_name=roc_auc train_metric=0.8468
  val_acc=0.8088 val_roc_auc=0.8305 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8305
  test_acc=0.7986 test_roc_auc=0.8091 test_loss=0.4313 test_metric_name=roc_auc test_metric=0.8091
  test_roc_auc=0.8091

============================================================
Training tolokers GCN 1L h=384 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8744 | val_acc=0.2423 val_roc_auc=0.4693 val_loss=0.8094 val_metric_name=roc_auc val_metric=0.4693
Step   50 | loss 0.4856 | val_acc=0.7826 val_roc_auc=0.7255 val_loss=0.4824 val_metric_name=roc_auc val_metric=0.7255
Step  100 | loss 0.4678 | val_acc=0.7860 val_roc_auc=0.7528 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7528
Step  150 | loss 0.4580 | val_acc=0.7867 val_roc_auc=0.7623 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7623
Step  200 | loss 0.4539 | val_acc=0.7884 val_roc_auc=0.7693 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7693
Step  250 | loss 0.4447 | val_acc=0.7914 val_roc_auc=0.7755 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7755
Step  300 | loss 0.4387 | val_acc=0.7935 val_roc_auc=0.7795 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7795
Step  350 | loss 0.4326 | val_acc=0.7928 val_roc_auc=0.7830 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7830
Step  400 | loss 0.4279 | val_acc=0.7965 val_roc_auc=0.7874 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7874
Step  450 | loss 0.4240 | val_acc=0.7955 val_roc_auc=0.7920 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7920
Step  500 | loss 0.4200 | val_acc=0.7976 val_roc_auc=0.7965 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7965
Step  550 | loss 0.4165 | val_acc=0.7965 val_roc_auc=0.8009 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8009
Step  600 | loss 0.4151 | val_acc=0.7976 val_roc_auc=0.8044 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8044
Step  650 | loss 0.4130 | val_acc=0.7979 val_roc_auc=0.8081 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8081
Step  700 | loss 0.4083 | val_acc=0.7982 val_roc_auc=0.8108 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8108
Step  750 | loss 0.4053 | val_acc=0.7993 val_roc_auc=0.8138 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8138
Step  800 | loss 0.4057 | val_acc=0.7993 val_roc_auc=0.8150 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8150
Step  850 | loss 0.4027 | val_acc=0.8013 val_roc_auc=0.8177 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8177
Step  900 | loss 0.4014 | val_acc=0.8037 val_roc_auc=0.8187 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8187
Step  950 | loss 0.4002 | val_acc=0.8047 val_roc_auc=0.8198 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8198
Step 1000 | loss 0.4002 | val_acc=0.8033 val_roc_auc=0.8212 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8212
Step 1050 | loss 0.3982 | val_acc=0.8027 val_roc_auc=0.8219 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8219
Step 1100 | loss 0.3949 | val_acc=0.8037 val_roc_auc=0.8221 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8221
Step 1150 | loss 0.3915 | val_acc=0.8037 val_roc_auc=0.8227 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8227
Step 1200 | loss 0.3914 | val_acc=0.8030 val_roc_auc=0.8243 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8243
Step 1250 | loss 0.3918 | val_acc=0.8064 val_roc_auc=0.8254 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8254
Step 1300 | loss 0.3896 | val_acc=0.8074 val_roc_auc=0.8241 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8241
Step 1350 | loss 0.3898 | val_acc=0.8061 val_roc_auc=0.8253 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8253
Step 1400 | loss 0.3867 | val_acc=0.8067 val_roc_auc=0.8257 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8257
Step 1450 | loss 0.3875 | val_acc=0.8057 val_roc_auc=0.8267 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8267
Step 1500 | loss 0.3881 | val_acc=0.8067 val_roc_auc=0.8273 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8273
Step 1550 | loss 0.3856 | val_acc=0.8044 val_roc_auc=0.8271 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8271
Step 1600 | loss 0.3863 | val_acc=0.8047 val_roc_auc=0.8268 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8268
Step 1650 | loss 0.3877 | val_acc=0.8057 val_roc_auc=0.8272 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8272
Step 1700 | loss 0.3853 | val_acc=0.8054 val_roc_auc=0.8271 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8271
Step 1750 | loss 0.3853 | val_acc=0.8050 val_roc_auc=0.8282 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8282
Step 1800 | loss 0.3815 | val_acc=0.8071 val_roc_auc=0.8275 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8275
Step 1850 | loss 0.3836 | val_acc=0.8074 val_roc_auc=0.8279 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8279
Step 1900 | loss 0.3830 | val_acc=0.8091 val_roc_auc=0.8286 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8286
Step 1950 | loss 0.3812 | val_acc=0.8081 val_roc_auc=0.8280 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8280
Step 2000 | loss 0.3806 | val_acc=0.8091 val_roc_auc=0.8280 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8280
Step 2050 | loss 0.3818 | val_acc=0.8078 val_roc_auc=0.8291 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8291
Step 2100 | loss 0.3785 | val_acc=0.8078 val_roc_auc=0.8295 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8295
Step 2150 | loss 0.3802 | val_acc=0.8078 val_roc_auc=0.8290 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8290
Step 2200 | loss 0.3762 | val_acc=0.8067 val_roc_auc=0.8284 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8284
Step 2250 | loss 0.3787 | val_acc=0.8078 val_roc_auc=0.8286 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8286
Step 2300 | loss 0.3750 | val_acc=0.8078 val_roc_auc=0.8279 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8279
Step 2350 | loss 0.3778 | val_acc=0.8071 val_roc_auc=0.8292 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8292
Step 2400 | loss 0.3755 | val_acc=0.8061 val_roc_auc=0.8293 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8293
Step 2450 | loss 0.3743 | val_acc=0.8057 val_roc_auc=0.8288 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8288
Step 2500 | loss 0.3746 | val_acc=0.8067 val_roc_auc=0.8280 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8280
Step 2550 | loss 0.3735 | val_acc=0.8074 val_roc_auc=0.8279 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8279
Step 2600 | loss 0.3749 | val_acc=0.8067 val_roc_auc=0.8290 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8290
Step 2650 | loss 0.3717 | val_acc=0.8067 val_roc_auc=0.8298 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8298
Step 2700 | loss 0.3731 | val_acc=0.8054 val_roc_auc=0.8287 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8287
Step 2750 | loss 0.3701 | val_acc=0.8064 val_roc_auc=0.8282 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8282
Step 2800 | loss 0.3725 | val_acc=0.8057 val_roc_auc=0.8282 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8282
Step 2850 | loss 0.3741 | val_acc=0.8071 val_roc_auc=0.8287 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8287
Step 2900 | loss 0.3726 | val_acc=0.8067 val_roc_auc=0.8281 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8281
Step 2950 | loss 0.3695 | val_acc=0.8067 val_roc_auc=0.8276 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8276
Early stopping at step 2990

--- Final (best ckpt @ step 2690) ---
  train_acc=0.8212 train_roc_auc=0.8529 train_loss=0.3702 train_metric_name=roc_auc train_metric=0.8529
  val_acc=0.8064 val_roc_auc=0.8300 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8300
  test_acc=0.8003 test_roc_auc=0.8102 test_loss=0.4350 test_metric_name=roc_auc test_metric=0.8102
  test_roc_auc=0.8102

============================================================
Training tolokers GCN 1L h=384 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8744 | val_acc=0.3576 val_roc_auc=0.4439 val_loss=0.7470 val_metric_name=roc_auc val_metric=0.4439
Step   50 | loss 0.4733 | val_acc=0.7850 val_roc_auc=0.7444 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.7444
Step  100 | loss 0.4589 | val_acc=0.7867 val_roc_auc=0.7627 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7627
Step  150 | loss 0.4474 | val_acc=0.7897 val_roc_auc=0.7727 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7727
Step  200 | loss 0.4395 | val_acc=0.7941 val_roc_auc=0.7799 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7799
Step  250 | loss 0.4299 | val_acc=0.7938 val_roc_auc=0.7854 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7854
Step  300 | loss 0.4240 | val_acc=0.7962 val_roc_auc=0.7924 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7924
Step  350 | loss 0.4185 | val_acc=0.7969 val_roc_auc=0.7992 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7992
Step  400 | loss 0.4127 | val_acc=0.7965 val_roc_auc=0.8055 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8055
Step  450 | loss 0.4094 | val_acc=0.7986 val_roc_auc=0.8102 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8102
Step  500 | loss 0.4056 | val_acc=0.7996 val_roc_auc=0.8141 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8141
Step  550 | loss 0.4038 | val_acc=0.8003 val_roc_auc=0.8178 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8178
Step  600 | loss 0.4021 | val_acc=0.8023 val_roc_auc=0.8198 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8198
Step  650 | loss 0.3994 | val_acc=0.8027 val_roc_auc=0.8212 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8212
Step  700 | loss 0.3970 | val_acc=0.8010 val_roc_auc=0.8233 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8233
Step  750 | loss 0.3942 | val_acc=0.8023 val_roc_auc=0.8242 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8242
Step  800 | loss 0.3934 | val_acc=0.8040 val_roc_auc=0.8243 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8243
Step  850 | loss 0.3919 | val_acc=0.8071 val_roc_auc=0.8260 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8260
Step  900 | loss 0.3897 | val_acc=0.8044 val_roc_auc=0.8269 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8269
Step  950 | loss 0.3869 | val_acc=0.8047 val_roc_auc=0.8262 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8262
Step 1000 | loss 0.3901 | val_acc=0.8054 val_roc_auc=0.8272 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8272
Step 1050 | loss 0.3864 | val_acc=0.8050 val_roc_auc=0.8262 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8262
Step 1100 | loss 0.3846 | val_acc=0.8057 val_roc_auc=0.8276 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8276
Step 1150 | loss 0.3809 | val_acc=0.8061 val_roc_auc=0.8272 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8272
Step 1200 | loss 0.3797 | val_acc=0.8084 val_roc_auc=0.8286 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8286
Step 1250 | loss 0.3817 | val_acc=0.8078 val_roc_auc=0.8280 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8280
Step 1300 | loss 0.3790 | val_acc=0.8057 val_roc_auc=0.8286 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8286
Step 1350 | loss 0.3801 | val_acc=0.8071 val_roc_auc=0.8299 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8299
Step 1400 | loss 0.3768 | val_acc=0.8061 val_roc_auc=0.8292 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8292
Step 1450 | loss 0.3772 | val_acc=0.8084 val_roc_auc=0.8286 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8286
Step 1500 | loss 0.3775 | val_acc=0.8081 val_roc_auc=0.8298 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8298
Step 1550 | loss 0.3750 | val_acc=0.8061 val_roc_auc=0.8289 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8289
Step 1600 | loss 0.3753 | val_acc=0.8074 val_roc_auc=0.8295 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8295
Step 1650 | loss 0.3763 | val_acc=0.8067 val_roc_auc=0.8301 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8301
Step 1700 | loss 0.3752 | val_acc=0.8061 val_roc_auc=0.8288 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8288
Step 1750 | loss 0.3738 | val_acc=0.8071 val_roc_auc=0.8289 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8289
Step 1800 | loss 0.3716 | val_acc=0.8064 val_roc_auc=0.8291 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8291
Step 1850 | loss 0.3724 | val_acc=0.8054 val_roc_auc=0.8272 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8272
Step 1900 | loss 0.3708 | val_acc=0.8067 val_roc_auc=0.8268 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8268
Step 1950 | loss 0.3711 | val_acc=0.8061 val_roc_auc=0.8282 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8282
Step 2000 | loss 0.3687 | val_acc=0.8033 val_roc_auc=0.8294 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8294
Step 2050 | loss 0.3702 | val_acc=0.8071 val_roc_auc=0.8279 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8279
Step 2100 | loss 0.3678 | val_acc=0.8064 val_roc_auc=0.8277 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8277
Step 2150 | loss 0.3698 | val_acc=0.8067 val_roc_auc=0.8279 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8279
Step 2200 | loss 0.3633 | val_acc=0.8067 val_roc_auc=0.8274 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8274
Early stopping at step 2245

--- Final (best ckpt @ step 1730) ---
  train_acc=0.8211 train_roc_auc=0.8537 train_loss=0.3700 train_metric_name=roc_auc train_metric=0.8537
  val_acc=0.8061 val_roc_auc=0.8308 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8308
  test_acc=0.7986 test_roc_auc=0.8096 test_loss=0.4357 test_metric_name=roc_auc test_metric=0.8096
  test_roc_auc=0.8096

============================================================
Training tolokers GCN 1L h=384 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8744 | val_acc=0.2181 val_roc_auc=0.5481 val_loss=0.9043 val_metric_name=roc_auc val_metric=0.5481
Step   50 | loss 0.5884 | val_acc=0.7792 val_roc_auc=0.4193 val_loss=0.5908 val_metric_name=roc_auc val_metric=0.4193
Step  100 | loss 0.5469 | val_acc=0.7812 val_roc_auc=0.4993 val_loss=0.5460 val_metric_name=roc_auc val_metric=0.4993
Step  150 | loss 0.5166 | val_acc=0.7816 val_roc_auc=0.6263 val_loss=0.5109 val_metric_name=roc_auc val_metric=0.6263
Step  200 | loss 0.5020 | val_acc=0.7822 val_roc_auc=0.6926 val_loss=0.4909 val_metric_name=roc_auc val_metric=0.6926
Step  250 | loss 0.4878 | val_acc=0.7836 val_roc_auc=0.7160 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.7160
Step  300 | loss 0.4825 | val_acc=0.7839 val_roc_auc=0.7278 val_loss=0.4770 val_metric_name=roc_auc val_metric=0.7278
Step  350 | loss 0.4768 | val_acc=0.7843 val_roc_auc=0.7360 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7360
Step  400 | loss 0.4749 | val_acc=0.7870 val_roc_auc=0.7418 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.7418
Step  450 | loss 0.4709 | val_acc=0.7867 val_roc_auc=0.7465 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7465
Step  500 | loss 0.4694 | val_acc=0.7870 val_roc_auc=0.7502 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7502
Step  550 | loss 0.4690 | val_acc=0.7873 val_roc_auc=0.7533 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7533
Step  600 | loss 0.4659 | val_acc=0.7870 val_roc_auc=0.7558 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7558
Step  650 | loss 0.4642 | val_acc=0.7873 val_roc_auc=0.7579 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7579
Step  700 | loss 0.4631 | val_acc=0.7873 val_roc_auc=0.7598 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7598
Step  750 | loss 0.4581 | val_acc=0.7873 val_roc_auc=0.7615 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7615
Step  800 | loss 0.4591 | val_acc=0.7873 val_roc_auc=0.7631 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7631
Step  850 | loss 0.4595 | val_acc=0.7873 val_roc_auc=0.7646 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7646
Step  900 | loss 0.4560 | val_acc=0.7884 val_roc_auc=0.7660 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7660
Step  950 | loss 0.4530 | val_acc=0.7884 val_roc_auc=0.7673 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7673
Step 1000 | loss 0.4528 | val_acc=0.7877 val_roc_auc=0.7685 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7685
Step 1050 | loss 0.4522 | val_acc=0.7884 val_roc_auc=0.7699 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7699
Step 1100 | loss 0.4507 | val_acc=0.7887 val_roc_auc=0.7711 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7711
Step 1150 | loss 0.4473 | val_acc=0.7907 val_roc_auc=0.7723 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7723
Step 1200 | loss 0.4458 | val_acc=0.7911 val_roc_auc=0.7736 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7736
Step 1250 | loss 0.4444 | val_acc=0.7911 val_roc_auc=0.7747 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7747
Step 1300 | loss 0.4426 | val_acc=0.7921 val_roc_auc=0.7758 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7758
Step 1350 | loss 0.4410 | val_acc=0.7924 val_roc_auc=0.7766 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7766
Step 1400 | loss 0.4402 | val_acc=0.7924 val_roc_auc=0.7775 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7775
Step 1450 | loss 0.4387 | val_acc=0.7918 val_roc_auc=0.7781 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7781
Step 1500 | loss 0.4377 | val_acc=0.7935 val_roc_auc=0.7787 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7787
Step 1550 | loss 0.4391 | val_acc=0.7935 val_roc_auc=0.7794 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7794
Step 1600 | loss 0.4355 | val_acc=0.7928 val_roc_auc=0.7801 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.7801
Step 1650 | loss 0.4373 | val_acc=0.7914 val_roc_auc=0.7809 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7809
Step 1700 | loss 0.4332 | val_acc=0.7928 val_roc_auc=0.7818 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7818
Step 1750 | loss 0.4328 | val_acc=0.7941 val_roc_auc=0.7827 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7827
Step 1800 | loss 0.4321 | val_acc=0.7931 val_roc_auc=0.7837 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7837
Step 1850 | loss 0.4313 | val_acc=0.7935 val_roc_auc=0.7846 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7846
Step 1900 | loss 0.4292 | val_acc=0.7952 val_roc_auc=0.7855 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7855
Step 1950 | loss 0.4278 | val_acc=0.7952 val_roc_auc=0.7865 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7865
Step 2000 | loss 0.4290 | val_acc=0.7962 val_roc_auc=0.7875 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7875
Step 2050 | loss 0.4293 | val_acc=0.7965 val_roc_auc=0.7885 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7885
Step 2100 | loss 0.4276 | val_acc=0.7958 val_roc_auc=0.7895 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7895
Step 2150 | loss 0.4260 | val_acc=0.7965 val_roc_auc=0.7907 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7907
Step 2200 | loss 0.4233 | val_acc=0.7958 val_roc_auc=0.7918 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7918
Step 2250 | loss 0.4258 | val_acc=0.7969 val_roc_auc=0.7927 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7927
Step 2300 | loss 0.4218 | val_acc=0.7962 val_roc_auc=0.7940 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7940
Step 2350 | loss 0.4230 | val_acc=0.7965 val_roc_auc=0.7949 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7949
Step 2400 | loss 0.4185 | val_acc=0.7976 val_roc_auc=0.7961 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7961
Step 2450 | loss 0.4195 | val_acc=0.7979 val_roc_auc=0.7972 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7972
Step 2500 | loss 0.4176 | val_acc=0.7986 val_roc_auc=0.7981 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7981
Step 2550 | loss 0.4186 | val_acc=0.7979 val_roc_auc=0.7990 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7990
Step 2600 | loss 0.4196 | val_acc=0.7982 val_roc_auc=0.8000 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8000
