Loading data...

============================================================
Training tolokers ResNet 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7302 | val_acc=0.4389 val_roc_auc=0.4741 val_loss=0.7175 val_metric_name=roc_auc val_metric=0.4741
Step 3950 | loss 0.4549 | val_acc=0.7843 val_roc_auc=0.7309 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7309
Step 4000 | loss 0.4544 | val_acc=0.7839 val_roc_auc=0.7309 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7309
Early stopping at step 4006

--- Final (best ckpt @ step 3700) ---
  train_acc=0.7814 train_roc_auc=0.7377 train_loss=0.4534 train_metric_name=roc_auc train_metric=0.7377
  val_acc=0.7850 val_roc_auc=0.7310 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7310
  test_acc=0.7813 test_roc_auc=0.7351 test_loss=0.4531 test_metric_name=roc_auc test_metric=0.7351
  test_roc_auc=0.7351

============================================================
Training tolokers ResNet 1L h=384 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6366 | val_acc=0.7594 val_roc_auc=0.5669 val_loss=0.5834 val_metric_name=roc_auc val_metric=0.5669
Step   50 | loss 0.4906 | val_acc=0.7795 val_roc_auc=0.6934 val_loss=0.4905 val_metric_name=roc_auc val_metric=0.6934
Step  100 | loss 0.4739 | val_acc=0.7819 val_roc_auc=0.7081 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7081
Step  150 | loss 0.4691 | val_acc=0.7819 val_roc_auc=0.7161 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.7161
Step  200 | loss 0.4655 | val_acc=0.7819 val_roc_auc=0.7212 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7212
Step  250 | loss 0.4622 | val_acc=0.7819 val_roc_auc=0.7239 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7239
Step  300 | loss 0.4608 | val_acc=0.7819 val_roc_auc=0.7258 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7258
Step  350 | loss 0.4607 | val_acc=0.7819 val_roc_auc=0.7266 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7266
Step  400 | loss 0.4601 | val_acc=0.7822 val_roc_auc=0.7274 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7274
Step  450 | loss 0.4587 | val_acc=0.7829 val_roc_auc=0.7276 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7276
Step  500 | loss 0.4573 | val_acc=0.7836 val_roc_auc=0.7277 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7277
Step  550 | loss 0.4562 | val_acc=0.7839 val_roc_auc=0.7280 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7280
Step  600 | loss 0.4560 | val_acc=0.7846 val_roc_auc=0.7280 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7280
Step  650 | loss 0.4595 | val_acc=0.7846 val_roc_auc=0.7277 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7277
Step  700 | loss 0.4539 | val_acc=0.7850 val_roc_auc=0.7281 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7281
Step  750 | loss 0.4553 | val_acc=0.7853 val_roc_auc=0.7285 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7285
Step  800 | loss 0.4584 | val_acc=0.7856 val_roc_auc=0.7284 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7284
Step  850 | loss 0.4554 | val_acc=0.7860 val_roc_auc=0.7285 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7285
Step  900 | loss 0.4536 | val_acc=0.7856 val_roc_auc=0.7291 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7291
Step  950 | loss 0.4549 | val_acc=0.7853 val_roc_auc=0.7293 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7293
Step 1000 | loss 0.4543 | val_acc=0.7853 val_roc_auc=0.7291 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7291
Step 1050 | loss 0.4532 | val_acc=0.7853 val_roc_auc=0.7294 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7294
Step 1100 | loss 0.4545 | val_acc=0.7850 val_roc_auc=0.7295 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7295
Step 1150 | loss 0.4539 | val_acc=0.7846 val_roc_auc=0.7297 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7297
Step 1200 | loss 0.4527 | val_acc=0.7846 val_roc_auc=0.7298 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7298
Step 1250 | loss 0.4527 | val_acc=0.7846 val_roc_auc=0.7299 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7299
Step 1300 | loss 0.4534 | val_acc=0.7846 val_roc_auc=0.7298 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7298
Step 1350 | loss 0.4531 | val_acc=0.7846 val_roc_auc=0.7300 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7300
Step 1400 | loss 0.4516 | val_acc=0.7839 val_roc_auc=0.7306 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7306
Step 1450 | loss 0.4515 | val_acc=0.7843 val_roc_auc=0.7307 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7307
Step 1500 | loss 0.4517 | val_acc=0.7843 val_roc_auc=0.7312 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7312
Step 1550 | loss 0.4517 | val_acc=0.7843 val_roc_auc=0.7310 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7310
Step 1600 | loss 0.4510 | val_acc=0.7850 val_roc_auc=0.7311 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7311
Step 1650 | loss 0.4502 | val_acc=0.7836 val_roc_auc=0.7314 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7314
Step 1700 | loss 0.4520 | val_acc=0.7843 val_roc_auc=0.7310 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7310
Step 1750 | loss 0.4501 | val_acc=0.7843 val_roc_auc=0.7313 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7313
Step 1800 | loss 0.4497 | val_acc=0.7839 val_roc_auc=0.7311 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7311
Step 1850 | loss 0.4511 | val_acc=0.7843 val_roc_auc=0.7313 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7313
Step 1900 | loss 0.4497 | val_acc=0.7846 val_roc_auc=0.7315 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7315
Step 1950 | loss 0.4475 | val_acc=0.7846 val_roc_auc=0.7317 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7317
Step 2000 | loss 0.4500 | val_acc=0.7846 val_roc_auc=0.7318 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7318
Step 2050 | loss 0.4477 | val_acc=0.7846 val_roc_auc=0.7318 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7318
Step 2100 | loss 0.4485 | val_acc=0.7846 val_roc_auc=0.7320 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7320
Step 2150 | loss 0.4487 | val_acc=0.7846 val_roc_auc=0.7321 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7321
Step 2200 | loss 0.4483 | val_acc=0.7846 val_roc_auc=0.7325 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7325
Step 2250 | loss 0.4472 | val_acc=0.7843 val_roc_auc=0.7328 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7328
Step 2300 | loss 0.4492 | val_acc=0.7839 val_roc_auc=0.7329 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7329
Step 2350 | loss 0.4473 | val_acc=0.7843 val_roc_auc=0.7328 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7328
Step 2400 | loss 0.4445 | val_acc=0.7839 val_roc_auc=0.7339 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7339
Step 2450 | loss 0.4460 | val_acc=0.7833 val_roc_auc=0.7341 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7341
Step 2500 | loss 0.4453 | val_acc=0.7836 val_roc_auc=0.7346 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7346
Step 2550 | loss 0.4453 | val_acc=0.7833 val_roc_auc=0.7350 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7350
Step 2600 | loss 0.4459 | val_acc=0.7833 val_roc_auc=0.7355 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7355
Step 2650 | loss 0.4469 | val_acc=0.7833 val_roc_auc=0.7349 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7349
Step 2700 | loss 0.4464 | val_acc=0.7836 val_roc_auc=0.7360 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7360
Step 2750 | loss 0.4439 | val_acc=0.7836 val_roc_auc=0.7366 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7366
Step 2800 | loss 0.4450 | val_acc=0.7836 val_roc_auc=0.7368 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7368
Step 2850 | loss 0.4445 | val_acc=0.7839 val_roc_auc=0.7371 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7371
Step 2900 | loss 0.4448 | val_acc=0.7839 val_roc_auc=0.7374 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7374
Step 2950 | loss 0.4458 | val_acc=0.7839 val_roc_auc=0.7378 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7378
Step 3000 | loss 0.4441 | val_acc=0.7839 val_roc_auc=0.7376 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7376
Step 3050 | loss 0.4460 | val_acc=0.7839 val_roc_auc=0.7378 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7378
Step 3100 | loss 0.4473 | val_acc=0.7839 val_roc_auc=0.7386 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7386
Step 3150 | loss 0.4435 | val_acc=0.7839 val_roc_auc=0.7382 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7382
Step 3200 | loss 0.4413 | val_acc=0.7839 val_roc_auc=0.7387 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7387
Step 3250 | loss 0.4459 | val_acc=0.7839 val_roc_auc=0.7387 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7387
Step 3300 | loss 0.4437 | val_acc=0.7839 val_roc_auc=0.7389 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7389
Step 3350 | loss 0.4443 | val_acc=0.7839 val_roc_auc=0.7393 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7393
Step 3400 | loss 0.4462 | val_acc=0.7836 val_roc_auc=0.7396 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7396
Step 3450 | loss 0.4421 | val_acc=0.7836 val_roc_auc=0.7398 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7398
Step 3500 | loss 0.4423 | val_acc=0.7843 val_roc_auc=0.7402 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7402
Step 3550 | loss 0.4435 | val_acc=0.7836 val_roc_auc=0.7403 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7403
Step 3600 | loss 0.4435 | val_acc=0.7839 val_roc_auc=0.7405 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7405
Step 3650 | loss 0.4433 | val_acc=0.7836 val_roc_auc=0.7407 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7407
Step 3700 | loss 0.4434 | val_acc=0.7833 val_roc_auc=0.7409 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7409
Step 3750 | loss 0.4424 | val_acc=0.7833 val_roc_auc=0.7409 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7409
Step 3800 | loss 0.4428 | val_acc=0.7833 val_roc_auc=0.7419 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7419
Step 3850 | loss 0.4420 | val_acc=0.7843 val_roc_auc=0.7411 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7411
Step 3900 | loss 0.4442 | val_acc=0.7843 val_roc_auc=0.7418 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7418
Step 3950 | loss 0.4408 | val_acc=0.7843 val_roc_auc=0.7420 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7420
Step 4000 | loss 0.4417 | val_acc=0.7829 val_roc_auc=0.7421 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7421
Step 4050 | loss 0.4402 | val_acc=0.7833 val_roc_auc=0.7422 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7422
Step 4100 | loss 0.4417 | val_acc=0.7836 val_roc_auc=0.7418 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7418
Step 4150 | loss 0.4410 | val_acc=0.7833 val_roc_auc=0.7419 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7419
Step 4200 | loss 0.4411 | val_acc=0.7833 val_roc_auc=0.7422 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7422
Step 4250 | loss 0.4417 | val_acc=0.7829 val_roc_auc=0.7426 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7426
Step 4300 | loss 0.4421 | val_acc=0.7833 val_roc_auc=0.7425 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7425
Step 4350 | loss 0.4402 | val_acc=0.7829 val_roc_auc=0.7427 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7427
Step 4400 | loss 0.4402 | val_acc=0.7833 val_roc_auc=0.7424 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7424
Step 4450 | loss 0.4404 | val_acc=0.7833 val_roc_auc=0.7429 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7429
Step 4500 | loss 0.4403 | val_acc=0.7833 val_roc_auc=0.7428 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7428
Step 4550 | loss 0.4398 | val_acc=0.7829 val_roc_auc=0.7430 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7430
Step 4600 | loss 0.4399 | val_acc=0.7833 val_roc_auc=0.7429 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7429
Step 4650 | loss 0.4402 | val_acc=0.7833 val_roc_auc=0.7434 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7434
Step 4700 | loss 0.4392 | val_acc=0.7833 val_roc_auc=0.7435 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7435
Step 4750 | loss 0.4390 | val_acc=0.7833 val_roc_auc=0.7432 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7432
Step 4800 | loss 0.4394 | val_acc=0.7833 val_roc_auc=0.7435 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7435
Step 4850 | loss 0.4407 | val_acc=0.7836 val_roc_auc=0.7438 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7438
Step 4900 | loss 0.4420 | val_acc=0.7833 val_roc_auc=0.7440 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7440
Step 4950 | loss 0.4410 | val_acc=0.7833 val_roc_auc=0.7441 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7441
Step 5000 | loss 0.4409 | val_acc=0.7826 val_roc_auc=0.7444 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7444

--- Final (best ckpt @ step 4980) ---
  train_acc=0.7843 train_roc_auc=0.7616 train_loss=0.4405 train_metric_name=roc_auc train_metric=0.7616
  val_acc=0.7829 val_roc_auc=0.7445 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7445
  test_acc=0.7796 test_roc_auc=0.7439 test_loss=0.4525 test_metric_name=roc_auc test_metric=0.7439
  test_roc_auc=0.7439

============================================================
Training tolokers ResNet 1L h=384 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6366 | val_acc=0.7731 val_roc_auc=0.5660 val_loss=0.5609 val_metric_name=roc_auc val_metric=0.5660
Step   50 | loss 0.4779 | val_acc=0.7799 val_roc_auc=0.7067 val_loss=0.4762 val_metric_name=roc_auc val_metric=0.7067
Step  100 | loss 0.4657 | val_acc=0.7819 val_roc_auc=0.7199 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7199
Step  150 | loss 0.4622 | val_acc=0.7819 val_roc_auc=0.7251 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7251
Step  200 | loss 0.4596 | val_acc=0.7816 val_roc_auc=0.7271 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7271
Step  250 | loss 0.4567 | val_acc=0.7822 val_roc_auc=0.7272 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7272
Step  300 | loss 0.4566 | val_acc=0.7839 val_roc_auc=0.7280 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7280
Step  350 | loss 0.4564 | val_acc=0.7846 val_roc_auc=0.7281 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7281
Step  400 | loss 0.4557 | val_acc=0.7850 val_roc_auc=0.7287 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7287
Step  450 | loss 0.4548 | val_acc=0.7860 val_roc_auc=0.7288 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7288
Step  500 | loss 0.4540 | val_acc=0.7853 val_roc_auc=0.7290 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7290
Step  550 | loss 0.4530 | val_acc=0.7853 val_roc_auc=0.7295 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7295
Step  600 | loss 0.4532 | val_acc=0.7846 val_roc_auc=0.7294 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7294
Step  650 | loss 0.4563 | val_acc=0.7846 val_roc_auc=0.7292 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7292
Step  700 | loss 0.4505 | val_acc=0.7846 val_roc_auc=0.7299 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7299
Step  750 | loss 0.4521 | val_acc=0.7846 val_roc_auc=0.7303 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7303
Step  800 | loss 0.4549 | val_acc=0.7850 val_roc_auc=0.7306 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7306
Step  850 | loss 0.4521 | val_acc=0.7850 val_roc_auc=0.7303 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7303
Step  900 | loss 0.4499 | val_acc=0.7846 val_roc_auc=0.7312 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7312
Step  950 | loss 0.4510 | val_acc=0.7843 val_roc_auc=0.7312 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7312
Step 1000 | loss 0.4499 | val_acc=0.7846 val_roc_auc=0.7312 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7312
Step 1050 | loss 0.4491 | val_acc=0.7846 val_roc_auc=0.7320 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7320
Step 1100 | loss 0.4492 | val_acc=0.7850 val_roc_auc=0.7326 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7326
Step 1150 | loss 0.4490 | val_acc=0.7850 val_roc_auc=0.7327 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7327
Step 1200 | loss 0.4480 | val_acc=0.7846 val_roc_auc=0.7333 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7333
Step 1250 | loss 0.4487 | val_acc=0.7836 val_roc_auc=0.7340 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7340
Step 1300 | loss 0.4488 | val_acc=0.7839 val_roc_auc=0.7347 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7347
Step 1350 | loss 0.4471 | val_acc=0.7836 val_roc_auc=0.7351 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7351
Step 1400 | loss 0.4460 | val_acc=0.7836 val_roc_auc=0.7365 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7365
Step 1450 | loss 0.4466 | val_acc=0.7839 val_roc_auc=0.7363 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7363
Step 1500 | loss 0.4463 | val_acc=0.7836 val_roc_auc=0.7376 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7376
Step 1550 | loss 0.4465 | val_acc=0.7836 val_roc_auc=0.7371 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7371
Step 1600 | loss 0.4457 | val_acc=0.7839 val_roc_auc=0.7373 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7373
Step 1650 | loss 0.4442 | val_acc=0.7836 val_roc_auc=0.7384 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7384
Step 1700 | loss 0.4463 | val_acc=0.7843 val_roc_auc=0.7384 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7384
Step 1750 | loss 0.4442 | val_acc=0.7839 val_roc_auc=0.7388 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7388
Step 1800 | loss 0.4449 | val_acc=0.7839 val_roc_auc=0.7394 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7394
Step 1850 | loss 0.4462 | val_acc=0.7843 val_roc_auc=0.7398 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7398
Step 1900 | loss 0.4433 | val_acc=0.7843 val_roc_auc=0.7397 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7397
Step 1950 | loss 0.4405 | val_acc=0.7843 val_roc_auc=0.7403 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7403
Step 2000 | loss 0.4437 | val_acc=0.7839 val_roc_auc=0.7405 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7405
Step 2050 | loss 0.4413 | val_acc=0.7843 val_roc_auc=0.7406 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7406
Step 2100 | loss 0.4421 | val_acc=0.7843 val_roc_auc=0.7410 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7410
Step 2150 | loss 0.4418 | val_acc=0.7839 val_roc_auc=0.7412 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7412
Step 2200 | loss 0.4421 | val_acc=0.7843 val_roc_auc=0.7412 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7412
Step 2250 | loss 0.4409 | val_acc=0.7839 val_roc_auc=0.7418 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7418
Step 2300 | loss 0.4430 | val_acc=0.7833 val_roc_auc=0.7422 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7422
Step 2350 | loss 0.4414 | val_acc=0.7836 val_roc_auc=0.7416 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7416
Step 2400 | loss 0.4383 | val_acc=0.7836 val_roc_auc=0.7428 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7428
Step 2450 | loss 0.4401 | val_acc=0.7839 val_roc_auc=0.7427 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7427
Step 2500 | loss 0.4389 | val_acc=0.7836 val_roc_auc=0.7431 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7431
Step 2550 | loss 0.4397 | val_acc=0.7836 val_roc_auc=0.7431 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7431
Step 2600 | loss 0.4406 | val_acc=0.7833 val_roc_auc=0.7438 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7438
Step 2650 | loss 0.4409 | val_acc=0.7833 val_roc_auc=0.7429 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7429
Step 2700 | loss 0.4411 | val_acc=0.7833 val_roc_auc=0.7443 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7443
Step 2750 | loss 0.4378 | val_acc=0.7829 val_roc_auc=0.7452 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7452
Step 2800 | loss 0.4387 | val_acc=0.7836 val_roc_auc=0.7453 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7453
Step 2850 | loss 0.4386 | val_acc=0.7833 val_roc_auc=0.7455 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7455
Step 2900 | loss 0.4385 | val_acc=0.7836 val_roc_auc=0.7456 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7456
Step 2950 | loss 0.4397 | val_acc=0.7836 val_roc_auc=0.7459 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7459
Step 3000 | loss 0.4384 | val_acc=0.7836 val_roc_auc=0.7456 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7456
Step 3050 | loss 0.4396 | val_acc=0.7836 val_roc_auc=0.7464 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7464
Step 3100 | loss 0.4408 | val_acc=0.7836 val_roc_auc=0.7461 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7461
Step 3150 | loss 0.4363 | val_acc=0.7836 val_roc_auc=0.7456 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7456
Step 3200 | loss 0.4362 | val_acc=0.7833 val_roc_auc=0.7468 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7468
Step 3250 | loss 0.4395 | val_acc=0.7833 val_roc_auc=0.7469 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7469
Step 3300 | loss 0.4380 | val_acc=0.7839 val_roc_auc=0.7467 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7467
Step 3350 | loss 0.4383 | val_acc=0.7839 val_roc_auc=0.7473 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7473
Step 3400 | loss 0.4394 | val_acc=0.7833 val_roc_auc=0.7473 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7473
Step 3450 | loss 0.4363 | val_acc=0.7833 val_roc_auc=0.7477 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7477
Step 3500 | loss 0.4355 | val_acc=0.7836 val_roc_auc=0.7480 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7480
Step 3550 | loss 0.4389 | val_acc=0.7826 val_roc_auc=0.7478 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7478
Step 3600 | loss 0.4375 | val_acc=0.7826 val_roc_auc=0.7481 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7481
Step 3650 | loss 0.4378 | val_acc=0.7829 val_roc_auc=0.7480 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7480
Step 3700 | loss 0.4361 | val_acc=0.7829 val_roc_auc=0.7483 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7483
Step 3750 | loss 0.4372 | val_acc=0.7822 val_roc_auc=0.7490 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7490
Step 3800 | loss 0.4361 | val_acc=0.7829 val_roc_auc=0.7491 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7491
Step 3850 | loss 0.4364 | val_acc=0.7829 val_roc_auc=0.7485 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7485
Step 3900 | loss 0.4378 | val_acc=0.7829 val_roc_auc=0.7492 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7492
Step 3950 | loss 0.4351 | val_acc=0.7826 val_roc_auc=0.7488 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7488
Step 4000 | loss 0.4348 | val_acc=0.7822 val_roc_auc=0.7499 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7499
Step 4050 | loss 0.4344 | val_acc=0.7822 val_roc_auc=0.7490 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7490
Step 4100 | loss 0.4361 | val_acc=0.7822 val_roc_auc=0.7499 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7499
Step 4150 | loss 0.4341 | val_acc=0.7822 val_roc_auc=0.7497 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7497
Step 4200 | loss 0.4350 | val_acc=0.7829 val_roc_auc=0.7501 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7501
