Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7220 | val_acc=0.7414 val_roc_auc=0.5074 val_loss=0.6361 val_metric_name=roc_auc val_metric=0.5074
Step  100 | loss 0.4391 | val_acc=0.7833 val_roc_auc=0.7740 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7740
Step  150 | loss 0.4288 | val_acc=0.7836 val_roc_auc=0.7770 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7770
Step  200 | loss 0.4266 | val_acc=0.7809 val_roc_auc=0.7809 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7809
Step  250 | loss 0.4230 | val_acc=0.7850 val_roc_auc=0.7853 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7853
Step  300 | loss 0.4200 | val_acc=0.7853 val_roc_auc=0.7887 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7887
Step  350 | loss 0.4146 | val_acc=0.7870 val_roc_auc=0.7924 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7924
Step  400 | loss 0.4147 | val_acc=0.7914 val_roc_auc=0.7936 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7936
Step  450 | loss 0.4113 | val_acc=0.7901 val_roc_auc=0.7955 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.7955
Step  500 | loss 0.4095 | val_acc=0.7914 val_roc_auc=0.7964 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.7964
Step  550 | loss 0.4087 | val_acc=0.7914 val_roc_auc=0.7964 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.7964
Step  600 | loss 0.4049 | val_acc=0.7914 val_roc_auc=0.7997 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.7997
Step  650 | loss 0.4031 | val_acc=0.7877 val_roc_auc=0.8014 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8014
Step  700 | loss 0.4006 | val_acc=0.7904 val_roc_auc=0.8026 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8026
Step  750 | loss 0.3986 | val_acc=0.7907 val_roc_auc=0.8043 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8043
Step  800 | loss 0.3979 | val_acc=0.7907 val_roc_auc=0.8083 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8083
Step  850 | loss 0.3953 | val_acc=0.7921 val_roc_auc=0.8097 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8097
Step  900 | loss 0.3931 | val_acc=0.7904 val_roc_auc=0.8106 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8106
Step  950 | loss 0.3923 | val_acc=0.7918 val_roc_auc=0.8113 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8113
Step 1000 | loss 0.3923 | val_acc=0.7952 val_roc_auc=0.8118 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8118
Step 1050 | loss 0.3900 | val_acc=0.7938 val_roc_auc=0.8136 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8136
Step 1100 | loss 0.3871 | val_acc=0.7962 val_roc_auc=0.8140 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8140
Step 1150 | loss 0.3865 | val_acc=0.7941 val_roc_auc=0.8135 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8135
Step 1200 | loss 0.3856 | val_acc=0.7962 val_roc_auc=0.8133 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8133
Step 1250 | loss 0.3825 | val_acc=0.7962 val_roc_auc=0.8155 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8155
Step 1300 | loss 0.3799 | val_acc=0.7986 val_roc_auc=0.8145 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8145
Step 1350 | loss 0.3791 | val_acc=0.7982 val_roc_auc=0.8154 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8154
Step 1400 | loss 0.3809 | val_acc=0.7979 val_roc_auc=0.8165 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8165
Step 1450 | loss 0.3797 | val_acc=0.7999 val_roc_auc=0.8165 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8165
Step 1500 | loss 0.3751 | val_acc=0.8003 val_roc_auc=0.8155 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8155
Step 1550 | loss 0.3764 | val_acc=0.8044 val_roc_auc=0.8156 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8156
Step 1600 | loss 0.3701 | val_acc=0.8013 val_roc_auc=0.8159 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8159
Step 1650 | loss 0.3732 | val_acc=0.8013 val_roc_auc=0.8152 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8152
Step 1700 | loss 0.3697 | val_acc=0.8023 val_roc_auc=0.8153 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8153
Step 1750 | loss 0.3679 | val_acc=0.8006 val_roc_auc=0.8177 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8177
Step 1800 | loss 0.3688 | val_acc=0.7986 val_roc_auc=0.8161 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8161
Step 1850 | loss 0.3636 | val_acc=0.8010 val_roc_auc=0.8161 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8161
Step 1900 | loss 0.3596 | val_acc=0.7993 val_roc_auc=0.8144 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8144
Step 1950 | loss 0.3624 | val_acc=0.8006 val_roc_auc=0.8147 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8147
Step 2000 | loss 0.3594 | val_acc=0.7941 val_roc_auc=0.8162 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8162
Step 2050 | loss 0.3582 | val_acc=0.7972 val_roc_auc=0.8154 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8154
Step 2100 | loss 0.3554 | val_acc=0.7962 val_roc_auc=0.8135 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8135
Step 2150 | loss 0.3542 | val_acc=0.7989 val_roc_auc=0.8153 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8153
Early stopping at step 2161

--- Final (best ckpt @ step 1540) ---
  train_acc=0.8246 train_roc_auc=0.8564 train_loss=0.3654 train_metric_name=roc_auc train_metric=0.8564
  val_acc=0.8037 val_roc_auc=0.8183 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8183
  test_acc=0.7925 test_roc_auc=0.7993 test_loss=0.4332 test_metric_name=roc_auc test_metric=0.7993
  test_roc_auc=0.7993

============================================================
Training tolokers SAGE 1L h=384 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6319 | val_acc=0.7819 val_roc_auc=0.5797 val_loss=0.5227 val_metric_name=roc_auc val_metric=0.5797
Step   50 | loss 0.4493 | val_acc=0.7822 val_roc_auc=0.7641 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7641
Step  100 | loss 0.4324 | val_acc=0.7822 val_roc_auc=0.7757 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7757
Step  150 | loss 0.4231 | val_acc=0.7816 val_roc_auc=0.7809 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7809
Step  200 | loss 0.4206 | val_acc=0.7870 val_roc_auc=0.7875 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7875
Step  250 | loss 0.4167 | val_acc=0.7863 val_roc_auc=0.7926 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7926
Step  300 | loss 0.4131 | val_acc=0.7887 val_roc_auc=0.7936 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.7936
Step  350 | loss 0.4071 | val_acc=0.7918 val_roc_auc=0.7984 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.7984
Step  400 | loss 0.4062 | val_acc=0.7911 val_roc_auc=0.7999 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.7999
Step  450 | loss 0.4020 | val_acc=0.7904 val_roc_auc=0.8008 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8008
Step  500 | loss 0.4008 | val_acc=0.7918 val_roc_auc=0.8057 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8057
Step  550 | loss 0.3998 | val_acc=0.7928 val_roc_auc=0.8066 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8066
Step  600 | loss 0.3959 | val_acc=0.7918 val_roc_auc=0.8097 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8097
Step  650 | loss 0.3931 | val_acc=0.7914 val_roc_auc=0.8098 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8098
Step  700 | loss 0.3905 | val_acc=0.7938 val_roc_auc=0.8126 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8126
Step  750 | loss 0.3889 | val_acc=0.7935 val_roc_auc=0.8134 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8134
Step  800 | loss 0.3867 | val_acc=0.7958 val_roc_auc=0.8144 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8144
Step  850 | loss 0.3846 | val_acc=0.7965 val_roc_auc=0.8161 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8161
Step  900 | loss 0.3810 | val_acc=0.7945 val_roc_auc=0.8151 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8151
Step  950 | loss 0.3796 | val_acc=0.7999 val_roc_auc=0.8157 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8157
Step 1000 | loss 0.3776 | val_acc=0.7999 val_roc_auc=0.8148 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8148
Step 1050 | loss 0.3747 | val_acc=0.8016 val_roc_auc=0.8163 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8163
Step 1100 | loss 0.3708 | val_acc=0.8003 val_roc_auc=0.8182 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8182
Step 1150 | loss 0.3661 | val_acc=0.8037 val_roc_auc=0.8183 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8183
Step 1200 | loss 0.3664 | val_acc=0.7958 val_roc_auc=0.8161 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8161
Step 1250 | loss 0.3608 | val_acc=0.7938 val_roc_auc=0.8180 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8180
Step 1300 | loss 0.3583 | val_acc=0.7952 val_roc_auc=0.8145 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8145
Step 1350 | loss 0.3520 | val_acc=0.7965 val_roc_auc=0.8161 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8161
Step 1400 | loss 0.3525 | val_acc=0.7914 val_roc_auc=0.8154 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8154
Step 1450 | loss 0.3553 | val_acc=0.7935 val_roc_auc=0.8140 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8140
Step 1500 | loss 0.3474 | val_acc=0.7935 val_roc_auc=0.8105 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.8105
Step 1550 | loss 0.3427 | val_acc=0.7907 val_roc_auc=0.8092 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8092
Early stopping at step 1556

--- Final (best ckpt @ step 1040) ---
  train_acc=0.8228 train_roc_auc=0.8576 train_loss=0.3642 train_metric_name=roc_auc train_metric=0.8576
  val_acc=0.7972 val_roc_auc=0.8191 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8191
  test_acc=0.7898 test_roc_auc=0.7994 test_loss=0.4322 test_metric_name=roc_auc test_metric=0.7994
  test_roc_auc=0.7994

============================================================
Training tolokers SAGE 1L h=384 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6319 | val_acc=0.7741 val_roc_auc=0.5997 val_loss=0.5823 val_metric_name=roc_auc val_metric=0.5997
Step   50 | loss 0.4949 | val_acc=0.7819 val_roc_auc=0.7165 val_loss=0.4835 val_metric_name=roc_auc val_metric=0.7165
Step  100 | loss 0.4764 | val_acc=0.7816 val_roc_auc=0.7305 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7305
Step  150 | loss 0.4647 | val_acc=0.7805 val_roc_auc=0.7420 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7420
Step  200 | loss 0.4582 | val_acc=0.7816 val_roc_auc=0.7527 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7527
Step  250 | loss 0.4533 | val_acc=0.7819 val_roc_auc=0.7615 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7615
Step  300 | loss 0.4494 | val_acc=0.7829 val_roc_auc=0.7675 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7675
Step  350 | loss 0.4454 | val_acc=0.7839 val_roc_auc=0.7711 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7711
Step  400 | loss 0.4413 | val_acc=0.7829 val_roc_auc=0.7736 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7736
Step  450 | loss 0.4382 | val_acc=0.7850 val_roc_auc=0.7749 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7749
Step  500 | loss 0.4377 | val_acc=0.7839 val_roc_auc=0.7758 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7758
Step  550 | loss 0.4355 | val_acc=0.7839 val_roc_auc=0.7767 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7767
Step  600 | loss 0.4329 | val_acc=0.7843 val_roc_auc=0.7773 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7773
Step  650 | loss 0.4331 | val_acc=0.7850 val_roc_auc=0.7782 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7782
Step  700 | loss 0.4296 | val_acc=0.7843 val_roc_auc=0.7788 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7788
Step  750 | loss 0.4273 | val_acc=0.7843 val_roc_auc=0.7797 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7797
Step  800 | loss 0.4291 | val_acc=0.7829 val_roc_auc=0.7804 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7804
Step  850 | loss 0.4259 | val_acc=0.7816 val_roc_auc=0.7813 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7813
Step  900 | loss 0.4244 | val_acc=0.7812 val_roc_auc=0.7822 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7822
Step  950 | loss 0.4241 | val_acc=0.7809 val_roc_auc=0.7830 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7830
Step 1000 | loss 0.4235 | val_acc=0.7822 val_roc_auc=0.7840 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7840
Step 1050 | loss 0.4244 | val_acc=0.7836 val_roc_auc=0.7848 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7848
Step 1100 | loss 0.4200 | val_acc=0.7836 val_roc_auc=0.7856 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7856
Step 1150 | loss 0.4217 | val_acc=0.7850 val_roc_auc=0.7863 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7863
Step 1200 | loss 0.4191 | val_acc=0.7860 val_roc_auc=0.7871 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7871
Step 1250 | loss 0.4180 | val_acc=0.7873 val_roc_auc=0.7882 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7882
Step 1300 | loss 0.4172 | val_acc=0.7870 val_roc_auc=0.7885 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7885
Step 1350 | loss 0.4178 | val_acc=0.7870 val_roc_auc=0.7894 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7894
Step 1400 | loss 0.4173 | val_acc=0.7880 val_roc_auc=0.7897 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7897
Step 1450 | loss 0.4186 | val_acc=0.7880 val_roc_auc=0.7903 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7903
Step 1500 | loss 0.4153 | val_acc=0.7877 val_roc_auc=0.7911 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7911
Step 1550 | loss 0.4156 | val_acc=0.7877 val_roc_auc=0.7919 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7919
Step 1600 | loss 0.4140 | val_acc=0.7884 val_roc_auc=0.7916 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7916
Step 1650 | loss 0.4161 | val_acc=0.7897 val_roc_auc=0.7923 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7923
Step 1700 | loss 0.4145 | val_acc=0.7897 val_roc_auc=0.7928 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7928
Step 1750 | loss 0.4149 | val_acc=0.7907 val_roc_auc=0.7937 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7937
Step 1800 | loss 0.4149 | val_acc=0.7897 val_roc_auc=0.7935 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7935
Step 1850 | loss 0.4142 | val_acc=0.7887 val_roc_auc=0.7935 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7935
Step 1900 | loss 0.4119 | val_acc=0.7884 val_roc_auc=0.7943 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7943
Step 1950 | loss 0.4118 | val_acc=0.7887 val_roc_auc=0.7950 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7950
Step 2000 | loss 0.4123 | val_acc=0.7890 val_roc_auc=0.7952 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7952
Step 2050 | loss 0.4117 | val_acc=0.7904 val_roc_auc=0.7955 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.7955
Step 2100 | loss 0.4127 | val_acc=0.7897 val_roc_auc=0.7955 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7955
Step 2150 | loss 0.4106 | val_acc=0.7901 val_roc_auc=0.7960 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7960
Step 2200 | loss 0.4074 | val_acc=0.7901 val_roc_auc=0.7968 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7968
Step 2250 | loss 0.4090 | val_acc=0.7907 val_roc_auc=0.7976 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.7976
Step 2300 | loss 0.4081 | val_acc=0.7901 val_roc_auc=0.7968 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.7968
Step 2350 | loss 0.4078 | val_acc=0.7918 val_roc_auc=0.7974 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.7974
Step 2400 | loss 0.4094 | val_acc=0.7918 val_roc_auc=0.7979 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7979
Step 2450 | loss 0.4078 | val_acc=0.7921 val_roc_auc=0.7971 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7971
Step 2500 | loss 0.4069 | val_acc=0.7924 val_roc_auc=0.7987 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.7987
Step 2550 | loss 0.4047 | val_acc=0.7918 val_roc_auc=0.7985 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.7985
Step 2600 | loss 0.4069 | val_acc=0.7918 val_roc_auc=0.7988 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.7988
Step 2650 | loss 0.4049 | val_acc=0.7918 val_roc_auc=0.7994 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.7994
Step 2700 | loss 0.4074 | val_acc=0.7918 val_roc_auc=0.8001 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8001
Step 2750 | loss 0.4047 | val_acc=0.7911 val_roc_auc=0.7997 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.7997
Step 2800 | loss 0.4060 | val_acc=0.7914 val_roc_auc=0.8003 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8003
Step 2850 | loss 0.4033 | val_acc=0.7901 val_roc_auc=0.8006 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8006
Step 2900 | loss 0.4031 | val_acc=0.7921 val_roc_auc=0.8010 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8010
Step 2950 | loss 0.3998 | val_acc=0.7911 val_roc_auc=0.8016 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8016
Step 3000 | loss 0.4009 | val_acc=0.7911 val_roc_auc=0.8018 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8018
Step 3050 | loss 0.4027 | val_acc=0.7914 val_roc_auc=0.8016 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8016
Step 3100 | loss 0.4021 | val_acc=0.7904 val_roc_auc=0.8022 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8022
Step 3150 | loss 0.4028 | val_acc=0.7890 val_roc_auc=0.8020 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8020
Step 3200 | loss 0.4010 | val_acc=0.7897 val_roc_auc=0.8032 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8032
Step 3250 | loss 0.4017 | val_acc=0.7911 val_roc_auc=0.8037 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8037
Step 3300 | loss 0.4012 | val_acc=0.7914 val_roc_auc=0.8052 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8052
Step 3350 | loss 0.3992 | val_acc=0.7911 val_roc_auc=0.8045 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8045
Step 3400 | loss 0.4009 | val_acc=0.7918 val_roc_auc=0.8045 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8045
Step 3450 | loss 0.4020 | val_acc=0.7911 val_roc_auc=0.8053 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8053
Step 3500 | loss 0.3981 | val_acc=0.7914 val_roc_auc=0.8042 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8042
Step 3550 | loss 0.4009 | val_acc=0.7928 val_roc_auc=0.8062 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8062
Step 3600 | loss 0.3981 | val_acc=0.7924 val_roc_auc=0.8051 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8051
Step 3650 | loss 0.3994 | val_acc=0.7924 val_roc_auc=0.8060 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8060
Step 3700 | loss 0.4008 | val_acc=0.7894 val_roc_auc=0.8061 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8061
Step 3750 | loss 0.4009 | val_acc=0.7911 val_roc_auc=0.8069 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8069
Step 3800 | loss 0.3973 | val_acc=0.7901 val_roc_auc=0.8078 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8078
Step 3850 | loss 0.3986 | val_acc=0.7911 val_roc_auc=0.8078 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8078
Step 3900 | loss 0.3934 | val_acc=0.7924 val_roc_auc=0.8079 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8079
Step 3950 | loss 0.3963 | val_acc=0.7921 val_roc_auc=0.8072 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8072
Step 4000 | loss 0.3959 | val_acc=0.7921 val_roc_auc=0.8079 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8079
Step 4050 | loss 0.3957 | val_acc=0.7918 val_roc_auc=0.8081 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8081
Step 4100 | loss 0.3973 | val_acc=0.7941 val_roc_auc=0.8087 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8087
Step 4150 | loss 0.3988 | val_acc=0.7918 val_roc_auc=0.8088 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8088
Step 4200 | loss 0.3932 | val_acc=0.7921 val_roc_auc=0.8090 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8090
Step 4250 | loss 0.3968 | val_acc=0.7924 val_roc_auc=0.8090 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8090
Step 4300 | loss 0.3967 | val_acc=0.7935 val_roc_auc=0.8098 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8098
Step 4350 | loss 0.3960 | val_acc=0.7935 val_roc_auc=0.8097 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8097
Step 4400 | loss 0.3925 | val_acc=0.7914 val_roc_auc=0.8104 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8104
Step 4450 | loss 0.3932 | val_acc=0.7938 val_roc_auc=0.8105 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8105
Step 4500 | loss 0.3944 | val_acc=0.7945 val_roc_auc=0.8113 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8113
Step 4550 | loss 0.3926 | val_acc=0.7952 val_roc_auc=0.8117 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8117
Step 4600 | loss 0.3935 | val_acc=0.7945 val_roc_auc=0.8106 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8106
Step 4650 | loss 0.3945 | val_acc=0.7952 val_roc_auc=0.8112 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8112
Step 4700 | loss 0.3935 | val_acc=0.7955 val_roc_auc=0.8117 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8117
Step 4750 | loss 0.3931 | val_acc=0.7948 val_roc_auc=0.8121 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8121
Step 4800 | loss 0.3920 | val_acc=0.7941 val_roc_auc=0.8127 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8127
Step 4850 | loss 0.3924 | val_acc=0.7958 val_roc_auc=0.8125 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8125
Step 4900 | loss 0.3922 | val_acc=0.7941 val_roc_auc=0.8132 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8132
Step 4950 | loss 0.3876 | val_acc=0.7948 val_roc_auc=0.8128 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8128
Step 5000 | loss 0.3914 | val_acc=0.7958 val_roc_auc=0.8133 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8133

--- Final (best ckpt @ step 4990) ---
  train_acc=0.8066 train_roc_auc=0.8356 train_loss=0.3862 train_metric_name=roc_auc train_metric=0.8356
  val_acc=0.7948 val_roc_auc=0.8142 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8142
  test_acc=0.7901 test_roc_auc=0.7952 test_loss=0.4289 test_metric_name=roc_auc test_metric=0.7952
  test_roc_auc=0.7952

============================================================
Training tolokers SAGE 1L h=512 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6471 | val_acc=0.7792 val_roc_auc=0.4049 val_loss=0.5814 val_metric_name=roc_auc val_metric=0.4049
Step   50 | loss 0.4611 | val_acc=0.7853 val_roc_auc=0.7446 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7446
Step  100 | loss 0.4436 | val_acc=0.7826 val_roc_auc=0.7708 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7708
Step  150 | loss 0.4372 | val_acc=0.7846 val_roc_auc=0.7758 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7758
Step  200 | loss 0.4313 | val_acc=0.7819 val_roc_auc=0.7780 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7780
Step  250 | loss 0.4254 | val_acc=0.7819 val_roc_auc=0.7811 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7811
Step  300 | loss 0.4219 | val_acc=0.7833 val_roc_auc=0.7839 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7839
Step  350 | loss 0.4201 | val_acc=0.7846 val_roc_auc=0.7864 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7864
Step  400 | loss 0.4176 | val_acc=0.7877 val_roc_auc=0.7898 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7898
Step  450 | loss 0.4149 | val_acc=0.7880 val_roc_auc=0.7926 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7926
