Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6851 | val_acc=0.6788 val_roc_auc=0.4582 val_loss=0.6492 val_metric_name=roc_auc val_metric=0.4582
Step 3800 | loss 0.3849 | val_acc=0.8006 val_roc_auc=0.8117 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8117
Step 3850 | loss 0.3842 | val_acc=0.8006 val_roc_auc=0.8124 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8124
Step 3900 | loss 0.3824 | val_acc=0.8016 val_roc_auc=0.8125 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8125
Step 3950 | loss 0.3836 | val_acc=0.8013 val_roc_auc=0.8126 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8126
Step 4000 | loss 0.3811 | val_acc=0.7986 val_roc_auc=0.8125 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8125
Step 4050 | loss 0.3819 | val_acc=0.7999 val_roc_auc=0.8118 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8118
Step 4100 | loss 0.3822 | val_acc=0.8020 val_roc_auc=0.8118 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8118
Step 4150 | loss 0.3789 | val_acc=0.8030 val_roc_auc=0.8127 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8127
Step 4200 | loss 0.3798 | val_acc=0.8006 val_roc_auc=0.8121 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8121
Step 4250 | loss 0.3757 | val_acc=0.7952 val_roc_auc=0.8118 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8118
Step 4300 | loss 0.3795 | val_acc=0.7989 val_roc_auc=0.8122 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8122
Step 4350 | loss 0.3802 | val_acc=0.7996 val_roc_auc=0.8118 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8118
Step 4400 | loss 0.3818 | val_acc=0.7999 val_roc_auc=0.8120 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8120
Step 4450 | loss 0.3794 | val_acc=0.8006 val_roc_auc=0.8124 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8124
Step 4500 | loss 0.3769 | val_acc=0.8020 val_roc_auc=0.8126 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8126
Step 4550 | loss 0.3795 | val_acc=0.7969 val_roc_auc=0.8125 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8125
Step 4600 | loss 0.3757 | val_acc=0.7979 val_roc_auc=0.8132 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8132
Step 4650 | loss 0.3731 | val_acc=0.8003 val_roc_auc=0.8129 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8129
Step 4700 | loss 0.3740 | val_acc=0.7993 val_roc_auc=0.8132 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8132
Step 4750 | loss 0.3768 | val_acc=0.7993 val_roc_auc=0.8121 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8121
Step 4800 | loss 0.3755 | val_acc=0.8003 val_roc_auc=0.8122 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8122
Step 4850 | loss 0.3727 | val_acc=0.8003 val_roc_auc=0.8135 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8135
Step 4900 | loss 0.3743 | val_acc=0.7989 val_roc_auc=0.8117 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8117
Step 4950 | loss 0.3764 | val_acc=0.8013 val_roc_auc=0.8131 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8131
Step 5000 | loss 0.3728 | val_acc=0.8003 val_roc_auc=0.8127 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8127

--- Final (best ckpt @ step 4770) ---
  train_acc=0.8200 train_roc_auc=0.8475 train_loss=0.3723 train_metric_name=roc_auc train_metric=0.8475
  val_acc=0.7999 val_roc_auc=0.8136 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8136
  test_acc=0.7973 test_roc_auc=0.8238 test_loss=0.4077 test_metric_name=roc_auc test_metric=0.8238
  test_roc_auc=0.8238

============================================================
Training tolokers GCN 1L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9672 | val_acc=0.2668 val_roc_auc=0.3602 val_loss=0.8943 val_metric_name=roc_auc val_metric=0.3602
Step   50 | loss 0.4947 | val_acc=0.7836 val_roc_auc=0.6950 val_loss=0.4943 val_metric_name=roc_auc val_metric=0.6950
Step  100 | loss 0.4710 | val_acc=0.7846 val_roc_auc=0.7346 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.7346
Step  150 | loss 0.4625 | val_acc=0.7856 val_roc_auc=0.7438 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7438
Step  200 | loss 0.4578 | val_acc=0.7867 val_roc_auc=0.7495 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7495
Step  250 | loss 0.4513 | val_acc=0.7884 val_roc_auc=0.7542 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7542
Step  300 | loss 0.4456 | val_acc=0.7904 val_roc_auc=0.7595 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7595
Step  350 | loss 0.4383 | val_acc=0.7890 val_roc_auc=0.7654 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7654
Step  400 | loss 0.4328 | val_acc=0.7904 val_roc_auc=0.7718 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7718
Step  450 | loss 0.4283 | val_acc=0.7921 val_roc_auc=0.7776 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7776
Step  500 | loss 0.4261 | val_acc=0.7941 val_roc_auc=0.7837 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7837
Step  550 | loss 0.4155 | val_acc=0.7945 val_roc_auc=0.7884 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7884
Step  600 | loss 0.4118 | val_acc=0.7969 val_roc_auc=0.7928 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7928
Step  650 | loss 0.4110 | val_acc=0.7976 val_roc_auc=0.7951 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7951
Step  700 | loss 0.4087 | val_acc=0.7969 val_roc_auc=0.7978 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7978
Step  750 | loss 0.4080 | val_acc=0.7976 val_roc_auc=0.7992 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7992
Step  800 | loss 0.4027 | val_acc=0.7989 val_roc_auc=0.8005 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8005
Step  850 | loss 0.4004 | val_acc=0.7986 val_roc_auc=0.8021 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8021
Step  900 | loss 0.4008 | val_acc=0.7999 val_roc_auc=0.8029 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8029
Step  950 | loss 0.4010 | val_acc=0.7989 val_roc_auc=0.8041 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8041
Step 1000 | loss 0.3971 | val_acc=0.7982 val_roc_auc=0.8047 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8047
Step 1050 | loss 0.3960 | val_acc=0.7979 val_roc_auc=0.8059 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8059
Step 1100 | loss 0.3971 | val_acc=0.8006 val_roc_auc=0.8062 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8062
Step 1150 | loss 0.3955 | val_acc=0.7993 val_roc_auc=0.8071 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8071
Step 1200 | loss 0.3954 | val_acc=0.7982 val_roc_auc=0.8076 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8076
Step 1250 | loss 0.3926 | val_acc=0.7982 val_roc_auc=0.8079 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8079
Step 1300 | loss 0.3961 | val_acc=0.7989 val_roc_auc=0.8080 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8080
Step 1350 | loss 0.3902 | val_acc=0.7993 val_roc_auc=0.8089 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8089
Step 1400 | loss 0.3921 | val_acc=0.7993 val_roc_auc=0.8094 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8094
Step 1450 | loss 0.3888 | val_acc=0.8003 val_roc_auc=0.8097 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8097
Step 1500 | loss 0.3904 | val_acc=0.7996 val_roc_auc=0.8102 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8102
Step 1550 | loss 0.3904 | val_acc=0.8006 val_roc_auc=0.8104 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8104
Step 1600 | loss 0.3900 | val_acc=0.7993 val_roc_auc=0.8098 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8098
Step 1650 | loss 0.3875 | val_acc=0.8010 val_roc_auc=0.8112 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8112
Step 1700 | loss 0.3886 | val_acc=0.8037 val_roc_auc=0.8116 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8116
Step 1750 | loss 0.3865 | val_acc=0.8013 val_roc_auc=0.8118 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8118
Step 1800 | loss 0.3848 | val_acc=0.8016 val_roc_auc=0.8115 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8115
Step 1850 | loss 0.3846 | val_acc=0.8030 val_roc_auc=0.8125 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8125
Step 1900 | loss 0.3833 | val_acc=0.8010 val_roc_auc=0.8120 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8120
Step 1950 | loss 0.3843 | val_acc=0.7999 val_roc_auc=0.8124 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8124
Step 2000 | loss 0.3819 | val_acc=0.8010 val_roc_auc=0.8123 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8123
Step 2050 | loss 0.3835 | val_acc=0.8016 val_roc_auc=0.8137 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8137
Step 2100 | loss 0.3824 | val_acc=0.8020 val_roc_auc=0.8118 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8118
Step 2150 | loss 0.3831 | val_acc=0.8023 val_roc_auc=0.8131 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8131
Step 2200 | loss 0.3794 | val_acc=0.8016 val_roc_auc=0.8130 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8130
Step 2250 | loss 0.3791 | val_acc=0.8027 val_roc_auc=0.8130 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8130
Step 2300 | loss 0.3836 | val_acc=0.8010 val_roc_auc=0.8131 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8131
Step 2350 | loss 0.3755 | val_acc=0.8020 val_roc_auc=0.8123 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8123
Step 2400 | loss 0.3768 | val_acc=0.7986 val_roc_auc=0.8126 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8126
Step 2450 | loss 0.3773 | val_acc=0.7962 val_roc_auc=0.8126 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8126
Step 2500 | loss 0.3757 | val_acc=0.7982 val_roc_auc=0.8124 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8124
Step 2550 | loss 0.3758 | val_acc=0.7982 val_roc_auc=0.8139 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8139
Step 2600 | loss 0.3749 | val_acc=0.7958 val_roc_auc=0.8125 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8125
Step 2650 | loss 0.3751 | val_acc=0.7986 val_roc_auc=0.8134 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8134
Step 2700 | loss 0.3742 | val_acc=0.7969 val_roc_auc=0.8124 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8124
Step 2750 | loss 0.3735 | val_acc=0.7986 val_roc_auc=0.8130 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8130
Step 2800 | loss 0.3750 | val_acc=0.7958 val_roc_auc=0.8126 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8126
Step 2850 | loss 0.3735 | val_acc=0.7976 val_roc_auc=0.8126 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8126
Step 2900 | loss 0.3733 | val_acc=0.7976 val_roc_auc=0.8129 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8129
Step 2950 | loss 0.3702 | val_acc=0.7986 val_roc_auc=0.8136 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8136
Step 3000 | loss 0.3740 | val_acc=0.7986 val_roc_auc=0.8139 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8139
Step 3050 | loss 0.3716 | val_acc=0.7986 val_roc_auc=0.8124 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8124
Step 3100 | loss 0.3702 | val_acc=0.7948 val_roc_auc=0.8125 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8125
Step 3150 | loss 0.3719 | val_acc=0.7976 val_roc_auc=0.8123 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8123
Step 3200 | loss 0.3716 | val_acc=0.7979 val_roc_auc=0.8124 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8124
Step 3250 | loss 0.3677 | val_acc=0.7976 val_roc_auc=0.8122 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8122
Step 3300 | loss 0.3652 | val_acc=0.7986 val_roc_auc=0.8130 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8130
Step 3350 | loss 0.3650 | val_acc=0.7969 val_roc_auc=0.8125 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8125
Early stopping at step 3369

--- Final (best ckpt @ step 2130) ---
  train_acc=0.8171 train_roc_auc=0.8425 train_loss=0.3772 train_metric_name=roc_auc train_metric=0.8425
  val_acc=0.8030 val_roc_auc=0.8142 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8142
  test_acc=0.8003 test_roc_auc=0.8251 test_loss=0.4020 test_metric_name=roc_auc test_metric=0.8251
  test_roc_auc=0.8251

============================================================
Training tolokers GCN 1L h=384 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9672 | val_acc=0.3668 val_roc_auc=0.3475 val_loss=0.8277 val_metric_name=roc_auc val_metric=0.3475
Step   50 | loss 0.4785 | val_acc=0.7853 val_roc_auc=0.7251 val_loss=0.4835 val_metric_name=roc_auc val_metric=0.7251
Step  100 | loss 0.4622 | val_acc=0.7870 val_roc_auc=0.7439 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7439
Step  150 | loss 0.4532 | val_acc=0.7873 val_roc_auc=0.7518 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7518
Step  200 | loss 0.4454 | val_acc=0.7904 val_roc_auc=0.7595 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7595
Step  250 | loss 0.4345 | val_acc=0.7904 val_roc_auc=0.7689 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7689
Step  300 | loss 0.4261 | val_acc=0.7931 val_roc_auc=0.7788 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7788
Step  350 | loss 0.4192 | val_acc=0.7945 val_roc_auc=0.7874 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7874
Step  400 | loss 0.4127 | val_acc=0.7952 val_roc_auc=0.7943 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7943
Step  450 | loss 0.4094 | val_acc=0.7958 val_roc_auc=0.7983 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7983
Step  500 | loss 0.4099 | val_acc=0.7972 val_roc_auc=0.7999 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7999
Step  550 | loss 0.4004 | val_acc=0.7979 val_roc_auc=0.8031 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8031
Step  600 | loss 0.3997 | val_acc=0.8003 val_roc_auc=0.8043 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8043
Step  650 | loss 0.4000 | val_acc=0.7989 val_roc_auc=0.8049 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8049
Step  700 | loss 0.3960 | val_acc=0.7999 val_roc_auc=0.8070 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8070
Step  750 | loss 0.3974 | val_acc=0.7986 val_roc_auc=0.8069 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8069
Step  800 | loss 0.3932 | val_acc=0.7982 val_roc_auc=0.8084 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8084
Step  850 | loss 0.3919 | val_acc=0.7999 val_roc_auc=0.8091 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8091
Step  900 | loss 0.3912 | val_acc=0.7976 val_roc_auc=0.8093 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8093
Step  950 | loss 0.3919 | val_acc=0.8010 val_roc_auc=0.8109 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8109
Step 1000 | loss 0.3877 | val_acc=0.8010 val_roc_auc=0.8115 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8115
Step 1050 | loss 0.3862 | val_acc=0.7993 val_roc_auc=0.8113 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8113
Step 1100 | loss 0.3868 | val_acc=0.7993 val_roc_auc=0.8118 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8118
Step 1150 | loss 0.3856 | val_acc=0.8016 val_roc_auc=0.8131 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8131
Step 1200 | loss 0.3849 | val_acc=0.8010 val_roc_auc=0.8122 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8122
Step 1250 | loss 0.3828 | val_acc=0.7993 val_roc_auc=0.8128 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8128
Step 1300 | loss 0.3868 | val_acc=0.7982 val_roc_auc=0.8114 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8114
Step 1350 | loss 0.3787 | val_acc=0.8013 val_roc_auc=0.8131 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8131
Step 1400 | loss 0.3819 | val_acc=0.8010 val_roc_auc=0.8137 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8137
Step 1450 | loss 0.3784 | val_acc=0.7969 val_roc_auc=0.8128 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8128
Step 1500 | loss 0.3801 | val_acc=0.8033 val_roc_auc=0.8131 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8131
Step 1550 | loss 0.3791 | val_acc=0.8010 val_roc_auc=0.8139 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8139
Step 1600 | loss 0.3773 | val_acc=0.7982 val_roc_auc=0.8134 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8134
Step 1650 | loss 0.3755 | val_acc=0.7993 val_roc_auc=0.8138 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8138
Step 1700 | loss 0.3756 | val_acc=0.7976 val_roc_auc=0.8125 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8125
Step 1750 | loss 0.3747 | val_acc=0.7979 val_roc_auc=0.8124 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8124
Early stopping at step 1762

--- Final (best ckpt @ step 1370) ---
  train_acc=0.8175 train_roc_auc=0.8439 train_loss=0.3756 train_metric_name=roc_auc train_metric=0.8439
  val_acc=0.8010 val_roc_auc=0.8148 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8148
  test_acc=0.8031 test_roc_auc=0.8264 test_loss=0.3998 test_metric_name=roc_auc test_metric=0.8264
  test_roc_auc=0.8264

============================================================
Training tolokers GCN 1L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9672 | val_acc=0.2440 val_roc_auc=0.3855 val_loss=0.9931 val_metric_name=roc_auc val_metric=0.3855
Step   50 | loss 0.6279 | val_acc=0.7404 val_roc_auc=0.3629 val_loss=0.6217 val_metric_name=roc_auc val_metric=0.3629
Step  100 | loss 0.5723 | val_acc=0.7812 val_roc_auc=0.4296 val_loss=0.5692 val_metric_name=roc_auc val_metric=0.4296
Step  150 | loss 0.5360 | val_acc=0.7819 val_roc_auc=0.5544 val_loss=0.5270 val_metric_name=roc_auc val_metric=0.5544
Step  200 | loss 0.5117 | val_acc=0.7826 val_roc_auc=0.6503 val_loss=0.5032 val_metric_name=roc_auc val_metric=0.6503
Step  250 | loss 0.4970 | val_acc=0.7833 val_roc_auc=0.6862 val_loss=0.4923 val_metric_name=roc_auc val_metric=0.6862
Step  300 | loss 0.4889 | val_acc=0.7863 val_roc_auc=0.7023 val_loss=0.4883 val_metric_name=roc_auc val_metric=0.7023
Step  350 | loss 0.4832 | val_acc=0.7870 val_roc_auc=0.7128 val_loss=0.4859 val_metric_name=roc_auc val_metric=0.7128
Step  400 | loss 0.4815 | val_acc=0.7863 val_roc_auc=0.7205 val_loss=0.4836 val_metric_name=roc_auc val_metric=0.7205
Step  450 | loss 0.4761 | val_acc=0.7856 val_roc_auc=0.7268 val_loss=0.4810 val_metric_name=roc_auc val_metric=0.7268
Step  500 | loss 0.4763 | val_acc=0.7860 val_roc_auc=0.7313 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.7313
Step  550 | loss 0.4697 | val_acc=0.7867 val_roc_auc=0.7349 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.7349
Step  600 | loss 0.4668 | val_acc=0.7877 val_roc_auc=0.7377 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7377
Step  650 | loss 0.4667 | val_acc=0.7867 val_roc_auc=0.7400 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7400
Step  700 | loss 0.4689 | val_acc=0.7873 val_roc_auc=0.7418 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.7418
Step  750 | loss 0.4655 | val_acc=0.7877 val_roc_auc=0.7434 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.7434
Step  800 | loss 0.4609 | val_acc=0.7870 val_roc_auc=0.7448 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7448
Step  850 | loss 0.4603 | val_acc=0.7870 val_roc_auc=0.7461 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7461
Step  900 | loss 0.4614 | val_acc=0.7873 val_roc_auc=0.7472 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7472
Step  950 | loss 0.4579 | val_acc=0.7877 val_roc_auc=0.7484 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7484
Step 1000 | loss 0.4569 | val_acc=0.7884 val_roc_auc=0.7494 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7494
Step 1050 | loss 0.4564 | val_acc=0.7880 val_roc_auc=0.7503 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7503
Step 1100 | loss 0.4550 | val_acc=0.7870 val_roc_auc=0.7513 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7513
Step 1150 | loss 0.4525 | val_acc=0.7870 val_roc_auc=0.7523 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7523
Step 1200 | loss 0.4532 | val_acc=0.7873 val_roc_auc=0.7533 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7533
Step 1250 | loss 0.4506 | val_acc=0.7887 val_roc_auc=0.7543 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7543
Step 1300 | loss 0.4512 | val_acc=0.7887 val_roc_auc=0.7553 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7553
Step 1350 | loss 0.4475 | val_acc=0.7901 val_roc_auc=0.7564 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7564
Step 1400 | loss 0.4476 | val_acc=0.7904 val_roc_auc=0.7574 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7574
Step 1450 | loss 0.4452 | val_acc=0.7901 val_roc_auc=0.7585 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7585
Step 1500 | loss 0.4457 | val_acc=0.7897 val_roc_auc=0.7596 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7596
Step 1550 | loss 0.4428 | val_acc=0.7897 val_roc_auc=0.7609 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7609
Step 1600 | loss 0.4416 | val_acc=0.7901 val_roc_auc=0.7619 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7619
Step 1650 | loss 0.4410 | val_acc=0.7901 val_roc_auc=0.7632 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7632
Step 1700 | loss 0.4407 | val_acc=0.7884 val_roc_auc=0.7644 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7644
Step 1750 | loss 0.4382 | val_acc=0.7901 val_roc_auc=0.7657 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7657
Step 1800 | loss 0.4369 | val_acc=0.7901 val_roc_auc=0.7667 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7667
Step 1850 | loss 0.4353 | val_acc=0.7911 val_roc_auc=0.7679 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7679
Step 1900 | loss 0.4347 | val_acc=0.7918 val_roc_auc=0.7692 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7692
Step 1950 | loss 0.4351 | val_acc=0.7907 val_roc_auc=0.7705 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7705
Step 2000 | loss 0.4311 | val_acc=0.7894 val_roc_auc=0.7715 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7715
Step 2050 | loss 0.4306 | val_acc=0.7897 val_roc_auc=0.7728 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7728
Step 2100 | loss 0.4316 | val_acc=0.7918 val_roc_auc=0.7742 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7742
Step 2150 | loss 0.4287 | val_acc=0.7914 val_roc_auc=0.7756 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7756
Step 2200 | loss 0.4263 | val_acc=0.7924 val_roc_auc=0.7769 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7769
Step 2250 | loss 0.4282 | val_acc=0.7924 val_roc_auc=0.7785 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.7785
Step 2300 | loss 0.4265 | val_acc=0.7938 val_roc_auc=0.7799 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7799
Step 2350 | loss 0.4199 | val_acc=0.7938 val_roc_auc=0.7815 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7815
Step 2400 | loss 0.4218 | val_acc=0.7928 val_roc_auc=0.7827 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7827
Step 2450 | loss 0.4229 | val_acc=0.7931 val_roc_auc=0.7841 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7841
Step 2500 | loss 0.4206 | val_acc=0.7935 val_roc_auc=0.7851 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7851
Step 2550 | loss 0.4173 | val_acc=0.7948 val_roc_auc=0.7865 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7865
Step 2600 | loss 0.4196 | val_acc=0.7955 val_roc_auc=0.7875 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7875
Step 2650 | loss 0.4173 | val_acc=0.7955 val_roc_auc=0.7886 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7886
Step 2700 | loss 0.4168 | val_acc=0.7948 val_roc_auc=0.7896 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7896
Step 2750 | loss 0.4163 | val_acc=0.7958 val_roc_auc=0.7906 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7906
