Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7439 | val_acc=0.4291 val_roc_auc=0.6302 val_loss=0.7469 val_metric_name=roc_auc val_metric=0.6302
Step  900 | loss 0.4117 | val_acc=0.7962 val_roc_auc=0.7951 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7951
Step  950 | loss 0.4113 | val_acc=0.7952 val_roc_auc=0.7969 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7969
Step 1000 | loss 0.4082 | val_acc=0.7955 val_roc_auc=0.7987 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7987
Step 1050 | loss 0.4040 | val_acc=0.7962 val_roc_auc=0.8000 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8000
Step 1100 | loss 0.4030 | val_acc=0.7962 val_roc_auc=0.8014 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8014
Step 1150 | loss 0.4050 | val_acc=0.7972 val_roc_auc=0.8024 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8024
Step 1200 | loss 0.4028 | val_acc=0.7965 val_roc_auc=0.8030 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8030
Step 1250 | loss 0.4037 | val_acc=0.7972 val_roc_auc=0.8039 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8039
Step 1300 | loss 0.3982 | val_acc=0.7982 val_roc_auc=0.8046 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8046
Step 1350 | loss 0.4016 | val_acc=0.7982 val_roc_auc=0.8051 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8051
Step 1400 | loss 0.3980 | val_acc=0.8010 val_roc_auc=0.8057 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8057
Step 1450 | loss 0.3945 | val_acc=0.8006 val_roc_auc=0.8066 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8066
Step 1500 | loss 0.3948 | val_acc=0.7999 val_roc_auc=0.8071 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8071
Step 1550 | loss 0.3930 | val_acc=0.8003 val_roc_auc=0.8076 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8076
Step 1600 | loss 0.3970 | val_acc=0.7976 val_roc_auc=0.8078 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8078
Step 1650 | loss 0.3963 | val_acc=0.7999 val_roc_auc=0.8087 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8087
Step 1700 | loss 0.3926 | val_acc=0.7993 val_roc_auc=0.8092 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8092
Step 1750 | loss 0.3928 | val_acc=0.7989 val_roc_auc=0.8100 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8100
Step 1800 | loss 0.3924 | val_acc=0.8003 val_roc_auc=0.8104 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8104
Step 1850 | loss 0.3890 | val_acc=0.8006 val_roc_auc=0.8108 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8108
Step 1900 | loss 0.3899 | val_acc=0.8003 val_roc_auc=0.8113 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8113
Step 1950 | loss 0.3901 | val_acc=0.8003 val_roc_auc=0.8117 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8117
Step 2000 | loss 0.3872 | val_acc=0.8016 val_roc_auc=0.8121 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8121
Step 2050 | loss 0.3884 | val_acc=0.8003 val_roc_auc=0.8122 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8122
Step 2100 | loss 0.3876 | val_acc=0.8013 val_roc_auc=0.8125 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8125
Step 2150 | loss 0.3876 | val_acc=0.8006 val_roc_auc=0.8128 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8128
Step 2200 | loss 0.3875 | val_acc=0.8040 val_roc_auc=0.8134 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8134
Step 2250 | loss 0.3874 | val_acc=0.8037 val_roc_auc=0.8136 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8136
Step 2300 | loss 0.3829 | val_acc=0.8023 val_roc_auc=0.8139 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8139
Step 2350 | loss 0.3825 | val_acc=0.8057 val_roc_auc=0.8141 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8141
Step 2400 | loss 0.3824 | val_acc=0.8044 val_roc_auc=0.8147 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8147
Step 2450 | loss 0.3836 | val_acc=0.8067 val_roc_auc=0.8148 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8148
Step 2500 | loss 0.3813 | val_acc=0.8071 val_roc_auc=0.8152 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8152
Step 2550 | loss 0.3826 | val_acc=0.8071 val_roc_auc=0.8151 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8151
Step 2600 | loss 0.3845 | val_acc=0.8071 val_roc_auc=0.8154 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8154
Step 2650 | loss 0.3827 | val_acc=0.8084 val_roc_auc=0.8153 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8153
Step 2700 | loss 0.3822 | val_acc=0.8088 val_roc_auc=0.8156 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8156
Step 2750 | loss 0.3795 | val_acc=0.8054 val_roc_auc=0.8156 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8156
Step 2800 | loss 0.3779 | val_acc=0.8061 val_roc_auc=0.8157 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8157
Step 2850 | loss 0.3829 | val_acc=0.8078 val_roc_auc=0.8160 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8160
Step 2900 | loss 0.3798 | val_acc=0.8064 val_roc_auc=0.8162 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8162
Step 2950 | loss 0.3773 | val_acc=0.8067 val_roc_auc=0.8165 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8165
Step 3000 | loss 0.3767 | val_acc=0.8057 val_roc_auc=0.8163 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8163
Step 3050 | loss 0.3786 | val_acc=0.8067 val_roc_auc=0.8162 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8162
Step 3100 | loss 0.3787 | val_acc=0.8074 val_roc_auc=0.8163 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8163
Step 3150 | loss 0.3776 | val_acc=0.8067 val_roc_auc=0.8163 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8163
Step 3200 | loss 0.3781 | val_acc=0.8084 val_roc_auc=0.8171 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8171
Step 3250 | loss 0.3775 | val_acc=0.8071 val_roc_auc=0.8167 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8167
Step 3300 | loss 0.3752 | val_acc=0.8088 val_roc_auc=0.8170 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8170
Step 3350 | loss 0.3793 | val_acc=0.8078 val_roc_auc=0.8166 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8166
Step 3400 | loss 0.3758 | val_acc=0.8081 val_roc_auc=0.8169 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8169
Step 3450 | loss 0.3763 | val_acc=0.8088 val_roc_auc=0.8166 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8166
Step 3500 | loss 0.3717 | val_acc=0.8091 val_roc_auc=0.8172 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8172
Step 3550 | loss 0.3759 | val_acc=0.8098 val_roc_auc=0.8170 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8170
Step 3600 | loss 0.3761 | val_acc=0.8115 val_roc_auc=0.8178 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8178
Step 3650 | loss 0.3745 | val_acc=0.8081 val_roc_auc=0.8167 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8167
Step 3700 | loss 0.3695 | val_acc=0.8108 val_roc_auc=0.8167 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8167
Step 3750 | loss 0.3751 | val_acc=0.8101 val_roc_auc=0.8172 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8172
Step 3800 | loss 0.3751 | val_acc=0.8118 val_roc_auc=0.8173 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8173
Step 3850 | loss 0.3753 | val_acc=0.8064 val_roc_auc=0.8165 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8165
Step 3900 | loss 0.3744 | val_acc=0.8098 val_roc_auc=0.8168 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8168
Early stopping at step 3900

--- Final (best ckpt @ step 3600) ---
  train_acc=0.8214 train_roc_auc=0.8530 train_loss=0.3684 train_metric_name=roc_auc train_metric=0.8530
  val_acc=0.8115 val_roc_auc=0.8178 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8178
  test_acc=0.8126 test_roc_auc=0.8229 test_loss=0.4141 test_metric_name=roc_auc test_metric=0.8229
  test_roc_auc=0.8229

============================================================
Training tolokers GCN 1L h=384 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7339 | val_acc=0.6342 val_roc_auc=0.3863 val_loss=0.6631 val_metric_name=roc_auc val_metric=0.3863
Step   50 | loss 0.4815 | val_acc=0.7863 val_roc_auc=0.7204 val_loss=0.4797 val_metric_name=roc_auc val_metric=0.7204
Step  100 | loss 0.4647 | val_acc=0.7846 val_roc_auc=0.7434 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7434
Step  150 | loss 0.4552 | val_acc=0.7853 val_roc_auc=0.7519 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7519
Step  200 | loss 0.4481 | val_acc=0.7887 val_roc_auc=0.7572 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7572
Step  250 | loss 0.4390 | val_acc=0.7897 val_roc_auc=0.7622 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7622
Step  300 | loss 0.4338 | val_acc=0.7911 val_roc_auc=0.7679 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7679
Step  350 | loss 0.4277 | val_acc=0.7914 val_roc_auc=0.7739 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7739
Step  400 | loss 0.4221 | val_acc=0.7931 val_roc_auc=0.7818 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7818
Step  450 | loss 0.4181 | val_acc=0.7952 val_roc_auc=0.7898 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7898
Step  500 | loss 0.4110 | val_acc=0.7962 val_roc_auc=0.7955 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7955
Step  550 | loss 0.4102 | val_acc=0.7958 val_roc_auc=0.7982 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7982
Step  600 | loss 0.4079 | val_acc=0.7962 val_roc_auc=0.8009 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8009
Step  650 | loss 0.4016 | val_acc=0.7952 val_roc_auc=0.8028 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8028
Step  700 | loss 0.4019 | val_acc=0.7986 val_roc_auc=0.8046 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8046
Step  750 | loss 0.3975 | val_acc=0.7993 val_roc_auc=0.8058 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8058
Step  800 | loss 0.3981 | val_acc=0.7993 val_roc_auc=0.8072 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8072
Step  850 | loss 0.3957 | val_acc=0.7986 val_roc_auc=0.8080 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8080
Step  900 | loss 0.3921 | val_acc=0.7986 val_roc_auc=0.8094 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8094
Step  950 | loss 0.3927 | val_acc=0.7986 val_roc_auc=0.8096 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8096
Step 1000 | loss 0.3905 | val_acc=0.7999 val_roc_auc=0.8109 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8109
Step 1050 | loss 0.3866 | val_acc=0.8006 val_roc_auc=0.8116 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8116
Step 1100 | loss 0.3859 | val_acc=0.7989 val_roc_auc=0.8123 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8123
Step 1150 | loss 0.3885 | val_acc=0.8016 val_roc_auc=0.8121 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8121
Step 1200 | loss 0.3878 | val_acc=0.8010 val_roc_auc=0.8136 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8136
Step 1250 | loss 0.3870 | val_acc=0.8064 val_roc_auc=0.8145 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8145
Step 1300 | loss 0.3821 | val_acc=0.8044 val_roc_auc=0.8147 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8147
Step 1350 | loss 0.3860 | val_acc=0.8057 val_roc_auc=0.8147 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8147
Step 1400 | loss 0.3827 | val_acc=0.8050 val_roc_auc=0.8155 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8155
Step 1450 | loss 0.3795 | val_acc=0.8050 val_roc_auc=0.8165 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8165
Step 1500 | loss 0.3826 | val_acc=0.8078 val_roc_auc=0.8164 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8164
Step 1550 | loss 0.3798 | val_acc=0.8078 val_roc_auc=0.8172 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8172
Step 1600 | loss 0.3814 | val_acc=0.8088 val_roc_auc=0.8173 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8173
Step 1650 | loss 0.3825 | val_acc=0.8054 val_roc_auc=0.8168 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8168
Step 1700 | loss 0.3779 | val_acc=0.8078 val_roc_auc=0.8166 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8166
Step 1750 | loss 0.3780 | val_acc=0.8078 val_roc_auc=0.8171 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8171
Step 1800 | loss 0.3752 | val_acc=0.8067 val_roc_auc=0.8169 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8169
Step 1850 | loss 0.3740 | val_acc=0.8098 val_roc_auc=0.8170 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8170
Step 1900 | loss 0.3766 | val_acc=0.8088 val_roc_auc=0.8172 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8172
Step 1950 | loss 0.3744 | val_acc=0.8101 val_roc_auc=0.8177 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8177
Step 2000 | loss 0.3740 | val_acc=0.8112 val_roc_auc=0.8178 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8178
Step 2050 | loss 0.3756 | val_acc=0.8132 val_roc_auc=0.8178 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8178
Step 2100 | loss 0.3747 | val_acc=0.8132 val_roc_auc=0.8175 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8175
Step 2150 | loss 0.3722 | val_acc=0.8125 val_roc_auc=0.8174 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8174
Step 2200 | loss 0.3741 | val_acc=0.8115 val_roc_auc=0.8173 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8173
Step 2250 | loss 0.3740 | val_acc=0.8115 val_roc_auc=0.8175 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8175
Step 2300 | loss 0.3681 | val_acc=0.8115 val_roc_auc=0.8176 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8176
Step 2350 | loss 0.3686 | val_acc=0.8098 val_roc_auc=0.8173 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8173
Step 2400 | loss 0.3672 | val_acc=0.8115 val_roc_auc=0.8181 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8181
Step 2450 | loss 0.3695 | val_acc=0.8118 val_roc_auc=0.8175 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8175
Step 2500 | loss 0.3671 | val_acc=0.8098 val_roc_auc=0.8183 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8183
Step 2550 | loss 0.3698 | val_acc=0.8101 val_roc_auc=0.8176 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8176
Step 2600 | loss 0.3695 | val_acc=0.8074 val_roc_auc=0.8173 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8173
Step 2650 | loss 0.3693 | val_acc=0.8095 val_roc_auc=0.8168 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8168
Step 2700 | loss 0.3681 | val_acc=0.8095 val_roc_auc=0.8169 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8169
Step 2750 | loss 0.3662 | val_acc=0.8054 val_roc_auc=0.8168 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8168
Step 2800 | loss 0.3648 | val_acc=0.8064 val_roc_auc=0.8171 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8171
Step 2850 | loss 0.3670 | val_acc=0.8091 val_roc_auc=0.8174 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8174
Step 2900 | loss 0.3663 | val_acc=0.8061 val_roc_auc=0.8170 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8170
Step 2950 | loss 0.3641 | val_acc=0.8091 val_roc_auc=0.8172 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8172
Step 3000 | loss 0.3643 | val_acc=0.8050 val_roc_auc=0.8165 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8165
Step 3050 | loss 0.3628 | val_acc=0.8095 val_roc_auc=0.8172 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8172
Early stopping at step 3077

--- Final (best ckpt @ step 2500) ---
  train_acc=0.8246 train_roc_auc=0.8590 train_loss=0.3625 train_metric_name=roc_auc train_metric=0.8590
  val_acc=0.8098 val_roc_auc=0.8183 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8183
  test_acc=0.8071 test_roc_auc=0.8227 test_loss=0.4175 test_metric_name=roc_auc test_metric=0.8227
  test_roc_auc=0.8227

============================================================
Training tolokers GCN 1L h=384 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7339 | val_acc=0.7356 val_roc_auc=0.3872 val_loss=0.6296 val_metric_name=roc_auc val_metric=0.3872
Step   50 | loss 0.4728 | val_acc=0.7826 val_roc_auc=0.7348 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7348
Step  100 | loss 0.4554 | val_acc=0.7843 val_roc_auc=0.7513 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7513
Step  150 | loss 0.4439 | val_acc=0.7901 val_roc_auc=0.7597 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7597
Step  200 | loss 0.4334 | val_acc=0.7921 val_roc_auc=0.7678 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7678
Step  250 | loss 0.4224 | val_acc=0.7918 val_roc_auc=0.7780 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7780
Step  300 | loss 0.4181 | val_acc=0.7955 val_roc_auc=0.7894 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7894
Step  350 | loss 0.4108 | val_acc=0.7958 val_roc_auc=0.7974 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7974
Step  400 | loss 0.4060 | val_acc=0.7965 val_roc_auc=0.8020 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8020
Step  450 | loss 0.4039 | val_acc=0.7979 val_roc_auc=0.8041 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8041
Step  500 | loss 0.3974 | val_acc=0.8006 val_roc_auc=0.8070 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8070
Step  550 | loss 0.3973 | val_acc=0.7982 val_roc_auc=0.8075 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8075
Step  600 | loss 0.3963 | val_acc=0.7972 val_roc_auc=0.8092 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8092
Step  650 | loss 0.3895 | val_acc=0.7996 val_roc_auc=0.8092 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8092
Step  700 | loss 0.3913 | val_acc=0.7996 val_roc_auc=0.8117 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8117
Step  750 | loss 0.3888 | val_acc=0.7996 val_roc_auc=0.8117 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8117
Step  800 | loss 0.3877 | val_acc=0.8003 val_roc_auc=0.8138 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8138
Step  850 | loss 0.3863 | val_acc=0.8054 val_roc_auc=0.8142 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8142
Step  900 | loss 0.3816 | val_acc=0.8061 val_roc_auc=0.8153 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8153
Step  950 | loss 0.3825 | val_acc=0.8061 val_roc_auc=0.8156 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8156
Step 1000 | loss 0.3810 | val_acc=0.8057 val_roc_auc=0.8163 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8163
Step 1050 | loss 0.3770 | val_acc=0.8071 val_roc_auc=0.8173 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8173
Step 1100 | loss 0.3760 | val_acc=0.8084 val_roc_auc=0.8177 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8177
Step 1150 | loss 0.3790 | val_acc=0.8064 val_roc_auc=0.8174 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8174
Step 1200 | loss 0.3784 | val_acc=0.8064 val_roc_auc=0.8168 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8168
Step 1250 | loss 0.3768 | val_acc=0.8074 val_roc_auc=0.8178 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8178
Step 1300 | loss 0.3742 | val_acc=0.8095 val_roc_auc=0.8180 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8180
Step 1350 | loss 0.3741 | val_acc=0.8084 val_roc_auc=0.8177 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8177
Step 1400 | loss 0.3725 | val_acc=0.8095 val_roc_auc=0.8177 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8177
Step 1450 | loss 0.3693 | val_acc=0.8098 val_roc_auc=0.8184 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8184
Step 1500 | loss 0.3733 | val_acc=0.8067 val_roc_auc=0.8181 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8181
Step 1550 | loss 0.3719 | val_acc=0.8098 val_roc_auc=0.8179 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8179
Step 1600 | loss 0.3722 | val_acc=0.8091 val_roc_auc=0.8179 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8179
Step 1650 | loss 0.3733 | val_acc=0.8105 val_roc_auc=0.8183 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8183
Step 1700 | loss 0.3675 | val_acc=0.8112 val_roc_auc=0.8186 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8186
Step 1750 | loss 0.3670 | val_acc=0.8064 val_roc_auc=0.8180 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8180
Step 1800 | loss 0.3645 | val_acc=0.8098 val_roc_auc=0.8184 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8184
Step 1850 | loss 0.3634 | val_acc=0.8061 val_roc_auc=0.8179 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8179
Step 1900 | loss 0.3668 | val_acc=0.8084 val_roc_auc=0.8184 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8184
Step 1950 | loss 0.3631 | val_acc=0.8095 val_roc_auc=0.8181 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8181
Step 2000 | loss 0.3625 | val_acc=0.8088 val_roc_auc=0.8186 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8186
Step 2050 | loss 0.3631 | val_acc=0.8095 val_roc_auc=0.8176 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8176
Step 2100 | loss 0.3629 | val_acc=0.8088 val_roc_auc=0.8169 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8169
Step 2150 | loss 0.3630 | val_acc=0.8074 val_roc_auc=0.8170 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8170
Step 2200 | loss 0.3613 | val_acc=0.8037 val_roc_auc=0.8181 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8181
Step 2250 | loss 0.3611 | val_acc=0.8071 val_roc_auc=0.8174 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8174
Early stopping at step 2263

--- Final (best ckpt @ step 1840) ---
  train_acc=0.8260 train_roc_auc=0.8626 train_loss=0.3585 train_metric_name=roc_auc train_metric=0.8626
  val_acc=0.8098 val_roc_auc=0.8189 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8189
  test_acc=0.8082 test_roc_auc=0.8222 test_loss=0.4207 test_metric_name=roc_auc test_metric=0.8222
  test_roc_auc=0.8222

============================================================
Training tolokers GCN 1L h=384 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7339 | val_acc=0.4120 val_roc_auc=0.3897 val_loss=0.7209 val_metric_name=roc_auc val_metric=0.3897
Step   50 | loss 0.5718 | val_acc=0.7819 val_roc_auc=0.4383 val_loss=0.5619 val_metric_name=roc_auc val_metric=0.4383
Step  100 | loss 0.5280 | val_acc=0.7819 val_roc_auc=0.5906 val_loss=0.5162 val_metric_name=roc_auc val_metric=0.5906
Step  150 | loss 0.5046 | val_acc=0.7822 val_roc_auc=0.6808 val_loss=0.4934 val_metric_name=roc_auc val_metric=0.6808
Step  200 | loss 0.4899 | val_acc=0.7809 val_roc_auc=0.7039 val_loss=0.4841 val_metric_name=roc_auc val_metric=0.7039
Step  250 | loss 0.4803 | val_acc=0.7856 val_roc_auc=0.7160 val_loss=0.4814 val_metric_name=roc_auc val_metric=0.7160
Step  300 | loss 0.4786 | val_acc=0.7863 val_roc_auc=0.7251 val_loss=0.4794 val_metric_name=roc_auc val_metric=0.7251
Step  350 | loss 0.4731 | val_acc=0.7860 val_roc_auc=0.7319 val_loss=0.4769 val_metric_name=roc_auc val_metric=0.7319
Step  400 | loss 0.4715 | val_acc=0.7856 val_roc_auc=0.7369 val_loss=0.4744 val_metric_name=roc_auc val_metric=0.7369
Step  450 | loss 0.4681 | val_acc=0.7846 val_roc_auc=0.7405 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7405
Step  500 | loss 0.4643 | val_acc=0.7846 val_roc_auc=0.7432 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7432
Step  550 | loss 0.4632 | val_acc=0.7853 val_roc_auc=0.7455 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.7455
Step  600 | loss 0.4606 | val_acc=0.7860 val_roc_auc=0.7474 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7474
Step  650 | loss 0.4583 | val_acc=0.7856 val_roc_auc=0.7490 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7490
Step  700 | loss 0.4562 | val_acc=0.7846 val_roc_auc=0.7505 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7505
Step  750 | loss 0.4547 | val_acc=0.7843 val_roc_auc=0.7517 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7517
