Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6411 | val_acc=0.7741 val_roc_auc=0.5044 val_loss=0.6051 val_metric_name=roc_auc val_metric=0.5044
  train_acc=0.8061 train_roc_auc=0.8269 train_loss=0.3925 train_metric_name=roc_auc train_metric=0.8269
  val_acc=0.7979 val_roc_auc=0.7863 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7863
  test_acc=0.8054 test_roc_auc=0.8165 test_loss=0.4169 test_metric_name=roc_auc test_metric=0.8165
  test_roc_auc=0.8165

============================================================
Training tolokers GCN 1L h=384 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7975 | val_acc=0.4631 val_roc_auc=0.3791 val_loss=0.7518 val_metric_name=roc_auc val_metric=0.3791
Step   50 | loss 0.5198 | val_acc=0.7819 val_roc_auc=0.6613 val_loss=0.5021 val_metric_name=roc_auc val_metric=0.6613
Step  100 | loss 0.4817 | val_acc=0.7822 val_roc_auc=0.7190 val_loss=0.4848 val_metric_name=roc_auc val_metric=0.7190
Step  150 | loss 0.4707 | val_acc=0.7812 val_roc_auc=0.7332 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.7332
Step  200 | loss 0.4655 | val_acc=0.7833 val_roc_auc=0.7405 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7405
Step  250 | loss 0.4601 | val_acc=0.7860 val_roc_auc=0.7448 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7448
Step  300 | loss 0.4537 | val_acc=0.7870 val_roc_auc=0.7481 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7481
Step  350 | loss 0.4504 | val_acc=0.7904 val_roc_auc=0.7508 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7508
Step  400 | loss 0.4423 | val_acc=0.7901 val_roc_auc=0.7535 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7535
Step  450 | loss 0.4418 | val_acc=0.7921 val_roc_auc=0.7561 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7561
Step  500 | loss 0.4375 | val_acc=0.7904 val_roc_auc=0.7586 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7586
Step  550 | loss 0.4323 | val_acc=0.7897 val_roc_auc=0.7604 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7604
Step  600 | loss 0.4310 | val_acc=0.7904 val_roc_auc=0.7626 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7626
Step  650 | loss 0.4237 | val_acc=0.7918 val_roc_auc=0.7650 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7650
Step  700 | loss 0.4237 | val_acc=0.7941 val_roc_auc=0.7674 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7674
Step  750 | loss 0.4177 | val_acc=0.7928 val_roc_auc=0.7697 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7697
Step  800 | loss 0.4149 | val_acc=0.7952 val_roc_auc=0.7718 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7718
Step  850 | loss 0.4148 | val_acc=0.7952 val_roc_auc=0.7741 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7741
Step  900 | loss 0.4110 | val_acc=0.7938 val_roc_auc=0.7758 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7758
Step  950 | loss 0.4068 | val_acc=0.7945 val_roc_auc=0.7770 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7770
Step 1000 | loss 0.4075 | val_acc=0.7941 val_roc_auc=0.7785 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7785
Step 1050 | loss 0.4051 | val_acc=0.7941 val_roc_auc=0.7796 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7796
Step 1100 | loss 0.4054 | val_acc=0.7941 val_roc_auc=0.7807 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7807
Step 1150 | loss 0.4005 | val_acc=0.7958 val_roc_auc=0.7814 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7814
Step 1200 | loss 0.4000 | val_acc=0.7958 val_roc_auc=0.7821 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7821
Step 1250 | loss 0.4004 | val_acc=0.7965 val_roc_auc=0.7832 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7832
Step 1300 | loss 0.3984 | val_acc=0.7965 val_roc_auc=0.7841 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7841
Step 1350 | loss 0.4015 | val_acc=0.7993 val_roc_auc=0.7849 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7849
Step 1400 | loss 0.3970 | val_acc=0.7982 val_roc_auc=0.7852 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7852
Step 1450 | loss 0.3963 | val_acc=0.7982 val_roc_auc=0.7864 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7864
Step 1500 | loss 0.3977 | val_acc=0.7982 val_roc_auc=0.7868 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7868
Step 1550 | loss 0.3952 | val_acc=0.7989 val_roc_auc=0.7871 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7871
Step 1600 | loss 0.3980 | val_acc=0.7999 val_roc_auc=0.7881 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7881
Step 1650 | loss 0.3954 | val_acc=0.8003 val_roc_auc=0.7883 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7883
Step 1700 | loss 0.3920 | val_acc=0.7999 val_roc_auc=0.7885 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7885
Step 1750 | loss 0.3958 | val_acc=0.8006 val_roc_auc=0.7892 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7892
Step 1800 | loss 0.3951 | val_acc=0.8010 val_roc_auc=0.7902 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7902
Step 1850 | loss 0.3897 | val_acc=0.8013 val_roc_auc=0.7903 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7903
Step 1900 | loss 0.3906 | val_acc=0.7999 val_roc_auc=0.7906 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7906
Step 1950 | loss 0.3925 | val_acc=0.7999 val_roc_auc=0.7910 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7910
Step 2000 | loss 0.3881 | val_acc=0.8013 val_roc_auc=0.7916 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7916
Step 2050 | loss 0.3871 | val_acc=0.8006 val_roc_auc=0.7919 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7919
Step 2100 | loss 0.3896 | val_acc=0.7996 val_roc_auc=0.7922 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7922
Step 2150 | loss 0.3887 | val_acc=0.7999 val_roc_auc=0.7927 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7927
Step 2200 | loss 0.3886 | val_acc=0.7993 val_roc_auc=0.7928 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7928
Step 2250 | loss 0.3870 | val_acc=0.7999 val_roc_auc=0.7930 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7930
Step 2300 | loss 0.3884 | val_acc=0.7989 val_roc_auc=0.7938 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7938
Step 2350 | loss 0.3861 | val_acc=0.7999 val_roc_auc=0.7938 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7938
Step 2400 | loss 0.3837 | val_acc=0.8003 val_roc_auc=0.7934 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7934
Step 2450 | loss 0.3882 | val_acc=0.8003 val_roc_auc=0.7946 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7946
Step 2500 | loss 0.3857 | val_acc=0.7999 val_roc_auc=0.7948 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7948
Step 2550 | loss 0.3852 | val_acc=0.7999 val_roc_auc=0.7949 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7949
Step 2600 | loss 0.3850 | val_acc=0.8006 val_roc_auc=0.7954 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7954
Step 2650 | loss 0.3811 | val_acc=0.8010 val_roc_auc=0.7957 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7957
Step 2700 | loss 0.3838 | val_acc=0.8013 val_roc_auc=0.7962 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.7962
Step 2750 | loss 0.3839 | val_acc=0.8016 val_roc_auc=0.7963 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7963
Step 2800 | loss 0.3851 | val_acc=0.8027 val_roc_auc=0.7962 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7962
Step 2850 | loss 0.3822 | val_acc=0.8016 val_roc_auc=0.7968 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7968
Step 2900 | loss 0.3803 | val_acc=0.8016 val_roc_auc=0.7975 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7975
Step 2950 | loss 0.3795 | val_acc=0.8013 val_roc_auc=0.7974 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7974
Step 3000 | loss 0.3814 | val_acc=0.8030 val_roc_auc=0.7979 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7979
Step 3050 | loss 0.3789 | val_acc=0.7999 val_roc_auc=0.7976 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.7976
Step 3100 | loss 0.3799 | val_acc=0.8016 val_roc_auc=0.7984 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7984
Step 3150 | loss 0.3788 | val_acc=0.8006 val_roc_auc=0.7980 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7980
Step 3200 | loss 0.3815 | val_acc=0.8003 val_roc_auc=0.7989 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7989
Step 3250 | loss 0.3795 | val_acc=0.7996 val_roc_auc=0.7987 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7987
Step 3300 | loss 0.3765 | val_acc=0.8016 val_roc_auc=0.7993 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7993
Step 3350 | loss 0.3795 | val_acc=0.8006 val_roc_auc=0.8000 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8000
Step 3400 | loss 0.3765 | val_acc=0.7999 val_roc_auc=0.7995 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7995
Step 3450 | loss 0.3774 | val_acc=0.7996 val_roc_auc=0.7996 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7996
Step 3500 | loss 0.3752 | val_acc=0.8010 val_roc_auc=0.7996 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7996
Step 3550 | loss 0.3773 | val_acc=0.7999 val_roc_auc=0.8002 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8002
Step 3600 | loss 0.3760 | val_acc=0.8013 val_roc_auc=0.8004 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8004
Step 3650 | loss 0.3771 | val_acc=0.8013 val_roc_auc=0.8006 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8006
Step 3700 | loss 0.3802 | val_acc=0.8010 val_roc_auc=0.8011 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8011
Step 3750 | loss 0.3745 | val_acc=0.8013 val_roc_auc=0.8011 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8011
Step 3800 | loss 0.3752 | val_acc=0.7996 val_roc_auc=0.8011 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8011
Step 3850 | loss 0.3716 | val_acc=0.8020 val_roc_auc=0.8012 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8012
Step 3900 | loss 0.3716 | val_acc=0.8006 val_roc_auc=0.8017 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8017
Step 3950 | loss 0.3743 | val_acc=0.8020 val_roc_auc=0.8012 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8012
Step 4000 | loss 0.3705 | val_acc=0.8013 val_roc_auc=0.8017 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8017
Step 4050 | loss 0.3715 | val_acc=0.8037 val_roc_auc=0.8018 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8018
Step 4100 | loss 0.3714 | val_acc=0.8006 val_roc_auc=0.8014 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8014
Step 4150 | loss 0.3744 | val_acc=0.8013 val_roc_auc=0.8021 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8021
Step 4200 | loss 0.3706 | val_acc=0.7993 val_roc_auc=0.8019 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8019
Step 4250 | loss 0.3739 | val_acc=0.8010 val_roc_auc=0.8020 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8020
Step 4300 | loss 0.3731 | val_acc=0.8006 val_roc_auc=0.8024 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8024
Step 4350 | loss 0.3742 | val_acc=0.8010 val_roc_auc=0.8023 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8023
Step 4400 | loss 0.3686 | val_acc=0.8003 val_roc_auc=0.8020 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8020
Step 4450 | loss 0.3702 | val_acc=0.7993 val_roc_auc=0.8024 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8024
Step 4500 | loss 0.3710 | val_acc=0.7993 val_roc_auc=0.8029 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8029
Step 4550 | loss 0.3689 | val_acc=0.8006 val_roc_auc=0.8031 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8031
Step 4600 | loss 0.3701 | val_acc=0.8023 val_roc_auc=0.8035 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8035
Step 4650 | loss 0.3710 | val_acc=0.8027 val_roc_auc=0.8032 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8032
Step 4700 | loss 0.3689 | val_acc=0.8006 val_roc_auc=0.8030 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8030
Step 4750 | loss 0.3690 | val_acc=0.8010 val_roc_auc=0.8036 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8036
Step 4800 | loss 0.3681 | val_acc=0.8027 val_roc_auc=0.8033 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8033
Step 4850 | loss 0.3691 | val_acc=0.8013 val_roc_auc=0.8030 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8030
Step 4900 | loss 0.3680 | val_acc=0.8003 val_roc_auc=0.8033 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8033
Step 4950 | loss 0.3707 | val_acc=0.8020 val_roc_auc=0.8039 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8039
Step 5000 | loss 0.3683 | val_acc=0.8006 val_roc_auc=0.8032 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8032

--- Final (best ckpt @ step 4830) ---
  train_acc=0.8239 train_roc_auc=0.8571 train_loss=0.3645 train_metric_name=roc_auc train_metric=0.8571
  val_acc=0.8016 val_roc_auc=0.8039 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8039
  test_acc=0.8099 test_roc_auc=0.8307 test_loss=0.4100 test_metric_name=roc_auc test_metric=0.8307
  test_roc_auc=0.8307

============================================================
Training tolokers GCN 1L h=384 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7975 | val_acc=0.4954 val_roc_auc=0.3737 val_loss=0.7166 val_metric_name=roc_auc val_metric=0.3737
Step   50 | loss 0.4847 | val_acc=0.7822 val_roc_auc=0.7172 val_loss=0.4808 val_metric_name=roc_auc val_metric=0.7172
Step  100 | loss 0.4672 | val_acc=0.7822 val_roc_auc=0.7385 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.7385
Step  150 | loss 0.4562 | val_acc=0.7856 val_roc_auc=0.7465 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7465
Step  200 | loss 0.4499 | val_acc=0.7901 val_roc_auc=0.7516 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7516
Step  250 | loss 0.4423 | val_acc=0.7914 val_roc_auc=0.7566 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7566
Step  300 | loss 0.4331 | val_acc=0.7901 val_roc_auc=0.7607 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7607
Step  350 | loss 0.4260 | val_acc=0.7907 val_roc_auc=0.7648 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7648
Step  400 | loss 0.4167 | val_acc=0.7935 val_roc_auc=0.7690 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7690
Step  450 | loss 0.4143 | val_acc=0.7945 val_roc_auc=0.7732 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7732
Step  500 | loss 0.4098 | val_acc=0.7928 val_roc_auc=0.7764 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7764
Step  550 | loss 0.4061 | val_acc=0.7945 val_roc_auc=0.7787 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7787
Step  600 | loss 0.4059 | val_acc=0.7955 val_roc_auc=0.7810 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7810
Step  650 | loss 0.4007 | val_acc=0.7941 val_roc_auc=0.7826 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7826
Step  700 | loss 0.4020 | val_acc=0.7962 val_roc_auc=0.7835 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7835
Step  750 | loss 0.3981 | val_acc=0.7969 val_roc_auc=0.7847 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7847
Step  800 | loss 0.3956 | val_acc=0.7989 val_roc_auc=0.7855 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7855
Step  850 | loss 0.3980 | val_acc=0.7993 val_roc_auc=0.7873 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7873
Step  900 | loss 0.3940 | val_acc=0.7996 val_roc_auc=0.7888 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7888
Step  950 | loss 0.3910 | val_acc=0.8010 val_roc_auc=0.7893 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7893
Step 1000 | loss 0.3921 | val_acc=0.8006 val_roc_auc=0.7899 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7899
Step 1050 | loss 0.3908 | val_acc=0.8010 val_roc_auc=0.7904 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7904
Step 1100 | loss 0.3905 | val_acc=0.8003 val_roc_auc=0.7906 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7906
Step 1150 | loss 0.3864 | val_acc=0.7999 val_roc_auc=0.7920 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7920
Step 1200 | loss 0.3869 | val_acc=0.7993 val_roc_auc=0.7923 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7923
Step 1250 | loss 0.3864 | val_acc=0.7996 val_roc_auc=0.7935 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7935
Step 1300 | loss 0.3846 | val_acc=0.7996 val_roc_auc=0.7938 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7938
Step 1350 | loss 0.3872 | val_acc=0.7999 val_roc_auc=0.7945 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7945
Step 1400 | loss 0.3849 | val_acc=0.8016 val_roc_auc=0.7951 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.7951
Step 1450 | loss 0.3834 | val_acc=0.8006 val_roc_auc=0.7958 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7958
Step 1500 | loss 0.3840 | val_acc=0.8013 val_roc_auc=0.7958 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7958
Step 1550 | loss 0.3817 | val_acc=0.8010 val_roc_auc=0.7969 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7969
Step 1600 | loss 0.3857 | val_acc=0.8010 val_roc_auc=0.7968 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7968
Step 1650 | loss 0.3803 | val_acc=0.8010 val_roc_auc=0.7974 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7974
Step 1700 | loss 0.3794 | val_acc=0.7996 val_roc_auc=0.7981 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7981
Step 1750 | loss 0.3819 | val_acc=0.7996 val_roc_auc=0.7991 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7991
Step 1800 | loss 0.3808 | val_acc=0.7982 val_roc_auc=0.7994 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7994
Step 1850 | loss 0.3777 | val_acc=0.8006 val_roc_auc=0.8000 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8000
Step 1900 | loss 0.3769 | val_acc=0.7996 val_roc_auc=0.7997 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7997
Step 1950 | loss 0.3781 | val_acc=0.7989 val_roc_auc=0.8007 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8007
Step 2000 | loss 0.3749 | val_acc=0.7996 val_roc_auc=0.8007 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8007
Step 2050 | loss 0.3732 | val_acc=0.7999 val_roc_auc=0.8019 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8019
Step 2100 | loss 0.3743 | val_acc=0.8003 val_roc_auc=0.8013 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8013
Step 2150 | loss 0.3739 | val_acc=0.8016 val_roc_auc=0.8014 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8014
Step 2200 | loss 0.3742 | val_acc=0.8010 val_roc_auc=0.8019 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8019
Step 2250 | loss 0.3725 | val_acc=0.8006 val_roc_auc=0.8020 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8020
Step 2300 | loss 0.3733 | val_acc=0.8006 val_roc_auc=0.8026 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8026
Step 2350 | loss 0.3733 | val_acc=0.7999 val_roc_auc=0.8029 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8029
Step 2400 | loss 0.3694 | val_acc=0.8027 val_roc_auc=0.8031 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8031
Step 2450 | loss 0.3742 | val_acc=0.7993 val_roc_auc=0.8030 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8030
Step 2500 | loss 0.3688 | val_acc=0.7996 val_roc_auc=0.8033 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8033
Step 2550 | loss 0.3711 | val_acc=0.8016 val_roc_auc=0.8034 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8034
Step 2600 | loss 0.3701 | val_acc=0.8006 val_roc_auc=0.8038 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8038
Step 2650 | loss 0.3660 | val_acc=0.8020 val_roc_auc=0.8034 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.8034
Step 2700 | loss 0.3687 | val_acc=0.8010 val_roc_auc=0.8044 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8044
Step 2750 | loss 0.3698 | val_acc=0.8030 val_roc_auc=0.8034 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.8034
Step 2800 | loss 0.3704 | val_acc=0.8003 val_roc_auc=0.8037 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8037
Step 2850 | loss 0.3675 | val_acc=0.8013 val_roc_auc=0.8041 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8041
Step 2900 | loss 0.3655 | val_acc=0.8016 val_roc_auc=0.8042 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8042
Step 2950 | loss 0.3637 | val_acc=0.8010 val_roc_auc=0.8044 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8044
Step 3000 | loss 0.3669 | val_acc=0.8027 val_roc_auc=0.8044 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8044
Step 3050 | loss 0.3629 | val_acc=0.8020 val_roc_auc=0.8044 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8044
Step 3100 | loss 0.3671 | val_acc=0.8023 val_roc_auc=0.8044 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8044
Step 3150 | loss 0.3625 | val_acc=0.8006 val_roc_auc=0.8039 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.8039
Step 3200 | loss 0.3658 | val_acc=0.8010 val_roc_auc=0.8050 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8050
Step 3250 | loss 0.3640 | val_acc=0.8003 val_roc_auc=0.8046 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8046
Step 3300 | loss 0.3602 | val_acc=0.8010 val_roc_auc=0.8039 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.8039
Step 3350 | loss 0.3630 | val_acc=0.8016 val_roc_auc=0.8053 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8053
Step 3400 | loss 0.3586 | val_acc=0.8037 val_roc_auc=0.8056 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8056
Step 3450 | loss 0.3608 | val_acc=0.8030 val_roc_auc=0.8048 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8048
Step 3500 | loss 0.3600 | val_acc=0.8013 val_roc_auc=0.8053 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8053
Step 3550 | loss 0.3580 | val_acc=0.8033 val_roc_auc=0.8054 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8054
Step 3600 | loss 0.3602 | val_acc=0.8040 val_roc_auc=0.8057 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8057
Step 3650 | loss 0.3575 | val_acc=0.8037 val_roc_auc=0.8062 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8062
Step 3700 | loss 0.3602 | val_acc=0.8027 val_roc_auc=0.8063 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8063
Step 3750 | loss 0.3561 | val_acc=0.8037 val_roc_auc=0.8071 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.8071
Step 3800 | loss 0.3569 | val_acc=0.8030 val_roc_auc=0.8064 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.8064
Step 3850 | loss 0.3557 | val_acc=0.8054 val_roc_auc=0.8065 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8065
Step 3900 | loss 0.3547 | val_acc=0.8037 val_roc_auc=0.8073 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.8073
Step 3950 | loss 0.3554 | val_acc=0.8047 val_roc_auc=0.8065 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.8065
Step 4000 | loss 0.3528 | val_acc=0.8050 val_roc_auc=0.8063 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.8063
Step 4050 | loss 0.3544 | val_acc=0.8061 val_roc_auc=0.8072 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8072
Step 4100 | loss 0.3533 | val_acc=0.8057 val_roc_auc=0.8072 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8072
Step 4150 | loss 0.3540 | val_acc=0.8044 val_roc_auc=0.8070 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.8070
Step 4200 | loss 0.3505 | val_acc=0.8057 val_roc_auc=0.8076 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.8076
Step 4250 | loss 0.3533 | val_acc=0.8064 val_roc_auc=0.8071 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8071
Step 4300 | loss 0.3530 | val_acc=0.8057 val_roc_auc=0.8071 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8071
Step 4350 | loss 0.3554 | val_acc=0.8050 val_roc_auc=0.8079 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8079
