Loading data...

============================================================
Training tolokers GCN 2L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7655 | val_acc=0.4318 val_roc_auc=0.5181 val_loss=0.7124 val_metric_name=roc_auc val_metric=0.5181
Step  100 | loss 0.4559 | val_acc=0.7914 val_roc_auc=0.7665 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7665
Step  150 | loss 0.4379 | val_acc=0.7935 val_roc_auc=0.7796 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7796
Step  200 | loss 0.4238 | val_acc=0.7965 val_roc_auc=0.7906 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.7906
Step  250 | loss 0.4154 | val_acc=0.8040 val_roc_auc=0.7988 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.7988
Step  300 | loss 0.4054 | val_acc=0.8067 val_roc_auc=0.8060 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8060
Step  350 | loss 0.3996 | val_acc=0.8101 val_roc_auc=0.8131 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8131
Step  400 | loss 0.3939 | val_acc=0.8050 val_roc_auc=0.8192 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8192
Step  450 | loss 0.3899 | val_acc=0.8071 val_roc_auc=0.8235 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8235
Step  500 | loss 0.3858 | val_acc=0.8129 val_roc_auc=0.8296 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8296
Step  550 | loss 0.3821 | val_acc=0.7856 val_roc_auc=0.8268 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8268
Step  600 | loss 0.3774 | val_acc=0.7976 val_roc_auc=0.8302 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8302
Step  650 | loss 0.3770 | val_acc=0.8088 val_roc_auc=0.8356 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8356
Step  700 | loss 0.3704 | val_acc=0.8088 val_roc_auc=0.8356 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8356
Step  750 | loss 0.3746 | val_acc=0.8044 val_roc_auc=0.8349 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8349
Step  800 | loss 0.3701 | val_acc=0.8033 val_roc_auc=0.8343 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8343
Step  850 | loss 0.3704 | val_acc=0.7972 val_roc_auc=0.8349 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8349
Step  900 | loss 0.3696 | val_acc=0.8037 val_roc_auc=0.8362 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8362
Step  950 | loss 0.3666 | val_acc=0.8139 val_roc_auc=0.8404 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8404
Step 1000 | loss 0.3656 | val_acc=0.8040 val_roc_auc=0.8390 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8390
Step 1050 | loss 0.3614 | val_acc=0.8023 val_roc_auc=0.8373 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8373
Step 1100 | loss 0.3626 | val_acc=0.8037 val_roc_auc=0.8393 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8393
Step 1150 | loss 0.3616 | val_acc=0.8057 val_roc_auc=0.8383 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8383
Step 1200 | loss 0.3604 | val_acc=0.8091 val_roc_auc=0.8408 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8408
Step 1250 | loss 0.3611 | val_acc=0.7958 val_roc_auc=0.8372 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8372
Step 1300 | loss 0.3587 | val_acc=0.8057 val_roc_auc=0.8390 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8390
Step 1350 | loss 0.3586 | val_acc=0.8016 val_roc_auc=0.8372 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8372
Step 1400 | loss 0.3600 | val_acc=0.8050 val_roc_auc=0.8394 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8394
Step 1450 | loss 0.3555 | val_acc=0.8054 val_roc_auc=0.8391 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8391
Step 1500 | loss 0.3560 | val_acc=0.8084 val_roc_auc=0.8387 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8387
Step 1550 | loss 0.3509 | val_acc=0.8013 val_roc_auc=0.8361 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8361
Step 1600 | loss 0.3533 | val_acc=0.8115 val_roc_auc=0.8366 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8366
Step 1650 | loss 0.3509 | val_acc=0.8040 val_roc_auc=0.8378 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8378
Step 1700 | loss 0.3504 | val_acc=0.8061 val_roc_auc=0.8353 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8353
Step 1750 | loss 0.3497 | val_acc=0.8078 val_roc_auc=0.8375 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8375
Step 1800 | loss 0.3482 | val_acc=0.8101 val_roc_auc=0.8373 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8373
Step 1850 | loss 0.3488 | val_acc=0.8078 val_roc_auc=0.8389 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8389
Step 1900 | loss 0.3455 | val_acc=0.8074 val_roc_auc=0.8376 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8376
Step 1950 | loss 0.3440 | val_acc=0.8050 val_roc_auc=0.8376 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8376
Early stopping at step 1996

--- Final (best ckpt @ step 1690) ---
  train_acc=0.8297 train_roc_auc=0.8663 train_loss=0.3656 train_metric_name=roc_auc train_metric=0.8663
  val_acc=0.8088 val_roc_auc=0.8420 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8420
  test_acc=0.7949 test_roc_auc=0.8259 test_loss=0.4337 test_metric_name=roc_auc test_metric=0.8259
  test_roc_auc=0.8259

============================================================
Training tolokers GCN 2L h=384 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7180 | val_acc=0.7819 val_roc_auc=0.4549 val_loss=0.5550 val_metric_name=roc_auc val_metric=0.4549
Step   50 | loss 0.4663 | val_acc=0.7873 val_roc_auc=0.7543 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7543
Step  100 | loss 0.4417 | val_acc=0.7918 val_roc_auc=0.7781 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7781
Step  150 | loss 0.4219 | val_acc=0.7955 val_roc_auc=0.7930 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.7930
Step  200 | loss 0.4095 | val_acc=0.8047 val_roc_auc=0.8038 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8038
Step  250 | loss 0.4003 | val_acc=0.8088 val_roc_auc=0.8145 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8145
Step  300 | loss 0.3901 | val_acc=0.8135 val_roc_auc=0.8257 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8257
Step  350 | loss 0.3849 | val_acc=0.8125 val_roc_auc=0.8308 val_loss=0.3954 val_metric_name=roc_auc val_metric=0.8308
Step  400 | loss 0.3791 | val_acc=0.8078 val_roc_auc=0.8329 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8329
Step  450 | loss 0.3775 | val_acc=0.8013 val_roc_auc=0.8327 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8327
Step  500 | loss 0.3717 | val_acc=0.8129 val_roc_auc=0.8400 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8400
Step  550 | loss 0.3698 | val_acc=0.7938 val_roc_auc=0.8364 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8364
Step  600 | loss 0.3659 | val_acc=0.8064 val_roc_auc=0.8378 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8378
Step  650 | loss 0.3634 | val_acc=0.8088 val_roc_auc=0.8398 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8398
Step  700 | loss 0.3589 | val_acc=0.7965 val_roc_auc=0.8384 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8384
Step  750 | loss 0.3641 | val_acc=0.8071 val_roc_auc=0.8412 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8412
Step  800 | loss 0.3592 | val_acc=0.8054 val_roc_auc=0.8406 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8406
Step  850 | loss 0.3614 | val_acc=0.8064 val_roc_auc=0.8407 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8407
Step  900 | loss 0.3581 | val_acc=0.8057 val_roc_auc=0.8410 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8410
Step  950 | loss 0.3546 | val_acc=0.8074 val_roc_auc=0.8419 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8419
Step 1000 | loss 0.3543 | val_acc=0.8057 val_roc_auc=0.8377 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8377
Step 1050 | loss 0.3511 | val_acc=0.8091 val_roc_auc=0.8417 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8417
Step 1100 | loss 0.3507 | val_acc=0.8146 val_roc_auc=0.8402 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8402
Step 1150 | loss 0.3513 | val_acc=0.8101 val_roc_auc=0.8398 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8398
Step 1200 | loss 0.3468 | val_acc=0.8078 val_roc_auc=0.8397 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8397
Step 1250 | loss 0.3495 | val_acc=0.8173 val_roc_auc=0.8406 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8406
Step 1300 | loss 0.3474 | val_acc=0.8067 val_roc_auc=0.8426 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8426
Step 1350 | loss 0.3432 | val_acc=0.8135 val_roc_auc=0.8437 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8437
Step 1400 | loss 0.3467 | val_acc=0.8050 val_roc_auc=0.8386 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8386
Step 1450 | loss 0.3426 | val_acc=0.8091 val_roc_auc=0.8379 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8379
Step 1500 | loss 0.3405 | val_acc=0.8129 val_roc_auc=0.8381 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8381
Step 1550 | loss 0.3396 | val_acc=0.8112 val_roc_auc=0.8373 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8373
Step 1600 | loss 0.3399 | val_acc=0.8071 val_roc_auc=0.8369 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8369
Step 1650 | loss 0.3382 | val_acc=0.8125 val_roc_auc=0.8384 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8384
Step 1700 | loss 0.3372 | val_acc=0.8105 val_roc_auc=0.8397 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8397
Early stopping at step 1718

--- Final (best ckpt @ step 1270) ---
  train_acc=0.8391 train_roc_auc=0.8729 train_loss=0.3574 train_metric_name=roc_auc train_metric=0.8729
  val_acc=0.8180 val_roc_auc=0.8443 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8443
  test_acc=0.8099 test_roc_auc=0.8299 test_loss=0.4342 test_metric_name=roc_auc test_metric=0.8299
  test_roc_auc=0.8299

============================================================
Training tolokers GCN 2L h=384 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7180 | val_acc=0.5379 val_roc_auc=0.5882 val_loss=0.6866 val_metric_name=roc_auc val_metric=0.5882
Step   50 | loss 0.5225 | val_acc=0.7819 val_roc_auc=0.6028 val_loss=0.5157 val_metric_name=roc_auc val_metric=0.6028
Step  100 | loss 0.4942 | val_acc=0.7839 val_roc_auc=0.7001 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.7001
Step  150 | loss 0.4834 | val_acc=0.7877 val_roc_auc=0.7232 val_loss=0.4762 val_metric_name=roc_auc val_metric=0.7232
Step  200 | loss 0.4766 | val_acc=0.7887 val_roc_auc=0.7371 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7371
Step  250 | loss 0.4708 | val_acc=0.7901 val_roc_auc=0.7463 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7463
Step  300 | loss 0.4645 | val_acc=0.7907 val_roc_auc=0.7534 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7534
Step  350 | loss 0.4608 | val_acc=0.7914 val_roc_auc=0.7589 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7589
Step  400 | loss 0.4571 | val_acc=0.7931 val_roc_auc=0.7636 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7636
Step  450 | loss 0.4535 | val_acc=0.7931 val_roc_auc=0.7678 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7678
Step  500 | loss 0.4494 | val_acc=0.7948 val_roc_auc=0.7715 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7715
Step  550 | loss 0.4461 | val_acc=0.7945 val_roc_auc=0.7748 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7748
Step  600 | loss 0.4413 | val_acc=0.7938 val_roc_auc=0.7771 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7771
Step  650 | loss 0.4378 | val_acc=0.7945 val_roc_auc=0.7794 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7794
Step  700 | loss 0.4310 | val_acc=0.7945 val_roc_auc=0.7815 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7815
Step  750 | loss 0.4309 | val_acc=0.7948 val_roc_auc=0.7841 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7841
Step  800 | loss 0.4266 | val_acc=0.7941 val_roc_auc=0.7865 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7865
Step  850 | loss 0.4243 | val_acc=0.7955 val_roc_auc=0.7890 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.7890
Step  900 | loss 0.4238 | val_acc=0.7972 val_roc_auc=0.7912 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.7912
Step  950 | loss 0.4198 | val_acc=0.7979 val_roc_auc=0.7931 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.7931
Step 1000 | loss 0.4207 | val_acc=0.8016 val_roc_auc=0.7949 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.7949
Step 1050 | loss 0.4161 | val_acc=0.8016 val_roc_auc=0.7968 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.7968
Step 1100 | loss 0.4158 | val_acc=0.8023 val_roc_auc=0.7984 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.7984
Step 1150 | loss 0.4132 | val_acc=0.8061 val_roc_auc=0.8000 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8000
Step 1200 | loss 0.4112 | val_acc=0.8064 val_roc_auc=0.8028 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8028
Step 1250 | loss 0.4107 | val_acc=0.8057 val_roc_auc=0.8034 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8034
Step 1300 | loss 0.4079 | val_acc=0.8064 val_roc_auc=0.8058 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8058
Step 1350 | loss 0.4052 | val_acc=0.8088 val_roc_auc=0.8073 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8073
Step 1400 | loss 0.4079 | val_acc=0.8108 val_roc_auc=0.8099 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8099
Step 1450 | loss 0.4029 | val_acc=0.8101 val_roc_auc=0.8113 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8113
Step 1500 | loss 0.4028 | val_acc=0.8108 val_roc_auc=0.8128 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8128
Step 1550 | loss 0.3965 | val_acc=0.8061 val_roc_auc=0.8129 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8129
Step 1600 | loss 0.3981 | val_acc=0.8098 val_roc_auc=0.8158 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8158
Step 1650 | loss 0.3974 | val_acc=0.8054 val_roc_auc=0.8164 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8164
Step 1700 | loss 0.3974 | val_acc=0.8030 val_roc_auc=0.8178 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8178
Step 1750 | loss 0.3961 | val_acc=0.8037 val_roc_auc=0.8191 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8191
Step 1800 | loss 0.3923 | val_acc=0.7955 val_roc_auc=0.8196 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8196
Step 1850 | loss 0.3909 | val_acc=0.8006 val_roc_auc=0.8213 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8213
Step 1900 | loss 0.3887 | val_acc=0.7938 val_roc_auc=0.8216 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8216
Step 1950 | loss 0.3893 | val_acc=0.7918 val_roc_auc=0.8219 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8219
Step 2000 | loss 0.3885 | val_acc=0.8016 val_roc_auc=0.8241 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8241
Step 2050 | loss 0.3910 | val_acc=0.7897 val_roc_auc=0.8235 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8235
Step 2100 | loss 0.3875 | val_acc=0.7901 val_roc_auc=0.8236 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8236
Step 2150 | loss 0.3850 | val_acc=0.7993 val_roc_auc=0.8261 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8261
Step 2200 | loss 0.3857 | val_acc=0.7894 val_roc_auc=0.8242 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8242
Step 2250 | loss 0.3865 | val_acc=0.7965 val_roc_auc=0.8265 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8265
Step 2300 | loss 0.3840 | val_acc=0.7989 val_roc_auc=0.8276 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8276
Step 2350 | loss 0.3807 | val_acc=0.7986 val_roc_auc=0.8270 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8270
Step 2400 | loss 0.3817 | val_acc=0.7965 val_roc_auc=0.8273 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8273
Step 2450 | loss 0.3807 | val_acc=0.7969 val_roc_auc=0.8284 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8284
Step 2500 | loss 0.3826 | val_acc=0.7976 val_roc_auc=0.8278 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8278
Step 2550 | loss 0.3808 | val_acc=0.7846 val_roc_auc=0.8275 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8275
Step 2600 | loss 0.3809 | val_acc=0.8013 val_roc_auc=0.8302 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8302
Step 2650 | loss 0.3742 | val_acc=0.7918 val_roc_auc=0.8280 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8280
Step 2700 | loss 0.3804 | val_acc=0.7955 val_roc_auc=0.8297 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8297
Step 2750 | loss 0.3777 | val_acc=0.7979 val_roc_auc=0.8311 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8311
Step 2800 | loss 0.3776 | val_acc=0.7924 val_roc_auc=0.8297 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8297
Step 2850 | loss 0.3778 | val_acc=0.8010 val_roc_auc=0.8318 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8318
Step 2900 | loss 0.3765 | val_acc=0.8013 val_roc_auc=0.8322 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8322
Step 2950 | loss 0.3776 | val_acc=0.7870 val_roc_auc=0.8295 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8295
Step 3000 | loss 0.3766 | val_acc=0.7982 val_roc_auc=0.8317 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8317
Step 3050 | loss 0.3772 | val_acc=0.7901 val_roc_auc=0.8295 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8295
Step 3100 | loss 0.3720 | val_acc=0.7941 val_roc_auc=0.8321 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8321
Step 3150 | loss 0.3753 | val_acc=0.8033 val_roc_auc=0.8339 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8339
Step 3200 | loss 0.3747 | val_acc=0.7972 val_roc_auc=0.8337 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8337
Step 3250 | loss 0.3739 | val_acc=0.8057 val_roc_auc=0.8350 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8350
Step 3300 | loss 0.3695 | val_acc=0.7914 val_roc_auc=0.8323 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8323
Step 3350 | loss 0.3697 | val_acc=0.7853 val_roc_auc=0.8306 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8306
Step 3400 | loss 0.3712 | val_acc=0.7914 val_roc_auc=0.8327 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8327
Step 3450 | loss 0.3700 | val_acc=0.7918 val_roc_auc=0.8327 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8327
Step 3500 | loss 0.3720 | val_acc=0.7921 val_roc_auc=0.8326 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8326
Early stopping at step 3540

--- Final (best ckpt @ step 3240) ---
  train_acc=0.8251 train_roc_auc=0.8484 train_loss=0.3780 train_metric_name=roc_auc train_metric=0.8484
  val_acc=0.8078 val_roc_auc=0.8362 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8362
  test_acc=0.8041 test_roc_auc=0.8206 test_loss=0.4175 test_metric_name=roc_auc test_metric=0.8206
  test_roc_auc=0.8206

============================================================
Training tolokers GCN 2L h=512 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8485 | val_acc=0.4311 val_roc_auc=0.3925 val_loss=0.7329 val_metric_name=roc_auc val_metric=0.3925
Step   50 | loss 0.4861 | val_acc=0.7884 val_roc_auc=0.7266 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7266
Step  100 | loss 0.4723 | val_acc=0.7870 val_roc_auc=0.7495 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7495
Step  150 | loss 0.4618 | val_acc=0.7884 val_roc_auc=0.7607 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7607
Step  200 | loss 0.4486 | val_acc=0.7907 val_roc_auc=0.7701 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7701
Step  250 | loss 0.4390 | val_acc=0.7928 val_roc_auc=0.7772 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7772
Step  300 | loss 0.4291 | val_acc=0.7928 val_roc_auc=0.7820 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7820
Step  350 | loss 0.4234 | val_acc=0.7921 val_roc_auc=0.7890 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7890
Step  400 | loss 0.4159 | val_acc=0.7993 val_roc_auc=0.7949 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.7949
Step  450 | loss 0.4107 | val_acc=0.8010 val_roc_auc=0.7998 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.7998
Step  500 | loss 0.4100 | val_acc=0.8061 val_roc_auc=0.8061 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8061
Step  550 | loss 0.4014 | val_acc=0.8074 val_roc_auc=0.8084 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8084
Step  600 | loss 0.4011 | val_acc=0.8118 val_roc_auc=0.8139 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8139
Step  650 | loss 0.3948 | val_acc=0.8122 val_roc_auc=0.8173 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8173
Step  700 | loss 0.3921 | val_acc=0.8142 val_roc_auc=0.8213 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8213
Step  750 | loss 0.3913 | val_acc=0.8129 val_roc_auc=0.8235 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8235
Step  800 | loss 0.3857 | val_acc=0.8105 val_roc_auc=0.8245 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8245
Step  850 | loss 0.3860 | val_acc=0.8115 val_roc_auc=0.8274 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8274
Step  900 | loss 0.3810 | val_acc=0.7993 val_roc_auc=0.8242 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8242
Step  950 | loss 0.3830 | val_acc=0.8118 val_roc_auc=0.8293 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8293
Step 1000 | loss 0.3812 | val_acc=0.8067 val_roc_auc=0.8296 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8296
Step 1050 | loss 0.3744 | val_acc=0.8006 val_roc_auc=0.8295 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8295
Step 1100 | loss 0.3772 | val_acc=0.7996 val_roc_auc=0.8286 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8286
Step 1150 | loss 0.3743 | val_acc=0.8098 val_roc_auc=0.8324 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8324
Step 1200 | loss 0.3739 | val_acc=0.7972 val_roc_auc=0.8303 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8303
Step 1250 | loss 0.3702 | val_acc=0.8006 val_roc_auc=0.8308 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8308
Step 1300 | loss 0.3687 | val_acc=0.7921 val_roc_auc=0.8297 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8297
Step 1350 | loss 0.3693 | val_acc=0.7982 val_roc_auc=0.8314 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8314
Step 1400 | loss 0.3715 | val_acc=0.8101 val_roc_auc=0.8331 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8331
Step 1450 | loss 0.3690 | val_acc=0.8098 val_roc_auc=0.8330 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8330
Step 1500 | loss 0.3623 | val_acc=0.7941 val_roc_auc=0.8296 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8296
Step 1550 | loss 0.3674 | val_acc=0.7999 val_roc_auc=0.8330 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8330
Step 1600 | loss 0.3678 | val_acc=0.7948 val_roc_auc=0.8304 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8304
Step 1650 | loss 0.3626 | val_acc=0.8074 val_roc_auc=0.8346 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8346
Step 1700 | loss 0.3639 | val_acc=0.8057 val_roc_auc=0.8324 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8324
Step 1750 | loss 0.3636 | val_acc=0.7952 val_roc_auc=0.8317 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8317
Step 1800 | loss 0.3617 | val_acc=0.8037 val_roc_auc=0.8319 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8319
Step 1850 | loss 0.3598 | val_acc=0.7948 val_roc_auc=0.8289 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8289
Step 1900 | loss 0.3607 | val_acc=0.7938 val_roc_auc=0.8292 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8292
Step 1950 | loss 0.3584 | val_acc=0.8081 val_roc_auc=0.8357 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8357
Step 2000 | loss 0.3591 | val_acc=0.8013 val_roc_auc=0.8325 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8325
