epoch,valid_accuracy,valid_ce,selected_now
108,0.8151498436927795,0.7148667573928833,0
109,0.816845715045929,0.7139909267425537,0
110,0.8162804245948792,0.7156253457069397,0
111,0.8151498436927795,0.717202365398407,0
112,0.8151498436927795,0.7158230543136597,0
113,0.8174110054969788,0.7159925699234009,0
114,0.8185415863990784,0.7205089926719666,0
115,0.8191068768501282,0.7249106764793396,0
116,0.8179762959480286,0.7289212346076965,0
117,0.8185415863990784,0.7321628928184509,0
118,0.8208027482032776,0.7366571426391602,1
119,0.8191068768501282,0.7392832040786743,0
120,0.8185415863990784,0.7414816617965698,0
121,0.819672167301178,0.7433640956878662,0
122,0.819672167301178,0.743039071559906,0
123,0.8174110054969788,0.7437757849693298,0
124,0.8145845532417297,0.7451682090759277,0
125,0.8145845532417297,0.7473875284194946,0
126,0.8162804245948792,0.7509791254997253,0
127,0.816845715045929,0.7543460130691528,0
128,0.8162804245948792,0.756717324256897,0
129,0.8162804245948792,0.7595614194869995,0
130,0.8179762959480286,0.7615214586257935,0
131,0.8191068768501282,0.7635161280632019,0
132,0.8179762959480286,0.7630264163017273,0
133,0.8179762959480286,0.7593047618865967,0
134,0.8174110054969788,0.7585321664810181,0
135,0.8145845532417297,0.7606948018074036,0
136,0.8145845532417297,0.7667954564094543,0
137,0.8162804245948792,0.773074746131897,0
138,0.8179762959480286,0.778537392616272,0
139,0.8174110054969788,0.7820134162902832,0
140,0.8174110054969788,0.7802099585533142,0
141,0.8162804245948792,0.7778998017311096,0
142,0.819672167301178,0.7776560187339783,0
143,0.816845715045929,0.7800920009613037,0
144,0.8179762959480286,0.7842339873313904,0
145,0.8157151341438293,0.7924536466598511,0
146,0.8162804245948792,0.8013495802879333,0
147,0.8174110054969788,0.7997525334358215,0
148,0.8185415863990784,0.7955886721611023,0
149,0.8179762959480286,0.7920305728912354,0
150,0.816845715045929,0.7949289679527283,0
151,0.8191068768501282,0.79471355676651,0
152,0.8185415863990784,0.8004005551338196,0
153,0.816845715045929,0.8129944205284119,0
154,0.8151498436927795,0.8272148370742798,0
155,0.8151498436927795,0.830176591873169,0
156,0.8185415863990784,0.8254582285881042,0
157,0.8191068768501282,0.8202943801879883,0
158,0.8208027482032776,0.8179076910018921,0
159,0.819672167301178,0.8177565336227417,0
160,0.8202374577522278,0.8208463191986084,0
161,0.8185415863990784,0.826770544052124,0
162,0.8179762959480286,0.8327795267105103,0
163,0.8140192627906799,0.8376897573471069,0
164,0.8157151341438293,0.837785005569458,0
165,0.8151498436927795,0.837700366973877,0
166,0.8157151341438293,0.8380962610244751,0
167,0.8174110054969788,0.8393002152442932,0
168,0.8179762959480286,0.8429122567176819,0
169,0.8191068768501282,0.845331072807312,0
170,0.819672167301178,0.8482878804206848,0
171,0.8202374577522278,0.8525034785270691,0
172,0.8185415863990784,0.8595110774040222,0
173,0.8162804245948792,0.8629657626152039,0
174,0.8162804245948792,0.8638641834259033,0
175,0.8162804245948792,0.8639940619468689,0
176,0.8162804245948792,0.8653748631477356,0
177,0.816845715045929,0.8672199845314026,0
178,0.8174110054969788,0.8680020570755005,0
179,0.8185415863990784,0.8672628998756409,0
180,0.8219333291053772,0.8707286715507507,1
181,0.8179762959480286,0.8751230239868164,0
182,0.8185415863990784,0.8802509307861328,0
183,0.8174110054969788,0.8845280408859253,0
184,0.8174110054969788,0.8882884383201599,0
185,0.8140192627906799,0.8888742923736572,0
186,0.8145845532417297,0.8883757591247559,0
187,0.8157151341438293,0.8895089030265808,0
188,0.8174110054969788,0.8907698392868042,0
189,0.8151498436927795,0.8960810899734497,0
190,0.8151498436927795,0.9009606838226318,0
191,0.8151498436927795,0.9022753834724426,0
192,0.8185415863990784,0.9034726023674011,0
193,0.8157151341438293,0.9105502963066101,0
194,0.8151498436927795,0.9182241559028625,0
195,0.816845715045929,0.9214040637016296,0
196,0.8179762959480286,0.9204748868942261,0
197,0.8174110054969788,0.9175868034362793,0
198,0.8185415863990784,0.9113844633102417,0
199,0.816845715045929,0.9115743041038513,0
200,0.8162804245948792,0.9119475483894348,0
201,0.8185415863990784,0.9177350997924805,0
202,0.8174110054969788,0.9277001619338989,0
203,0.8179762959480286,0.9380723237991333,0
204,0.8157151341438293,0.9462125301361084,0
205,0.8157151341438293,0.9445153474807739,0
206,0.8162804245948792,0.9426108002662659,0
207,0.8157151341438293,0.9419983625411987,0
208,0.8140192627906799,0.9408956170082092,0
209,0.8140192627906799,0.9385928511619568,0
210,0.816845715045929,0.9375671148300171,0
211,0.8162804245948792,0.939511775970459,0
212,0.8162804245948792,0.9423912763595581,0
213,0.8174110054969788,0.9457772374153137,0
214,0.8145845532417297,0.9515261650085449,0
215,0.8145845532417297,0.9581746459007263,0
216,0.8151498436927795,0.9615002274513245,0
217,0.8162804245948792,0.9601511359214783,0
218,0.8151498436927795,0.95567786693573,0
219,0.8185415863990784,0.9580394625663757,0
220,0.816845715045929,0.9660011529922485,0
221,0.8128886818885803,0.9728218913078308,0
222,0.8134539723396301,0.9754725694656372,0
223,0.816845715045929,0.975018322467804,0
224,0.816845715045929,0.9753906726837158,0
225,0.8151498436927795,0.9740989208221436,0
226,0.8140192627906799,0.9726627469062805,0
227,0.8145845532417297,0.9693138003349304,0
228,0.8157151341438293,0.9685295820236206,0
229,0.816845715045929,0.972080409526825,0
230,0.816845715045929,0.9750988483428955,0
231,0.8140192627906799,0.9757782816886902,0
232,0.8145845532417297,0.9783604741096497,0
233,0.8134539723396301,0.9823926687240601,0
234,0.8140192627906799,0.9859267473220825,0
235,0.8134539723396301,0.9897517561912537,0
236,0.8128886818885803,0.9928840398788452,0
237,0.8140192627906799,0.9958840012550354,0
238,0.8134539723396301,0.99712073802948,0
239,0.8128886818885803,0.9996814131736755,0
240,0.8134539723396301,1.0026875734329224,0
241,0.8140192627906799,1.0033152103424072,0
242,0.8151498436927795,1.0050626993179321,0
243,0.8145845532417297,1.0012379884719849,0
244,0.8140192627906799,0.9988633990287781,0
245,0.8134539723396301,1.0018465518951416,0
246,0.8140192627906799,1.0044459104537964,0
247,0.8151498436927795,1.0057581663131714,0
248,0.8145845532417297,1.0037200450897217,0
249,0.8151498436927795,1.002113938331604,0
250,0.816845715045929,1.003383755683899,0
251,0.8151498436927795,1.0051971673965454,0
252,0.8140192627906799,1.0087535381317139,0
253,0.8134539723396301,1.0125172138214111,0
254,0.8145845532417297,1.0151546001434326,0
255,0.816845715045929,1.0222848653793335,0
256,0.8157151341438293,1.0321617126464844,0
257,0.8134539723396301,1.0417360067367554,0
258,0.8128886818885803,1.0445449352264404,0
259,0.8117581009864807,1.0417263507843018,0
260,0.8106275200843811,1.0344281196594238,0
261,0.8117581009864807,1.0291645526885986,0
262,0.8145845532417297,1.0263030529022217,0
263,0.8134539723396301,1.0261826515197754,0
264,0.8128886818885803,1.0306605100631714,0
265,0.8123233914375305,1.036407709121704,0
266,0.8123233914375305,1.0432239770889282,0
267,0.8106275200843811,1.0462634563446045,0
268,0.8106275200843811,1.0477596521377563,0
269,0.8106275200843811,1.0468368530273438,0
270,0.8106275200843811,1.0454177856445312,0
271,0.8111928105354309,1.0441070795059204,0
272,0.8134539723396301,1.0423256158828735,0
273,0.8134539723396301,1.0433595180511475,0
274,0.8117581009864807,1.0476785898208618,0
275,0.8128886818885803,1.0540865659713745,0
276,0.8128886818885803,1.0574753284454346,0
277,0.8134539723396301,1.0587916374206543,0
278,0.8123233914375305,1.058038592338562,0
279,0.8123233914375305,1.0580790042877197,0
280,0.8128886818885803,1.056583046913147,0
281,0.8123233914375305,1.0566637516021729,0
282,0.8117581009864807,1.059097409248352,0
283,0.8117581009864807,1.062256097793579,0
284,0.8111928105354309,1.0670663118362427,0
285,0.8106275200843811,1.0707346200942993,0
286,0.8100622296333313,1.0720432996749878,0
287,0.8111928105354309,1.0720840692520142,0
288,0.8100622296333313,1.0715391635894775,0
289,0.8111928105354309,1.070664882659912,0
290,0.8117581009864807,1.068678617477417,0
291,0.8128886818885803,1.0680009126663208,0
292,0.8128886818885803,1.0691843032836914,0
293,0.8123233914375305,1.0717756748199463,0
294,0.8140192627906799,1.0735976696014404,0
295,0.8145845532417297,1.0718412399291992,0
296,0.8151498436927795,1.0709495544433594,0
297,0.8140192627906799,1.0726901292800903,0
298,0.8140192627906799,1.0745371580123901,0
299,0.8134539723396301,1.0773507356643677,0
300,0.8140192627906799,1.0804035663604736,0
301,0.8128886818885803,1.0848487615585327,0
302,0.8134539723396301,1.0863091945648193,0
303,0.8117581009864807,1.0883214473724365,0
304,0.8123233914375305,1.0898032188415527,0
305,0.8134539723396301,1.091111421585083,0
306,0.8140192627906799,1.0943061113357544,0
307,0.8140192627906799,1.0993165969848633,0
308,0.8123233914375305,1.102265477180481,0
309,0.8111928105354309,1.1037043333053589,0
310,0.8094969391822815,1.1042747497558594,0
311,0.8089316487312317,1.1070164442062378,0
312,0.8089316487312317,1.1093710660934448,0
313,0.8083663582801819,1.1111453771591187,0
314,0.8100622296333313,1.1113221645355225,0
315,0.8100622296333313,1.1104241609573364,0
316,0.8117581009864807,1.1075574159622192,0
317,0.8123233914375305,1.1023657321929932,0
318,0.8128886818885803,1.1001393795013428,0
319,0.8128886818885803,1.0993828773498535,0
320,0.8123233914375305,1.098303198814392,0
321,0.8111928105354309,1.0982310771942139,0
322,0.8111928105354309,1.1025261878967285,0
323,0.8123233914375305,1.109878659248352,0
324,0.8140192627906799,1.1195865869522095,0
325,0.8128886818885803,1.1298409700393677,0
326,0.8151498436927795,1.1370582580566406,0
327,0.8117581009864807,1.1408579349517822,0
328,0.8117581009864807,1.1400103569030762,0
329,0.8106275200843811,1.136023759841919,0
330,0.8094969391822815,1.1307165622711182,0
331,0.8106275200843811,1.1288626194000244,0
332,0.8106275200843811,1.1264811754226685,0
333,0.8094969391822815,1.1261661052703857,0
334,0.8117581009864807,1.1305489540100098,0
335,0.8123233914375305,1.134365200996399,0
336,0.8123233914375305,1.1391030550003052,0
337,0.8123233914375305,1.144237756729126,0
338,0.8140192627906799,1.1470361948013306,0
339,0.8134539723396301,1.1454616785049438,0
340,0.8123233914375305,1.1369264125823975,0
341,0.8111928105354309,1.1298165321350098,0
342,0.8083663582801819,1.1252334117889404,0
343,0.8078010678291321,1.1225228309631348,0
344,0.8117581009864807,1.1225416660308838,0
345,0.8111928105354309,1.1257750988006592,0
346,0.8123233914375305,1.1302798986434937,0
347,0.8111928105354309,1.1360828876495361,0
348,0.8134539723396301,1.1447569131851196,0
349,0.8128886818885803,1.1525732278823853,0
350,0.8151498436927795,1.1580337285995483,0
351,0.8140192627906799,1.162765622138977,0
352,0.8117581009864807,1.1621309518814087,0
353,0.8117581009864807,1.1563481092453003,0
354,0.8128886818885803,1.148911476135254,0
355,0.8117581009864807,1.1430319547653198,0
356,0.8134539723396301,1.1378017663955688,0
357,0.8134539723396301,1.1354389190673828,0
358,0.8134539723396301,1.1385128498077393,0
359,0.8134539723396301,1.1406731605529785,0
360,0.8162804245948792,1.1422322988510132,0
361,0.8140192627906799,1.1437842845916748,0
362,0.8134539723396301,1.1465166807174683,0
363,0.8117581009864807,1.149928092956543,0
364,0.8117581009864807,1.1541818380355835,0
365,0.8111928105354309,1.1580129861831665,0
366,0.8106275200843811,1.1606231927871704,0
367,0.8111928105354309,1.1597932577133179,0
368,0.8094969391822815,1.1575959920883179,0
369,0.8089316487312317,1.156111240386963,0
370,0.8089316487312317,1.1548380851745605,0
371,0.8111928105354309,1.1550308465957642,0
372,0.8111928105354309,1.1573269367218018,0
373,0.8117581009864807,1.1614924669265747,0
374,0.8089316487312317,1.165772557258606,0
375,0.8106275200843811,1.1693174839019775,0
376,0.8111928105354309,1.1714621782302856,0
377,0.8123233914375305,1.1739617586135864,0
378,0.8123233914375305,1.1730101108551025,0
379,0.8128886818885803,1.1700469255447388,0
380,0.8134539723396301,1.1665266752243042,0
381,0.8157151341438293,1.1633737087249756,0
382,0.8157151341438293,1.159753441810608,0
383,0.8128886818885803,1.1579607725143433,0
384,0.8145845532417297,1.157668948173523,0
385,0.8134539723396301,1.1614739894866943,0
386,0.8123233914375305,1.1655772924423218,0
387,0.8128886818885803,1.170186996459961,0
388,0.8140192627906799,1.1762564182281494,0
389,0.8145845532417297,1.1785674095153809,0
390,0.8140192627906799,1.1791530847549438,0
391,0.8151498436927795,1.1789569854736328,0
392,0.8140192627906799,1.1792881488800049,0
393,0.8140192627906799,1.1787853240966797,0
394,0.8134539723396301,1.1785820722579956,0
395,0.8106275200843811,1.1787563562393188,0
396,0.8083663582801819,1.1798880100250244,0
397,0.8094969391822815,1.1807081699371338,0
398,0.8106275200843811,1.1806749105453491,0
399,0.8111928105354309,1.1813023090362549,0
400,0.8111928105354309,1.182214379310608,0
401,0.8094969391822815,1.1843780279159546,0
402,0.8094969391822815,1.1846543550491333,0
403,0.8117581009864807,1.1844372749328613,0
404,0.8134539723396301,1.1861133575439453,0
405,0.8117581009864807,1.1900782585144043,0
406,0.8106275200843811,1.1943576335906982,0
407,0.8106275200843811,1.1972426176071167,0
408,0.8094969391822815,1.1983777284622192,0
409,0.8083663582801819,1.2011131048202515,0
410,0.8083663582801819,1.2043871879577637,0
411,0.8089316487312317,1.208054542541504,0
412,0.8100622296333313,1.2094281911849976,0
413,0.8106275200843811,1.2089329957962036,0
414,0.8111928105354309,1.2071514129638672,0
415,0.8094969391822815,1.2040526866912842,0
416,0.8100622296333313,1.2002336978912354,0
417,0.8111928105354309,1.1971325874328613,0
418,0.8128886818885803,1.194893479347229,0
419,0.8140192627906799,1.1978561878204346,0
420,0.8157151341438293,1.199281096458435,0
421,0.8151498436927795,1.1996502876281738,0
422,0.8157151341438293,1.200162410736084,0
423,0.8140192627906799,1.2019048929214478,0
424,0.8134539723396301,1.204209804534912,0
425,0.8134539723396301,1.204167127609253,0
426,0.8140192627906799,1.2057706117630005,0
427,0.8140192627906799,1.2069612741470337,0
428,0.8140192627906799,1.2091724872589111,0
429,0.8123233914375305,1.2107492685317993,0
430,0.8128886818885803,1.2116715908050537,0
431,0.8134539723396301,1.2126076221466064,0
432,0.8123233914375305,1.2126473188400269,0
433,0.8106275200843811,1.2143250703811646,0
434,0.8100622296333313,1.2187459468841553,0
435,0.8111928105354309,1.2232645750045776,0
436,0.8111928105354309,1.2246273756027222,0
437,0.8111928105354309,1.2231273651123047,0
438,0.8106275200843811,1.2214478254318237,0
439,0.8100622296333313,1.2189911603927612,0
440,0.8123233914375305,1.2159794569015503,0
441,0.8140192627906799,1.2126846313476562,0
442,0.8157151341438293,1.2098788022994995,0
443,0.8140192627906799,1.2081067562103271,0
444,0.8123233914375305,1.2084980010986328,0
445,0.8123233914375305,1.2104507684707642,0
446,0.8123233914375305,1.2135413885116577,0
447,0.8128886818885803,1.21560800075531,0
448,0.8128886818885803,1.2197860479354858,0
449,0.8111928105354309,1.2230538129806519,0
450,0.8117581009864807,1.2276582717895508,0
451,0.8128886818885803,1.2311251163482666,0
452,0.8123233914375305,1.2317763566970825,0
453,0.8128886818885803,1.2319263219833374,0
454,0.8140192627906799,1.2309256792068481,0
455,0.8111928105354309,1.2299071550369263,0
456,0.8117581009864807,1.2275103330612183,0
457,0.8128886818885803,1.2259174585342407,0
458,0.8134539723396301,1.2251183986663818,0
459,0.8128886818885803,1.2250860929489136,0
460,0.8134539723396301,1.2263965606689453,0
461,0.8145845532417297,1.2282592058181763,0
462,0.8145845532417297,1.2290549278259277,0
463,0.816845715045929,1.229433536529541,0
464,0.8179762959480286,1.2291436195373535,0
465,0.8162804245948792,1.2287390232086182,0
466,0.8145845532417297,1.227828860282898,0
467,0.8151498436927795,1.227839469909668,0
468,0.8128886818885803,1.2285473346710205,0
469,0.8128886818885803,1.228951334953308,0
470,0.8123233914375305,1.2292698621749878,0
471,0.8117581009864807,1.2311819791793823,0
472,0.8123233914375305,1.232477068901062,0
473,0.8117581009864807,1.2356270551681519,0
474,0.8117581009864807,1.2385754585266113,0
475,0.8117581009864807,1.2398650646209717,0
476,0.8123233914375305,1.2417649030685425,0
477,0.8128886818885803,1.2432745695114136,0
478,0.8140192627906799,1.2445533275604248,0
479,0.8140192627906799,1.2448643445968628,0
480,0.8134539723396301,1.2443225383758545,0
481,0.8134539723396301,1.2447630167007446,0
482,0.8128886818885803,1.2451579570770264,0
483,0.8117581009864807,1.2453163862228394,0
484,0.8128886818885803,1.2455763816833496,0
485,0.8128886818885803,1.2439725399017334,0
486,0.8123233914375305,1.2430137395858765,0
487,0.8128886818885803,1.2455893754959106,0
488,0.8123233914375305,1.2500306367874146,0
489,0.8111928105354309,1.2540228366851807,0
490,0.8123233914375305,1.256890058517456,0
491,0.8111928105354309,1.2590190172195435,0
492,0.8100622296333313,1.261012077331543,0
493,0.8094969391822815,1.2617379426956177,0
494,0.8089316487312317,1.2608764171600342,0
495,0.8100622296333313,1.259735107421875,0
496,0.8111928105354309,1.2611021995544434,0
497,0.8111928105354309,1.261414885520935,0
498,0.8111928105354309,1.2620890140533447,0
499,0.8111928105354309,1.260336995124817,0
500,0.8106275200843811,1.259531021118164,0
501,0.8123233914375305,1.2590689659118652,0
502,0.8123233914375305,1.259556770324707,0
503,0.8123233914375305,1.2610589265823364,0
504,0.8100622296333313,1.2636231184005737,0
505,0.8100622296333313,1.2663545608520508,0
506,0.8094969391822815,1.2703659534454346,0
507,0.8089316487312317,1.272048830986023,0
508,0.8078010678291321,1.2701761722564697,0
509,0.8094969391822815,1.266392469406128,0
510,0.8094969391822815,1.2644044160842896,0
511,0.8100622296333313,1.264795184135437,0
512,0.8123233914375305,1.2645313739776611,0
513,0.8134539723396301,1.2660396099090576,0
514,0.8128886818885803,1.2684910297393799,0
515,0.8134539723396301,1.269239902496338,0
516,0.8128886818885803,1.2721916437149048,0
517,0.8106275200843811,1.2752350568771362,0
518,0.8111928105354309,1.277632236480713,0
519,0.8117581009864807,1.2787045240402222,0
520,0.8123233914375305,1.279239296913147,0
521,0.8128886818885803,1.2802218198776245,0
522,0.8128886818885803,1.2801246643066406,0
523,0.8128886818885803,1.2793177366256714,0
524,0.8117581009864807,1.2781285047531128,0
525,0.8134539723396301,1.2777135372161865,0
526,0.8145845532417297,1.2766565084457397,0
527,0.8145845532417297,1.2772477865219116,0
528,0.8128886818885803,1.2771377563476562,0
529,0.8100622296333313,1.2770358324050903,0
530,0.8094969391822815,1.2768808603286743,0
531,0.8083663582801819,1.2773187160491943,0
532,0.8089316487312317,1.2780202627182007,0
533,0.8094969391822815,1.2774157524108887,0
534,0.8106275200843811,1.276439905166626,0
535,0.8111928105354309,1.2733047008514404,0
536,0.8123233914375305,1.269472360610962,0
537,0.8134539723396301,1.2655367851257324,0
538,0.8140192627906799,1.2634512186050415,0
539,0.8134539723396301,1.2625699043273926,0
540,0.8145845532417297,1.2631783485412598,0
541,0.8157151341438293,1.2649105787277222,0
542,0.8162804245948792,1.2661312818527222,0
543,0.816845715045929,1.2670152187347412,0
544,0.8157151341438293,1.2679431438446045,0
545,0.8157151341438293,1.268692135810852,0
546,0.8162804245948792,1.2688138484954834,0
547,0.8162804245948792,1.2686535120010376,0
548,0.8145845532417297,1.2690315246582031,0
549,0.8151498436927795,1.270583987236023,0
550,0.8145845532417297,1.272444248199463,0
551,0.8151498436927795,1.273589015007019,0
552,0.8134539723396301,1.2755401134490967,0
553,0.8128886818885803,1.2761473655700684,0
554,0.8111928105354309,1.2757213115692139,0
555,0.8100622296333313,1.2759565114974976,0
556,0.8106275200843811,1.2786515951156616,0
557,0.8134539723396301,1.2835979461669922,0
558,0.8123233914375305,1.2901215553283691,0
559,0.8100622296333313,1.297108769416809,0
560,0.8111928105354309,1.3015817403793335,0
561,0.8111928105354309,1.3050605058670044,0
562,0.8117581009864807,1.3067412376403809,0
563,0.8140192627906799,1.305267095565796,0
564,0.8145845532417297,1.3005160093307495,0
565,0.8151498436927795,1.2921104431152344,0
566,0.8151498436927795,1.2850227355957031,0
567,0.8134539723396301,1.282099723815918,0
568,0.8140192627906799,1.2809544801712036,0
569,0.8157151341438293,1.28058922290802,0
570,0.8151498436927795,1.2836573123931885,0
571,0.8128886818885803,1.2892303466796875,0
572,0.8106275200843811,1.2945960760116577,0
573,0.8111928105354309,1.302608609199524,0
574,0.8117581009864807,1.3076597452163696,0
575,0.8123233914375305,1.311479091644287,0
576,0.8106275200843811,1.3117221593856812,0
577,0.8111928105354309,1.3104356527328491,0
578,0.8117581009864807,1.3072296380996704,0
579,0.8128886818885803,1.3033933639526367,0
580,0.816845715045929,1.3000222444534302,0
581,0.816845715045929,1.29768705368042,0
582,0.816845715045929,1.293804407119751,0
583,0.8162804245948792,1.2880516052246094,0
584,0.8157151341438293,1.2821894884109497,0
585,0.8140192627906799,1.278523564338684,0
586,0.8128886818885803,1.277191162109375,0
587,0.8117581009864807,1.2779994010925293,0
588,0.8111928105354309,1.2800202369689941,0
589,0.8106275200843811,1.2836636304855347,0
590,0.8106275200843811,1.2872059345245361,0
591,0.8111928105354309,1.2906029224395752,0
592,0.8128886818885803,1.2934298515319824,0
593,0.8128886818885803,1.2955492734909058,0
594,0.8123233914375305,1.296532154083252,0
595,0.8100622296333313,1.298116683959961,0
596,0.8117581009864807,1.3007463216781616,0
597,0.8128886818885803,1.3052531480789185,0
598,0.8134539723396301,1.309110164642334,0
599,0.8140192627906799,1.3118374347686768,0
600,0.8134539723396301,1.3123914003372192,0
601,0.8145845532417297,1.3100337982177734,0
602,0.8145845532417297,1.3062556982040405,0
603,0.8140192627906799,1.3043397665023804,0
604,0.8140192627906799,1.304373025894165,0
605,0.8140192627906799,1.3047947883605957,0
606,0.8134539723396301,1.3077832460403442,0
607,0.8134539723396301,1.3098174333572388,0
608,0.8140192627906799,1.3127599954605103,0
609,0.8151498436927795,1.3164383172988892,0
610,0.8140192627906799,1.320439100265503,0
611,0.8134539723396301,1.3232134580612183,0
612,0.8134539723396301,1.3272621631622314,0
613,0.8145845532417297,1.3323359489440918,0
614,0.8134539723396301,1.3338441848754883,0
615,0.8134539723396301,1.3327622413635254,0
616,0.8140192627906799,1.33103609085083,0
617,0.8128886818885803,1.3269366025924683,0
618,0.8128886818885803,1.3231406211853027,0
619,0.8123233914375305,1.3175472021102905,0
620,0.8128886818885803,1.3128809928894043,0
621,0.8111928105354309,1.3095570802688599,0
622,0.8117581009864807,1.3087379932403564,0
623,0.8111928105354309,1.3094180822372437,0
624,0.8106275200843811,1.3123821020126343,0
625,0.8100622296333313,1.3167158365249634,0
626,0.8106275200843811,1.3211125135421753,0
627,0.8117581009864807,1.3244987726211548,0
628,0.8106275200843811,1.3272826671600342,0
629,0.8100622296333313,1.328864574432373,0
630,0.8100622296333313,1.3305720090866089,0
631,0.8106275200843811,1.3317360877990723,0
632,0.8111928105354309,1.3329052925109863,0
633,0.8106275200843811,1.3340932130813599,0
634,0.8100622296333313,1.3347206115722656,0
635,0.8100622296333313,1.3351657390594482,0
636,0.8100622296333313,1.3353745937347412,0
637,0.8094969391822815,1.3344706296920776,0
638,0.8083663582801819,1.3332555294036865,0
639,0.8078010678291321,1.331728458404541,0
640,0.8089316487312317,1.3307617902755737,0
