epoch,valid_accuracy,valid_ce,selected_now
329,0.612000048160553,2.3057851791381836,0
330,0.6180000305175781,2.3057456016540527,0
331,0.6200000047683716,2.3072803020477295,0
332,0.6180000305175781,2.3075785636901855,0
333,0.6160000562667847,2.3092331886291504,0
334,0.6140000224113464,2.310612440109253,0
335,0.6160000562667847,2.3084630966186523,0
336,0.6100000143051147,2.3251242637634277,0
337,0.6100000143051147,2.359940528869629,0
338,0.6080000400543213,2.3962109088897705,0
339,0.6040000319480896,2.4239041805267334,0
340,0.612000048160553,2.4172122478485107,0
341,0.6140000224113464,2.402517795562744,0
342,0.6100000143051147,2.395920991897583,0
343,0.6000000238418579,2.3895537853240967,0
344,0.6040000319480896,2.3832905292510986,0
345,0.6020000576972961,2.377316474914551,0
346,0.6040000319480896,2.3759710788726807,0
347,0.6000000238418579,2.37719988822937,0
348,0.5960000157356262,2.3768727779388428,0
349,0.5980000495910645,2.378000259399414,0
350,0.6040000319480896,2.378034830093384,0
351,0.6000000238418579,2.376218557357788,0
352,0.5980000495910645,2.3727877140045166,0
353,0.5980000495910645,2.3676586151123047,0
354,0.6000000238418579,2.3648061752319336,0
355,0.6040000319480896,2.3426761627197266,0
356,0.5900000333786011,2.3255696296691895,0
357,0.5940000414848328,2.3462026119232178,0
358,0.5920000076293945,2.351039409637451,0
359,0.5920000076293945,2.350526809692383,0
360,0.5920000076293945,2.3396363258361816,0
361,0.5940000414848328,2.320620059967041,0
362,0.5940000414848328,2.3068206310272217,0
363,0.5980000495910645,2.297137975692749,0
364,0.5960000157356262,2.307276964187622,0
365,0.5960000157356262,2.3247382640838623,0
366,0.5900000333786011,2.3526132106781006,0
367,0.5960000157356262,2.3703839778900146,0
368,0.5960000157356262,2.3749680519104004,0
369,0.5960000157356262,2.3761656284332275,0
370,0.5980000495910645,2.3742265701293945,0
371,0.5980000495910645,2.3684675693511963,0
372,0.6080000400543213,2.336308479309082,0
373,0.6100000143051147,2.3076212406158447,0
374,0.6140000224113464,2.2818002700805664,0
375,0.6100000143051147,2.259459972381592,0
376,0.6180000305175781,2.2377309799194336,0
377,0.6240000128746033,2.251477003097534,1
378,0.6140000224113464,2.2670955657958984,0
379,0.6140000224113464,2.2776472568511963,0
380,0.6160000562667847,2.302907705307007,0
381,0.612000048160553,2.3282363414764404,0
382,0.6060000061988831,2.3251965045928955,0
383,0.6060000061988831,2.325878858566284,0
384,0.6020000576972961,2.33516001701355,0
385,0.5940000414848328,2.3580198287963867,0
386,0.6040000319480896,2.363938331604004,0
387,0.6020000576972961,2.368212938308716,0
388,0.6040000319480896,2.359137535095215,0
389,0.6100000143051147,2.372438907623291,0
390,0.6240000128746033,2.3863234519958496,0
391,0.6240000128746033,2.4007978439331055,0
392,0.6200000047683716,2.410806655883789,0
393,0.6160000562667847,2.4166808128356934,0
394,0.6140000224113464,2.429594039916992,0
395,0.6140000224113464,2.4401285648345947,0
396,0.612000048160553,2.4467649459838867,0
397,0.6100000143051147,2.4447057247161865,0
398,0.6080000400543213,2.4345545768737793,0
399,0.6040000319480896,2.440753936767578,0
400,0.6020000576972961,2.4430036544799805,0
401,0.5940000414848328,2.453927516937256,0
402,0.578000009059906,2.5228195190429688,0
403,0.5660000443458557,2.608421564102173,0
404,0.5480000376701355,2.6872153282165527,0
405,0.5640000104904175,2.581939697265625,0
406,0.5800000429153442,2.482055425643921,0
407,0.5940000414848328,2.428454637527466,0
408,0.5960000157356262,2.4056777954101562,0
409,0.5960000157356262,2.4039313793182373,0
410,0.6060000061988831,2.4117822647094727,0
411,0.6040000319480896,2.426872491836548,0
412,0.6080000400543213,2.4479029178619385,0
413,0.6080000400543213,2.469759702682495,0
414,0.6060000061988831,2.490635633468628,0
415,0.6080000400543213,2.5157253742218018,0
416,0.6020000576972961,2.5372517108917236,0
417,0.6000000238418579,2.558073043823242,0
418,0.5980000495910645,2.576702356338501,0
419,0.5940000414848328,2.5922257900238037,0
420,0.5940000414848328,2.605349540710449,0
421,0.5900000333786011,2.6205296516418457,0
422,0.5940000414848328,2.6329588890075684,0
423,0.5900000333786011,2.644552707672119,0
424,0.5760000348091125,2.664855718612671,0
425,0.5660000443458557,2.69645094871521,0
426,0.5640000104904175,2.7313616275787354,0
427,0.5600000023841858,2.7690207958221436,0
428,0.5580000281333923,2.7712690830230713,0
429,0.5540000200271606,2.7644524574279785,0
430,0.5580000281333923,2.756103515625,0
431,0.5600000023841858,2.7518668174743652,0
432,0.5560000538825989,2.7491631507873535,0
433,0.5540000200271606,2.747666597366333,0
434,0.5580000281333923,2.749847412109375,0
435,0.5600000023841858,2.7433502674102783,0
436,0.5600000023841858,2.739840269088745,0
437,0.5660000443458557,2.7317633628845215,0
438,0.5720000267028809,2.7317755222320557,0
439,0.5640000104904175,2.7304041385650635,0
440,0.562000036239624,2.738124132156372,0
441,0.562000036239624,2.7523648738861084,0
442,0.5640000104904175,2.763031482696533,0
443,0.5600000023841858,2.77280330657959,0
444,0.5640000104904175,2.7389843463897705,0
445,0.5700000524520874,2.70729923248291,0
446,0.5720000267028809,2.6846697330474854,0
447,0.5760000348091125,2.660823106765747,0
448,0.5800000429153442,2.5849292278289795,0
449,0.5700000524520874,2.53444242477417,0
450,0.5720000267028809,2.5208730697631836,0
451,0.5700000524520874,2.5368311405181885,0
452,0.5480000376701355,2.6217570304870605,0
453,0.5240000486373901,2.7388193607330322,0
454,0.527999997138977,2.7670207023620605,0
455,0.5300000309944153,2.7985920906066895,0
456,0.5360000133514404,2.7487003803253174,0
457,0.5460000038146973,2.739175319671631,0
458,0.5480000376701355,2.6966967582702637,0
459,0.5540000200271606,2.664952278137207,0
460,0.562000036239624,2.6382558345794678,0
461,0.5580000281333923,2.6298375129699707,0
462,0.5520000457763672,2.658139944076538,0
463,0.550000011920929,2.6919355392456055,0
464,0.550000011920929,2.7298390865325928,0
465,0.5480000376701355,2.7374908924102783,0
466,0.5540000200271606,2.7382986545562744,0
467,0.562000036239624,2.7219221591949463,0
468,0.5600000023841858,2.7222135066986084,0
469,0.5640000104904175,2.696932554244995,0
470,0.5640000104904175,2.7085611820220947,0
471,0.5540000200271606,2.730743646621704,0
472,0.5580000281333923,2.7522811889648438,0
473,0.5560000538825989,2.739650249481201,0
474,0.5580000281333923,2.747753381729126,0
475,0.5600000023841858,2.7321529388427734,0
476,0.5720000267028809,2.6926770210266113,0
477,0.5700000524520874,2.6372931003570557,0
478,0.5760000348091125,2.603647470474243,0
479,0.5700000524520874,2.5883662700653076,0
480,0.5720000267028809,2.5789287090301514,0
481,0.5740000009536743,2.571368455886841,0
482,0.578000009059906,2.5679666996002197,0
483,0.5900000333786011,2.5622622966766357,0
484,0.5879999995231628,2.559835910797119,0
485,0.5879999995231628,2.5635948181152344,0
486,0.5840000510215759,2.5899932384490967,0
487,0.5760000348091125,2.6199166774749756,0
488,0.5800000429153442,2.635253429412842,0
489,0.5860000252723694,2.6418888568878174,0
490,0.5740000009536743,2.642451763153076,0
491,0.5740000009536743,2.6423707008361816,0
492,0.5800000429153442,2.6260111331939697,0
493,0.5840000510215759,2.612321376800537,0
494,0.5860000252723694,2.6026182174682617,0
495,0.5840000510215759,2.5972368717193604,0
496,0.5860000252723694,2.593258857727051,0
497,0.5879999995231628,2.5891475677490234,0
498,0.5900000333786011,2.589279890060425,0
499,0.5940000414848328,2.58944034576416,0
500,0.5879999995231628,2.589761972427368,0
501,0.5920000076293945,2.59446382522583,0
502,0.5900000333786011,2.5911269187927246,0
503,0.5900000333786011,2.5882036685943604,0
504,0.5900000333786011,2.5862202644348145,0
505,0.5920000076293945,2.586371898651123,0
506,0.5920000076293945,2.59413743019104,0
507,0.5940000414848328,2.6033918857574463,0
508,0.5940000414848328,2.612834930419922,0
509,0.5940000414848328,2.621974468231201,0
510,0.5900000333786011,2.632641077041626,0
511,0.5900000333786011,2.647515296936035,0
512,0.5860000252723694,2.660616397857666,0
513,0.5840000510215759,2.675769805908203,0
514,0.5840000510215759,2.6939055919647217,0
515,0.578000009059906,2.7197370529174805,0
516,0.578000009059906,2.742776393890381,0
517,0.578000009059906,2.759678840637207,0
518,0.578000009059906,2.7490267753601074,0
519,0.5800000429153442,2.7358763217926025,0
520,0.5800000429153442,2.7059998512268066,0
521,0.5800000429153442,2.6813199520111084,0
522,0.5820000171661377,2.660775661468506,0
523,0.5840000510215759,2.6526877880096436,0
524,0.5879999995231628,2.6487514972686768,0
525,0.5879999995231628,2.647758960723877,0
526,0.5879999995231628,2.653588056564331,0
527,0.5860000252723694,2.662010908126831,0
528,0.5879999995231628,2.6725387573242188,0
529,0.5820000171661377,2.684474229812622,0
530,0.5760000348091125,2.696871519088745,0
531,0.5760000348091125,2.7040774822235107,0
532,0.5700000524520874,2.7088258266448975,0
533,0.5700000524520874,2.7044036388397217,0
534,0.5660000443458557,2.687798261642456,0
535,0.5660000443458557,2.6720848083496094,0
536,0.5660000443458557,2.6570329666137695,0
537,0.5680000185966492,2.632244825363159,0
538,0.5700000524520874,2.6107230186462402,0
539,0.5760000348091125,2.592679977416992,0
540,0.578000009059906,2.5752196311950684,0
541,0.5860000252723694,2.5585906505584717,0
542,0.5879999995231628,2.5450711250305176,0
543,0.5860000252723694,2.533747673034668,0
544,0.5840000510215759,2.524148941040039,0
545,0.5860000252723694,2.516969680786133,0
546,0.5900000333786011,2.511117696762085,0
547,0.5860000252723694,2.50706148147583,0
548,0.5860000252723694,2.504286050796509,0
549,0.5840000510215759,2.5035369396209717,0
550,0.5840000510215759,2.5040459632873535,0
551,0.5820000171661377,2.5021133422851562,0
552,0.5820000171661377,2.5006914138793945,0
553,0.578000009059906,2.501413345336914,0
554,0.578000009059906,2.5026512145996094,0
555,0.578000009059906,2.5046229362487793,0
556,0.578000009059906,2.50764799118042,0
557,0.5800000429153442,2.510542154312134,0
558,0.5800000429153442,2.5134565830230713,0
559,0.5800000429153442,2.5163638591766357,0
560,0.5840000510215759,2.519603967666626,0
561,0.5820000171661377,2.5221734046936035,0
562,0.5800000429153442,2.5244522094726562,0
563,0.5800000429153442,2.5270495414733887,0
564,0.5800000429153442,2.5305533409118652,0
565,0.5820000171661377,2.5341691970825195,0
566,0.5800000429153442,2.5391077995300293,0
567,0.5820000171661377,2.544646739959717,0
568,0.578000009059906,2.5507395267486572,0
569,0.5720000267028809,2.5573840141296387,0
570,0.5700000524520874,2.5631706714630127,0
571,0.5740000009536743,2.5687034130096436,0
572,0.5720000267028809,2.5742878913879395,0
573,0.5700000524520874,2.5778872966766357,0
574,0.5740000009536743,2.5798637866973877,0
575,0.5760000348091125,2.576313018798828,0
576,0.5760000348091125,2.573307514190674,0
577,0.5760000348091125,2.567530870437622,0
578,0.5800000429153442,2.5626752376556396,0
579,0.5840000510215759,2.5619091987609863,0
580,0.5820000171661377,2.559049367904663,0
581,0.5820000171661377,2.556999444961548,0
582,0.5820000171661377,2.5553174018859863,0
583,0.5820000171661377,2.5545012950897217,0
584,0.5840000510215759,2.554312229156494,0
585,0.5860000252723694,2.554687023162842,0
586,0.5860000252723694,2.555943012237549,0
587,0.5820000171661377,2.558065414428711,0
588,0.5840000510215759,2.560882091522217,0
589,0.5840000510215759,2.5643715858459473,0
590,0.5860000252723694,2.565518856048584,0
591,0.5900000333786011,2.5685019493103027,0
592,0.5900000333786011,2.570666790008545,0
593,0.5900000333786011,2.573174238204956,0
594,0.5920000076293945,2.5758302211761475,0
595,0.5940000414848328,2.5782692432403564,0
596,0.5940000414848328,2.5815353393554688,0
597,0.5960000157356262,2.585495710372925,0
598,0.5980000495910645,2.5883240699768066,0
599,0.6000000238418579,2.589597463607788,0
600,0.6000000238418579,2.590921640396118,0
601,0.6000000238418579,2.592280864715576,0
602,0.6000000238418579,2.593477249145508,0
603,0.6020000576972961,2.594620704650879,0
604,0.6020000576972961,2.5959556102752686,0
605,0.6020000576972961,2.5973167419433594,0
606,0.6040000319480896,2.598616600036621,0
607,0.6040000319480896,2.5997650623321533,0
608,0.6040000319480896,2.6008036136627197,0
609,0.6040000319480896,2.6018638610839844,0
610,0.6040000319480896,2.6043341159820557,0
611,0.6060000061988831,2.606674909591675,0
612,0.6060000061988831,2.6088459491729736,0
613,0.6080000400543213,2.6108717918395996,0
614,0.6080000400543213,2.612846851348877,0
615,0.6080000400543213,2.614717483520508,0
616,0.6080000400543213,2.616518020629883,0
617,0.6080000400543213,2.6181459426879883,0
618,0.6080000400543213,2.619593620300293,0
619,0.6080000400543213,2.6208508014678955,0
620,0.6080000400543213,2.6219937801361084,0
621,0.6080000400543213,2.6231629848480225,0
622,0.6080000400543213,2.624210834503174,0
623,0.6080000400543213,2.625148296356201,0
624,0.6080000400543213,2.6260085105895996,0
625,0.6080000400543213,2.626737117767334,0
626,0.6080000400543213,2.6276676654815674,0
627,0.6080000400543213,2.628528594970703,0
628,0.6080000400543213,2.629309892654419,0
629,0.6080000400543213,2.6302168369293213,0
630,0.6100000143051147,2.6311426162719727,0
631,0.6100000143051147,2.6321611404418945,0
632,0.612000048160553,2.6330995559692383,0
633,0.612000048160553,2.633944034576416,0
634,0.612000048160553,2.6347179412841797,0
635,0.6100000143051147,2.6357877254486084,0
636,0.6080000400543213,2.6367597579956055,0
637,0.6080000400543213,2.6376349925994873,0
638,0.6080000400543213,2.638415575027466,0
639,0.6060000061988831,2.6391031742095947,0
640,0.6060000061988831,2.6397011280059814,0
641,0.6060000061988831,2.6402595043182373,0
642,0.6060000061988831,2.6408631801605225,0
643,0.6060000061988831,2.641464948654175,0
644,0.6060000061988831,2.6427628993988037,0
645,0.6060000061988831,2.6439292430877686,0
646,0.6060000061988831,2.6449596881866455,0
647,0.6060000061988831,2.6458542346954346,0
648,0.6060000061988831,2.6466763019561768,0
649,0.6060000061988831,2.6474218368530273,0
650,0.6060000061988831,2.648083448410034,0
