epoch,valid_accuracy,valid_ce,improved
72,0.7920564413070679,0.6142893433570862,1
73,0.7945277690887451,0.6117700934410095,1
74,0.7971756458282471,0.6089017391204834,1
75,0.7989408373832703,0.60587477684021,1
76,0.7999999523162842,0.6028427481651306,1
77,0.7999999523162842,0.6002418398857117,1
78,0.8010591268539429,0.5979928970336914,1
79,0.8021182417869568,0.5965527892112732,1
80,0.8024712800979614,0.5953628420829773,1
81,0.8042365312576294,0.592966616153717,1
82,0.8051191568374634,0.5899165272712708,1
83,0.805472195148468,0.5875535011291504,1
84,0.8065313100814819,0.585930347442627,1
85,0.8072373867034912,0.5850422382354736,1
86,0.8086495995521545,0.5835187435150146,1
87,0.8097087144851685,0.5812532901763916,1
88,0.8100617527961731,0.5787661671638489,1
89,0.8105913400650024,0.5763034224510193,1
90,0.8121800422668457,0.5742020010948181,1
91,0.8130626678466797,0.5735466480255127,1
92,0.8139452338218689,0.5729473233222961,1
93,0.8134157061576843,0.5716921091079712,0
94,0.8142983317375183,0.5693431496620178,1
95,0.814651370048523,0.5668237805366516,1
96,0.8148278594017029,0.5657410621643066,1
97,0.8172991871833801,0.5654381513595581,1
98,0.8181818127632141,0.564723789691925,1
99,0.8181818127632141,0.563746988773346,1
100,0.8185348510742188,0.5632662773132324,1
101,0.819240927696228,0.5625503659248352,1
102,0.8203000426292419,0.561755359172821,1
103,0.8206531405448914,0.5602964162826538,1
104,0.8211826682090759,0.5595131516456604,1
105,0.8215357065200806,0.5581916570663452,1
106,0.8224183320999146,0.5578506588935852,1
107,0.8234774470329285,0.5584809184074402,1
108,0.8243600726127625,0.5596290826797485,1
109,0.8259487748146057,0.5590779185295105,1
110,0.8250661492347717,0.5573154091835022,0
111,0.8259487748146057,0.55513995885849,1
112,0.8280670642852783,0.5536332130432129,1
113,0.8278905153274536,0.5533685088157654,0
114,0.827360987663269,0.5537216067314148,0
115,0.8289496898651123,0.5542251467704773,1
116,0.8296557664871216,0.5538876056671143,1
117,0.8298322558403015,0.5532223582267761,1
118,0.8291261792182922,0.5524818301200867,0
119,0.8294792175292969,0.5514314770698547,0
120,0.8301853537559509,0.5504314303398132,1
121,0.8314209580421448,0.5503098964691162,1
122,0.8326566219329834,0.551239550113678,1
123,0.8323035836219788,0.5518935918807983,0
124,0.8310679197311401,0.5522540807723999,0
125,0.8319505453109741,0.551784336566925,0
126,0.8323035836219788,0.5512216687202454,0
127,0.8328331708908081,0.550966739654541,1
128,0.8333627581596375,0.5516550540924072,1
129,0.8340688347816467,0.5517004728317261,1
130,0.8344218730926514,0.5496250987052917,1
131,0.8353044986724854,0.5480663180351257,1
132,0.8370696902275085,0.5477434396743774,1
133,0.8372462391853333,0.5494205951690674,1
134,0.8383053541183472,0.5493963360786438,1
135,0.8374227285385132,0.548288106918335,0
136,0.8384819030761719,0.5481356382369995,1
137,0.8393645286560059,0.5480186939239502,1
138,0.8397175669670105,0.5489159822463989,1
139,0.8402470946311951,0.5506148338317871,1
140,0.8397175669670105,0.5517218708992004,0
141,0.8402470946311951,0.5508999228477478,0
142,0.8404236435890198,0.5506110191345215,1
143,0.8406001329421997,0.5514119863510132,1
144,0.8400706052780151,0.5527079701423645,0
145,0.8413062691688538,0.5528742074966431,1
146,0.8416593074798584,0.5510435104370117,1
147,0.8407766819000244,0.5493130683898926,0
148,0.8414827585220337,0.5504028797149658,0
149,0.8416593074798584,0.5533065795898438,0
150,0.8423653841018677,0.5547921657562256,1
151,0.842012345790863,0.5541338920593262,0
152,0.8414827585220337,0.552333652973175,0
153,0.842188835144043,0.5521408319473267,0
154,0.8437775373458862,0.5519396662712097,1
155,0.8437775373458862,0.5526776313781738,0
156,0.8444836735725403,0.5544958710670471,1
157,0.842894971370697,0.5558545589447021,0
158,0.843071460723877,0.5570964813232422,0
159,0.8443071246147156,0.5562832951545715,0
160,0.8467784523963928,0.5547672510147095,1
161,0.8473080396652222,0.5542072653770447,1
162,0.8455427885055542,0.5564871430397034,0
163,0.8436010479927063,0.5604090690612793,0
164,0.8444836735725403,0.5634506344795227,0
165,0.8457193374633789,0.563004732131958,0
166,0.8471314907073975,0.5598848462104797,0
167,0.8478375673294067,0.5576176643371582,1
168,0.8466019034385681,0.5579908490180969,0
169,0.8460723757743835,0.561809241771698,0
170,0.8466019034385681,0.5636304020881653,0
171,0.8451897501945496,0.5618980526924133,0
172,0.8471314907073975,0.5607333183288574,0
173,0.8478375673294067,0.5614614486694336,0
174,0.8476610779762268,0.5651473999023438,0
175,0.8474845290184021,0.5656047463417053,0
176,0.8473080396652222,0.5649433732032776,0
177,0.8458958268165588,0.5661606192588806,0
178,0.8480141162872314,0.5659170150756836,1
179,0.8476610779762268,0.5671724081039429,0
180,0.848543643951416,0.5665380954742432,1
181,0.8473080396652222,0.5666729211807251,0
182,0.8480141162872314,0.5698738694190979,0
183,0.8469549417495728,0.5737758278846741,0
184,0.84942626953125,0.5749027132987976,1
185,0.8490732312202454,0.5723018050193787,0
186,0.8496028184890747,0.5686769485473633,1
187,0.8488967418670654,0.570412814617157,0
188,0.8487201929092407,0.5757368206977844,0
189,0.8490732312202454,0.5812650322914124,0
190,0.8481906056404114,0.5826375484466553,0
191,0.8496028184890747,0.5786793828010559,0
192,0.8499558568000793,0.5744857788085938,1
193,0.8496028184890747,0.5741127133369446,0
194,0.8508384823799133,0.576202929019928,1
195,0.8508384823799133,0.5794761180877686,0
196,0.850308895111084,0.5818213820457458,0
197,0.8506619334220886,0.5826541781425476,0
198,0.8499558568000793,0.5831676721572876,0
199,0.850308895111084,0.5820096731185913,0
200,0.8513680100440979,0.5804634690284729,1
201,0.8529567122459412,0.5810188055038452,1
202,0.8527802228927612,0.5833987593650818,0
203,0.8526036739349365,0.586273729801178,0
204,0.852074146270752,0.5876930952072144,0
205,0.8522506356239319,0.5864870548248291,0
206,0.8517210483551025,0.5840511918067932,0
207,0.8534862995147705,0.58262038230896,1
208,0.8531332612037659,0.5849882364273071,0
209,0.8533097505569458,0.5905319452285767,0
210,0.8527802228927612,0.5940341353416443,0
211,0.8538393378257751,0.5926611423492432,1
212,0.8531332612037659,0.5895387530326843,0
213,0.8529567122459412,0.5870561599731445,0
214,0.8524271845817566,0.5881037712097168,0
215,0.8531332612037659,0.5926671624183655,0
216,0.852074146270752,0.5952872633934021,0
217,0.8531332612037659,0.5960745215415955,0
218,0.8538393378257751,0.5931959748268127,0
219,0.8547219634056091,0.5897781848907471,1
220,0.8545454144477844,0.5900549292564392,0
221,0.8531332612037659,0.5924528241157532,0
222,0.8510149717330933,0.5954114198684692,0
223,0.8527802228927612,0.5982036590576172,0
224,0.8522506356239319,0.5977218151092529,0
225,0.8527802228927612,0.5960322022438049,0
226,0.8515445590019226,0.5957014560699463,0
227,0.8517210483551025,0.5958998799324036,0
228,0.8510149717330933,0.5967484712600708,0
229,0.8526036739349365,0.5997669696807861,0
230,0.8524271845817566,0.601479172706604,0
231,0.8522506356239319,0.6002238392829895,0
232,0.8536628484725952,0.5970149040222168,0
233,0.8547219634056091,0.5959590077400208,0
234,0.8536628484725952,0.598572313785553,0
235,0.8540158867835999,0.6029939651489258,0
236,0.8529567122459412,0.6060557961463928,0
237,0.8534862995147705,0.606162965297699,0
238,0.8541923761367798,0.6035010814666748,0
239,0.8554280400276184,0.6025368571281433,1
240,0.855781078338623,0.6048614978790283,1
241,0.8552515506744385,0.6071809530258179,0
242,0.8556045889854431,0.6088905930519104,0
243,0.8550750017166138,0.611246645450592,0
244,0.8548984527587891,0.6119101643562317,0
245,0.8550750017166138,0.6094337701797485,0
246,0.8545454144477844,0.6093637347221375,0
247,0.8545454144477844,0.6101860404014587,0
248,0.8540158867835999,0.6148373484611511,0
249,0.8534862995147705,0.6179535388946533,0
250,0.8552515506744385,0.6181731224060059,0
251,0.8563106656074524,0.6172395944595337,1
252,0.8561341166496277,0.6167038083076477,0
253,0.855781078338623,0.6162428855895996,0
254,0.8541923761367798,0.615591824054718,0
255,0.8559576272964478,0.614982545375824,0
256,0.8548984527587891,0.616025984287262,0
257,0.8556045889854431,0.6184723973274231,0
258,0.8541923761367798,0.6208409667015076,0
259,0.8543689250946045,0.6223945021629333,0
260,0.8536628484725952,0.6193060874938965,0
261,0.8541923761367798,0.6169220209121704,0
262,0.8548984527587891,0.6198045611381531,0
263,0.8545454144477844,0.6231171488761902,0
264,0.8552515506744385,0.6226451992988586,0
265,0.8564871549606323,0.6200032234191895,1
266,0.8561341166496277,0.6199123859405518,0
267,0.8563106656074524,0.6222316026687622,0
268,0.8559576272964478,0.6267957091331482,0
269,0.8552515506744385,0.6285964250564575,0
270,0.8550750017166138,0.6259726285934448,0
271,0.8547219634056091,0.6258866190910339,0
272,0.8550750017166138,0.6276865005493164,0
273,0.8561341166496277,0.6307905912399292,0
274,0.8559576272964478,0.6343055367469788,0
275,0.8561341166496277,0.6363940238952637,0
276,0.8559576272964478,0.6356319189071655,0
277,0.855781078338623,0.633048951625824,0
278,0.855781078338623,0.6321846842765808,0
279,0.8545454144477844,0.6339753866195679,0
280,0.8538393378257751,0.6370897889137268,0
281,0.8556045889854431,0.6386456489562988,0
282,0.8550750017166138,0.6390414834022522,0
283,0.8554280400276184,0.6381511688232422,0
284,0.8564871549606323,0.636406660079956,0
285,0.8571932911872864,0.6320390105247498,1
286,0.8578993678092957,0.6321591734886169,1
287,0.8580758571624756,0.6346033811569214,1
288,0.8586054444313049,0.6365518569946289,1
289,0.857722818851471,0.6368826627731323,0
290,0.8582524061203003,0.6350932121276855,0
291,0.857546329498291,0.6325973868370056,0
292,0.8571932911872864,0.6322956085205078,0
293,0.8564871549606323,0.6347171664237976,0
294,0.856663703918457,0.6365367770195007,0
295,0.8571932911872864,0.6402861475944519,0
296,0.8573697805404663,0.6449728012084961,0
297,0.857546329498291,0.6466094255447388,0
298,0.8564871549606323,0.6451156139373779,0
299,0.8573697805404663,0.6414005756378174,0
300,0.8570167422294617,0.6416193842887878,0
301,0.8586054444313049,0.6446534991264343,0
302,0.8571932911872864,0.6457974910736084,0
303,0.8561341166496277,0.6467429995536804,0
304,0.8556045889854431,0.6477456092834473,0
305,0.8559576272964478,0.6465731263160706,0
306,0.8559576272964478,0.64537113904953,0
307,0.8568402528762817,0.6474239826202393,0
308,0.8578993678092957,0.6475580930709839,0
309,0.8580758571624756,0.6472405195236206,0
310,0.8573697805404663,0.6459534168243408,0
311,0.8561341166496277,0.6478257179260254,0
312,0.856663703918457,0.6501317024230957,0
313,0.8578993678092957,0.6533628106117249,0
314,0.8580758571624756,0.6529086232185364,0
315,0.857722818851471,0.6492578983306885,0
316,0.8571932911872864,0.6472778916358948,0
317,0.856663703918457,0.6479631066322327,0
318,0.8571932911872864,0.6533644199371338,0
319,0.857546329498291,0.6607045531272888,0
320,0.858428955078125,0.6644507050514221,0
321,0.8571932911872864,0.6607275009155273,0
322,0.857722818851471,0.6568875312805176,0
323,0.8573697805404663,0.6535977721214294,0
324,0.8580758571624756,0.6547335982322693,0
325,0.8578993678092957,0.6602463722229004,0
326,0.8582524061203003,0.6644668579101562,0
327,0.858428955078125,0.6617212295532227,0
328,0.8573697805404663,0.6563297510147095,0
329,0.8563106656074524,0.6544090509414673,0
330,0.8580758571624756,0.6568441390991211,0
331,0.8578993678092957,0.6633899211883545,0
332,0.8580758571624756,0.6688554883003235,0
333,0.8573697805404663,0.6688101887702942,0
334,0.857546329498291,0.665902316570282,0
335,0.8571932911872864,0.6626527309417725,0
336,0.8578993678092957,0.6616905927658081,0
337,0.8582524061203003,0.6624950170516968,0
338,0.8570167422294617,0.6629260778427124,0
339,0.857546329498291,0.6614770293235779,0
340,0.858428955078125,0.6627176403999329,0
341,0.8586054444313049,0.6660732626914978,0
342,0.8582524061203003,0.6678284406661987,0
343,0.8603706955909729,0.6668096780776978,1
344,0.8598411083221436,0.6678873896598816,0
345,0.8586054444313049,0.6690722107887268,0
346,0.8571932911872864,0.6697089672088623,0
347,0.8580758571624756,0.6688054203987122,0
348,0.8598411083221436,0.668253481388092,0
349,0.8607237339019775,0.6678757071495056,1
350,0.8603706955909729,0.6687299013137817,0
351,0.8591350317001343,0.6707287430763245,0
352,0.8591350317001343,0.6731094121932983,0
353,0.857722818851471,0.675125777721405,0
354,0.8587819933891296,0.6757116317749023,0
355,0.8591350317001343,0.6747413277626038,0
356,0.8591350317001343,0.6733704209327698,0
357,0.8589584827423096,0.6744476556777954,0
358,0.858428955078125,0.6737372875213623,0
359,0.8573697805404663,0.6725056767463684,0
360,0.856663703918457,0.6734452843666077,0
361,0.8578993678092957,0.6748456954956055,0
362,0.857546329498291,0.6771520376205444,0
363,0.8582524061203003,0.6804071068763733,0
364,0.8589584827423096,0.6803473234176636,0
365,0.858428955078125,0.6784508228302002,0
366,0.8589584827423096,0.6776775121688843,0
367,0.8587819933891296,0.6772040128707886,0
368,0.8589584827423096,0.6798844337463379,0
369,0.8598411083221436,0.6807324290275574,0
370,0.8593115210533142,0.6785773634910583,0
371,0.8582524061203003,0.6780784726142883,0
372,0.8580758571624756,0.6806331276893616,0
373,0.8593115210533142,0.6844244599342346,0
374,0.858428955078125,0.6876301765441895,0
375,0.8591350317001343,0.687813937664032,0
376,0.8600176572799683,0.6853516101837158,0
377,0.8594880700111389,0.6829632520675659,0
378,0.8591350317001343,0.6811655163764954,0
379,0.8586054444313049,0.6824312210083008,0
380,0.8580758571624756,0.683245837688446,0
381,0.8582524061203003,0.682781457901001,0
382,0.8586054444313049,0.6801441311836243,0
383,0.8593115210533142,0.6790741682052612,0
384,0.8603706955909729,0.6804975271224976,0
385,0.8587819933891296,0.6836923360824585,0
386,0.8596645593643188,0.6859374046325684,0
387,0.8596645593643188,0.6852033734321594,0
388,0.8598411083221436,0.6825543642044067,0
389,0.8610767722129822,0.6814588904380798,1
390,0.8610767722129822,0.6818532347679138,0
391,0.8601941466331482,0.6834163069725037,0
392,0.8607237339019775,0.6858665943145752,0
393,0.8598411083221436,0.6876711249351501,0
394,0.8594880700111389,0.6864225268363953,0
395,0.8600176572799683,0.6846110224723816,0
396,0.8598411083221436,0.6846541166305542,0
397,0.8610767722129822,0.6870919466018677,0
398,0.8591350317001343,0.6907773017883301,0
399,0.8586054444313049,0.691771924495697,0
400,0.8593115210533142,0.6901364326477051,0
401,0.8589584827423096,0.6894508600234985,0
402,0.8587819933891296,0.6913089752197266,0
403,0.8591350317001343,0.6919806599617004,0
404,0.8596645593643188,0.6933828592300415,0
405,0.8587819933891296,0.6943760514259338,0
406,0.8586054444313049,0.6947011947631836,0
407,0.8596645593643188,0.6971832513809204,0
408,0.8596645593643188,0.6988458037376404,0
409,0.8582524061203003,0.6982146501541138,0
410,0.8591350317001343,0.6965430974960327,0
411,0.8593115210533142,0.6951507329940796,0
412,0.8601941466331482,0.6945816874504089,0
413,0.8607237339019775,0.6925039291381836,0
414,0.8600176572799683,0.6943073272705078,0
415,0.8586054444313049,0.6968701481819153,0
416,0.8594880700111389,0.6981814503669739,0
417,0.8594880700111389,0.696212887763977,0
418,0.8593115210533142,0.6914507746696472,0
419,0.8589584827423096,0.6890984177589417,0
420,0.8589584827423096,0.6915320754051208,0
421,0.8600176572799683,0.696448802947998,0
422,0.8594880700111389,0.7018574476242065,0
423,0.8605471849441528,0.7038699388504028,0
424,0.8593115210533142,0.7005184292793274,0
425,0.8594880700111389,0.6960670351982117,0
426,0.8600176572799683,0.694166898727417,0
427,0.8601941466331482,0.694861650466919,0
428,0.8593115210533142,0.6990039348602295,0
429,0.8586054444313049,0.7013755440711975,0
430,0.8605471849441528,0.6986643075942993,0
431,0.8614298105239868,0.6973599195480347,1
432,0.8616063594818115,0.6962690353393555,1
433,0.8614298105239868,0.6965600252151489,0
434,0.8616063594818115,0.6994628310203552,0
435,0.8600176572799683,0.7017713189125061,0
436,0.8596645593643188,0.7016902565956116,0
437,0.8601941466331482,0.7002094388008118,0
438,0.8598411083221436,0.6990983486175537,0
439,0.8616063594818115,0.6988776922225952,0
440,0.8617828488349915,0.6998597383499146,1
441,0.8610767722129822,0.7018530368804932,0
442,0.8591350317001343,0.7056973576545715,0
443,0.8594880700111389,0.7089820504188538,0
444,0.8601941466331482,0.7067040205001831,0
445,0.8607237339019775,0.701341450214386,0
446,0.8605471849441528,0.6980685591697693,0
447,0.8607237339019775,0.6985934376716614,0
448,0.8612532615661621,0.7011259198188782,0
449,0.8609002232551575,0.7047169208526611,0
450,0.8600176572799683,0.7064671516418457,0
451,0.8593115210533142,0.7060986757278442,0
452,0.8593115210533142,0.7047187685966492,0
453,0.8586054444313049,0.7054554224014282,0
454,0.8601941466331482,0.7066410779953003,0
455,0.8594880700111389,0.7071963548660278,0
456,0.8601941466331482,0.7076061964035034,0
457,0.8614298105239868,0.7062159776687622,0
458,0.8601941466331482,0.7047466039657593,0
459,0.8607237339019775,0.7044556140899658,0
460,0.8609002232551575,0.7057155966758728,0
461,0.8601941466331482,0.7083620429039001,0
462,0.8603706955909729,0.7081247568130493,0
463,0.8596645593643188,0.7055758237838745,0
464,0.8603706955909729,0.7027142643928528,0
465,0.8605471849441528,0.7046127319335938,0
466,0.8610767722129822,0.7091214060783386,0
467,0.8605471849441528,0.7133404016494751,0
468,0.8598411083221436,0.7175272107124329,0
469,0.8600176572799683,0.7162994742393494,0
470,0.8591350317001343,0.7103562355041504,0
471,0.8603706955909729,0.7053749561309814,0
472,0.8607237339019775,0.7039352655410767,0
473,0.8607237339019775,0.7070485949516296,0
474,0.8605471849441528,0.7097229361534119,0
475,0.8616063594818115,0.710750162601471,0
476,0.8614298105239868,0.7121168971061707,0
477,0.8619593977928162,0.7133949995040894,1
478,0.8614298105239868,0.7121804356575012,0
479,0.8612532615661621,0.7135580778121948,0
480,0.8616063594818115,0.7144960761070251,0
481,0.8605471849441528,0.7111188769340515,0
482,0.8610767722129822,0.7079087495803833,0
483,0.8616063594818115,0.7077029347419739,0
484,0.8603706955909729,0.7095667123794556,0
485,0.8603706955909729,0.7125930190086365,0
486,0.8609002232551575,0.7143580913543701,0
487,0.8594880700111389,0.7161561250686646,0
488,0.8601941466331482,0.7165434956550598,0
489,0.8605471849441528,0.7139797806739807,0
490,0.8610767722129822,0.7137928605079651,0
491,0.8610767722129822,0.7167697548866272,0
492,0.8603706955909729,0.7228582501411438,0
493,0.8594880700111389,0.7277381420135498,0
494,0.8591350317001343,0.7302237153053284,0
495,0.8598411083221436,0.7244542241096497,0
496,0.8610767722129822,0.7153425216674805,0
497,0.8623124361038208,0.709254264831543,1
498,0.8628419637680054,0.7091036438941956,1
499,0.8621358871459961,0.711952269077301,0
500,0.8616063594818115,0.7176823616027832,0
501,0.8614298105239868,0.7218012809753418,0
502,0.8609002232551575,0.7199001312255859,0
503,0.8633715510368347,0.7141183018684387,1
504,0.8616063594818115,0.7118545174598694,0
505,0.8621358871459961,0.713182270526886,0
506,0.8628419637680054,0.7173638939857483,0
507,0.8614298105239868,0.7267431616783142,0
508,0.8610767722129822,0.7330309152603149,0
509,0.8600176572799683,0.7353499531745911,0
510,0.8612532615661621,0.7326431274414062,0
511,0.8614298105239868,0.7282736897468567,0
512,0.8614298105239868,0.7247183918952942,0
513,0.8612532615661621,0.7238399386405945,0
514,0.8605471849441528,0.7242851257324219,0
515,0.8610767722129822,0.7258470058441162,0
516,0.8626654744148254,0.7285768985748291,0
517,0.8626654744148254,0.7302017211914062,0
518,0.8630185127258301,0.7309116125106812,0
519,0.8626654744148254,0.7300552129745483,0
520,0.8610767722129822,0.7283610701560974,0
521,0.8624889254570007,0.7273151278495789,0
522,0.8631950616836548,0.724524199962616,0
523,0.8610767722129822,0.7226272225379944,0
524,0.8619593977928162,0.7207450270652771,0
525,0.8628419637680054,0.7207940816879272,0
526,0.8619593977928162,0.7219735383987427,0
527,0.8628419637680054,0.7227402329444885,0
528,0.8628419637680054,0.7209339737892151,0
529,0.8628419637680054,0.7192095518112183,0
530,0.8630185127258301,0.7178393602371216,0
531,0.8633715510368347,0.7188658714294434,0
532,0.8628419637680054,0.7196117043495178,0
533,0.8628419637680054,0.7203118801116943,0
534,0.8637245893478394,0.7216746211051941,1
535,0.8635480999946594,0.7211116552352905,0
536,0.864077627658844,0.7184340357780457,1
537,0.8633715510368347,0.7160925269126892,0
538,0.8635480999946594,0.7167040705680847,0
539,0.8635480999946594,0.719657838344574,0
540,0.8633715510368347,0.7252926826477051,0
541,0.8635480999946594,0.7304872870445251,0
542,0.8626654744148254,0.7316123247146606,0
543,0.8617828488349915,0.7298468947410583,0
544,0.8619593977928162,0.7264358997344971,0
545,0.8616063594818115,0.7244462370872498,0
546,0.8626654744148254,0.7231343388557434,0
547,0.8617828488349915,0.7257761359214783,0
548,0.8619593977928162,0.7294353246688843,0
549,0.8614298105239868,0.7325529456138611,0
550,0.8619593977928162,0.7317289113998413,0
551,0.8612532615661621,0.7296753525733948,0
552,0.8624889254570007,0.7273860573768616,0
553,0.8635480999946594,0.7280308604240417,0
554,0.8637245893478394,0.7296628355979919,0
555,0.8637245893478394,0.7299622893333435,0
556,0.8624889254570007,0.7313898205757141,0
557,0.8637245893478394,0.7318259477615356,0
558,0.8633715510368347,0.732815682888031,0
559,0.8644306659698486,0.7343021631240845,1
560,0.8644306659698486,0.7362195253372192,0
561,0.8651368021965027,0.7362444996833801,1
562,0.8646072149276733,0.7349066138267517,0
563,0.8631950616836548,0.7354487180709839,0
564,0.8637245893478394,0.7341699600219727,0
565,0.864783763885498,0.7316833138465881,0
566,0.8639011383056641,0.7305076122283936,0
567,0.8637245893478394,0.7292877435684204,0
568,0.8637245893478394,0.7296726107597351,0
569,0.8644306659698486,0.7295836210250854,0
570,0.8624889254570007,0.7273784279823303,0
571,0.8642541766166687,0.725434422492981,0
572,0.8644306659698486,0.7250925898551941,0
573,0.8660193681716919,0.727781355381012,1
574,0.8656663298606873,0.7333091497421265,0
575,0.864077627658844,0.7385766506195068,0
576,0.8628419637680054,0.741405189037323,0
577,0.8642541766166687,0.7364718317985535,0
578,0.8639011383056641,0.7313101887702942,0
579,0.8630185127258301,0.7291351556777954,0
580,0.8639011383056641,0.7296651005744934,0
581,0.8637245893478394,0.7332813739776611,0
582,0.8639011383056641,0.7389903664588928,0
583,0.8639011383056641,0.7438058257102966,0
584,0.8630185127258301,0.7454982399940491,0
585,0.8610767722129822,0.7433128356933594,0
586,0.8628419637680054,0.7396960258483887,0
587,0.8630185127258301,0.7375648021697998,0
588,0.8630185127258301,0.7386121153831482,0
589,0.8630185127258301,0.7382474541664124,0
590,0.8631950616836548,0.7370718121528625,0
591,0.8633715510368347,0.7355849742889404,0
592,0.8624889254570007,0.7357882857322693,0
593,0.8635480999946594,0.7370471358299255,0
594,0.8637245893478394,0.7364557981491089,0
595,0.864077627658844,0.7351598739624023,0
596,0.864960253238678,0.7315681576728821,0
597,0.864960253238678,0.7295898199081421,0
598,0.864783763885498,0.7300339937210083,0
599,0.8631950616836548,0.7327393293380737,0
600,0.8639011383056641,0.7335096001625061,0
601,0.8646072149276733,0.7334595322608948,0
602,0.8642541766166687,0.7330318689346313,0
603,0.864960253238678,0.7324979901313782,0
604,0.864783763885498,0.7330865263938904,0
605,0.865842878818512,0.7319115996360779,0
606,0.8646072149276733,0.7319461703300476,0
607,0.8642541766166687,0.732904314994812,0
608,0.8646072149276733,0.7330219745635986,0
609,0.864783763885498,0.7364489436149597,0
610,0.8639011383056641,0.7408114075660706,0
611,0.864077627658844,0.7439672350883484,0
612,0.8633715510368347,0.7458530068397522,0
613,0.8624889254570007,0.7451270222663879,0
614,0.8628419637680054,0.7435665726661682,0
615,0.8621358871459961,0.7422827482223511,0
616,0.8630185127258301,0.7418849468231201,0
617,0.864077627658844,0.7421544194221497,0
618,0.8639011383056641,0.7454665899276733,0
619,0.8628419637680054,0.7485799193382263,0
620,0.8623124361038208,0.7499629259109497,0
621,0.8631950616836548,0.7467348575592041,0
622,0.8630185127258301,0.7411277890205383,0
623,0.8635480999946594,0.7364475131034851,0
624,0.8646072149276733,0.7341738343238831,0
625,0.8642541766166687,0.7353639602661133,0
626,0.8642541766166687,0.7408716678619385,0
627,0.8630185127258301,0.7473371624946594,0
628,0.8624889254570007,0.7521867156028748,0
629,0.8621358871459961,0.7518928050994873,0
630,0.8633715510368347,0.7482762336730957,0
631,0.8637245893478394,0.7459128499031067,0
632,0.8644306659698486,0.7454696893692017,0
633,0.8644306659698486,0.7462674379348755,0
634,0.8635480999946594,0.7505404949188232,0
635,0.8630185127258301,0.7548841834068298,0
636,0.8621358871459961,0.7550322413444519,0
637,0.8619593977928162,0.7543438673019409,0
638,0.8624889254570007,0.754155158996582,0
639,0.8642541766166687,0.7536830902099609,0
640,0.8639011383056641,0.7538347840309143,0
