epoch,valid_accuracy,valid_ce,selected_now
213,0.35485199093818665,2.383295774459839,0
214,0.35485199093818665,2.392421245574951,0
215,0.35608553886413574,2.4013991355895996,0
216,0.3569079041481018,2.4089581966400146,0
217,0.35320723056793213,2.4165170192718506,0
218,0.35485199093818665,2.422799825668335,0
219,0.3544407784938812,2.42822527885437,0
220,0.35320723056793213,2.437755823135376,0
221,0.35320723056793213,2.449038028717041,0
222,0.35361841320991516,2.4616620540618896,0
223,0.3556743562221527,2.4756882190704346,0
224,0.35485199093818665,2.4912052154541016,0
225,0.35238486528396606,2.503310441970825,0
226,0.3515625,2.513031244277954,0
227,0.34991776943206787,2.519550323486328,0
228,0.35197368264198303,2.522494077682495,0
229,0.3552631735801697,2.522425889968872,0
230,0.3540295958518982,2.525528907775879,0
231,0.35485199093818665,2.530935764312744,0
232,0.3569079041481018,2.538254499435425,0
233,0.3556743562221527,2.5466012954711914,0
234,0.3544407784938812,2.5550124645233154,0
235,0.3527960479259491,2.563671827316284,0
236,0.35197368264198303,2.57373309135437,0
237,0.35074013471603394,2.5855088233947754,0
238,0.34991776943206787,2.5978689193725586,0
239,0.3490954041481018,2.607734203338623,0
240,0.34827303886413574,2.615403652191162,0
241,0.34827303886413574,2.621767282485962,0
242,0.34950658679008484,2.6290581226348877,0
243,0.34950658679008484,2.6367571353912354,0
244,0.3486842215061188,2.644460439682007,0
245,0.3462170958518982,2.6539885997772217,0
246,0.3490954041481018,2.6637232303619385,0
247,0.3490954041481018,2.6720287799835205,0
248,0.3474506735801697,2.6808362007141113,0
249,0.34827303886413574,2.688079595565796,0
250,0.3466282784938812,2.694410800933838,0
251,0.34580591320991516,2.7007834911346436,0
252,0.3474506735801697,2.7068381309509277,0
253,0.3490954041481018,2.712420701980591,0
254,0.3515625,2.7188243865966797,0
255,0.34827303886413574,2.7247328758239746,0
256,0.34703949093818665,2.732543706893921,0
257,0.34580591320991516,2.741095781326294,0
258,0.34416118264198303,2.7497212886810303,0
259,0.34292763471603394,2.7598483562469482,0
260,0.34539473056793213,2.7727210521698,0
261,0.34539473056793213,2.7820301055908203,0
262,0.3449835479259491,2.790850877761841,0
263,0.3449835479259491,2.7989771366119385,0
264,0.3462170958518982,2.806051254272461,0
265,0.34539473056793213,2.8112199306488037,0
266,0.34457236528396606,2.8166189193725586,0
267,0.3449835479259491,2.8225061893463135,0
268,0.34457236528396606,2.828941583633423,0
269,0.34539473056793213,2.8366146087646484,0
270,0.34539473056793213,2.8461177349090576,0
271,0.3449835479259491,2.8568716049194336,0
272,0.34703949093818665,2.863966703414917,0
273,0.3486842215061188,2.8717925548553467,0
274,0.34827303886413574,2.8782641887664795,0
275,0.34703949093818665,2.8848345279693604,0
276,0.34703949093818665,2.8916049003601074,0
277,0.34950658679008484,2.896914005279541,0
278,0.3486842215061188,2.9050419330596924,0
279,0.3490954041481018,2.9146173000335693,0
280,0.3490954041481018,2.9243717193603516,0
281,0.34827303886413574,2.933350086212158,0
282,0.3486842215061188,2.940967082977295,0
283,0.3478618562221527,2.948151111602783,0
284,0.3474506735801697,2.9561328887939453,0
285,0.3462170958518982,2.964132785797119,0
286,0.3474506735801697,2.9725680351257324,0
287,0.35074013471603394,2.978242874145508,0
288,0.34950658679008484,2.9786744117736816,0
289,0.35115131735801697,2.978670358657837,0
290,0.34991776943206787,2.980058193206787,0
291,0.34703949093818665,2.9822335243225098,0
292,0.3466282784938812,2.988191604614258,0
293,0.34703949093818665,2.9958362579345703,0
294,0.3466282784938812,3.005906343460083,0
295,0.3478618562221527,3.0171573162078857,0
296,0.3486842215061188,3.0298359394073486,0
297,0.3474506735801697,3.0428435802459717,0
298,0.3490954041481018,3.0533385276794434,0
299,0.34703949093818665,3.0590407848358154,0
300,0.34333881735801697,3.0624465942382812,0
301,0.3425164520740509,3.066770553588867,0
302,0.34457236528396606,3.0735836029052734,0
303,0.34457236528396606,3.0800390243530273,0
304,0.3462170958518982,3.0870778560638428,0
305,0.34703949093818665,3.0955865383148193,0
306,0.3478618562221527,3.1057026386260986,0
307,0.34580591320991516,3.1135149002075195,0
308,0.34457236528396606,3.118428945541382,0
309,0.3449835479259491,3.1230528354644775,0
310,0.3462170958518982,3.1272995471954346,0
311,0.3462170958518982,3.132323741912842,0
312,0.34539473056793213,3.137622117996216,0
313,0.34292763471603394,3.1423680782318115,0
314,0.34333881735801697,3.1494193077087402,0
315,0.34416118264198303,3.1588523387908936,0
316,0.34375,3.166511058807373,0
317,0.34416118264198303,3.17153263092041,0
318,0.34580591320991516,3.1752469539642334,0
319,0.3466282784938812,3.1816768646240234,0
320,0.34375,3.1880109310150146,0
321,0.34457236528396606,3.1936705112457275,0
322,0.3425164520740509,3.2036356925964355,0
323,0.34210526943206787,3.2138190269470215,0
324,0.34210526943206787,3.225698232650757,0
325,0.34210526943206787,3.231311082839966,0
326,0.34046053886413574,3.2331910133361816,0
327,0.3388157784938812,3.2340095043182373,0
328,0.33922699093818665,3.233224868774414,0
329,0.34046053886413574,3.237891435623169,0
330,0.34046053886413574,3.241781234741211,0
331,0.3412829041481018,3.245304822921753,0
332,0.3412829041481018,3.250506639480591,0
333,0.34210526943206787,3.2586281299591064,0
334,0.34210526943206787,3.268995761871338,0
335,0.34292763471603394,3.277940034866333,0
336,0.3408717215061188,3.286017417907715,0
337,0.3396381735801697,3.291416883468628,0
338,0.3400493562221527,3.295922040939331,0
339,0.34292763471603394,3.2992124557495117,0
340,0.34416118264198303,3.304853916168213,0
341,0.34416118264198303,3.3134212493896484,0
342,0.34210526943206787,3.3213930130004883,0
343,0.3408717215061188,3.325434684753418,0
344,0.3396381735801697,3.3277699947357178,0
345,0.33922699093818665,3.3283095359802246,0
346,0.3400493562221527,3.3293354511260986,0
347,0.34210526943206787,3.3339452743530273,0
348,0.3412829041481018,3.338249444961548,0
349,0.34169408679008484,3.343015432357788,0
350,0.34210526943206787,3.3486125469207764,0
351,0.34416118264198303,3.3545732498168945,0
352,0.34457236528396606,3.3593828678131104,0
353,0.3449835479259491,3.3640315532684326,0
354,0.34375,3.3685920238494873,0
355,0.34375,3.3733766078948975,0
356,0.34375,3.3769383430480957,0
357,0.34457236528396606,3.3816356658935547,0
358,0.34333881735801697,3.3878061771392822,0
359,0.34416118264198303,3.397362470626831,0
360,0.34333881735801697,3.4055228233337402,0
361,0.3425164520740509,3.4091756343841553,0
362,0.34333881735801697,3.409639358520508,0
363,0.34333881735801697,3.4085488319396973,0
364,0.34333881735801697,3.409515380859375,0
365,0.34169408679008484,3.411552906036377,0
366,0.34210526943206787,3.418355941772461,0
367,0.34333881735801697,3.4265682697296143,0
368,0.34580591320991516,3.437074661254883,0
369,0.34333881735801697,3.4489099979400635,0
370,0.3425164520740509,3.456052780151367,0
371,0.34457236528396606,3.461697578430176,0
372,0.34539473056793213,3.4639334678649902,0
373,0.3425164520740509,3.465009927749634,0
374,0.34210526943206787,3.464437484741211,0
375,0.34333881735801697,3.467557430267334,0
376,0.3412829041481018,3.4718480110168457,0
377,0.34292763471603394,3.4752495288848877,0
378,0.34210526943206787,3.482913017272949,0
379,0.34292763471603394,3.495147228240967,0
380,0.3412829041481018,3.506685256958008,0
381,0.3425164520740509,3.5167763233184814,0
382,0.34210526943206787,3.521652936935425,0
383,0.3425164520740509,3.5252268314361572,0
384,0.34333881735801697,3.5273549556732178,0
385,0.34210526943206787,3.5289816856384277,0
386,0.3425164520740509,3.5304529666900635,0
387,0.34169408679008484,3.5330963134765625,0
388,0.34210526943206787,3.535144567489624,0
389,0.34169408679008484,3.539482831954956,0
390,0.3400493562221527,3.5438778400421143,0
391,0.34046053886413574,3.5492477416992188,0
392,0.34046053886413574,3.554471492767334,0
393,0.3408717215061188,3.559410810470581,0
394,0.3408717215061188,3.5625815391540527,0
395,0.34210526943206787,3.5684666633605957,0
396,0.34375,3.5742855072021484,0
397,0.3449835479259491,3.5778346061706543,0
398,0.34375,3.5823111534118652,0
399,0.34457236528396606,3.587299108505249,0
400,0.34210526943206787,3.5944390296936035,0
401,0.3400493562221527,3.603001594543457,0
402,0.3408717215061188,3.6120810508728027,0
403,0.34333881735801697,3.6204609870910645,0
404,0.34457236528396606,3.6246466636657715,0
405,0.34333881735801697,3.62577223777771,0
406,0.34539473056793213,3.623556137084961,0
407,0.34580591320991516,3.6218841075897217,0
408,0.34333881735801697,3.619466781616211,0
409,0.34539473056793213,3.619494676589966,0
410,0.34457236528396606,3.623345136642456,0
411,0.34416118264198303,3.63248610496521,0
412,0.34416118264198303,3.6399126052856445,0
413,0.3449835479259491,3.6453380584716797,0
414,0.34375,3.6526899337768555,0
415,0.3412829041481018,3.6593611240386963,0
416,0.3412829041481018,3.6689040660858154,0
417,0.34333881735801697,3.6772148609161377,0
418,0.34292763471603394,3.6847288608551025,0
419,0.34292763471603394,3.6901352405548096,0
420,0.3425164520740509,3.694196939468384,0
421,0.34292763471603394,3.6956048011779785,0
422,0.3449835479259491,3.693530797958374,0
423,0.3462170958518982,3.6953952312469482,0
424,0.3449835479259491,3.6982638835906982,0
425,0.34375,3.700131893157959,0
426,0.34457236528396606,3.701810836791992,0
427,0.34457236528396606,3.704986095428467,0
428,0.34333881735801697,3.7071316242218018,0
429,0.34375,3.7096593379974365,0
430,0.34169408679008484,3.713730573654175,0
431,0.34169408679008484,3.7221291065216064,0
432,0.34210526943206787,3.7319893836975098,0
433,0.3425164520740509,3.7399396896362305,0
434,0.34210526943206787,3.7436041831970215,0
435,0.34169408679008484,3.745756149291992,0
436,0.3408717215061188,3.7457661628723145,0
437,0.3396381735801697,3.7461507320404053,0
438,0.3388157784938812,3.750485897064209,0
439,0.33922699093818665,3.7589457035064697,0
440,0.3388157784938812,3.7655680179595947,0
441,0.33922699093818665,3.7714667320251465,0
442,0.3400493562221527,3.777315139770508,0
443,0.34046053886413574,3.7796120643615723,0
444,0.3408717215061188,3.7828428745269775,0
445,0.34333881735801697,3.7868804931640625,0
446,0.34292763471603394,3.7950334548950195,0
447,0.34210526943206787,3.80336594581604,0
448,0.34210526943206787,3.8106577396392822,0
449,0.3408717215061188,3.8140528202056885,0
450,0.34046053886413574,3.8171744346618652,0
451,0.3396381735801697,3.819157361984253,0
452,0.3371710479259491,3.820979356765747,0
453,0.33675986528396606,3.821235179901123,0
454,0.33675986528396606,3.821805000305176,0
455,0.3384045958518982,3.82208251953125,0
456,0.3384045958518982,3.8239002227783203,0
457,0.3412829041481018,3.829089403152466,0
458,0.3388157784938812,3.833272933959961,0
459,0.33758223056793213,3.837067127227783,0
460,0.3388157784938812,3.840592622756958,0
461,0.3388157784938812,3.843104362487793,0
462,0.34046053886413574,3.844082832336426,0
463,0.3412829041481018,3.8444526195526123,0
464,0.3408717215061188,3.8453786373138428,0
465,0.3412829041481018,3.8461191654205322,0
466,0.3425164520740509,3.848440408706665,0
467,0.3412829041481018,3.8534698486328125,0
468,0.34046053886413574,3.856318473815918,0
469,0.34210526943206787,3.8599705696105957,0
470,0.34169408679008484,3.8638718128204346,0
471,0.34210526943206787,3.8669769763946533,0
472,0.3425164520740509,3.8666117191314697,0
473,0.3425164520740509,3.8645918369293213,0
474,0.34539473056793213,3.8601953983306885,0
475,0.3466282784938812,3.8574681282043457,0
476,0.3449835479259491,3.8583192825317383,0
477,0.34375,3.8601486682891846,0
478,0.34457236528396606,3.8661270141601562,0
479,0.34292763471603394,3.8748838901519775,0
480,0.3412829041481018,3.8798201084136963,0
481,0.34046053886413574,3.8861677646636963,0
482,0.34046053886413574,3.890138626098633,0
483,0.34333881735801697,3.891064405441284,0
484,0.34333881735801697,3.8898696899414062,0
485,0.3425164520740509,3.8881731033325195,0
486,0.34375,3.885516881942749,0
487,0.34333881735801697,3.8875491619110107,0
488,0.34210526943206787,3.892971992492676,0
489,0.34457236528396606,3.900629997253418,0
490,0.34210526943206787,3.9129035472869873,0
491,0.34375,3.92311692237854,0
492,0.34292763471603394,3.9315202236175537,0
493,0.3425164520740509,3.937608480453491,0
494,0.34046053886413574,3.939221143722534,0
495,0.3425164520740509,3.9393310546875,0
496,0.34333881735801697,3.934389591217041,0
497,0.34416118264198303,3.930875778198242,0
498,0.3466282784938812,3.928194046020508,0
499,0.34703949093818665,3.9257588386535645,0
500,0.34539473056793213,3.9271674156188965,0
501,0.3449835479259491,3.934710741043091,0
502,0.34457236528396606,3.944640636444092,0
503,0.34375,3.9535605907440186,0
504,0.3425164520740509,3.9622960090637207,0
505,0.3408717215061188,3.967897891998291,0
506,0.3412829041481018,3.9730687141418457,0
507,0.3425164520740509,3.9756550788879395,0
508,0.34210526943206787,3.9746406078338623,0
509,0.3412829041481018,3.9733448028564453,0
510,0.34169408679008484,3.975182294845581,0
511,0.3425164520740509,3.976242780685425,0
512,0.3412829041481018,3.9797768592834473,0
513,0.34046053886413574,3.983954906463623,0
514,0.3396381735801697,3.9889121055603027,0
515,0.34046053886413574,3.991603136062622,0
516,0.34046053886413574,3.9915096759796143,0
517,0.34046053886413574,3.9904158115386963,0
518,0.3400493562221527,3.9882423877716064,0
519,0.3388157784938812,3.987104654312134,0
520,0.33922699093818665,3.9859840869903564,0
521,0.3400493562221527,3.9872536659240723,0
522,0.3396381735801697,3.992264986038208,0
523,0.3408717215061188,4.001837253570557,0
524,0.3412829041481018,4.009790897369385,0
525,0.3425164520740509,4.018237113952637,0
526,0.34375,4.024333953857422,0
527,0.34292763471603394,4.0272955894470215,0
528,0.3449835479259491,4.026318073272705,0
529,0.3466282784938812,4.026233673095703,0
530,0.34580591320991516,4.027782440185547,0
531,0.34457236528396606,4.028554916381836,0
532,0.34416118264198303,4.031393527984619,0
533,0.34210526943206787,4.036462783813477,0
534,0.3412829041481018,4.042022705078125,0
535,0.3425164520740509,4.046792507171631,0
536,0.34292763471603394,4.049893856048584,0
537,0.34210526943206787,4.051011085510254,0
538,0.34416118264198303,4.052110195159912,0
539,0.3449835479259491,4.052898406982422,0
540,0.3462170958518982,4.050807952880859,0
541,0.3462170958518982,4.048810958862305,0
542,0.34375,4.049194812774658,0
543,0.34375,4.052999973297119,0
544,0.34457236528396606,4.060293197631836,0
545,0.34416118264198303,4.06877326965332,0
546,0.34169408679008484,4.0787353515625,0
547,0.3371710479259491,4.0875468254089355,0
548,0.33675986528396606,4.091676235198975,0
549,0.33634868264198303,4.096481800079346,0
550,0.3384045958518982,4.103179931640625,0
551,0.3408717215061188,4.110343933105469,0
552,0.34292763471603394,4.113305568695068,0
553,0.34333881735801697,4.111904144287109,0
554,0.34169408679008484,4.108192443847656,0
555,0.3400493562221527,4.107908725738525,0
556,0.34046053886413574,4.111761569976807,0
557,0.3388157784938812,4.119826793670654,0
558,0.33922699093818665,4.1258225440979,0
559,0.33922699093818665,4.1319580078125,0
560,0.33922699093818665,4.136441707611084,0
561,0.3384045958518982,4.141005039215088,0
562,0.3408717215061188,4.144953727722168,0
563,0.3412829041481018,4.145028591156006,0
564,0.34292763471603394,4.146583080291748,0
565,0.34375,4.147131443023682,0
566,0.34416118264198303,4.144927978515625,0
567,0.34169408679008484,4.148504734039307,0
568,0.3396381735801697,4.148403644561768,0
569,0.33922699093818665,4.1464385986328125,0
570,0.3396381735801697,4.146210193634033,0
571,0.3400493562221527,4.147721767425537,0
572,0.3408717215061188,4.149484157562256,0
573,0.34169408679008484,4.14860200881958,0
574,0.34169408679008484,4.148332595825195,0
575,0.3425164520740509,4.1483306884765625,0
576,0.3396381735801697,4.150826454162598,0
577,0.3396381735801697,4.152800559997559,0
578,0.33758223056793213,4.155498504638672,0
579,0.33922699093818665,4.1586737632751465,0
580,0.3396381735801697,4.164587020874023,0
581,0.33799341320991516,4.172738552093506,0
582,0.3388157784938812,4.1811747550964355,0
583,0.34046053886413574,4.190851211547852,0
584,0.3400493562221527,4.200064182281494,0
585,0.34046053886413574,4.202566623687744,0
586,0.34046053886413574,4.199191093444824,0
587,0.33922699093818665,4.195276737213135,0
588,0.3388157784938812,4.1961822509765625,0
589,0.33922699093818665,4.1966166496276855,0
590,0.33922699093818665,4.197604179382324,0
591,0.33922699093818665,4.20090913772583,0
592,0.33799341320991516,4.205458164215088,0
593,0.33758223056793213,4.209890842437744,0
594,0.33758223056793213,4.211287021636963,0
595,0.33758223056793213,4.208303928375244,0
596,0.33758223056793213,4.204784393310547,0
597,0.3359375,4.206655025482178,0
598,0.3371710479259491,4.211941242218018,0
599,0.3396381735801697,4.215848445892334,0
600,0.33922699093818665,4.218642234802246,0
601,0.33922699093818665,4.221194267272949,0
602,0.3408717215061188,4.225301265716553,0
603,0.3412829041481018,4.227844715118408,0
604,0.3396381735801697,4.230861663818359,0
605,0.33758223056793213,4.236011028289795,0
606,0.3384045958518982,4.239653587341309,0
607,0.3396381735801697,4.241782188415527,0
608,0.3388157784938812,4.242080211639404,0
609,0.3384045958518982,4.240900039672852,0
610,0.3371710479259491,4.242636203765869,0
611,0.33758223056793213,4.248507022857666,0
612,0.3388157784938812,4.258917331695557,0
613,0.3388157784938812,4.269073963165283,0
614,0.33922699093818665,4.274555683135986,0
615,0.3388157784938812,4.272651672363281,0
616,0.34046053886413574,4.271307468414307,0
617,0.34210526943206787,4.268845081329346,0
618,0.34292763471603394,4.269773960113525,0
619,0.3388157784938812,4.271371841430664,0
620,0.33799341320991516,4.276642799377441,0
621,0.33758223056793213,4.276220798492432,0
622,0.33758223056793213,4.277926921844482,0
623,0.33922699093818665,4.277140140533447,0
624,0.3400493562221527,4.274572849273682,0
625,0.34169408679008484,4.270791530609131,0
626,0.3408717215061188,4.2652363777160645,0
627,0.3400493562221527,4.264049053192139,0
628,0.34046053886413574,4.263388156890869,0
629,0.33922699093818665,4.266137599945068,0
630,0.3388157784938812,4.273836612701416,0
631,0.33922699093818665,4.284704685211182,0
632,0.3388157784938812,4.288740634918213,0
633,0.33758223056793213,4.294889450073242,0
634,0.33758223056793213,4.29350471496582,0
635,0.33922699093818665,4.290517330169678,0
636,0.34169408679008484,4.283943176269531,0
637,0.34333881735801697,4.27707052230835,0
638,0.3425164520740509,4.2708611488342285,0
639,0.3408717215061188,4.268383502960205,0
640,0.3412829041481018,4.2704243659973145,0
641,0.3412829041481018,4.276601791381836,0
642,0.34292763471603394,4.284486293792725,0
643,0.34210526943206787,4.292169094085693,0
644,0.34210526943206787,4.301856994628906,0
645,0.34169408679008484,4.307572841644287,0
646,0.34210526943206787,4.308218002319336,0
647,0.34292763471603394,4.3065505027771,0
648,0.34457236528396606,4.302299976348877,0
649,0.34292763471603394,4.300347805023193,0
650,0.3425164520740509,4.300121784210205,0
651,0.34292763471603394,4.302031517028809,0
652,0.34416118264198303,4.3048834800720215,0
