epoch,valid_accuracy,valid_ce,selected_now
61,0.7834935188293457,1.0825058221817017,0
62,0.7931034564971924,1.0569487810134888,0
63,0.794234037399292,1.071154236793518,0
64,0.7947993278503418,1.100517988204956,0
65,0.7840588092803955,1.1370930671691895,0
66,0.7936687469482422,1.0640592575073242,0
67,0.7931034564971924,1.0841668844223022,0
68,0.7897117137908936,1.0999255180358887,0
69,0.7801017761230469,1.1463067531585693,0
70,0.7778406143188477,1.1846020221710205,0
71,0.7806670665740967,1.185821294784546,0
72,0.7868852615356445,1.2016963958740234,0
73,0.7874505519866943,1.2001765966415405,0
74,0.7840588092803955,1.1998111009597778,0
75,0.7891464233398438,1.1871613264083862,0
76,0.7868852615356445,1.1858129501342773,0
77,0.7919728755950928,1.1763019561767578,0
78,0.7863199710845947,1.1836566925048828,0
79,0.7823629379272461,1.1960580348968506,0
80,0.7891464233398438,1.2005213499069214,0
81,0.7857546806335449,1.2197887897491455,0
82,0.7851893901824951,1.2355705499649048,0
83,0.7806670665740967,1.2396559715270996,0
84,0.7851893901824951,1.2336794137954712,0
85,0.7897117137908936,1.234277606010437,0
86,0.7897117137908936,1.230544924736023,0
87,0.7880158424377441,1.233763337135315,0
88,0.7897117137908936,1.2366276979446411,0
89,0.7868852615356445,1.231032371520996,0
90,0.7846240997314453,1.2402222156524658,0
91,0.7880158424377441,1.2405966520309448,0
92,0.7908422946929932,1.2500231266021729,0
93,0.7868852615356445,1.271698236465454,0
94,0.7789711952209473,1.2966781854629517,0
95,0.7772753238677979,1.3033019304275513,0
96,0.7863199710845947,1.297484278678894,0
97,0.788581132888794,1.2962719202041626,0
98,0.7902770042419434,1.3012675046920776,0
99,0.7925381660461426,1.311611533164978,0
100,0.7880158424377441,1.3205305337905884,0
101,0.788581132888794,1.3210136890411377,0
102,0.7902770042419434,1.323905348777771,0
103,0.7863199710845947,1.3422634601593018,0
104,0.7846240997314453,1.3598229885101318,0
105,0.7851893901824951,1.321022391319275,0
106,0.7851893901824951,1.301562786102295,0
107,0.7868852615356445,1.307550311088562,0
108,0.7897117137908936,1.31039559841156,0
109,0.7931034564971924,1.3160144090652466,0
110,0.7908422946929932,1.343496561050415,0
111,0.7897117137908936,1.362317681312561,0
112,0.7880158424377441,1.3677765130996704,0
113,0.7908422946929932,1.3197778463363647,0
114,0.7687959671020508,1.4302160739898682,0
115,0.788581132888794,1.3181155920028687,0
116,0.7817976474761963,1.3892861604690552,0
117,0.7750141620635986,1.4333585500717163,0
118,0.7823629379272461,1.37661612033844,0
119,0.7908422946929932,1.3456432819366455,0
120,0.7897117137908936,1.350445032119751,0
121,0.7897117137908936,1.341340184211731,0
122,0.7863199710845947,1.3415452241897583,0
123,0.7812323570251465,1.3621258735656738,0
124,0.776710033416748,1.381967306137085,0
125,0.7744488716125488,1.4108126163482666,0
126,0.7761447429656982,1.4282833337783813,0
127,0.7772753238677979,1.442461609840393,0
128,0.7817976474761963,1.427907109260559,0
129,0.7806670665740967,1.4129313230514526,0
130,0.7789711952209473,1.4041146039962769,0
131,0.7840588092803955,1.394120693206787,0
132,0.788581132888794,1.3600271940231323,0
133,0.7880158424377441,1.3611770868301392,0
134,0.7812323570251465,1.3792152404785156,0
135,0.7829282283782959,1.3692011833190918,0
136,0.7834935188293457,1.369748592376709,0
137,0.7778406143188477,1.3830524682998657,0
138,0.7795364856719971,1.388514518737793,0
139,0.7829282283782959,1.3797075748443604,0
140,0.7806670665740967,1.3825255632400513,0
141,0.7834935188293457,1.3846092224121094,0
142,0.7840588092803955,1.3997703790664673,0
143,0.7840588092803955,1.408849835395813,0
144,0.7801017761230469,1.4287670850753784,0
145,0.7874505519866943,1.4174813032150269,0
146,0.7868852615356445,1.397358775138855,0
147,0.7891464233398438,1.3802238702774048,0
148,0.788581132888794,1.3835214376449585,0
149,0.7902770042419434,1.3596585988998413,0
150,0.7919728755950928,1.36090087890625,0
151,0.7851893901824951,1.382842779159546,0
152,0.7795364856719971,1.4126476049423218,0
153,0.7834935188293457,1.409546971321106,0
154,0.7851893901824951,1.4058717489242554,0
155,0.7868852615356445,1.398744821548462,0
156,0.7891464233398438,1.4006679058074951,0
157,0.7902770042419434,1.4077705144882202,0
158,0.7902770042419434,1.4126638174057007,0
159,0.7851893901824951,1.4263973236083984,0
160,0.7812323570251465,1.4451731443405151,0
161,0.7801017761230469,1.4587883949279785,0
162,0.7789711952209473,1.4621245861053467,0
163,0.7817976474761963,1.4472002983093262,0
164,0.7829282283782959,1.4418716430664062,0
165,0.7834935188293457,1.453972578048706,0
166,0.7812323570251465,1.4645874500274658,0
167,0.7829282283782959,1.4613707065582275,0
168,0.7851893901824951,1.4529839754104614,0
169,0.7851893901824951,1.458987832069397,0
170,0.7834935188293457,1.4705673456192017,0
171,0.7823629379272461,1.4899208545684814,0
172,0.7840588092803955,1.4795366525650024,0
173,0.776710033416748,1.5029858350753784,0
174,0.7721877098083496,1.5248171091079712,0
175,0.7817976474761963,1.49016535282135,0
176,0.7789711952209473,1.4983787536621094,0
177,0.7772753238677979,1.5333255529403687,0
178,0.773883581161499,1.529861330986023,0
179,0.747880220413208,1.6889139413833618,0
180,0.7750141620635986,1.5290600061416626,0
181,0.7557942867279053,1.7034919261932373,0
182,0.7495760917663574,1.6687382459640503,0
183,0.7750141620635986,1.4769721031188965,0
184,0.7902770042419434,1.3918464183807373,0
185,0.7806670665740967,1.3976397514343262,0
186,0.7761447429656982,1.3979626893997192,0
187,0.7840588092803955,1.3358211517333984,0
188,0.7868852615356445,1.2715011835098267,0
189,0.7801017761230469,1.2562271356582642,0
190,0.7857546806335449,1.2817038297653198,0
191,0.7727530002593994,1.323473572731018,0
192,0.7693612575531006,1.406118631362915,0
193,0.7789711952209473,1.3444013595581055,0
194,0.773883581161499,1.3794505596160889,0
195,0.7744488716125488,1.3776787519454956,0
196,0.7642736434936523,1.446668267250061,0
197,0.7569248676300049,1.5014749765396118,0
198,0.7586207389831543,1.478769302368164,0
199,0.7755794525146484,1.4094318151474,0
200,0.7772753238677979,1.4314488172531128,0
201,0.7693612575531006,1.4652365446090698,0
202,0.7727530002593994,1.4339826107025146,0
203,0.7699265480041504,1.4483672380447388,0
204,0.768230676651001,1.480948805809021,0
205,0.7591860294342041,1.5019224882125854,0
206,0.7727530002593994,1.43931245803833,0
207,0.7784059047698975,1.4392526149749756,0
208,0.7772753238677979,1.466088891029358,0
209,0.7806670665740967,1.4581305980682373,0
210,0.7631430625915527,1.5184332132339478,0
211,0.7637083530426025,1.540654182434082,0
212,0.7693612575531006,1.4671812057495117,0
213,0.7817976474761963,1.422829031944275,0
214,0.7750141620635986,1.483882188796997,0
215,0.7676653861999512,1.5251491069793701,0
216,0.776710033416748,1.4874216318130493,0
217,0.7733182907104492,1.4617422819137573,0
218,0.7733182907104492,1.4720577001571655,0
219,0.7693612575531006,1.4909387826919556,0
220,0.7784059047698975,1.48247492313385,0
221,0.7704918384552002,1.47304368019104,0
222,0.7761447429656982,1.4723995923995972,0
223,0.7750141620635986,1.492008924484253,0
224,0.77105712890625,1.499211311340332,0
225,0.7744488716125488,1.4942431449890137,0
226,0.7750141620635986,1.474141001701355,0
227,0.7772753238677979,1.4557799100875854,0
228,0.7806670665740967,1.4317036867141724,0
229,0.7812323570251465,1.4296246767044067,0
230,0.7817976474761963,1.4317536354064941,0
231,0.7812323570251465,1.4326493740081787,0
232,0.7829282283782959,1.4304969310760498,0
233,0.7784059047698975,1.4322153329849243,0
234,0.7812323570251465,1.4385265111923218,0
235,0.7801017761230469,1.444642424583435,0
236,0.7789711952209473,1.449583888053894,0
237,0.7812323570251465,1.4594861268997192,0
238,0.7857546806335449,1.4730992317199707,0
239,0.7851893901824951,1.4873528480529785,0
240,0.7857546806335449,1.4885305166244507,0
241,0.7857546806335449,1.4890292882919312,0
242,0.788581132888794,1.4832223653793335,0
243,0.7874505519866943,1.478451132774353,0
244,0.7857546806335449,1.4760985374450684,0
245,0.788581132888794,1.4747847318649292,0
246,0.7868852615356445,1.4747730493545532,0
247,0.788581132888794,1.4734292030334473,0
248,0.7891464233398438,1.474677562713623,0
249,0.7874505519866943,1.4775798320770264,0
250,0.7857546806335449,1.4781111478805542,0
251,0.7840588092803955,1.4775850772857666,0
252,0.7817976474761963,1.4785035848617554,0
253,0.7846240997314453,1.4793310165405273,0
254,0.7851893901824951,1.480934500694275,0
255,0.7874505519866943,1.4808992147445679,0
256,0.7857546806335449,1.482195496559143,0
257,0.7868852615356445,1.488897442817688,0
258,0.7829282283782959,1.4996042251586914,0
259,0.7817976474761963,1.5054715871810913,0
260,0.7817976474761963,1.5090148448944092,0
261,0.7823629379272461,1.5129120349884033,0
262,0.7817976474761963,1.5150907039642334,0
263,0.7868852615356445,1.5183624029159546,0
264,0.7891464233398438,1.520280361175537,0
265,0.788581132888794,1.525408148765564,0
266,0.788581132888794,1.532454013824463,0
267,0.7874505519866943,1.539285659790039,0
268,0.7863199710845947,1.5450025796890259,0
269,0.7829282283782959,1.5501716136932373,0
270,0.7795364856719971,1.5547598600387573,0
271,0.7789711952209473,1.5532052516937256,0
272,0.7829282283782959,1.540266752243042,0
273,0.7851893901824951,1.5313637256622314,0
274,0.7801017761230469,1.533247709274292,0
275,0.7817976474761963,1.5380587577819824,0
276,0.7801017761230469,1.5418756008148193,0
277,0.7834935188293457,1.5302224159240723,0
278,0.7846240997314453,1.513041615486145,0
279,0.7846240997314453,1.5079621076583862,0
280,0.7834935188293457,1.513063907623291,0
281,0.7840588092803955,1.5200525522232056,0
282,0.7812323570251465,1.5294368267059326,0
283,0.7789711952209473,1.5378488302230835,0
284,0.7812323570251465,1.54269540309906,0
285,0.7817976474761963,1.5429103374481201,0
286,0.7829282283782959,1.5403462648391724,0
287,0.7812323570251465,1.5373059511184692,0
288,0.7823629379272461,1.534303903579712,0
289,0.7829282283782959,1.5293841361999512,0
290,0.7829282283782959,1.5240535736083984,0
291,0.7868852615356445,1.5238455533981323,0
292,0.7880158424377441,1.5269140005111694,0
293,0.7897117137908936,1.5322668552398682,0
294,0.7897117137908936,1.5387983322143555,0
295,0.7897117137908936,1.5450587272644043,0
296,0.7897117137908936,1.5492730140686035,0
297,0.7925381660461426,1.5471471548080444,0
298,0.7936687469482422,1.5445997714996338,0
299,0.7936687469482422,1.5310324430465698,0
300,0.791407585144043,1.5217231512069702,0
301,0.7902770042419434,1.5288243293762207,0
302,0.7851893901824951,1.5541998147964478,0
303,0.7840588092803955,1.5855125188827515,0
304,0.7817976474761963,1.6086251735687256,0
305,0.7795364856719971,1.61529541015625,0
306,0.7817976474761963,1.5893115997314453,0
307,0.7863199710845947,1.5893346071243286,0
308,0.7823629379272461,1.6034519672393799,0
309,0.7868852615356445,1.5715140104293823,0
310,0.7829282283782959,1.576725721359253,0
311,0.7857546806335449,1.5938059091567993,0
312,0.7823629379272461,1.6087056398391724,0
313,0.7789711952209473,1.6326699256896973,0
314,0.7778406143188477,1.6490156650543213,0
315,0.7744488716125488,1.655458927154541,0
316,0.773883581161499,1.641186237335205,0
317,0.7744488716125488,1.6197597980499268,0
318,0.7755794525146484,1.60405695438385,0
319,0.7778406143188477,1.5898407697677612,0
320,0.7823629379272461,1.5794334411621094,0
321,0.7834935188293457,1.56999671459198,0
322,0.7823629379272461,1.5718605518341064,0
323,0.7846240997314453,1.5726678371429443,0
324,0.7857546806335449,1.575319766998291,0
325,0.7823629379272461,1.5714436769485474,0
326,0.7840588092803955,1.5734189748764038,0
327,0.7846240997314453,1.5676548480987549,0
328,0.7880158424377441,1.582956314086914,0
329,0.7812323570251465,1.6080338954925537,0
330,0.7772753238677979,1.6280879974365234,0
331,0.7778406143188477,1.6240447759628296,0
332,0.7823629379272461,1.6066142320632935,0
333,0.7834935188293457,1.599284052848816,0
334,0.7817976474761963,1.594889521598816,0
335,0.7868852615356445,1.5934873819351196,0
336,0.788581132888794,1.6076197624206543,0
337,0.7851893901824951,1.620290756225586,0
338,0.7834935188293457,1.6392121315002441,0
339,0.7817976474761963,1.661517858505249,0
340,0.776710033416748,1.6804347038269043,0
341,0.7733182907104492,1.6914467811584473,0
342,0.7761447429656982,1.6720030307769775,0
343,0.7750141620635986,1.6569533348083496,0
344,0.773883581161499,1.6532326936721802,0
345,0.7716224193572998,1.6646039485931396,0
346,0.7750141620635986,1.6624151468276978,0
347,0.7761447429656982,1.675343632698059,0
348,0.7801017761230469,1.7075809240341187,0
349,0.7761447429656982,1.7473435401916504,0
350,0.7784059047698975,1.7176144123077393,0
351,0.776710033416748,1.6966043710708618,0
352,0.7812323570251465,1.6851775646209717,0
353,0.7823629379272461,1.6581377983093262,0
354,0.7857546806335449,1.6180530786514282,0
355,0.7823629379272461,1.610283374786377,0
356,0.7744488716125488,1.6492335796356201,0
357,0.7755794525146484,1.6239382028579712,0
358,0.7806670665740967,1.6033905744552612,0
359,0.7817976474761963,1.6346476078033447,0
360,0.7789711952209473,1.6821773052215576,0
361,0.7727530002593994,1.726799726486206,0
362,0.776710033416748,1.7208722829818726,0
363,0.7823629379272461,1.6409696340560913,0
364,0.7648389339447021,1.7438527345657349,0
365,0.7665348052978516,1.7470746040344238,0
366,0.7676653861999512,1.7371536493301392,0
367,0.7405313849449158,1.9396262168884277,0
368,0.7716224193572998,1.6353048086166382,0
369,0.7230073809623718,2.17683744430542,0
370,0.7665348052978516,1.7975040674209595,0
371,0.6856981515884399,2.3788766860961914,0
372,0.7331826090812683,1.8924654722213745,0
373,0.7241379618644714,1.9765727519989014,0
374,0.7382702231407166,1.7923468351364136,0
375,0.7032222151756287,1.959717035293579,0
376,0.7512719631195068,1.6659660339355469,0
377,0.7591860294342041,1.5402979850769043,0
378,0.7597513198852539,1.5541964769363403,0
379,0.7422272562980652,1.5935375690460205,0
380,0.7557942867279053,1.5734363794326782,0
381,0.7563595771789551,1.5512224435806274,0
382,0.7642736434936523,1.464941143989563,0
383,0.7614471912384033,1.4604541063308716,0
384,0.7574901580810547,1.4994866847991943,0
385,0.7524025440216064,1.5471463203430176,0
386,0.753533124923706,1.549705147743225,0
387,0.7563595771789551,1.5344147682189941,0
388,0.7665348052978516,1.5001503229141235,0
389,0.7699265480041504,1.4718378782272339,0
390,0.7795364856719971,1.4581080675125122,0
391,0.7772753238677979,1.464138150215149,0
392,0.7801017761230469,1.4667161703109741,0
393,0.7778406143188477,1.473798394203186,0
394,0.7755794525146484,1.4816454648971558,0
395,0.7750141620635986,1.477632999420166,0
396,0.7772753238677979,1.479598045349121,0
397,0.7750141620635986,1.491021752357483,0
398,0.7750141620635986,1.5001064538955688,0
399,0.768230676651001,1.5122699737548828,0
400,0.7693612575531006,1.5238242149353027,0
401,0.7716224193572998,1.5256357192993164,0
402,0.7699265480041504,1.5207194089889526,0
403,0.7716224193572998,1.5258305072784424,0
404,0.773883581161499,1.5341438055038452,0
405,0.7744488716125488,1.523371934890747,0
406,0.7801017761230469,1.5186961889266968,0
407,0.7817976474761963,1.525199294090271,0
408,0.7812323570251465,1.5288008451461792,0
409,0.7789711952209473,1.53582763671875,0
410,0.7806670665740967,1.5443366765975952,0
411,0.7806670665740967,1.5385146141052246,0
412,0.7801017761230469,1.5324658155441284,0
413,0.7789711952209473,1.5341373682022095,0
414,0.7806670665740967,1.5444337129592896,0
415,0.7795364856719971,1.5476523637771606,0
416,0.7806670665740967,1.5501770973205566,0
417,0.7795364856719971,1.5567505359649658,0
418,0.7761447429656982,1.567652702331543,0
419,0.7721877098083496,1.5780028104782104,0
420,0.7721877098083496,1.576973557472229,0
421,0.7727530002593994,1.581057071685791,0
422,0.773883581161499,1.5902868509292603,0
423,0.7744488716125488,1.5988471508026123,0
424,0.7744488716125488,1.600691795349121,0
425,0.776710033416748,1.5934295654296875,0
426,0.7755794525146484,1.589558482170105,0
427,0.7761447429656982,1.591941475868225,0
428,0.7784059047698975,1.599461555480957,0
429,0.7755794525146484,1.6089897155761719,0
430,0.7733182907104492,1.616184115409851,0
431,0.7721877098083496,1.6163934469223022,0
432,0.773883581161499,1.6122432947158813,0
433,0.7744488716125488,1.6039575338363647,0
434,0.7744488716125488,1.5958921909332275,0
435,0.7772753238677979,1.5903877019882202,0
436,0.7772753238677979,1.5872136354446411,0
437,0.7755794525146484,1.5846728086471558,0
438,0.7755794525146484,1.5842615365982056,0
439,0.7789711952209473,1.5849553346633911,0
440,0.7789711952209473,1.6005373001098633,0
441,0.776710033416748,1.6207348108291626,0
442,0.7721877098083496,1.6400843858718872,0
443,0.7716224193572998,1.6489388942718506,0
444,0.7727530002593994,1.64926016330719,0
445,0.7772753238677979,1.6413706541061401,0
446,0.7772753238677979,1.6161689758300781,0
447,0.7806670665740967,1.5984421968460083,0
448,0.776710033416748,1.5961675643920898,0
449,0.7772753238677979,1.6071219444274902,0
450,0.7744488716125488,1.6192361116409302,0
451,0.7733182907104492,1.6287766695022583,0
452,0.7727530002593994,1.6331193447113037,0
453,0.7772753238677979,1.602792739868164,0
454,0.7801017761230469,1.5959261655807495,0
455,0.7801017761230469,1.6022177934646606,0
456,0.7795364856719971,1.611914038658142,0
457,0.7755794525146484,1.6242268085479736,0
458,0.776710033416748,1.6386630535125732,0
459,0.7761447429656982,1.6497082710266113,0
460,0.7744488716125488,1.6590889692306519,0
461,0.7744488716125488,1.6574535369873047,0
462,0.7744488716125488,1.6486666202545166,0
463,0.7750141620635986,1.6402419805526733,0
464,0.773883581161499,1.6322059631347656,0
465,0.7784059047698975,1.6254138946533203,0
466,0.7778406143188477,1.6178826093673706,0
467,0.7784059047698975,1.6120966672897339,0
468,0.7789711952209473,1.6095542907714844,0
469,0.7795364856719971,1.6100298166275024,0
470,0.7784059047698975,1.612593173980713,0
471,0.7784059047698975,1.6186813116073608,0
472,0.7772753238677979,1.6265493631362915,0
473,0.776710033416748,1.6380351781845093,0
474,0.7750141620635986,1.6416913270950317,0
475,0.7750141620635986,1.6443946361541748,0
476,0.7755794525146484,1.655348539352417,0
477,0.7744488716125488,1.6645302772521973,0
478,0.773883581161499,1.6724928617477417,0
479,0.7727530002593994,1.6743513345718384,0
480,0.7733182907104492,1.6732757091522217,0
481,0.773883581161499,1.670496940612793,0
482,0.7761447429656982,1.668989658355713,0
483,0.7778406143188477,1.657034993171692,0
484,0.7778406143188477,1.6554123163223267,0
485,0.7817976474761963,1.6601735353469849,0
486,0.7812323570251465,1.6630609035491943,0
487,0.7812323570251465,1.6636103391647339,0
488,0.7801017761230469,1.6653625965118408,0
489,0.7795364856719971,1.6710460186004639,0
490,0.7801017761230469,1.6769928932189941,0
491,0.7801017761230469,1.680052638053894,0
492,0.7784059047698975,1.681484580039978,0
493,0.776710033416748,1.682284951210022,0
494,0.7778406143188477,1.6834757328033447,0
495,0.7778406143188477,1.6828649044036865,0
496,0.7772753238677979,1.6824711561203003,0
497,0.7750141620635986,1.6828981637954712,0
498,0.7744488716125488,1.683676838874817,0
499,0.7721877098083496,1.684152364730835,0
500,0.77105712890625,1.6861647367477417,0
501,0.77105712890625,1.6892186403274536,0
502,0.7693612575531006,1.6913747787475586,0
503,0.7704918384552002,1.6930747032165527,0
504,0.7721877098083496,1.6933059692382812,0
505,0.7744488716125488,1.6938360929489136,0
506,0.7750141620635986,1.6944981813430786,0
507,0.7744488716125488,1.6961256265640259,0
508,0.7744488716125488,1.702199935913086,0
509,0.7733182907104492,1.7091994285583496,0
510,0.7733182907104492,1.7159665822982788,0
511,0.7761447429656982,1.7216875553131104,0
512,0.776710033416748,1.7271080017089844,0
513,0.776710033416748,1.7319302558898926,0
514,0.7761447429656982,1.7239166498184204,0
515,0.7789711952209473,1.7168893814086914,0
516,0.7772753238677979,1.7111302614212036,0
517,0.7795364856719971,1.7064990997314453,0
518,0.7789711952209473,1.7045271396636963,0
519,0.7784059047698975,1.7034478187561035,0
520,0.7801017761230469,1.7027266025543213,0
521,0.7778406143188477,1.7021288871765137,0
522,0.7795364856719971,1.7021377086639404,0
523,0.7806670665740967,1.7039687633514404,0
524,0.7801017761230469,1.7064824104309082,0
525,0.7823629379272461,1.7090599536895752,0
526,0.7817976474761963,1.7115428447723389,0
527,0.7806670665740967,1.7132799625396729,0
528,0.7806670665740967,1.7138323783874512,0
529,0.7784059047698975,1.7144536972045898,0
530,0.7772753238677979,1.7152185440063477,0
531,0.7755794525146484,1.7143129110336304,0
532,0.776710033416748,1.713998794555664,0
533,0.7761447429656982,1.7142258882522583,0
534,0.773883581161499,1.7151297330856323,0
535,0.7727530002593994,1.716349482536316,0
536,0.7727530002593994,1.7176439762115479,0
537,0.7721877098083496,1.7190475463867188,0
538,0.7721877098083496,1.7213294506072998,0
539,0.773883581161499,1.721910834312439,0
540,0.7755794525146484,1.7238216400146484,0
541,0.7772753238677979,1.7267036437988281,0
542,0.7772753238677979,1.730659008026123,0
543,0.7772753238677979,1.7355307340621948,0
544,0.7789711952209473,1.7396653890609741,0
545,0.7789711952209473,1.743767261505127,0
546,0.7784059047698975,1.747086763381958,0
547,0.7806670665740967,1.7503622770309448,0
548,0.7823629379272461,1.7509453296661377,0
549,0.7823629379272461,1.7516368627548218,0
550,0.7806670665740967,1.7527400255203247,0
551,0.7806670665740967,1.7538666725158691,0
552,0.7795364856719971,1.7555689811706543,0
553,0.7795364856719971,1.7570751905441284,0
554,0.7772753238677979,1.7583885192871094,0
555,0.7772753238677979,1.7588378190994263,0
556,0.7784059047698975,1.759184718132019,0
557,0.7778406143188477,1.7592895030975342,0
558,0.776710033416748,1.756421685218811,0
559,0.7772753238677979,1.75396728515625,0
560,0.7761447429656982,1.7517390251159668,0
561,0.776710033416748,1.7499940395355225,0
562,0.7750141620635986,1.748643159866333,0
563,0.7750141620635986,1.7477500438690186,0
564,0.773883581161499,1.7472543716430664,0
565,0.7761447429656982,1.744378685951233,0
566,0.7778406143188477,1.7423676252365112,0
567,0.7801017761230469,1.7412617206573486,0
568,0.7772753238677979,1.7405835390090942,0
569,0.7761447429656982,1.740241289138794,0
570,0.776710033416748,1.7400692701339722,0
571,0.776710033416748,1.739812970161438,0
572,0.7755794525146484,1.7399686574935913,0
573,0.776710033416748,1.7401583194732666,0
574,0.7772753238677979,1.740370512008667,0
575,0.776710033416748,1.7405154705047607,0
576,0.7772753238677979,1.739959478378296,0
577,0.7755794525146484,1.7399463653564453,0
578,0.7750141620635986,1.7401565313339233,0
579,0.7750141620635986,1.7405403852462769,0
580,0.7750141620635986,1.7414236068725586,0
581,0.7750141620635986,1.7425249814987183,0
582,0.773883581161499,1.7436765432357788,0
583,0.7733182907104492,1.7448495626449585,0
584,0.7727530002593994,1.746026873588562,0
585,0.773883581161499,1.7469936609268188,0
586,0.773883581161499,1.747661828994751,0
587,0.7744488716125488,1.7481670379638672,0
588,0.7744488716125488,1.7488535642623901,0
589,0.7750141620635986,1.7495306730270386,0
590,0.7744488716125488,1.7502293586730957,0
591,0.7755794525146484,1.7509119510650635,0
592,0.7761447429656982,1.75144624710083,0
593,0.7755794525146484,1.7506815195083618,0
594,0.776710033416748,1.7507113218307495,0
595,0.7761447429656982,1.7510579824447632,0
596,0.7772753238677979,1.7514781951904297,0
597,0.7772753238677979,1.7519112825393677,0
598,0.7772753238677979,1.7523618936538696,0
599,0.7778406143188477,1.7527469396591187,0
600,0.7772753238677979,1.7529621124267578,0
601,0.7772753238677979,1.7553595304489136,0
602,0.7784059047698975,1.7578039169311523,0
603,0.7778406143188477,1.7601901292800903,0
604,0.7795364856719971,1.7567720413208008,0
605,0.7784059047698975,1.7539499998092651,0
606,0.7795364856719971,1.751820683479309,0
607,0.7801017761230469,1.7505747079849243,0
608,0.7801017761230469,1.7496647834777832,0
609,0.7789711952209473,1.7490662336349487,0
610,0.7806670665740967,1.7485228776931763,0
611,0.7823629379272461,1.7483162879943848,0
612,0.7846240997314453,1.7481067180633545,0
613,0.7846240997314453,1.7482140064239502,0
614,0.7834935188293457,1.7483268976211548,0
615,0.7817976474761963,1.748504638671875,0
616,0.7806670665740967,1.7477022409439087,0
617,0.7789711952209473,1.7474004030227661,0
618,0.7784059047698975,1.7476003170013428,0
619,0.7784059047698975,1.7482162714004517,0
620,0.7789711952209473,1.7492705583572388,0
621,0.7795364856719971,1.7504141330718994,0
622,0.7784059047698975,1.7460181713104248,0
623,0.7789711952209473,1.7463282346725464,0
624,0.7778406143188477,1.7499266862869263,0
625,0.7784059047698975,1.7538195848464966,0
626,0.7789711952209473,1.7570774555206299,0
627,0.7784059047698975,1.7603275775909424,0
628,0.7784059047698975,1.7641762495040894,0
629,0.7772753238677979,1.7677905559539795,0
630,0.7755794525146484,1.7696987390518188,0
631,0.7806670665740967,1.7592382431030273,0
632,0.7795364856719971,1.7619385719299316,0
633,0.7761447429656982,1.7812633514404297,0
634,0.773883581161499,1.7899197340011597,0
635,0.7772753238677979,1.7983793020248413,0
636,0.7755794525146484,1.8045008182525635,0
637,0.7789711952209473,1.810735821723938,0
638,0.7801017761230469,1.8124256134033203,0
639,0.7806670665740967,1.8125288486480713,0
640,0.7812323570251465,1.8105803728103638,0
641,0.7784059047698975,1.8092283010482788,0
642,0.7761447429656982,1.8069069385528564,0
643,0.7721877098083496,1.8025949001312256,0
644,0.7744488716125488,1.799992322921753,0
