epoch,valid_accuracy,valid_ce,selected_now
94,0.7716224193572998,1.410372257232666,0
95,0.7761447429656982,1.3954576253890991,0
96,0.7795364856719971,1.4809590578079224,0
97,0.776710033416748,1.4355127811431885,0
98,0.7761447429656982,1.4405901432037354,0
99,0.7733182907104492,1.4546482563018799,0
100,0.7761447429656982,1.4541759490966797,0
101,0.7823629379272461,1.4450174570083618,0
102,0.7727530002593994,1.5175138711929321,0
103,0.768230676651001,1.5348360538482666,0
104,0.7795364856719971,1.4664738178253174,0
105,0.7750141620635986,1.504263162612915,0
106,0.7699265480041504,1.5351612567901611,0
107,0.773883581161499,1.4849542379379272,0
108,0.7829282283782959,1.426483392715454,0
109,0.7727530002593994,1.4998935461044312,0
110,0.7642736434936523,1.5352420806884766,0
111,0.77105712890625,1.4731342792510986,0
112,0.7637083530426025,1.5028825998306274,0
113,0.773883581161499,1.4364595413208008,0
114,0.7563595771789551,1.538925290107727,0
115,0.7614471912384033,1.520988941192627,0
116,0.7716224193572998,1.4849904775619507,0
117,0.7687959671020508,1.5270215272903442,0
118,0.768230676651001,1.5272828340530396,0
119,0.7750141620635986,1.5028760433197021,0
120,0.7637083530426025,1.5281580686569214,0
121,0.765404224395752,1.5863409042358398,0
122,0.7591860294342041,1.574180006980896,0
123,0.753533124923706,1.5888140201568604,0
124,0.7512719631195068,1.5787198543548584,0
125,0.7597513198852539,1.5329831838607788,0
126,0.776710033416748,1.4885928630828857,0
127,0.773883581161499,1.4957715272903442,0
128,0.7671000957489014,1.5376070737838745,0
129,0.7586207389831543,1.5778465270996094,0
130,0.7676653861999512,1.5188798904418945,0
131,0.7699265480041504,1.5024144649505615,0
132,0.7687959671020508,1.5211669206619263,0
133,0.7687959671020508,1.5255622863769531,0
134,0.7693612575531006,1.5222524404525757,0
135,0.7721877098083496,1.5527571439743042,0
136,0.7620124816894531,1.6250195503234863,0
137,0.7603166103363037,1.657304286956787,0
138,0.7699265480041504,1.566053867340088,0
139,0.776710033416748,1.5395171642303467,0
140,0.7812323570251465,1.5411261320114136,0
141,0.7834935188293457,1.5519239902496338,0
142,0.7744488716125488,1.5752297639846802,0
143,0.7733182907104492,1.6079221963882446,0
144,0.7721877098083496,1.6330140829086304,0
145,0.7648389339447021,1.6508482694625854,0
146,0.7659695148468018,1.6559418439865112,0
147,0.7608819007873535,1.6524382829666138,0
148,0.7620124816894531,1.6421657800674438,0
149,0.7608819007873535,1.632059931755066,0
150,0.7563595771789551,1.6732741594314575,0
151,0.7614471912384033,1.6561329364776611,0
152,0.7699265480041504,1.6401410102844238,0
153,0.768230676651001,1.6185598373413086,0
154,0.7699265480041504,1.610440969467163,0
155,0.7716224193572998,1.6035101413726807,0
156,0.7699265480041504,1.5904638767242432,0
157,0.7716224193572998,1.6144193410873413,0
158,0.7676653861999512,1.6627439260482788,0
159,0.773883581161499,1.6304609775543213,0
160,0.77105712890625,1.6619154214859009,0
161,0.7727530002593994,1.6739590167999268,0
162,0.7801017761230469,1.625921607017517,0
163,0.7778406143188477,1.5855166912078857,0
164,0.7750141620635986,1.5855934619903564,0
165,0.77105712890625,1.5998210906982422,0
166,0.7699265480041504,1.6482903957366943,0
167,0.7546637058258057,1.7654433250427246,0
168,0.750706672668457,1.8201279640197754,0
169,0.7693612575531006,1.6351597309112549,0
170,0.7597513198852539,1.6419483423233032,0
171,0.7608819007873535,1.7095826864242554,0
172,0.7512719631195068,1.851089596748352,0
173,0.7699265480041504,1.68333101272583,0
174,0.7433578372001648,1.7868291139602661,0
175,0.7241379618644714,1.9268240928649902,0
176,0.7529678344726562,1.7748075723648071,0
177,0.7552289962768555,1.7326006889343262,0
178,0.7247032523155212,1.8944087028503418,0
179,0.773883581161499,1.5750020742416382,0
180,0.7331826090812683,1.7091866731643677,0
181,0.7348784804344177,1.6150411367416382,0
182,0.7755794525146484,1.3003612756729126,0
183,0.7473148703575134,1.4490605592727661,0
184,0.7247032523155212,1.5676199197769165,0
185,0.742792546749115,1.4980928897857666,0
186,0.7439231276512146,1.3977246284484863,0
187,0.7467495799064636,1.3919631242752075,0
188,0.7563595771789551,1.4183343648910522,0
189,0.7648389339447021,1.409312129020691,0
190,0.7795364856719971,1.364931583404541,0
191,0.7829282283782959,1.357545256614685,0
192,0.7874505519866943,1.3190523386001587,0
193,0.7812323570251465,1.3496125936508179,0
194,0.7693612575531006,1.3973097801208496,0
195,0.7778406143188477,1.3473212718963623,0
196,0.776710033416748,1.3585877418518066,0
197,0.7591860294342041,1.4124083518981934,0
198,0.768230676651001,1.3876516819000244,0
199,0.773883581161499,1.3559744358062744,0
200,0.7671000957489014,1.388109564781189,0
201,0.7648389339447021,1.4301716089248657,0
202,0.7721877098083496,1.4092751741409302,0
203,0.7704918384552002,1.4079852104187012,0
204,0.7699265480041504,1.437550663948059,0
205,0.7665348052978516,1.4903942346572876,0
206,0.7557942867279053,1.570217251777649,0
207,0.7642736434936523,1.4831866025924683,0
208,0.7597513198852539,1.532072901725769,0
209,0.7625777721405029,1.5344361066818237,0
210,0.7580554485321045,1.553449273109436,0
211,0.7671000957489014,1.4873368740081787,0
212,0.7699265480041504,1.4807721376419067,0
213,0.7693612575531006,1.496148943901062,0
214,0.7687959671020508,1.5126715898513794,0
215,0.7699265480041504,1.4636527299880981,0
216,0.7716224193572998,1.441841959953308,0
217,0.7733182907104492,1.4431049823760986,0
218,0.773883581161499,1.449336290359497,0
219,0.776710033416748,1.4503135681152344,0
220,0.7755794525146484,1.4610134363174438,0
221,0.7733182907104492,1.4936643838882446,0
222,0.7733182907104492,1.5119495391845703,0
223,0.7795364856719971,1.4976392984390259,0
224,0.7784059047698975,1.4724737405776978,0
225,0.7772753238677979,1.4668054580688477,0
226,0.7721877098083496,1.4840978384017944,0
227,0.7648389339447021,1.5087306499481201,0
228,0.7648389339447021,1.507845401763916,0
229,0.7665348052978516,1.509762167930603,0
230,0.7744488716125488,1.5082036256790161,0
231,0.7744488716125488,1.5114284753799438,0
232,0.7744488716125488,1.516108751296997,0
233,0.7761447429656982,1.5190781354904175,0
234,0.7772753238677979,1.5257140398025513,0
235,0.7761447429656982,1.5349284410476685,0
236,0.7716224193572998,1.5444543361663818,0
237,0.776710033416748,1.5575189590454102,0
238,0.773883581161499,1.572499394416809,0
239,0.77105712890625,1.583581805229187,0
240,0.768230676651001,1.5924198627471924,0
241,0.7676653861999512,1.6004502773284912,0
242,0.7665348052978516,1.6061204671859741,0
243,0.7637083530426025,1.6138052940368652,0
244,0.7665348052978516,1.6214587688446045,0
245,0.7699265480041504,1.6282474994659424,0
246,0.768230676651001,1.63494074344635,0
247,0.7671000957489014,1.6419211626052856,0
248,0.768230676651001,1.6433628797531128,0
249,0.7665348052978516,1.6396222114562988,0
250,0.7676653861999512,1.6373449563980103,0
251,0.7659695148468018,1.6350533962249756,0
252,0.768230676651001,1.6336437463760376,0
253,0.77105712890625,1.6338062286376953,0
254,0.7693612575531006,1.6342229843139648,0
255,0.7721877098083496,1.6336712837219238,0
256,0.7727530002593994,1.6337443590164185,0
257,0.773883581161499,1.6353529691696167,0
258,0.7744488716125488,1.6397132873535156,0
259,0.776710033416748,1.6463953256607056,0
260,0.7778406143188477,1.6537584066390991,0
261,0.776710033416748,1.6612358093261719,0
262,0.7755794525146484,1.668250322341919,0
263,0.7755794525146484,1.6738989353179932,0
264,0.7750141620635986,1.6779773235321045,0
265,0.7733182907104492,1.6811848878860474,0
266,0.773883581161499,1.6842788457870483,0
267,0.7716224193572998,1.6890467405319214,0
268,0.7699265480041504,1.6953976154327393,0
269,0.7687959671020508,1.7011711597442627,0
270,0.7676653861999512,1.7066298723220825,0
271,0.7693612575531006,1.7087751626968384,0
272,0.7693612575531006,1.7110564708709717,0
273,0.7676653861999512,1.713295817375183,0
274,0.7676653861999512,1.715596318244934,0
275,0.7693612575531006,1.7175897359848022,0
276,0.7687959671020508,1.7197290658950806,0
277,0.7687959671020508,1.7211925983428955,0
278,0.768230676651001,1.7226717472076416,0
279,0.7665348052978516,1.7242026329040527,0
280,0.7665348052978516,1.7258315086364746,0
281,0.7665348052978516,1.7282606363296509,0
282,0.7676653861999512,1.730104923248291,0
283,0.7671000957489014,1.7319444417953491,0
284,0.7676653861999512,1.7346078157424927,0
285,0.768230676651001,1.7374697923660278,0
286,0.7687959671020508,1.7407255172729492,0
287,0.7699265480041504,1.7442336082458496,0
288,0.768230676651001,1.74925696849823,0
289,0.7665348052978516,1.7542248964309692,0
290,0.7659695148468018,1.759262204170227,0
291,0.7665348052978516,1.7640053033828735,0
292,0.765404224395752,1.7678368091583252,0
293,0.7671000957489014,1.7712996006011963,0
294,0.768230676651001,1.7744628190994263,0
295,0.768230676651001,1.7779407501220703,0
296,0.7665348052978516,1.7811100482940674,0
297,0.765404224395752,1.7824665307998657,0
298,0.7642736434936523,1.780022382736206,0
299,0.7631430625915527,1.7769992351531982,0
300,0.7625777721405029,1.773186445236206,0
301,0.7631430625915527,1.7700966596603394,0
302,0.7642736434936523,1.7681766748428345,0
303,0.7648389339447021,1.7666951417922974,0
304,0.7665348052978516,1.7654832601547241,0
305,0.7676653861999512,1.7647974491119385,0
306,0.7676653861999512,1.7634706497192383,0
307,0.7693612575531006,1.7625770568847656,0
308,0.7699265480041504,1.7621551752090454,0
309,0.77105712890625,1.7618823051452637,0
310,0.7716224193572998,1.7619346380233765,0
311,0.7721877098083496,1.7616820335388184,0
312,0.7727530002593994,1.761361002922058,0
313,0.7733182907104492,1.7610634565353394,0
314,0.7733182907104492,1.7615330219268799,0
315,0.77105712890625,1.7630306482315063,0
316,0.7699265480041504,1.764782190322876,0
317,0.7699265480041504,1.7667900323867798,0
318,0.7693612575531006,1.7688690423965454,0
319,0.7693612575531006,1.7707875967025757,0
320,0.7676653861999512,1.7773584127426147,0
321,0.765404224395752,1.7855325937271118,0
322,0.7648389339447021,1.7935882806777954,0
323,0.7631430625915527,1.8001469373703003,0
324,0.7631430625915527,1.806135654449463,0
325,0.7625777721405029,1.8098942041397095,0
326,0.7625777721405029,1.8134007453918457,0
327,0.7625777721405029,1.8165522813796997,0
328,0.7620124816894531,1.8184772729873657,0
329,0.7631430625915527,1.8197299242019653,0
330,0.7637083530426025,1.8208097219467163,0
331,0.7642736434936523,1.8210660219192505,0
332,0.7648389339447021,1.8209840059280396,0
333,0.7665348052978516,1.8215299844741821,0
334,0.7659695148468018,1.8204848766326904,0
335,0.7665348052978516,1.8194109201431274,0
336,0.7671000957489014,1.8183581829071045,0
337,0.7671000957489014,1.8174833059310913,0
338,0.7671000957489014,1.8165823221206665,0
339,0.7676653861999512,1.8157963752746582,0
340,0.7665348052978516,1.8147103786468506,0
341,0.7665348052978516,1.8139272928237915,0
342,0.7676653861999512,1.8132706880569458,0
343,0.7687959671020508,1.812558889389038,0
344,0.7699265480041504,1.8119301795959473,0
345,0.77105712890625,1.8115544319152832,0
346,0.7716224193572998,1.811310887336731,0
347,0.7716224193572998,1.811305046081543,0
348,0.7721877098083496,1.811693787574768,0
349,0.7727530002593994,1.8120969533920288,0
350,0.7727530002593994,1.8125110864639282,0
351,0.7727530002593994,1.8130139112472534,0
352,0.7721877098083496,1.813788890838623,0
353,0.7716224193572998,1.81475830078125,0
354,0.77105712890625,1.8173671960830688,0
355,0.7704918384552002,1.819994568824768,0
356,0.77105712890625,1.8226133584976196,0
357,0.7693612575531006,1.8253490924835205,0
358,0.768230676651001,1.8278703689575195,0
359,0.768230676651001,1.8299225568771362,0
360,0.7676653861999512,1.8335996866226196,0
361,0.7671000957489014,1.8364081382751465,0
362,0.7676653861999512,1.8389666080474854,0
363,0.7693612575531006,1.8413176536560059,0
364,0.7693612575531006,1.8432340621948242,0
365,0.7693612575531006,1.8448903560638428,0
366,0.7687959671020508,1.8463236093521118,0
367,0.768230676651001,1.8476786613464355,0
368,0.7693612575531006,1.849419116973877,0
369,0.768230676651001,1.8510268926620483,0
370,0.7671000957489014,1.8522130250930786,0
371,0.7671000957489014,1.85318124294281,0
372,0.7671000957489014,1.8539514541625977,0
373,0.7671000957489014,1.854521632194519,0
374,0.7665348052978516,1.855002522468567,0
375,0.7659695148468018,1.8552454710006714,0
376,0.7659695148468018,1.855626106262207,0
377,0.7665348052978516,1.8554013967514038,0
378,0.768230676651001,1.8551822900772095,0
379,0.7671000957489014,1.855055809020996,0
380,0.7671000957489014,1.8549143075942993,0
381,0.7676653861999512,1.8547860383987427,0
382,0.7693612575531006,1.856197476387024,0
383,0.7659695148468018,1.8589080572128296,0
384,0.7659695148468018,1.8621784448623657,0
385,0.765404224395752,1.8651331663131714,0
386,0.7671000957489014,1.8682612180709839,0
387,0.7659695148468018,1.8710970878601074,0
388,0.765404224395752,1.8740524053573608,0
389,0.7637083530426025,1.8768396377563477,0
390,0.7642736434936523,1.878827452659607,0
391,0.7631430625915527,1.8805556297302246,0
392,0.7631430625915527,1.881844162940979,0
393,0.7631430625915527,1.8821319341659546,0
394,0.7631430625915527,1.8811237812042236,0
395,0.7637083530426025,1.8801743984222412,0
396,0.7642736434936523,1.8789844512939453,0
397,0.765404224395752,1.8785631656646729,0
398,0.7659695148468018,1.8784054517745972,0
399,0.7671000957489014,1.8791266679763794,0
400,0.7676653861999512,1.8808088302612305,0
401,0.7687959671020508,1.8825719356536865,0
402,0.7671000957489014,1.8842358589172363,0
403,0.7676653861999512,1.8858505487442017,0
404,0.7693612575531006,1.8871040344238281,0
405,0.7693612575531006,1.8882025480270386,0
406,0.7693612575531006,1.8891451358795166,0
407,0.768230676651001,1.8904675245285034,0
408,0.768230676651001,1.891542911529541,0
409,0.768230676651001,1.8922964334487915,0
410,0.768230676651001,1.8928605318069458,0
411,0.7687959671020508,1.8933172225952148,0
412,0.768230676651001,1.8937387466430664,0
413,0.7687959671020508,1.8937724828720093,0
414,0.7687959671020508,1.893775224685669,0
415,0.7693612575531006,1.893720269203186,0
416,0.7693612575531006,1.8935389518737793,0
417,0.7693612575531006,1.8931134939193726,0
418,0.7693612575531006,1.8928121328353882,0
419,0.7699265480041504,1.8924728631973267,0
420,0.7699265480041504,1.8915501832962036,0
421,0.7693612575531006,1.8907279968261719,0
422,0.7693612575531006,1.8906227350234985,0
423,0.7693612575531006,1.8895107507705688,0
424,0.7687959671020508,1.8887890577316284,0
425,0.7693612575531006,1.8882077932357788,0
426,0.7693612575531006,1.8878483772277832,0
427,0.7699265480041504,1.8876919746398926,0
428,0.7699265480041504,1.8875629901885986,0
429,0.7699265480041504,1.8875725269317627,0
430,0.7699265480041504,1.8877004384994507,0
431,0.7699265480041504,1.8878811597824097,0
432,0.7693612575531006,1.8880757093429565,0
433,0.7699265480041504,1.888565182685852,0
434,0.7693612575531006,1.8891425132751465,0
435,0.7687959671020508,1.8900798559188843,0
436,0.7687959671020508,1.8904229402542114,0
437,0.7693612575531006,1.8907053470611572,0
438,0.7693612575531006,1.8910601139068604,0
439,0.7704918384552002,1.891584038734436,0
440,0.7699265480041504,1.892445683479309,0
441,0.7704918384552002,1.8926951885223389,0
442,0.7704918384552002,1.8955079317092896,0
443,0.77105712890625,1.8925918340682983,0
444,0.7716224193572998,1.8920392990112305,0
445,0.7704918384552002,1.8947148323059082,0
446,0.7716224193572998,1.8976800441741943,0
447,0.7704918384552002,1.8982852697372437,0
448,0.77105712890625,1.8878910541534424,0
449,0.7727530002593994,1.874814510345459,0
450,0.776710033416748,1.875083327293396,0
451,0.7801017761230469,1.8864779472351074,0
452,0.7801017761230469,1.9000718593597412,0
453,0.7806670665740967,1.9109238386154175,0
454,0.7801017761230469,1.8994019031524658,0
455,0.773883581161499,1.8975962400436401,0
456,0.7716224193572998,1.9007360935211182,0
457,0.7721877098083496,1.905990481376648,0
458,0.7716224193572998,1.9097062349319458,0
459,0.773883581161499,1.9063177108764648,0
460,0.7744488716125488,1.908981204032898,0
461,0.7761447429656982,1.9226566553115845,0
462,0.7744488716125488,1.9416829347610474,0
463,0.7750141620635986,1.9235868453979492,0
464,0.7665348052978516,1.9516161680221558,0
465,0.7614471912384033,2.0155279636383057,0
466,0.7580554485321045,2.0301690101623535,0
467,0.7608819007873535,2.037355422973633,0
468,0.7591860294342041,2.033087968826294,0
469,0.7608819007873535,2.0406460762023926,0
470,0.7608819007873535,2.0166940689086914,0
471,0.7540984153747559,2.0317561626434326,0
472,0.7563595771789551,2.0425922870635986,0
473,0.7546637058258057,2.0565571784973145,0
474,0.7580554485321045,2.0244529247283936,0
475,0.7676653861999512,1.9248687028884888,0
476,0.7665348052978516,1.955949306488037,0
477,0.7586207389831543,2.038686990737915,0
478,0.7620124816894531,2.025848627090454,0
479,0.765404224395752,1.9771301746368408,0
480,0.7687959671020508,1.9463615417480469,0
481,0.7676653861999512,1.9305561780929565,0
482,0.7603166103363037,1.9338011741638184,0
483,0.7580554485321045,1.9597046375274658,0
484,0.7574901580810547,1.9857523441314697,0
485,0.750706672668457,2.0081188678741455,0
486,0.7405313849449158,2.0349979400634766,0
487,0.7495760917663574,1.984106421470642,0
488,0.7546637058258057,1.949802041053772,0
489,0.7563595771789551,1.9311513900756836,0
490,0.7546637058258057,1.9256960153579712,0
491,0.7631430625915527,1.9099737405776978,0
492,0.7659695148468018,1.9000983238220215,0
493,0.7620124816894531,1.9198259115219116,0
494,0.7563595771789551,1.9419738054275513,0
495,0.7546637058258057,1.959064245223999,0
496,0.7524025440216064,1.9768552780151367,0
497,0.7563595771789551,1.9874099493026733,0
498,0.7518372535705566,1.9976810216903687,0
499,0.753533124923706,1.9883556365966797,0
500,0.7524025440216064,2.0340030193328857,0
501,0.7620124816894531,1.9709829092025757,0
502,0.753533124923706,2.0896918773651123,0
503,0.7727530002593994,1.873602271080017,0
504,0.7580554485321045,2.040851593017578,0
505,0.7659695148468018,1.8952687978744507,0
506,0.7574901580810547,1.9466583728790283,0
507,0.7529678344726562,1.9514026641845703,0
508,0.7631430625915527,1.8681832551956177,0
509,0.7416619658470154,2.0304102897644043,0
510,0.7637083530426025,1.8313493728637695,0
511,0.7473148703575134,2.0404722690582275,0
512,0.7659695148468018,1.7369905710220337,0
513,0.7410966753959656,1.8892180919647217,0
514,0.7642736434936523,1.7145724296569824,0
515,0.7591860294342041,1.7994768619537354,0
516,0.7490108013153076,1.9474505186080933,0
517,0.7518372535705566,1.8026355504989624,0
518,0.7416619658470154,1.801237940788269,0
519,0.6896551847457886,2.2645418643951416,0
520,0.6806105375289917,2.195544958114624,0
521,0.7184850573539734,1.7734161615371704,0
522,0.7501413822174072,1.55897057056427,0
523,0.7569248676300049,1.4656171798706055,0
524,0.7512719631195068,1.4637900590896606,0
525,0.7190503478050232,1.541122317314148,0
526,0.745618999004364,1.4231563806533813,0
527,0.7671000957489014,1.3468258380889893,0
528,0.768230676651001,1.3254953622817993,0
529,0.7642736434936523,1.3312329053878784,0
530,0.7591860294342041,1.3618183135986328,0
531,0.7659695148468018,1.3714605569839478,0
532,0.7642736434936523,1.3342164754867554,0
533,0.7699265480041504,1.3248093128204346,0
534,0.7665348052978516,1.3376785516738892,0
535,0.7631430625915527,1.3622477054595947,0
536,0.7597513198852539,1.3834407329559326,0
537,0.7665348052978516,1.4008690118789673,0
538,0.7603166103363037,1.421349287033081,0
539,0.7597513198852539,1.4423067569732666,0
540,0.7671000957489014,1.4451278448104858,0
541,0.7676653861999512,1.4474000930786133,0
542,0.7699265480041504,1.459708571434021,0
543,0.7716224193572998,1.4659754037857056,0
544,0.7721877098083496,1.4722696542739868,0
545,0.7733182907104492,1.4800077676773071,0
546,0.7727530002593994,1.4902256727218628,0
547,0.77105712890625,1.5005375146865845,0
548,0.7704918384552002,1.515807032585144,0
549,0.7699265480041504,1.5317884683609009,0
550,0.77105712890625,1.5408880710601807,0
551,0.7716224193572998,1.5498758554458618,0
552,0.7733182907104492,1.5687847137451172,0
553,0.7665348052978516,1.594199538230896,0
554,0.7637083530426025,1.601392149925232,0
555,0.7665348052978516,1.6160017251968384,0
556,0.7631430625915527,1.6410785913467407,0
557,0.7625777721405029,1.657752513885498,0
558,0.765404224395752,1.6537880897521973,0
559,0.7659695148468018,1.656035304069519,0
560,0.7648389339447021,1.655402660369873,0
561,0.7687959671020508,1.6563000679016113,0
562,0.7699265480041504,1.6552603244781494,0
563,0.77105712890625,1.659701943397522,0
564,0.768230676651001,1.6721917390823364,0
565,0.768230676651001,1.6866775751113892,0
566,0.7620124816894531,1.6986182928085327,0
567,0.7603166103363037,1.7120871543884277,0
568,0.7597513198852539,1.7213404178619385,0
569,0.7591860294342041,1.7220988273620605,0
570,0.7586207389831543,1.71869957447052,0
571,0.7597513198852539,1.7170566320419312,0
572,0.7597513198852539,1.7169816493988037,0
573,0.7597513198852539,1.7180812358856201,0
574,0.7608819007873535,1.7195830345153809,0
575,0.7637083530426025,1.7214642763137817,0
576,0.7659695148468018,1.7235140800476074,0
577,0.7659695148468018,1.7254470586776733,0
578,0.765404224395752,1.7285765409469604,0
579,0.7659695148468018,1.7310253381729126,0
580,0.7659695148468018,1.729604721069336,0
581,0.7637083530426025,1.7279222011566162,0
582,0.7631430625915527,1.7322958707809448,0
583,0.7637083530426025,1.7401936054229736,0
584,0.7637083530426025,1.7543076276779175,0
585,0.7631430625915527,1.7595808506011963,0
586,0.7637083530426025,1.7641241550445557,0
587,0.7648389339447021,1.7679306268692017,0
588,0.7665348052978516,1.7690927982330322,0
589,0.7637083530426025,1.7584421634674072,0
590,0.7642736434936523,1.7607626914978027,0
591,0.7614471912384033,1.774905800819397,0
592,0.7586207389831543,1.7953280210494995,0
593,0.7552289962768555,1.8199896812438965,0
594,0.7557942867279053,1.8331470489501953,0
595,0.7586207389831543,1.8212449550628662,0
596,0.7603166103363037,1.810787558555603,0
597,0.7625777721405029,1.803144931793213,0
598,0.7608819007873535,1.7936420440673828,0
599,0.7631430625915527,1.788844108581543,0
600,0.7637083530426025,1.7867661714553833,0
601,0.768230676651001,1.7878741025924683,0
602,0.7704918384552002,1.791933536529541,0
603,0.7687959671020508,1.7978016138076782,0
604,0.768230676651001,1.804690957069397,0
605,0.7699265480041504,1.8115346431732178,0
606,0.77105712890625,1.8141423463821411,0
607,0.7704918384552002,1.815503716468811,0
608,0.77105712890625,1.8162100315093994,0
609,0.7704918384552002,1.816951036453247,0
610,0.7704918384552002,1.8115559816360474,0
611,0.7721877098083496,1.8074796199798584,0
612,0.77105712890625,1.8050771951675415,0
613,0.7716224193572998,1.8036565780639648,0
614,0.7716224193572998,1.804412841796875,0
615,0.7716224193572998,1.8056315183639526,0
616,0.7704918384552002,1.8074891567230225,0
617,0.7693612575531006,1.8097249269485474,0
618,0.768230676651001,1.8120193481445312,0
619,0.768230676651001,1.8137286901474,0
620,0.768230676651001,1.8152657747268677,0
621,0.7659695148468018,1.8189212083816528,0
622,0.768230676651001,1.822097897529602,0
623,0.7693612575531006,1.8262735605239868,0
624,0.7693612575531006,1.8306759595870972,0
625,0.7699265480041504,1.8345073461532593,0
626,0.7693612575531006,1.838154673576355,0
627,0.7704918384552002,1.84132719039917,0
628,0.7687959671020508,1.845264196395874,0
629,0.768230676651001,1.8465664386749268,0
630,0.768230676651001,1.848563551902771,0
631,0.7671000957489014,1.8508176803588867,0
632,0.7676653861999512,1.852524757385254,0
633,0.7659695148468018,1.854590892791748,0
634,0.765404224395752,1.8562685251235962,0
635,0.7659695148468018,1.8540641069412231,0
636,0.7665348052978516,1.8516331911087036,0
637,0.7665348052978516,1.8494467735290527,0
638,0.7676653861999512,1.8476282358169556,0
639,0.7671000957489014,1.845946192741394,0
640,0.7671000957489014,1.8444827795028687,0
641,0.7676653861999512,1.8433116674423218,0
642,0.768230676651001,1.8428475856781006,0
643,0.7671000957489014,1.8425042629241943,0
644,0.7671000957489014,1.8422424793243408,0
