epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
233,0.8055399060249329,1.5022422075271606,0,1
234,0.8010175824165344,1.511441946029663,0,1
235,0.8015828728675842,1.5204044580459595,0,1
236,0.802148163318634,1.5275232791900635,0,1
237,0.799321711063385,1.5312789678573608,0,1
238,0.799321711063385,1.526263952255249,0,1
239,0.802148163318634,1.5164616107940674,0,1
240,0.802148163318634,1.5092616081237793,0,1
241,0.802148163318634,1.5041110515594482,0,1
242,0.8055399060249329,1.5030968189239502,0,1
243,0.8049746155738831,1.5046050548553467,0,1
244,0.8010175824165344,1.5207343101501465,0,1
245,0.8010175824165344,1.529722809791565,0,1
246,0.799321711063385,1.5361546277999878,0,1
247,0.799321711063385,1.5377528667449951,0,1
248,0.8004522919654846,1.5338294506072998,0,1
249,0.8055399060249329,1.5339419841766357,0,1
250,0.8100622296333313,1.535386085510254,0,1
251,0.8089316487312317,1.5298235416412354,0,1
252,0.8072357773780823,1.521602749824524,0,1
253,0.8044093251228333,1.5224227905273438,0,1
254,0.8015828728675842,1.5348941087722778,0,1
255,0.8004522919654846,1.5373021364212036,0,1
256,0.8055399060249329,1.5296355485916138,0,1
257,0.8072357773780823,1.5273839235305786,0,1
258,0.8061051964759827,1.5361006259918213,0,1
259,0.8066704869270325,1.5543893575668335,0,1
260,0.8072357773780823,1.5345224142074585,0,1
261,0.8072357773780823,1.5204005241394043,0,1
262,0.8004522919654846,1.5150527954101562,0,1
263,0.7987564206123352,1.5161919593811035,0,1
264,0.799321711063385,1.5182591676712036,0,1
265,0.802148163318634,1.5269814729690552,0,1
266,0.8015828728675842,1.5331331491470337,0,1
267,0.8015828728675842,1.5325473546981812,0,1
268,0.8010175824165344,1.5284634828567505,0,1
269,0.8010175824165344,1.5292409658432007,0,1
270,0.8010175824165344,1.5271555185317993,0,1
271,0.8038440346717834,1.5194246768951416,0,1
272,0.8078010678291321,1.5111379623413086,0,1
273,0.8066704869270325,1.5021952390670776,0,1
274,0.8055399060249329,1.4962780475616455,0,1
275,0.8083663582801819,1.498718023300171,0,1
276,0.8061051964759827,1.5058135986328125,0,1
277,0.8015828728675842,1.5241199731826782,0,1
278,0.8010175824165344,1.5431420803070068,0,1
279,0.7959299087524414,1.556060791015625,0,1
280,0.7981911301612854,1.5416724681854248,0,1
281,0.802148163318634,1.530572533607483,0,1
282,0.8010175824165344,1.5330952405929565,0,1
283,0.8027134537696838,1.536912202835083,0,1
284,0.8032787442207336,1.5408341884613037,0,1
285,0.8049746155738831,1.5267481803894043,0,1
286,0.8032787442207336,1.5271133184432983,0,1
287,0.802148163318634,1.5314148664474487,0,1
288,0.796495258808136,1.5379083156585693,0,1
289,0.7953646183013916,1.5471876859664917,0,1
290,0.7959299087524414,1.5429073572158813,0,1
291,0.7953646183013916,1.5438014268875122,0,1
292,0.7970605492591858,1.5493659973144531,0,1
293,0.7987564206123352,1.5591497421264648,0,1
294,0.7981911301612854,1.5620090961456299,0,1
295,0.799321711063385,1.5647785663604736,0,1
296,0.796495258808136,1.5736123323440552,0,1
297,0.796495258808136,1.5848968029022217,0,1
298,0.8004522919654846,1.5953092575073242,0,1
299,0.8015828728675842,1.5961421728134155,0,1
300,0.8049746155738831,1.586429238319397,0,1
301,0.8061051964759827,1.5829826593399048,0,1
302,0.8032787442207336,1.5840531587600708,0,1
303,0.8049746155738831,1.5844528675079346,0,1
304,0.8055399060249329,1.5892446041107178,0,1
305,0.7981911301612854,1.601768970489502,0,1
306,0.7970605492591858,1.6169463396072388,0,1
307,0.7976258397102356,1.610702633857727,0,1
308,0.7970605492591858,1.5906661748886108,0,1
309,0.7976258397102356,1.5863313674926758,0,1
310,0.7970605492591858,1.5898038148880005,0,1
311,0.796495258808136,1.5913732051849365,0,1
312,0.7976258397102356,1.5864921808242798,0,1
313,0.799321711063385,1.5810970067977905,0,1
314,0.7987564206123352,1.5736347436904907,0,1
315,0.799321711063385,1.568429946899414,0,1
316,0.8044093251228333,1.5736517906188965,0,1
317,0.8072357773780823,1.5811055898666382,0,1
318,0.8061051964759827,1.5915418863296509,0,1
319,0.8061051964759827,1.5804253816604614,0,1
320,0.8061051964759827,1.5641847848892212,0,1
321,0.8027134537696838,1.559779167175293,0,1
322,0.802148163318634,1.5608534812927246,0,1
323,0.7970605492591858,1.5621857643127441,0,1
324,0.8010175824165344,1.5637067556381226,0,1
325,0.8032787442207336,1.5657254457473755,0,1
326,0.8032787442207336,1.5672078132629395,0,1
327,0.8032787442207336,1.573007345199585,0,1
328,0.802148163318634,1.5813441276550293,0,1
329,0.7976258397102356,1.5860949754714966,0,1
330,0.799321711063385,1.5759172439575195,0,1
331,0.8010175824165344,1.5656883716583252,0,1
332,0.8066704869270325,1.5647228956222534,0,1
333,0.8089316487312317,1.5676113367080688,0,1
334,0.8100622296333313,1.5650819540023804,0,1
335,0.8061051964759827,1.5633548498153687,0,1
336,0.8055399060249329,1.5566067695617676,0,1
337,0.8032787442207336,1.5572447776794434,0,1
338,0.8055399060249329,1.5625454187393188,0,1
339,0.8032787442207336,1.5602378845214844,0,1
340,0.8066704869270325,1.5545903444290161,0,1
341,0.8083663582801819,1.5583794116973877,0,1
342,0.8061051964759827,1.5602251291275024,0,1
343,0.8072357773780823,1.563720464706421,0,1
344,0.8083663582801819,1.5639188289642334,0,1
345,0.8083663582801819,1.569258689880371,0,1
346,0.8066704869270325,1.5754050016403198,0,1
347,0.8055399060249329,1.58639395236969,0,1
348,0.8055399060249329,1.5920929908752441,0,1
349,0.8083663582801819,1.5962845087051392,0,1
350,0.8055399060249329,1.5904451608657837,0,1
351,0.8027134537696838,1.5861830711364746,0,1
352,0.8038440346717834,1.5830223560333252,0,1
353,0.802148163318634,1.5805325508117676,0,1
354,0.7998870015144348,1.5863933563232422,0,1
355,0.8015828728675842,1.6108460426330566,0,1
356,0.8015828728675842,1.6324717998504639,0,1
357,0.8010175824165344,1.6491072177886963,0,1
358,0.799321711063385,1.6499791145324707,0,1
359,0.8015828728675842,1.636348843574524,0,1
360,0.799321711063385,1.6285232305526733,0,1
361,0.7987564206123352,1.6220693588256836,0,1
362,0.799321711063385,1.616903305053711,0,1
363,0.8010175824165344,1.6167947053909302,0,1
364,0.799321711063385,1.6260815858840942,0,1
365,0.799321711063385,1.6400012969970703,0,1
366,0.8004522919654846,1.6494027376174927,0,1
367,0.802148163318634,1.634130597114563,0,1
368,0.8004522919654846,1.6290221214294434,0,1
369,0.802148163318634,1.6419655084609985,0,1
370,0.7998870015144348,1.650976538658142,0,1
371,0.8015828728675842,1.6536020040512085,0,1
372,0.8015828728675842,1.6516873836517334,0,1
373,0.7998870015144348,1.6510509252548218,0,1
374,0.802148163318634,1.6500192880630493,0,1
375,0.8044093251228333,1.647203803062439,0,1
376,0.8032787442207336,1.639818787574768,0,1
377,0.8044093251228333,1.6290823221206665,0,1
378,0.8038440346717834,1.6268515586853027,0,1
379,0.8038440346717834,1.632339358329773,0,1
380,0.7987564206123352,1.6427175998687744,0,1
381,0.7947993278503418,1.6525670289993286,0,1
382,0.7981911301612854,1.6529561281204224,0,1
383,0.7959299087524414,1.6480928659439087,0,1
384,0.7976258397102356,1.6452770233154297,0,1
385,0.7981911301612854,1.647158145904541,0,1
386,0.7987564206123352,1.6534751653671265,0,1
387,0.8015828728675842,1.6566413640975952,0,1
388,0.802148163318634,1.653446078300476,0,1
389,0.8032787442207336,1.6551177501678467,0,1
390,0.8038440346717834,1.6530570983886719,0,1
391,0.8032787442207336,1.6499468088150024,0,1
392,0.8044093251228333,1.646024227142334,0,1
393,0.8027134537696838,1.643410325050354,0,1
394,0.7998870015144348,1.6493574380874634,0,1
395,0.8010175824165344,1.6535074710845947,0,1
396,0.802148163318634,1.6663427352905273,0,1
397,0.799321711063385,1.6807399988174438,0,1
398,0.7970605492591858,1.685787558555603,0,1
399,0.7959299087524414,1.6817442178726196,0,1
400,0.796495258808136,1.6704448461532593,0,1
401,0.8015828728675842,1.6661615371704102,0,1
402,0.8027134537696838,1.6782654523849487,0,1
403,0.7998870015144348,1.678264856338501,0,1
404,0.8027134537696838,1.6686533689498901,0,1
405,0.8004522919654846,1.665968656539917,0,1
406,0.7981911301612854,1.661732792854309,0,1
407,0.7981911301612854,1.6551865339279175,0,1
408,0.802148163318634,1.654915690422058,0,1
409,0.8004522919654846,1.6636803150177002,0,1
410,0.7981911301612854,1.6942836046218872,0,1
411,0.7970605492591858,1.7054033279418945,0,1
412,0.7976258397102356,1.7092664241790771,0,1
413,0.7998870015144348,1.6976903676986694,0,1
414,0.8061051964759827,1.6770055294036865,0,1
415,0.8038440346717834,1.6599438190460205,0,1
416,0.8038440346717834,1.6499793529510498,0,1
417,0.802148163318634,1.6520735025405884,0,1
418,0.8032787442207336,1.662766456604004,0,1
419,0.8015828728675842,1.6800422668457031,0,1
420,0.8027134537696838,1.7004278898239136,0,1
421,0.7998870015144348,1.7124242782592773,0,1
422,0.796495258808136,1.7112507820129395,0,1
423,0.7998870015144348,1.6730090379714966,0,1
424,0.8032787442207336,1.647841453552246,0,1
425,0.8061051964759827,1.6381791830062866,0,1
426,0.8094969391822815,1.6339449882507324,0,1
427,0.8055399060249329,1.6354111433029175,0,1
428,0.8078010678291321,1.637745976448059,0,1
429,0.8066704869270325,1.647531270980835,0,1
430,0.8083663582801819,1.6542348861694336,0,1
431,0.8089316487312317,1.667007327079773,0,1
432,0.8049746155738831,1.6863950490951538,0,1
433,0.8089316487312317,1.7141847610473633,0,1
434,0.8066704869270325,1.728016972541809,0,1
435,0.8061051964759827,1.7184911966323853,0,1
436,0.8038440346717834,1.690091609954834,0,1
437,0.8061051964759827,1.6771595478057861,0,1
438,0.8061051964759827,1.6733574867248535,0,1
439,0.8010175824165344,1.6850390434265137,0,1
440,0.8032787442207336,1.6962438821792603,0,1
441,0.8027134537696838,1.7183657884597778,0,1
442,0.8027134537696838,1.7411220073699951,0,1
443,0.7981911301612854,1.7520513534545898,0,1
444,0.7981911301612854,1.7505688667297363,0,1
445,0.7925381660461426,1.7357217073440552,0,1
446,0.7981911301612854,1.719645380973816,0,1
447,0.7981911301612854,1.7066155672073364,0,1
448,0.796495258808136,1.699422001838684,0,1
449,0.7981911301612854,1.698280930519104,0,1
450,0.7981911301612854,1.6949132680892944,0,1
451,0.7953646183013916,1.693137288093567,0,1
452,0.7976258397102356,1.6959290504455566,0,1
453,0.7976258397102356,1.703540563583374,0,1
454,0.7998870015144348,1.7133855819702148,0,1
455,0.8015828728675842,1.7128187417984009,0,1
456,0.8038440346717834,1.7124396562576294,0,1
457,0.8015828728675842,1.708929419517517,0,1
458,0.7987564206123352,1.703238606452942,0,1
459,0.802148163318634,1.6914948225021362,0,1
460,0.8004522919654846,1.6843485832214355,0,1
461,0.8027134537696838,1.6789246797561646,0,1
462,0.8027134537696838,1.682733416557312,0,1
463,0.8061051964759827,1.6919981241226196,0,1
464,0.8083663582801819,1.7085545063018799,0,1
465,0.8072357773780823,1.7165892124176025,0,1
466,0.8044093251228333,1.7316179275512695,0,1
467,0.8015828728675842,1.7460029125213623,0,1
468,0.7987564206123352,1.7484893798828125,0,1
469,0.8010175824165344,1.737021803855896,0,1
470,0.8015828728675842,1.722144603729248,0,1
471,0.8049746155738831,1.7094069719314575,0,1
472,0.8055399060249329,1.7115775346755981,0,1
473,0.8038440346717834,1.7254250049591064,0,1
474,0.8015828728675842,1.7464921474456787,0,1
475,0.8015828728675842,1.7422003746032715,0,1
476,0.8010175824165344,1.7263728380203247,0,1
477,0.7987564206123352,1.710864782333374,0,1
478,0.7998870015144348,1.6969149112701416,0,1
479,0.7998870015144348,1.6835016012191772,0,1
480,0.802148163318634,1.6663639545440674,0,1
481,0.8038440346717834,1.653834581375122,0,1
482,0.8015828728675842,1.6499576568603516,0,1
483,0.8044093251228333,1.6509937047958374,0,1
484,0.8038440346717834,1.6728770732879639,0,1
485,0.8027134537696838,1.6963505744934082,0,1
486,0.8015828728675842,1.713243007659912,0,1
487,0.802148163318634,1.7134902477264404,0,1
488,0.8010175824165344,1.7076457738876343,0,1
489,0.8032787442207336,1.6993457078933716,0,1
490,0.8004522919654846,1.6889673471450806,0,1
491,0.8027134537696838,1.6847950220108032,0,1
492,0.8032787442207336,1.686805009841919,0,1
493,0.8015828728675842,1.6974611282348633,0,1
494,0.8066704869270325,1.7083745002746582,0,1
495,0.8123233914375305,1.6955671310424805,0,1
496,0.8044093251228333,1.700493574142456,0,1
497,0.802148163318634,1.7057117223739624,0,1
498,0.8032787442207336,1.6957682371139526,0,1
499,0.8055399060249329,1.6818569898605347,0,1
500,0.8094969391822815,1.6766510009765625,0,1
501,0.8072357773780823,1.6799875497817993,0,1
502,0.8066704869270325,1.6906627416610718,0,1
503,0.8049746155738831,1.697920322418213,0,1
504,0.8083663582801819,1.7025182247161865,0,1
505,0.8106275200843811,1.7061935663223267,0,1
506,0.8083663582801819,1.7060112953186035,0,1
507,0.8066704869270325,1.710036277770996,0,1
508,0.8066704869270325,1.715196132659912,0,1
509,0.8044093251228333,1.7263399362564087,0,1
510,0.8004522919654846,1.7410858869552612,0,1
511,0.7981911301612854,1.7472813129425049,0,1
512,0.8032787442207336,1.7377808094024658,0,1
513,0.8066704869270325,1.7203654050827026,0,1
514,0.8128886818885803,1.711184024810791,0,1
515,0.8117581009864807,1.7052401304244995,0,1
516,0.8111928105354309,1.6961274147033691,0,1
517,0.8072357773780823,1.6968637704849243,0,1
518,0.8083663582801819,1.7061412334442139,0,1
519,0.8032787442207336,1.7100465297698975,0,1
520,0.8004522919654846,1.7202073335647583,0,1
521,0.7987564206123352,1.7323576211929321,0,1
522,0.799321711063385,1.7379462718963623,0,1
523,0.796495258808136,1.744750738143921,0,1
524,0.7987564206123352,1.7510020732879639,0,1
525,0.7987564206123352,1.7504382133483887,0,1
526,0.7987564206123352,1.750792145729065,0,1
527,0.7970605492591858,1.7511883974075317,0,1
528,0.7970605492591858,1.7515802383422852,0,1
529,0.796495258808136,1.7550108432769775,0,1
530,0.7936687469482422,1.755195140838623,0,1
531,0.794234037399292,1.7523112297058105,0,1
532,0.7959299087524414,1.752192735671997,0,1
533,0.7953646183013916,1.7547359466552734,0,1
534,0.7959299087524414,1.7585437297821045,0,1
535,0.7981911301612854,1.759930968284607,0,1
536,0.7987564206123352,1.744925856590271,0,1
537,0.8004522919654846,1.7360186576843262,0,1
538,0.8015828728675842,1.728072166442871,0,1
539,0.802148163318634,1.7255908250808716,0,1
540,0.8015828728675842,1.7208834886550903,0,1
541,0.8027134537696838,1.7223149538040161,0,1
542,0.8032787442207336,1.7290270328521729,0,1
543,0.802148163318634,1.7367815971374512,0,1
544,0.7998870015144348,1.7506500482559204,0,1
545,0.796495258808136,1.7661638259887695,0,1
546,0.7981911301612854,1.7732703685760498,0,1
547,0.7976258397102356,1.7699885368347168,0,1
548,0.7987564206123352,1.7707114219665527,0,1
549,0.7981911301612854,1.7680602073669434,0,1
550,0.8015828728675842,1.762615442276001,0,1
551,0.8027134537696838,1.7589894533157349,0,1
552,0.8015828728675842,1.7598878145217896,0,1
553,0.7976258397102356,1.764054775238037,0,1
554,0.8010175824165344,1.7651963233947754,0,1
555,0.7981911301612854,1.7579710483551025,0,1
556,0.7981911301612854,1.7528467178344727,0,1
557,0.7970605492591858,1.7554317712783813,0,1
558,0.7947993278503418,1.7548784017562866,0,1
559,0.7987564206123352,1.751408576965332,0,1
560,0.802148163318634,1.7503397464752197,0,1
561,0.8004522919654846,1.756445288658142,0,1
562,0.8027134537696838,1.7641189098358154,0,1
563,0.802148163318634,1.7652664184570312,0,1
564,0.8044093251228333,1.760756254196167,0,1
565,0.8027134537696838,1.7621450424194336,0,1
566,0.8004522919654846,1.7600433826446533,0,1
567,0.8010175824165344,1.764236330986023,0,1
568,0.7998870015144348,1.7680786848068237,0,1
569,0.8038440346717834,1.760302186012268,0,1
570,0.802148163318634,1.7537696361541748,0,1
571,0.802148163318634,1.7548695802688599,0,1
572,0.796495258808136,1.7681052684783936,0,1
573,0.7931034564971924,1.7786082029342651,0,1
574,0.7953646183013916,1.77848482131958,0,1
575,0.7970605492591858,1.7743374109268188,0,1
576,0.7998870015144348,1.7578437328338623,0,1
577,0.8055399060249329,1.7460764646530151,0,1
578,0.8044093251228333,1.7430427074432373,0,1
579,0.8027134537696838,1.7474416494369507,0,1
580,0.8015828728675842,1.7641230821609497,0,1
581,0.7998870015144348,1.7718755006790161,0,1
582,0.7998870015144348,1.7673050165176392,0,1
583,0.7976258397102356,1.7561506032943726,0,1
584,0.8027134537696838,1.7522001266479492,0,1
585,0.799321711063385,1.7458610534667969,0,1
586,0.7987564206123352,1.73871648311615,0,1
587,0.8044093251228333,1.729099154472351,0,1
588,0.8038440346717834,1.7282816171646118,0,1
589,0.8055399060249329,1.7298256158828735,0,1
